name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN85,362.22518793077387,4.816622481385404,0.0034579970208188436,84.26971438226931,85.0
LQ heat distribution main_DN85,361.9747235617418,4.81442344871567,0.0034556059528567237,84.24057475946793,85.0
LQ heat distribution main_DN85,361.7243735424086,4.8144238667570844,0.003453215976538507,84.21143836412585,85.0
LQ heat distribution main_DN85,361.47402350133723,4.803882358434137,0.003450826000012766,84.18229188183375,85.0
LQ heat distribution main_DN85,361.22422161869866,4.814424703576542,0.00344844125650309,84.1531991559858,85.0
LQ heat distribution main_DN85,360.9738715341127,4.814425121616613,0.0034460512795619347,84.1240324904673,85.0
LQ heat distribution main_DN85,360.7235214277886,4.8144255421350435,0.0034436613024132565,84.09485570652473,85.0
LQ heat distribution main_DN85,360.4731712995976,4.81442596088473,0.0034412713250558244,84.06566879360759,85.0
LQ heat distribution main_DN85,360.2228211496316,4.814426377509494,0.003438881347490517,84.03647174117289,85.0
LQ heat distribution main_DN85,359.9724709780011,4.8144267990891505,0.0034364913697183877,84.0072645386614,85.0
LQ heat distribution main_DN85,359.72212078444846,4.803885296947177,0.003434101391736978,83.97804717545263,85.0
LQ heat distribution main_DN85,359.47231874900723,4.8144276351995146,0.0034317166467685654,83.94888365020482,85.0
LQ heat distribution main_DN85,359.22196851197685,4.816627551276358,0.003429326668372094,83.91964595609991,85.0
LQ heat distribution main_DN85,358.9715038793105,4.814428473051124,0.003426935597893179,83.8903847050715,85.0
LQ heat distribution main_DN85,358.72115359871185,4.814428890031966,0.003424545619080781,83.86112661055941,85.0
LQ heat distribution main_DN85,358.4708032964302,4.898857743015709,0.003422155640061386,83.83185830216674,85.0
LQ heat distribution main_DN85,358.21606269379333,4.907274796830404,0.003419723748866762,83.80206623373778,85.0
LQ heat distribution main_DN85,357.9608844043581,3.358410792514826,0.003417287679277882,83.7722123552416,85.0
LQ heat distribution main_DN85,357.78624704314734,3.3584110084248784,0.0034156204968319556,83.75177500646132,85.0
LQ heat distribution main_DN85,357.61160967070924,3.3606792540528225,0.0034139533142788473,83.73133266796864,85.0
LQ heat distribution main_DN85,357.4368543494985,0.2350113851235283,0.003412285005723136,83.71087152576119,85.0
LQ heat distribution main_DN85,357.42463375747207,0.0465787831128206,0.0034121683413601152,83.70944049655878,85.0
LQ heat distribution main_DN85,357.4222116607502,0.6014086789249519,0.0034121452187183786,83.70915686654877,85.0
LQ heat distribution main_DN85,357.3909384094461,0.5377218742049931,0.0034118466673932805,83.70549465043617,85.0
LQ heat distribution main_DN85,357.3629768719874,0.175713990241419,0.0034115797314748205,83.7022201128723,85.0
LQ heat distribution main_DN85,357.35383974449485,0.7283147812337166,0.003411492503527397,83.70115004854728,85.0
LQ heat distribution main_DN85,357.3159673758707,0.1397363521251489,0.0034111309534689323,83.69671460606854,85.0
LQ heat distribution main_DN85,357.3087010855602,0.679570783130833,0.0034110615855423407,83.69586358376084,85.0
LQ heat distribution main_DN85,357.27336340483737,0.5398672532369782,0.003410724232981741,83.69172473851782,85.0
LQ heat distribution main_DN85,357.24529030766905,0.8658586596572742,0.00341045623205412,83.68843659515686,85.0
LQ heat distribution main_DN85,357.20026565736686,0.9051586759719061,0.0034100264024569628,83.68316268192964,85.0
LQ heat distribution main_DN85,357.1531974062163,0.09540939684318997,0.003409577063543831,83.67764903838015,85.0
LQ heat distribution main_DN85,357.14823611758044,0.5700199054976542,0.003409529700406496,83.67706784463192,85.0
LQ heat distribution main_DN85,357.11859508249455,4.975219080411502,0.0034092467310978,83.67359544001538,85.0
LQ heat distribution main_DN85,356.85988369031315,4.966859908183048,0.0034067769326044215,83.64328165261428,85.0
LQ heat distribution main_DN85,356.60160697508763,4.975219962362558,0.00340431128377172,83.6130078347348,85.0
LQ heat distribution main_DN85,356.3428955370448,4.977405768009278,0.0034018414848405233,83.58267206802802,85.0
LQ heat distribution main_DN85,356.0840704371083,4.9668612474206535,0.003399370600831583,83.55231195222994,85.0
LQ heat distribution main_DN85,355.82579365224245,4.975221285275782,0.0033969049513340567,83.5220051528357,85.0
LQ heat distribution main_DN85,355.5670821454081,4.966862139315274,0.0033944351517461394,83.49163631323651,85.0
LQ heat distribution main_DN85,355.3088053141637,4.975222167581096,0.0033919695018058585,83.46130747562057,85.0
LQ heat distribution main_DN85,355.0500937614495,4.96686303085448,0.0033894997017799473,83.43091653668951,85.0
LQ heat distribution main_DN85,354.79181688384506,4.977408435756704,0.003387034051397089,83.40056561271926,85.0
LQ heat distribution main_DN85,354.5329916451857,4.964673890139399,0.003384563166063825,83.3701391646498,85.0
LQ heat distribution main_DN85,354.2748286028984,4.977409326183736,0.0033820986024143047,83.33977949593651,85.0
LQ heat distribution main_DN85,354.01600331793685,4.964674772849196,0.003379627716639015,83.30933084196006,85.0
LQ heat distribution main_DN85,353.7578402297487,4.977410218026573,0.0033771631525513,83.27894899993349,85.0
LQ heat distribution main_DN85,353.4990148984113,4.966865706178704,0.003374692266333282,83.24847809136313,85.0
LQ heat distribution main_DN85,353.24073788169,4.975225696445188,0.003372226614622339,83.21806061288761,85.0
LQ heat distribution main_DN85,352.98202614547483,4.966866597715777,0.0033697568128446286,83.18758078694614,85.0
LQ heat distribution main_DN85,352.7237490823936,4.975226576983113,0.0033672911606911085,83.15714102780278,85.0
LQ heat distribution main_DN85,352.4650373003905,4.011995876654678,0.0033648213584762817,83.12663885924094,85.0
LQ heat distribution main_DN85,352.2564135148045,4.01199620731284,0.0033628297232916895,83.10203392085853,85.0
LQ heat distribution main_DN85,352.0477897120242,0.7119281350024755,0.003360838087942952,83.07742169323316,85.0
LQ heat distribution main_DN85,352.0107694490041,0.49787420038876695,0.0033604846725441917,83.07305349529237,85.0
LQ heat distribution main_DN85,351.98487999058386,1.697239771003082,0.00336023751780987,83.06999853774946,85.0
LQ heat distribution main_DN85,351.8966235224917,0.8073301322804572,0.003359394973961735,83.05958342516722,85.0
LQ heat distribution main_DN85,351.8546423556131,0.5119656824459464,0.003358994199098932,83.05462878507771,85.0
LQ heat distribution main_DN85,351.82802014012594,1.608500866232359,0.0033587400490704146,83.05148666360984,85.0
LQ heat distribution main_DN85,351.74437809508186,4.478901092317782,0.0033579415569936215,83.04161392934309,85.0
LQ heat distribution main_DN85,351.5114752382813,4.485389562650287,0.003355718140699583,83.01411692737591,85.0
LQ heat distribution main_DN85,351.2782349810235,4.478898743146052,0.0033534915033987924,82.98657096045929,85.0
LQ heat distribution main_DN85,351.0453322463799,4.475261225450865,0.00335126808827093,82.95905572878823,85.0
LQ heat distribution main_DN85,350.81261866265646,1.2807308110097517,0.0033490464788797753,82.93155372553869,85.0
LQ heat distribution main_DN85,350.74602066048396,1.4186161354754605,0.003348410698429441,82.92368152019264,85.0
LQ heat distribution main_DN85,350.6722526214392,3.8499021551924844,0.003347706468939754,82.91496090943177,85.0
LQ heat distribution main_DN85,350.4720577093692,3.84757733636527,0.003345795300328107,82.89128991332471,85.0
LQ heat distribution main_DN85,350.2719836878782,3.6023401675124394,0.0033438852858031333,82.86762645583337,85.0
LQ heat distribution main_DN85,350.08466199916757,3.6023393527271765,0.0033420970119252273,82.84546513495165,85.0
LQ heat distribution main_DN85,349.8973403528258,3.5983324803300665,0.0033403087384517973,82.82329788930217,85.0
LQ heat distribution main_DN85,349.7102270638486,3.365222385319199,0.003338522454070154,82.80114937557796,85.0
LQ heat distribution main_DN85,349.535235499812,4.464270362868127,0.0033368518902130028,82.78043034226604,85.0
LQ heat distribution main_DN85,349.30309344094286,4.470674419277852,0.0033346357369063756,82.75293667448945,85.0
LQ heat distribution main_DN85,349.0706183711404,2.5032875593863997,0.0033324164044977607,82.72539440952114,85.0
LQ heat distribution main_DN85,348.9404474180523,1.9057702326771293,0.003331173722368041,82.70996852294851,85.0
LQ heat distribution main_DN85,348.8413473659531,4.745522473524676,0.003330227659818168,82.69822275902999,85.0
LQ heat distribution main_DN85,348.5945801973298,4.749602152653392,0.003327871887325344,82.66896760238184,85.0
LQ heat distribution main_DN85,348.37735144704106,1.329176613583544,0.0033257981045063585,82.64320576315318,85.0
LQ heat distribution main_DN85,348.3476008853918,4.745519610342583,0.003325514089598012,82.63967692542693,85.0
LQ heat distribution main_DN85,348.3082342631347,4.805572087025305,0.003325138274588398,82.6350072551696,85.0
LQ heat distribution main_DN85,348.10083386565395,4.749599290540609,0.0033231583185265295,82.61040105337423,85.0
LQ heat distribution main_DN85,348.05834451460936,4.810324552392696,0.0033227526922635737,82.60535916736693,85.0
LQ heat distribution main_DN85,347.85385470254585,4.745516749637501,0.003320800522220008,82.58108962112578,85.0
LQ heat distribution main_DN85,347.80820763788495,4.80557531525837,0.0033203647507196654,82.5756710984321,85.0
LQ heat distribution main_DN85,347.6070878315647,4.745515322807376,0.0033184447525686366,82.55179298954785,85.0
LQ heat distribution main_DN85,347.5583177214915,4.805576924437577,0.003317979166792282,82.5460016789012,85.0
LQ heat distribution main_DN85,347.3603210347787,4.749595005137625,0.003316088983625572,82.52248596607171,85.0
LQ heat distribution main_DN85,347.30842772142074,4.3758422115553595,0.0033155935820660693,82.51632158154774,85.0
LQ heat distribution main_DN85,347.1133420945115,0.6184107146185075,0.0033137311894464103,82.49314332235346,85.0
LQ heat distribution main_DN85,347.08118473735135,0.8787783500960905,0.0033134241979699414,82.4893220591036,85.0
LQ heat distribution main_DN85,347.08088392641986,4.36313841728629,0.003313421326266538,82.48928631286284,85.0
LQ heat distribution main_DN85,347.03548826314636,4.150367937903266,0.0033129879547794403,82.48389163616064,85.0
LQ heat distribution main_DN85,346.85400072872096,4.3737239604069345,0.0033112553768851645,82.46232070708774,85.0
LQ heat distribution main_DN85,346.8196691303754,4.143978831049835,0.003310927628929598,82.45823954711075,85.0
LQ heat distribution main_DN85,346.6265670827798,4.363139057854766,0.003309084172627969,82.43528082632332,85.0
LQ heat distribution main_DN85,346.60418223116085,0.7538232531127195,0.0033088704747604855,82.43261898286168,85.0
LQ heat distribution main_DN85,346.564983421999,2.8693935029624855,0.003308496261785193,82.42795753901595,85.0
LQ heat distribution main_DN85,346.41577495984495,2.873467419547964,0.003307071837325489,82.41021155566615,85.0
LQ heat distribution main_DN85,346.39968385177133,4.478266833507398,0.0033069182229286047,82.4082975449371,85.0
LQ heat distribution main_DN85,346.2663546540285,0.783465160379581,0.0033056453904919186,82.39243654652957,85.0
LQ heat distribution main_DN85,346.22561446568875,0.9740932254685962,0.0033052564626796063,82.38758943667246,85.0
LQ heat distribution main_DN85,346.17496161796436,0.36633935586698657,0.0033047729032741227,82.38156255926566,85.0
LQ heat distribution main_DN85,346.16681397642895,4.478267625590712,0.003304695121493355,82.38059307928475,85.0
LQ heat distribution main_DN85,346.15591197145926,0.13788841388370376,0.0033045910450735967,82.37929584241773,85.0
LQ heat distribution main_DN85,346.14874177393733,0.2307908594906345,0.003304522594500595,82.37844264468039,85.0
LQ heat distribution main_DN85,346.1367406492438,0.5230859300637091,0.0033044080252911103,82.3770145844101,85.0
LQ heat distribution main_DN85,346.10954018088046,0.5166878638712228,0.0033041483549487395,82.37377780377147,85.0
LQ heat distribution main_DN85,346.08267241195915,2.1132575492308336,0.0033038918607346934,82.37058048858152,85.0
LQ heat distribution main_DN85,345.9727830193992,2.0435035487828133,0.003302842797321233,82.35750215149818,85.0
LQ heat distribution main_DN85,345.93394405989824,4.4782684192661355,0.0033024720196649,82.35287928862607,85.0
LQ heat distribution main_DN85,345.86652083486246,2.386421008830726,0.0033018283611920044,82.34485352621891,85.0
LQ heat distribution main_DN85,345.74242694240326,1.9226373588192276,0.0033006436939608903,82.33007989315024,85.0
LQ heat distribution main_DN85,345.7010741020964,4.478269211350184,0.003300248917442448,82.32515616353375,85.0
LQ heat distribution main_DN85,345.64244979974467,2.6787543120330697,0.0032996892582314525,82.31817548017004,85.0
LQ heat distribution main_DN85,345.5031545755189,2.8525464985342213,0.003298359470888009,82.30158653946766,85.0
LQ heat distribution main_DN85,345.4682041031062,4.471549507023782,0.0032980258148267894,82.29742369458431,85.0
LQ heat distribution main_DN85,345.35482215759515,2.8037119252106852,0.0032969434096190467,82.28391766475146,85.0
LQ heat distribution main_DN85,345.23568352874094,4.478270797108845,0.0032958060480070732,82.26972351122116,85.0
LQ heat distribution main_DN85,345.2090291374842,3.3372552849573203,0.003295551590811305,82.2665475768801,85.0
LQ heat distribution main_DN85,345.03549186266645,3.0344487647389227,0.0032938949103834504,82.24586719788667,85.0
LQ heat distribution main_DN85,345.00281344729126,4.4782715895466865,0.0032935829446042123,82.24197234023438,85.0
LQ heat distribution main_DN85,344.8777005269,3.3796792626084313,0.0032923885491828162,82.22705874248445,85.0
LQ heat distribution main_DN85,344.7699433246348,4.475991041669979,0.0032913598408079695,82.214211797007,85.0
LQ heat distribution main_DN85,344.70195720524436,2.365500659005046,0.003290710808641951,82.2061053757503,85.0
LQ heat distribution main_DN85,344.5789511709761,2.738033234715026,0.003289536526691896,82.19143654509621,85.0
LQ heat distribution main_DN85,344.537191790468,4.478273164546508,0.003289137869121413,82.18645602110239,85.0
LQ heat distribution main_DN85,344.4365734427709,2.0115615401186506,0.0032881773121028247,82.17445431352907,85.0
LQ heat distribution main_DN85,344.33197224268474,1.401854275049355,0.003287178732627062,82.1619756746587,85.0
LQ heat distribution main_DN85,344.30432158591157,4.672098887615958,0.0032869147645433086,82.15867670973168,85.0
LQ heat distribution main_DN85,344.2590758203822,3.5912526755222585,0.003286482824060928,82.15327820886598,85.0
LQ heat distribution main_DN85,344.07233068125504,2.3567738499980764,0.003284700054236325,82.13099294819912,85.0
LQ heat distribution main_DN85,344.06137244375554,4.678854741024797,0.0032845954409905062,82.1296850573682,85.0
LQ heat distribution main_DN85,343.9497784410551,4.101550901216201,0.0032835301044492134,82.11636487045251,85.0
LQ heat distribution main_DN85,343.81807199722226,4.678855506856379,0.0032822727636966325,82.10064122324074,85.0
LQ heat distribution main_DN85,343.73649779419185,0.6866410754631865,0.0032814940123550534,82.09090105508443,85.0
LQ heat distribution main_DN85,343.70079245826776,0.4071687952354209,0.0032811531499595966,82.08663738314795,85.0
LQ heat distribution main_DN85,343.6796196809155,4.293749622357977,0.0032809510232068304,82.08410897922494,85.0
LQ heat distribution main_DN85,343.57477151086573,1.8146929963161804,0.0032799500860225847,82.07158710620489,85.0
LQ heat distribution main_DN85,343.4804074750573,3.451958030344927,0.0032790492360387333,82.06031570523086,85.0
LQ heat distribution main_DN85,343.4563447005529,3.6808084528675873,0.0032788195198143475,82.05744125677063,85.0
LQ heat distribution main_DN85,343.30090565747935,3.451958534646476,0.0032773356148685377,82.03887066722771,85.0
LQ heat distribution main_DN85,343.2649426610038,3.6848247909891363,0.00327699229270648,82.03457350278754,85.0
LQ heat distribution main_DN85,343.1214038136777,4.6130783594453035,0.0032756219934479973,82.01742001887136,85.0
LQ heat distribution main_DN85,343.07333177187235,1.5924899969448965,0.0032751630718078507,82.0116744097276,85.0
LQ heat distribution main_DN85,342.9905222920312,0.8090591740381025,0.003274372527847553,82.00177600997573,85.0
LQ heat distribution main_DN85,342.9484512149812,1.8306418271397245,0.003273970894653759,81.9967467036102,85.0
LQ heat distribution main_DN85,342.8815237389866,4.613079301910926,0.003273331968868607,81.9887453508625,85.0
LQ heat distribution main_DN85,342.85325783996996,0.8972744608276326,0.0032730621273505487,81.98536585503179,85.0
LQ heat distribution main_DN85,342.8065995680069,3.0813032891890937,0.003272616702319875,81.97978704607665,85.0
LQ heat distribution main_DN85,342.64637179696905,4.476350060788873,0.0032710870815939766,81.96062613464788,85.0
LQ heat distribution main_DN85,342.6416436152872,4.1437337287346425,0.0032710419438213576,81.96006064483115,85.0
LQ heat distribution main_DN85,342.426169461393,4.146318075423671,0.0032689849113259474,81.93428582675232,85.0
LQ heat distribution main_DN85,342.41360159380804,4.46598084166172,0.0032688649316831315,81.93278221985041,85.0
LQ heat distribution main_DN85,342.210560921471,4.146318834684512,0.0032669265959090307,81.90848681517852,85.0
LQ heat distribution main_DN85,342.18137059004164,4.465981304927033,0.0032666479292605406,81.9049933711728,85.0
LQ heat distribution main_DN85,341.9949523420674,0.7962824782376378,0.0032648682801152016,81.88267967030983,85.0
LQ heat distribution main_DN85,341.95354565319906,4.419780487214309,0.0032644729895293465,81.8777225894394,85.0
LQ heat distribution main_DN85,341.94913956218545,4.581442949674489,0.0032644309266079757,81.87719508816853,85.0
LQ heat distribution main_DN85,341.7237170678639,1.4971923619638783,0.0032622789218889154,81.8502027635079,85.0
LQ heat distribution main_DN85,341.71090452880236,4.572179287106862,0.0032621566064802133,81.84866830935978,85.0
LQ heat distribution main_DN85,341.6458630650418,0.9760674775108819,0.0032615356855851246,81.84087837572065,85.0
LQ heat distribution main_DN85,341.59510755621125,4.602780636253373,0.0032610511461213486,81.83479893767911,85.0
LQ heat distribution main_DN85,341.4731512058728,4.577648553460344,0.0032598868850202654,81.8201892958295,85.0
LQ heat distribution main_DN85,341.3557629631261,4.808972040915014,0.0032587662335381968,81.80612442161447,85.0
LQ heat distribution main_DN85,341.23511348109287,4.572181394100241,0.003257614448506853,81.79166628164701,85.0
LQ heat distribution main_DN85,341.1056964169985,4.806710809469044,0.0032563789634081006,81.77615462893193,85.0
LQ heat distribution main_DN85,340.99736004859966,4.572182444956623,0.0032553447260009515,81.76316740054843,85.0
LQ heat distribution main_DN85,340.8557474549061,1.0015863951623079,0.0032539928157986264,81.7461879485968,85.0
LQ heat distribution main_DN85,340.8036649623577,4.49737785716036,0.0032534956082325315,81.73994233310357,85.0
LQ heat distribution main_DN85,340.7596065614619,4.581448205937387,0.0032530750029733835,81.73465857603244,85.0
LQ heat distribution main_DN85,340.5698013137853,4.4891186886895875,0.0032512630197020077,81.71189204543366,85.0
LQ heat distribution main_DN85,340.52137125475315,4.572184551946788,0.003250800680236307,81.70608199939382,85.0
LQ heat distribution main_DN85,340.3363671419735,4.489119073932232,0.003249034531188291,81.68388366449356,85.0
LQ heat distribution main_DN85,340.2836176580519,4.116438722644228,0.003248530956162787,81.67755323657889,85.0
LQ heat distribution main_DN85,340.102932950129,3.523574414884711,0.0032468060424833316,81.65586567413082,85.0
LQ heat distribution main_DN85,340.06956284447443,4.125707431859847,0.003246487473455603,81.65185963442418,85.0
LQ heat distribution main_DN85,339.919707080555,3.53408219692927,0.003245056869504105,81.63386721254848,85.0
LQ heat distribution main_DN85,339.8550260580177,0.6763764702598852,0.003244439389575348,81.62610006474787,85.0
LQ heat distribution main_DN85,339.81985448156416,3.8288823398503866,0.0032441036227356963,81.62187621534073,85.0
LQ heat distribution main_DN85,339.7359348063147,3.534082437002504,0.0032433024802512142,81.61179719230073,85.0
LQ heat distribution main_DN85,339.62075259989194,4.297763521508241,0.0032422028887817847,81.5979614116355,85.0
LQ heat distribution main_DN85,339.5521625195905,3.7608425099586653,0.0032415480908791457,81.5897212006127,85.0
LQ heat distribution main_DN85,339.39726889677354,0.38163846389353895,0.003240069392809294,81.57110967274683,85.0
LQ heat distribution main_DN85,339.3774236966511,0.41772691374224263,0.0032398799398248314,81.56872482936679,85.0
LQ heat distribution main_DN85,339.3557018971365,4.999313467250731,0.0032396725718103724,81.56611439078742,85.0
LQ heat distribution main_DN85,339.09573759683946,5.009617762742668,0.003237190812380329,81.53486644034643,85.0
LQ heat distribution main_DN85,338.83523747317685,0.7915360243916997,0.0032347039376914256,81.50354206610534,85.0
LQ heat distribution main_DN85,338.79407759990846,1.2917748313357804,0.003234311003340415,81.4985916108774,85.0
LQ heat distribution main_DN85,338.726905308679,4.125453968896044,0.0032336697404169836,81.49051189686769,85.0
LQ heat distribution main_DN85,338.5123817022964,4.924808533034562,0.003231621782360825,81.46470289412436,85.0
LQ heat distribution main_DN85,338.2562916585786,4.916973126086581,0.0032291770086737815,81.43388238708731,85.0
LQ heat distribution main_DN85,338.00060905602214,3.7179000041913386,0.0032267361246398297,81.40309927440664,85.0
LQ heat distribution main_DN85,337.8072782558042,3.7179003455776773,0.0032248904845422833,81.3798153261306,85.0
LQ heat distribution main_DN85,337.61394743783416,3.7282258180361247,0.0032230448442752664,81.35652471193268,85.0
LQ heat distribution main_DN85,337.4200796952963,3.2796378188648543,0.003221194078236719,81.33316271696751,85.0
LQ heat distribution main_DN85,337.24953852871533,1.4055140116338796,0.003219566000274132,81.312606137233,85.0
LQ heat distribution main_DN85,337.1764518001104,0.9955799348839484,0.003218868274941388,81.30379486589104,85.0
LQ heat distribution main_DN85,337.12468164349644,0.7941254175625218,0.0032183740491025913,81.29755292380048,85.0
LQ heat distribution main_DN85,337.0833871217832,4.091408118112148,0.003217979829324899,81.29257368828617,85.0
LQ heat distribution main_DN85,336.87063389964135,1.294311964826939,0.003215948772311612,81.26691536823067,85.0
LQ heat distribution main_DN85,336.80332967747034,0.4202610912597045,0.0032153062499042516,81.25879670308072,85.0
LQ heat distribution main_DN85,336.78147610072483,1.4402151630559636,0.0032150976238732682,81.25616041062129,85.0
LQ heat distribution main_DN85,336.70658491224594,0.6355607825634699,0.003214382672193279,81.24712531041574,85.0
LQ heat distribution main_DN85,336.67353575155266,4.41756988111475,0.0032140671670792616,81.24313783985015,85.0
LQ heat distribution main_DN85,336.44382211773467,4.417649957280892,0.003211874196828016,81.21541685955222,85.0
LQ heat distribution main_DN85,336.21410431995605,0.5675043322306441,0.0032096811868253562,81.1876859113671,85.0
LQ heat distribution main_DN85,336.18459409468005,3.8485718072601536,0.0032093994662976614,81.18412282545698,85.0
LQ heat distribution main_DN85,335.9844683607025,3.8420769973972546,0.003207488958097399,81.15995537240019,85.0
LQ heat distribution main_DN85,335.78468035683784,3.84857200426744,0.0032055816740509577,81.135821523681,85.0
LQ heat distribution main_DN85,335.58455461261593,4.0480282722353085,0.0032036711657528966,81.11163967787164,85.0
LQ heat distribution main_DN85,335.3740571424597,4.0480283802506465,0.0032016616433647705,81.08619680070642,85.0
LQ heat distribution main_DN85,335.1635596666867,4.048028488376502,0.003199652120923023,81.06074593699954,85.0
LQ heat distribution main_DN85,334.9530621852911,4.0545427015518,0.0031976425984276,81.03528707922526,85.0
LQ heat distribution main_DN85,334.7422259648104,3.7752669902757914,0.0031956298421461616,81.00977923201496,85.0
LQ heat distribution main_DN85,334.5459120813161,3.7684058056794183,0.003193755723926645,80.98602113475013,85.0
LQ heat distribution main_DN85,334.3499549794208,3.774758922889499,0.003191885011736714,80.96229926280746,85.0
LQ heat distribution main_DN85,334.1536675154305,3.7752673851278975,0.0031900111457320336,80.93853042828391,85.0
LQ heat distribution main_DN85,333.9573536114039,3.0024471648912936,0.003188137027316505,80.91475140854169,85.0
LQ heat distribution main_DN85,333.8012263588296,0.4977902994435014,0.003186646552351595,80.89583510898863,85.0
LQ heat distribution main_DN85,333.7753412632585,2.168878524722452,0.003186399439267384,80.89269845631213,85.0
LQ heat distribution main_DN85,333.66255957997294,3.8222778516581783,0.003185322764486615,80.87903060195565,85.0
LQ heat distribution main_DN85,333.4638011316867,1.952332191335764,0.003183425309133047,80.85493772001801,85.0
LQ heat distribution main_DN85,333.36227985773724,4.268300711486095,0.003182456132293434,80.8426288560455,85.0
LQ heat distribution main_DN85,333.14032822073995,0.629217824466875,0.0031803372622505005,80.8157119813454,85.0
LQ heat distribution main_DN85,333.1076088938677,2.7906094094654748,0.003180024905908045,80.81174323244034,85.0
LQ heat distribution main_DN85,332.96249720457547,2.7878776747968166,0.0031786395914517943,80.79413930255535,85.0
LQ heat distribution main_DN85,332.81752756548605,1.4082490253738875,0.003177255633083399,80.77654877434473,85.0
LQ heat distribution main_DN85,332.7442986161666,2.5481864512293546,0.0031765565500350033,80.76766176161607,85.0
LQ heat distribution main_DN85,332.61179292070267,2.10063554932522,0.0031752915791952523,80.75157847948836,85.0
LQ heat distribution main_DN85,332.50255987213774,3.978827314837216,0.003174248781595587,80.73831757652971,85.0
LQ heat distribution main_DN85,332.29566085176623,3.9788262005985904,0.0031722736119500355,80.71319404328366,85.0
LQ heat distribution main_DN85,332.0887618893351,4.00089969779363,0.0031702984428576145,80.68806269445858,85.0
LQ heat distribution main_DN85,331.88071510504983,0.5019140014446274,0.0031683123160386618,80.66278402820252,85.0
LQ heat distribution main_DN85,331.8546155769747,1.0990388944514893,0.003168063155866107,80.65961225308533,85.0
LQ heat distribution main_DN85,331.79746555446326,2.553730671203315,0.0031675175709256634,80.65266659537795,85.0
LQ heat distribution main_DN85,331.6646715595607,2.553730239343693,0.0031662498478239685,80.63652533037818,85.0
LQ heat distribution main_DN85,331.5318775871148,2.3462630417285344,0.003164982124936657,80.62038083641451,85.0
LQ heat distribution main_DN85,331.4098719089449,3.800955452012733,0.0031638173929254883,80.60554508454635,85.0
LQ heat distribution main_DN85,331.21222222544026,2.1514281016199095,0.0031619305224385706,80.58150531098133,85.0
LQ heat distribution main_DN85,331.100347964156,1.7554446043930039,0.0031608625103976707,80.56789506782437,85.0
LQ heat distribution main_DN85,331.00906484472756,2.1369311726859874,0.0031599910725033657,80.5567881695624,85.0
LQ heat distribution main_DN85,330.8979444237479,0.06429578891961905,0.0031589302570286196,80.54326549518478,85.0
LQ heat distribution main_DN85,330.8946010427241,1.9969289538929489,0.0031588983393100152,80.54285859101657,85.0
LQ heat distribution main_DN85,330.7907607371217,4.089077187835145,0.003157907023743405,80.53021974576782,85.0
LQ heat distribution main_DN85,330.57812872335427,2.8059122122201146,0.0031558771238506373,80.504333207475,85.0
LQ heat distribution main_DN85,330.43222128831883,3.343764845926651,0.0031544842127763134,80.48656512765155,85.0
LQ heat distribution main_DN85,330.2583455163306,3.250460579616217,0.0031528243008718915,80.46538604121295,85.0
LQ heat distribution main_DN85,330.08932156619056,1.9969268929638309,0.003151210707075805,80.44479259036024,85.0
LQ heat distribution main_DN85,329.98548136775645,2.5297674829516468,0.003150219392532281,80.43213834840066,85.0
LQ heat distribution main_DN85,329.853933458643,2.522903850781615,0.0031489635652376417,80.41610471219009,85.0
LQ heat distribution main_DN85,329.72274245840237,0.7082919350188478,0.003147711145187612,80.4001113931229,85.0
LQ heat distribution main_DN85,329.6859112777814,4.278890264979734,0.003147359534871421,80.39562078124976,85.0
LQ heat distribution main_DN85,329.4634089840024,3.974260056472367,0.0031452354079618368,80.36848703274592,85.0
LQ heat distribution main_DN85,329.25674746106586,3.9747741678380426,0.003143262505594901,80.34327682901541,85.0
LQ heat distribution main_DN85,329.05005920433825,3.9747743180897235,0.0031412893480127755,80.31805544958081,85.0
LQ heat distribution main_DN85,328.8433709397976,0.5985328828498057,0.003139316190356063,80.29282614671688,85.0
LQ heat distribution main_DN85,328.8122472298894,1.4994621109542827,0.003139019066633789,80.2890263593672,85.0
LQ heat distribution main_DN85,328.7342752001198,4.546227517365486,0.0031382747035810957,80.27950623111761,85.0
LQ heat distribution main_DN85,328.4978713692168,4.551874071095415,0.003136017865099922,80.25063519838213,85.0
LQ heat distribution main_DN85,328.26117391751984,3.5327100668350373,0.0031337582235562754,80.22171789716525,85.0
LQ heat distribution main_DN85,328.0774729940444,3.5389476275594043,0.0031320045154562713,80.1992679896609,85.0
LQ heat distribution main_DN85,327.89344771741133,2.4388030550575235,0.003130247710906075,80.17677214053168,85.0
LQ heat distribution main_DN85,327.7666299585483,0.19618392504673363,0.0031290370401770725,80.16126585036625,85.0
LQ heat distribution main_DN85,327.7564283944459,0.2063338596910483,0.003128939650543636,80.16001835202347,85.0
LQ heat distribution main_DN85,327.74569903374197,4.325568445457989,0.0031288372222791597,80.15870629112204,85.0
LQ heat distribution main_DN85,327.5207694745782,4.328333254301249,0.0031266899233849945,80.13119539309885,85.0
LQ heat distribution main_DN85,327.2956961453545,4.328333787960866,0.0031245412519842913,80.1036574532741,85.0
LQ heat distribution main_DN85,327.07062278838055,4.3181539391188535,0.003122392580318669,80.076110039836,85.0
