name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,7.805408551441893,4.899814538780878,,,
LV electricity distribution main,7.768660354756376,4.893738008213659,,,
LV electricity distribution main,7.578334631656037,4.497390530413873,,,
LV electricity distribution main,7.577895588959858,4.4996396835929025,,,
LV electricity distribution main,7.460738384710377,4.673072821019111,,,
LV electricity distribution main,7.401531716534724,4.658656346228374,,,
LV electricity distribution main,7.175254256022776,4.7437763133714075,,,
LV electricity distribution main,7.117367719312883,4.21731013360148,,,
LV electricity distribution main,7.117004575247764,4.217309626371999,,,
LV electricity distribution main,7.067150805826334,4.624544344732158,,,
LV electricity distribution main,7.066758198560663,4.628650516833184,,,
LV electricity distribution main,7.066365286391198,2.6584017434804843,,,
LV electricity distribution main,7.066139637104289,1.7661287508356518,,,
LV electricity distribution main,7.0659897317014515,1.7514718990082734,,,
LV electricity distribution main,7.0658410765973185,2.594703024680601,,,
LV electricity distribution main,7.065620866494658,4.697477031732224,,,
LV electricity distribution main,7.06522224084369,4.979781864281965,,,
LV electricity distribution main,7.012364303172323,4.026059687540512,,,
LV electricity distribution main,7.012027778905775,4.789132308496688,,,
LV electricity distribution main,7.01162751776359,4.789133789579756,,,
LV electricity distribution main,7.011227302189216,4.951727196488629,,,
LV electricity distribution main,6.84206636652773,3.5625861319794887,,,
LV electricity distribution main,6.841782866654745,3.56544804628789,,,
LV electricity distribution main,6.841499162569076,3.5589513041771097,,,
LV electricity distribution main,6.841215998872953,1.0151324467513752,,,
LV electricity distribution main,6.841135232983218,0.6483040124502416,,,
LV electricity distribution main,6.841083653446978,1.7493093179019423,,,
LV electricity distribution main,6.840944482794694,1.7201030059536255,,,
LV electricity distribution main,6.840807641197914,2.87597257449797,,,
LV electricity distribution main,6.840578860505772,4.934167160876932,,,
LV electricity distribution main,6.808866987302006,2.6744077634380847,,,
LV electricity distribution main,6.808656221881694,3.756333782560099,,,
LV electricity distribution main,6.8083602174942905,3.764613363748966,,,
LV electricity distribution main,6.731841612510318,4.809620377597498,,,
LV electricity distribution main,6.70460524122337,4.313435100806212,,,
LV electricity distribution main,6.673186091486217,4.693203703958912,,,
LV electricity distribution main,6.672830837829758,4.691387587523786,,,
LV electricity distribution main,6.672475759437127,4.69320667403408,,,
LV electricity distribution main,6.672120581178325,4.69139055053082,,,
LV electricity distribution main,6.667747134151722,4.711846493887056,,,
LV electricity distribution main,6.599853119970896,4.0538354212901275,,,
LV electricity distribution main,6.599552966014719,4.066767608002152,,,
LV electricity distribution main,6.599251882007892,4.064069547878609,,,
LV electricity distribution main,6.598951025186243,4.169353729502617,,,
LV electricity distribution main,6.598642403207962,4.1693525798586455,,,
LV electricity distribution main,6.598333810180214,4.158696738960679,,,
LV electricity distribution main,6.598026034554487,3.9354274183921376,,,
LV electricity distribution main,6.566601824716425,4.697888356233743,,,
LV electricity distribution main,6.532714696325473,4.742549381729702,,,
LV electricity distribution main,6.504758006886729,4.649890189877855,,,
LV electricity distribution main,6.4983807281459,4.957524547153019,,,
LV electricity distribution main,6.48268635477743,4.721086756669554,,,
LV electricity distribution main,6.465001617723961,4.632100045414499,,,
LV electricity distribution main,6.460867975507542,4.806161990072361,,,
LV electricity distribution main,6.460526952868291,4.806162538478609,,,
LV electricity distribution main,6.428224356534106,4.952563545100676,,,
LV electricity distribution main,6.403491478864308,4.255082816351857,,,
LV electricity distribution main,6.382145346340826,0.252166402572994,,,
LV electricity distribution main,6.3821278854197665,3.7413029286720936,,,
LV electricity distribution main,6.30849678546739,4.902072255893656,,,
LV electricity distribution main,6.308165170028123,4.89981545475491,,,
LV electricity distribution main,6.266262887112715,4.7390286817671745,,,
LV electricity distribution main,6.240876049951725,4.990865035670927,,,
LV electricity distribution main,6.240545627253904,4.993620895221226,,,
LV electricity distribution main,6.240215057127308,4.993621603126557,,,
LV electricity distribution main,6.23988452197257,5.001064434190012,,,
LV electricity distribution main,6.173973913567684,4.651279613708681,,,
LV electricity distribution main,5.931371582948797,4.4996392976908135,,,
LV electricity distribution main,5.759754389977947,4.6716107050796705,,,
LV electricity distribution main,5.759490948735132,4.66883798841918,,,
LV electricity distribution main,5.75395770198459,4.746554891780357,,,
LV electricity distribution main,5.737511092964618,4.681360003705173,,,
LV electricity distribution main,5.4256386331673605,4.207124922957982,,,
LV electricity distribution main,5.190350359213172,4.812449133330453,,,
LV electricity distribution main,5.168679392404053,4.945279539317906,,,
LV electricity distribution main,5.1675817755859645,4.693209645524245,,,
LV electricity distribution main,5.089623210925217,4.311175687290707,,,
LV electricity distribution main,5.089433372768072,4.302931026316108,,,
LV electricity distribution main,5.036029750524859,4.893737434034613,,,
LV electricity distribution main,5.033014082638074,4.969317185575314,,,
LV electricity distribution main,5.03280010666883,4.49671354714565,,,
LV electricity distribution main,5.032606495640461,4.4967140262063605,,,
LV electricity distribution main,5.03241289948698,0.0980913325521951,,,
LV electricity distribution main,5.032408676387026,4.893733995655028,,,
LV electricity distribution main,5.024890589048914,3.756334318402856,,,
LV electricity distribution main,5.021895341338432,4.71930365114251,,,
LV electricity distribution main,4.977365140928099,4.617879422104878,,,
LV electricity distribution main,4.944201420325393,4.816520093035976,,,
LV electricity distribution main,4.925524248034247,0.5034011302657088,,,
LV electricity distribution main,4.925503486264548,1.7559982460989292,,,
LV electricity distribution main,4.925431065769424,0.7039555528569363,,,
LV electricity distribution main,4.925402033730922,4.687544663050708,,,
LV electricity distribution main,4.9073214676098065,4.957523848978003,,,
LV electricity distribution main,4.907118527995861,4.950105988030355,,,
LV electricity distribution main,4.9057439785599914,4.697888877548135,,,
LV electricity distribution main,4.895579268335233,4.958935903567494,,,
LV electricity distribution main,4.895377241181556,4.948421506888347,,,
LV electricity distribution main,4.871444495017376,4.89981591026545,,,
LV electricity distribution main,4.862082821426566,4.736273981056575,,,
LV electricity distribution main,4.861892496162063,4.74255242966848,,,
LV electricity distribution main,4.831543629060554,4.558956868551294,,,
LV electricity distribution main,4.78394278717949,3.538210674429463,,,
LV electricity distribution main,4.783805136115943,3.5282008638005924,,,
LV electricity distribution main,4.783667882351852,3.5282001631728566,,,
LV electricity distribution main,4.7835306364906645,0.5822331123068946,,,
LV electricity distribution main,4.78350798802274,0.5842956469631045,,,
LV electricity distribution main,4.7834852595396224,4.007513244249986,,,
LV electricity distribution main,4.7833293816695885,4.005423427604667,,,
LV electricity distribution main,4.78317359523391,3.1649573132404676,,,
LV electricity distribution main,4.729703404559078,4.636599971043246,,,
LV electricity distribution main,4.729527091701364,4.632097138464423,,,
LV electricity distribution main,4.697976563994937,4.9936230217378546,,,
LV electricity distribution main,4.697789214844556,4.002338027411727,,,
LV electricity distribution main,4.642484481160499,4.739030106128117,,,
LV electricity distribution main,4.553663779091568,4.49963891179001,,,
LV electricity distribution main,4.553505173587736,4.499638524121776,,,
LV electricity distribution main,4.550220944956542,4.255082451311065,,,
LV electricity distribution main,4.504886736211938,3.7387985326213,,,
LV electricity distribution main,4.504757755767736,3.738798204417744,,,
LV electricity distribution main,4.504628782720276,4.284019688808532,,,
LV electricity distribution main,4.504481011486109,4.277622951440074,,,
LV electricity distribution main,4.4683118071068515,4.63832176066328,,,
LV electricity distribution main,4.468154384849782,4.651278358452741,,,
LV electricity distribution main,4.442380935092076,4.658658217753475,,,
LV electricity distribution main,4.324277517274225,4.743775021142686,,,
LV electricity distribution main,4.324126728214809,4.74377437467279,,,
LV electricity distribution main,4.039414531097338,4.673071997046985,,,
LV electricity distribution main,3.710205998496253,4.217308616136697,,,
LV electricity distribution main,3.6708448180740345,4.951730171238921,,,
LV electricity distribution main,3.668029353995532,4.934165752589576,,,
LV electricity distribution main,3.667916504002207,4.934164346247951,,,
LV electricity distribution main,3.667803660984571,4.9341629374307985,,,
LV electricity distribution main,3.6676908249420337,4.934161531265097,,,
LV electricity distribution main,3.6675779958738883,4.9341601243926,,,
LV electricity distribution main,3.6674651737795045,4.93415871645952,,,
LV electricity distribution main,3.5595994832340767,4.69768030399409,,,
LV electricity distribution main,3.5279600018849133,0.22422407598987207,,,
LV electricity distribution main,3.527955257528562,4.9390635863057515,,,
LV electricity distribution main,3.5278507580922644,4.930907440439285,,,
LV electricity distribution main,3.5277464373915293,4.939062607661883,,,
LV electricity distribution main,3.4297549103691685,4.311174977508495,,,
LV electricity distribution main,3.4287189966658316,4.9525588306892345,,,
LV electricity distribution main,3.3547659840000317,4.902073640090694,,,
LV electricity distribution main,3.3237271317306045,4.915359092422175,,,
LV electricity distribution main,3.323634825551556,4.9190210426861904,,,
LV electricity distribution main,3.304660237923102,4.725584982333627,,,
LV electricity distribution main,3.3043094776226694,4.806163633852061,,,
LV electricity distribution main,3.3007873149361893,4.893734568418172,,,
LV electricity distribution main,3.2996397569994613,4.697889399922474,,,
LV electricity distribution main,3.2788566348775845,0.3634387931899328,,,
LV electricity distribution main,3.278849992503976,4.767379137073205,,,
LV electricity distribution main,3.278762866332884,4.772195545368048,,,
LV electricity distribution main,3.278675656779028,4.658662589582931,,,
LV electricity distribution main,3.2785905264057207,4.668842348072337,,,
LV electricity distribution main,3.264994509758155,4.9575224536650415,,,
LV electricity distribution main,3.2554095185983414,3.1543585477544926,,,
LV electricity distribution main,3.2553526914224253,3.656763439595584,,,
LV electricity distribution main,3.255286815864543,3.659478512412873,,,
LV electricity distribution main,3.21331913903133,1.6056642723839927,,,
LV electricity distribution main,3.213290954957459,0.09578466111211335,,,
LV electricity distribution main,3.213289273660076,0.10384678104135732,,,
LV electricity distribution main,3.2132874508512765,0.6719112070335868,,,
LV electricity distribution main,3.213275656969389,0.5541276521846773,,,
LV electricity distribution main,3.2132659305703526,0.3614308607560874,,,
LV electricity distribution main,3.1970657774065447,4.632095689571401,,,
LV electricity distribution main,3.1893988142530874,4.742553954697969,,,
LV electricity distribution main,3.1893168061956625,4.73627854484992,,,
LV electricity distribution main,3.189234910858361,4.74255700334349,,,
LV electricity distribution main,3.189152911176592,4.291453211975658,,,
LV electricity distribution main,3.18907871461477,4.288731663966188,,,
LV electricity distribution main,3.179472422779049,4.255082085559153,,,
LV electricity distribution main,3.1793993009556285,4.255081721223311,,,
LV electricity distribution main,3.176527648309345,4.71408022840978,,,
LV electricity distribution main,3.119202954052659,4.749504781402019,,,
LV electricity distribution main,3.1189204077183277,4.893753432678363,,,
LV electricity distribution main,3.0964635912905,4.499638139633672,,,
LV electricity distribution main,3.083789830665985,4.809619003134123,,,
LV electricity distribution main,3.083712079440991,4.2914562799577425,,,
LV electricity distribution main,3.0418744769108006,4.002339134333154,,,
LV electricity distribution main,3.0418115223196116,4.00234024231342,,,
LV electricity distribution main,2.9968488708989436,3.501528296217909,,,
LV electricity distribution main,2.9967954119086317,3.4911707309305666,,,
LV electricity distribution main,2.9857798570745264,4.668839233591198,,,
LV electricity distribution main,2.9313696012983352,3.92914467058661,,,
LV electricity distribution main,2.9313122066903166,3.9309398889047498,,,
LV electricity distribution main,2.9312547881083146,3.9354242830070847,,,
LV electricity distribution main,2.931197306278018,4.59667143561872,,,
LV electricity distribution main,2.931130169175451,4.596672040647714,,,
LV electricity distribution main,2.9310630351394025,4.596672646385659,,,
LV electricity distribution main,2.9309959041696523,4.6096259917323374,,,
LV electricity distribution main,2.9201191505433783,4.548448484145719,,,
LV electricity distribution main,2.9200532189251858,4.546191557278375,,,
LV electricity distribution main,2.9199873229962763,4.714072539241414,,,
LV electricity distribution main,2.919918996871509,4.714073819713709,,,
LV electricity distribution main,2.9198506739256604,4.7140750993011675,,,
LV electricity distribution main,2.917774879056567,4.60753218293698,,,
LV electricity distribution main,2.9177081982245556,4.6178784041844905,,,
LV electricity distribution main,2.9176413707219777,4.891442119711917,,,
LV electricity distribution main,2.91757058778404,4.897829794492301,,,
LV electricity distribution main,2.750724354966487,4.746552938955898,,,
LV electricity distribution main,2.0305463408447384,0.11223503668694836,,,
LV electricity distribution main,2.0305455541561535,0.9490593192475741,,,
LV electricity distribution main,2.0305389019621245,4.000841562965548,,,
LV electricity distribution main,2.0305108598379693,4.252623990787505,,,
LV electricity distribution main,2.0304810538316453,4.239632904959599,,,
LV electricity distribution main,2.0040757417600408,1.134782947537307,,,
LV electricity distribution main,1.9471799819265765,4.686919826220769,,,
LV electricity distribution main,1.9471497730091085,4.697683271938925,,,
LV electricity distribution main,1.9210735700432053,4.673071585047886,,,
LV electricity distribution main,1.9210442525999147,4.670834593463843,,,
LV electricity distribution main,1.9210149500847837,4.6835899251516215,,,
LV electricity distribution main,1.9209855684477817,4.9190097090790434,,,
LV electricity distribution main,1.920954710939589,4.915347749420073,,,
LV electricity distribution main,1.9209238773931385,4.915349164031972,,,
LV electricity distribution main,1.9208930448276191,4.915350579174276,,,
LV electricity distribution main,1.920862213242981,4.919015375794183,,,
LV electricity distribution main,1.9183029822372342,4.951731658085075,,,
LV electricity distribution main,1.9182720061612404,4.945283993151762,,,
LV electricity distribution main,1.8995152196104332,0.14438606558350267,,,
LV electricity distribution main,1.899514333966088,0.14438606550334981,,,
LV electricity distribution main,1.8995134483225693,4.396296087288723,,,
LV electricity distribution main,1.8994864828354356,4.3859342662514,,,
LV electricity distribution main,1.8733901406022173,0.11340021098696848,,,
LV electricity distribution main,1.8733894640225677,0.1184862222209853,,,
LV electricity distribution main,1.873388757098784,1.2514591617088247,,,
LV electricity distribution main,1.8733812905834615,3.7104539188405568,,,
LV electricity distribution main,1.8357748215277856,4.207123907731909,,,
LV electricity distribution main,1.835750719052936,4.217307603073205,,,
LV electricity distribution main,1.8357265588719833,4.474414409387026,,,
LV electricity distribution main,1.835700926489171,4.474815451998589,,,
LV electricity distribution main,1.8356752925248505,4.467549317747129,,,
LV electricity distribution main,1.8356497008981278,4.474413981314723,,,
LV electricity distribution main,1.8356240706640397,4.47481502394855,,,
LV electricity distribution main,1.8355984388485451,4.474413692648833,,,
LV electricity distribution main,1.8355728100475617,4.474814735282619,,,
LV electricity distribution main,1.8355471796652403,4.46754860200069,,,
LV electricity distribution main,1.835521591614552,4.4744132646207975,,,
LV electricity distribution main,1.8354959649618419,2.551106789481202,,,
LV electricity distribution main,1.8354813540434844,2.438838378325739,,,
LV electricity distribution main,1.8354673863310198,2.016699528207587,,,
LV electricity distribution main,1.8354558364370703,1.5178787466069388,,,
LV electricity distribution main,1.8354471434353394,1.6394015579991077,,,
LV electricity distribution main,1.8354377545597038,1.6926600679611945,,,
LV electricity distribution main,1.8354280607742326,3.3005826850759816,,,
LV electricity distribution main,1.8354091588800523,3.0108115255759125,,,
LV electricity distribution main,1.835391916781597,4.985037134576403,,,
LV electricity distribution main,1.8353633697182503,2.4744434873164707,,,
LV electricity distribution main,1.835349199913219,1.7455576305468694,,,
LV electricity distribution main,1.835339204153766,1.264122269287684,,,
LV electricity distribution main,1.8353319653423814,0.0980920181200851,,,
LV electricity distribution main,1.8353314036331227,2.8974194148963295,,,
LV electricity distribution main,1.8353148122945209,0.09809201506478751,,,
LV electricity distribution main,1.8353142505957791,2.867674804840541,,,
LV electricity distribution main,1.8352978298860452,0.1378911501665981,,,
LV electricity distribution main,1.8298799163717008,0.10178852189889348,,,
LV electricity distribution main,1.82987933695283,0.10178852221560009,,,
LV electricity distribution main,1.829878757534324,0.0953264275076335,,,
LV electricity distribution main,1.829854911003906,4.313433669263139,,,
LV electricity distribution main,1.827499510260797,4.954797612940282,,,
LV electricity distribution main,1.827471379854206,4.952555689742728,,,
LV electricity distribution main,1.8274432630411375,4.952554116631972,,,
LV electricity distribution main,1.8274151471021696,2.399178833832003,,,
LV electricity distribution main,1.8274015270268371,0.13416348722589547,,,
LV electricity distribution main,1.8274007653848727,4.4245709770250485,,,
LV electricity distribution main,1.8273756479228767,0.17493455703742675,,,
LV electricity distribution main,1.8273746548531902,0.8310060097358246,,,
LV electricity distribution main,1.8273699374169634,0.09809156330397555,,,
LV electricity distribution main,1.8273693805733222,0.30946680934310417,,,
LV electricity distribution main,1.7954266602873739,1.0691449464888745,,,
LV electricity distribution main,1.7954208013613582,4.147315511866785,,,
LV electricity distribution main,1.7953980746023026,4.150146067483275,,,
LV electricity distribution main,1.792347117720366,4.697889922650075,,,
LV electricity distribution main,1.7923214620381014,4.6978904446723,,,
LV electricity distribution main,1.7808527339575073,4.63209424174064,,,
LV electricity distribution main,1.7643862774767611,4.889307084764363,,,
LV electricity distribution main,1.7622369572160472,1.9710569790132868,,,
LV electricity distribution main,1.7475381032564026,4.641112174538274,,,
LV electricity distribution main,1.7475140090670718,4.651277107441614,,,
LV electricity distribution main,1.7365568533608426,4.191396487080222,,,
LV electricity distribution main,1.7365353664030043,4.552835090018546,,,
LV electricity distribution main,1.736512027177917,2.7799730572151904,,,
LV electricity distribution main,1.7364977764197147,3.309505690537171,,,
LV electricity distribution main,1.736480811491325,1.0406408802895681,,,
LV electricity distribution main,1.736475477072473,0.8349717725317302,,,
LV electricity distribution main,1.7364711969530857,3.927180028903166,,,
LV electricity distribution main,1.7272623668870264,0.09809221102662853,,,
LV electricity distribution main,1.7272618693793151,4.534310176683457,,,
LV electricity distribution main,1.7272388727092791,4.540608052673773,,,
LV electricity distribution main,1.6916869723499006,4.806164180843673,,,
LV electricity distribution main,1.6895846235454883,4.915356251205683,,,
LV electricity distribution main,1.6852798313078678,4.739032964017202,,,
LV electricity distribution main,1.6852569505236754,4.739034388023982,,,
LV electricity distribution main,1.6852340703538933,4.745427873649736,,,
LV electricity distribution main,1.6852111599391493,2.315535050040868,,,
LV electricity distribution main,1.6556045580782381,4.947334815428456,,,
LV electricity distribution main,1.6220304467180027,4.893747332254028,,,
LV electricity distribution main,1.6057598708973977,4.143950137349542,,,
LV electricity distribution main,1.5959418171790138,4.89783589101184,,,
LV electricity distribution main,1.5959206103508392,4.891448205294292,,,
LV electricity distribution main,1.5939056288753088,3.150469083087786,,,
LV electricity distribution main,1.593892022515937,0.14050665567842685,,,
LV electricity distribution main,1.5938914156911927,2.160583044176017,,,
LV electricity distribution main,1.5699116196673382,4.288733694809907,,,
LV electricity distribution main,1.566111828326259,4.717662426842466,,,
LV electricity distribution main,1.5551579859917586,4.668839856341266,,,
LV electricity distribution main,1.5551387906341367,4.658660092458263,,,
LV electricity distribution main,1.5427346610463106,4.596673859249392,,,
LV electricity distribution main,1.537506031814341,4.893735142243198,,,
LV electricity distribution main,1.529653000717376,4.743773082796233,,,
LV electricity distribution main,1.5269107875618289,4.255081355122549,,,
LV electricity distribution main,1.5102879013480552,4.6716150979292586,,,
LV electricity distribution main,1.4491193160118039,4.007130898358764,,,
LV electricity distribution main,1.4491050111993766,2.8214996550673606,,,
LV electricity distribution main,1.4490949390396974,1.532603212817349,,,
LV electricity distribution main,1.4490894680102413,1.6552871272767309,,,
LV electricity distribution main,1.4490835590765394,3.6687817107335094,,,
LV electricity distribution main,1.4435815254264615,4.72058200545782,,,
LV electricity distribution main,1.4282469261175792,4.427730599583266,,,
LV electricity distribution main,1.428231571911383,4.421262718320506,,,
LV electricity distribution main,1.4275561240528127,4.291454234636932,,,
LV electricity distribution main,1.3980083497859908,4.893736860561685,,,
LV electricity distribution main,1.3979920905938483,4.880863862166223,,,
LV electricity distribution main,1.3866997184266772,4.499637752673027,,,
LV electricity distribution secondary,208.69243845742886,8.589297648154773,,,
LV electricity distribution secondary,130.32160553965835,10.84902325930836,,,
LV electricity distribution secondary,85.03150032396137,24.413879815151923,,,
LV electricity distribution secondary,81.7839805125358,25.28881109269245,,,
LV electricity distribution secondary,71.03383918316077,25.20542547857984,,,
LV electricity distribution secondary,2.2223117975280235,11.076040240509167,,,
LV electricity distribution secondary,2.1752963109113934,5.074395598948362,,,
LV electricity distribution secondary,2.120338081312623,8.436166655554674,,,
LV electricity distribution secondary,2.118211344530674,10.055787113424078,,,
LV electricity distribution secondary,2.1063401488702533,10.971597254942871,,,
LV electricity distribution secondary,2.1024885305256835,5.373784236773945,,,
LV electricity distribution secondary,2.101083648703983,9.095019732272043,,,
LV electricity distribution secondary,2.0875437768224514,7.531397034833073,,,
LV electricity distribution secondary,2.0593957900972875,6.6849503796944365,,,
LV electricity distribution secondary,2.045832373023194,7.25902420417688,,,
LV electricity distribution secondary,2.034044207955095,6.685662409156445,,,
LV electricity distribution secondary,2.031785626844774,11.527420527231534,,,
LV electricity distribution secondary,2.030451339747593,9.924152723629671,,,
LV electricity distribution secondary,2.0224811069293556,9.35582812495523,,,
LV electricity distribution secondary,2.0182073216777527,6.112221259110259,,,
LV electricity distribution secondary,2.008832655698032,7.4497842850382545,,,
LV electricity distribution secondary,2.0084959696812263,12.038787547483647,,,
LV electricity distribution secondary,2.004067993813301,6.2178668942747315,,,
LV electricity distribution secondary,1.9860796251874677,7.517941312504355,,,
LV electricity distribution secondary,1.976223680897081,7.482456076839558,,,
LV electricity distribution secondary,1.9688469473213197,12.30605577378602,,,
LV electricity distribution secondary,1.9688262617603511,6.887506006940469,,,
LV electricity distribution secondary,1.9509367787297551,8.091794335357102,,,
LV electricity distribution secondary,1.9471194956589066,12.484262857991324,,,
LV electricity distribution secondary,1.94432354386329,10.02536717563126,,,
LV electricity distribution secondary,1.9437619404913122,6.877914463769615,,,
LV electricity distribution secondary,1.9389116056723725,10.211546715398114,,,
LV electricity distribution secondary,1.9377125468654424,6.687526067074436,,,
LV electricity distribution secondary,1.928753487225271,9.914388246500476,,,
LV electricity distribution secondary,1.9208313596620565,11.555218474389937,,,
LV electricity distribution secondary,1.9192225551608417,8.09237832144757,,,
LV electricity distribution secondary,1.9182774731727168,9.427648057165184,,,
LV electricity distribution secondary,1.9182410714170437,7.914708216784023,,,
LV electricity distribution secondary,1.9112435722164458,6.269285745750586,,,
LV electricity distribution secondary,1.9056332131594136,11.069868872102528,,,
LV electricity distribution secondary,1.9041873371763147,9.064107591400372,,,
LV electricity distribution secondary,1.9033757211420426,8.88309819390242,,,
LV electricity distribution secondary,1.9019571417089394,0.003999534011310998,,,
LV electricity distribution secondary,1.901913833732689,5.150142280057413,,,
LV electricity distribution secondary,1.899459581666412,7.605435530186803,,,
LV electricity distribution secondary,1.8959785612356814,17.03249554719145,,,
LV electricity distribution secondary,1.8942979993907425,9.410955504906832,,,
LV electricity distribution secondary,1.876982108782409,5.814338820814775,,,
LV electricity distribution secondary,1.8768669464041758,12.891513827450098,,,
LV electricity distribution secondary,1.8752089497398525,14.41458607072684,,,
LV electricity distribution secondary,1.8743324905818985,11.134813824876307,,,
LV electricity distribution secondary,1.8733591536195453,8.693172225617479,,,
LV electricity distribution secondary,1.8722084287106386,8.425465399348983,,,
LV electricity distribution secondary,1.869274237727925,9.240185497996812,,,
LV electricity distribution secondary,1.8680311292010237,6.232969673551368,,,
LV electricity distribution secondary,1.8660032343434905,6.09079113065304,,,
LV electricity distribution secondary,1.860397759761972,8.683941313932094,,,
LV electricity distribution secondary,1.858459689617747,8.3872814681704,,,
LV electricity distribution secondary,1.8549615141954274,7.908033802969734,,,
LV electricity distribution secondary,1.8529898174760886,9.199762648117565,,,
LV electricity distribution secondary,1.8529739480901912,13.780215372038901,,,
LV electricity distribution secondary,1.8495460651413713,9.004992426185606,,,
LV electricity distribution secondary,1.84820171346612,9.014237778050791,,,
LV electricity distribution secondary,1.8421341555367639,7.9375370331875565,,,
LV electricity distribution secondary,1.8412395174912777,9.607676038033256,,,
LV electricity distribution secondary,1.8352970403025821,8.160853096227969,,,
LV electricity distribution secondary,1.830742966732058,5.2387081614364615,,,
LV electricity distribution secondary,1.8298782149008108,8.62010042744639,,,
LV electricity distribution secondary,1.829830358617936,7.72512953303023,,,
LV electricity distribution secondary,1.8286402609202292,6.328491909722341,,,
LV electricity distribution secondary,1.8273676238035472,8.801268148911385,,,
LV electricity distribution secondary,1.825186388893038,8.871916799074212,,,
LV electricity distribution secondary,1.8167728719382676,8.981585600647415,,,
LV electricity distribution secondary,1.8062883207751552,8.983112487191708,,,
LV electricity distribution secondary,1.8048214031467777,0.029142654697220452,,,
LV electricity distribution secondary,1.8015482041446307,10.706683315843511,,,
LV electricity distribution secondary,1.7953753329082973,10.904517305687587,,,
LV electricity distribution secondary,1.792295807087442,8.003902609377606,,,
LV electricity distribution secondary,1.7918858002921108,4.752489318983344,,,
LV electricity distribution secondary,1.7831729974646302,5.340988283814835,,,
LV electricity distribution secondary,1.780827760990556,8.167799676254093,,,
LV electricity distribution secondary,1.7720255633976219,7.28484568709324,,,
LV electricity distribution secondary,1.7689878716360834,12.778198014000322,,,
LV electricity distribution secondary,1.7682173131038457,9.204496790117284,,,
LV electricity distribution secondary,1.7676018122077377,10.756369024605213,,,
LV electricity distribution secondary,1.7662223859239046,12.932914269608668,,,
LV electricity distribution secondary,1.765297919283799,12.521579790016192,,,
LV electricity distribution secondary,1.7648751146777877,8.963015340776506,,,
LV electricity distribution secondary,1.7643604030437763,10.866593453565992,,,
LV electricity distribution secondary,1.763462314166472,8.440717541933411,,,
LV electricity distribution secondary,1.7631906471567038,12.230599760361251,,,
LV electricity distribution secondary,1.7628774079131753,10.687436457201416,,,
LV electricity distribution secondary,1.7622265515093278,6.661597449088233,,,
LV electricity distribution secondary,1.761448444501922,9.558937421439436,,,
LV electricity distribution secondary,1.7591956394271624,11.71678440909257,,,
LV electricity distribution secondary,1.758291253683179,11.666417826755671,,,
LV electricity distribution secondary,1.7582900354117574,7.508023061018535,,,
LV electricity distribution secondary,1.7524284102317913,7.776405848346961,,,
LV electricity distribution secondary,1.748384769302766,9.261894920783625,,,
LV electricity distribution secondary,1.747921984568538,5.3048067235636704,,,
LV electricity distribution secondary,1.7474898627741053,11.551758134347544,,,
LV electricity distribution secondary,1.7447095510619162,10.17946766843054,,,
LV electricity distribution secondary,1.7443691388484082,9.22450262835249,,,
LV electricity distribution secondary,1.743720316939255,10.073834911095403,,,
LV electricity distribution secondary,1.7418318650979825,12.361479663744824,,,
LV electricity distribution secondary,1.7389340173097843,10.064763240416388,,,
LV electricity distribution secondary,1.7387473633109962,10.105002022698025,,,
LV electricity distribution secondary,1.7364510664406376,5.747488811891971,,,
LV electricity distribution secondary,1.7357561500537615,10.792186701476492,,,
LV electricity distribution secondary,1.7349691192043517,8.156685428809201,,,
LV electricity distribution secondary,1.7317074878910208,12.459709870902348,,,
LV electricity distribution secondary,1.7314106904672049,12.337727026835983,,,
LV electricity distribution secondary,1.7296398117928173,11.570382247513903,,,
LV electricity distribution secondary,1.7272158447123356,5.9855985741741256,,,
LV electricity distribution secondary,1.7232079938226323,11.773698096658087,,,
LV electricity distribution secondary,1.7227851478672915,8.064562488997646,,,
LV electricity distribution secondary,1.7201948538512652,9.080801550901676,,,
LV electricity distribution secondary,1.7201548240247757,10.737424637561535,,,
LV electricity distribution secondary,1.7197359073977143,5.328047736776737,,,
LV electricity distribution secondary,1.7170327888430528,10.930455501321607,,,
LV electricity distribution secondary,1.7160872485314351,18.720128200443206,,,
LV electricity distribution secondary,1.7152221103112837,11.103307262854237,,,
LV electricity distribution secondary,1.7133734725631595,10.077442739984404,,,
LV electricity distribution secondary,1.713188255429086,9.15618553189139,,,
LV electricity distribution secondary,1.7127413460785945,10.903104073693083,,,
LV electricity distribution secondary,1.7124927509777859,6.323668124621027,,,
LV electricity distribution secondary,1.7105100096048127,11.594848489443262,,,
LV electricity distribution secondary,1.7096905333724515,9.179258517097692,,,
LV electricity distribution secondary,1.7064092172616203,9.209896883825865,,,
LV electricity distribution secondary,1.7053607305405718,11.540014719812113,,,
LV electricity distribution secondary,1.697834605849158,8.324793286453787,,,
LV electricity distribution secondary,1.6944439809763487,9.126336349526774,,,
LV electricity distribution secondary,1.6928382864279095,18.79591469612149,,,
LV electricity distribution secondary,1.6916635906798245,10.06797894649567,,,
LV electricity distribution secondary,1.691002835112966,9.599944692944447,,,
LV electricity distribution secondary,1.6900259096743346,8.749953741735347,,,
