File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN95.0,Water use,1669.228500707,m3 world Eq deprived
bill_of_materials.csv,LV electricity distribution main,Acidification,227.04222677659345,mol H+-Eq
bill_of_materials.csv,LV electricity distribution main,Climate change,23925.775764475595,kg CO2-Eq
bill_of_materials.csv,LV electricity distribution main,Climate change: biogenic,43.543605808559434,kg CO2-Eq
bill_of_materials.csv,LV electricity distribution main,Climate change: fossil,23828.85338320824,kg CO2-Eq
bill_of_materials.csv,LV electricity distribution main,Climate change: land use and land use change,53.37877545879601,kg CO2-Eq
bill_of_materials.csv,LV electricity distribution main,Ecotoxicity: freshwater,1443388.9052620968,CTUe
bill_of_materials.csv,LV electricity distribution main,"Ecotoxicity: freshwater, inorganics",116749.90208863947,CTUe
bill_of_materials.csv,LV electricity distribution main,"Ecotoxicity: freshwater, metals",1324298.6656881406,CTUe
bill_of_materials.csv,LV electricity distribution main,"Ecotoxicity: freshwater, organics",2340.3374853175483,CTUe
bill_of_materials.csv,LV electricity distribution main,Energy resources: non-renewable,290901.7269351145,"MJ, net calorific value"
bill_of_materials.csv,LV electricity distribution main,Eutrophication: freshwater,12.85001449897875,kg P-Eq
bill_of_materials.csv,LV electricity distribution main,Eutrophication: marine,33.03670856213179,kg N-Eq
bill_of_materials.csv,LV electricity distribution main,Eutrophication: terrestrial,363.71437910558575,mol N-Eq
bill_of_materials.csv,LV electricity distribution main,Human toxicity: carcinogenic,2.012456513762626e-05,CTUh
bill_of_materials.csv,LV electricity distribution main,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,LV electricity distribution main,"Human toxicity: carcinogenic, metals",1.0905413199076586e-05,CTUh
bill_of_materials.csv,LV electricity distribution main,"Human toxicity: carcinogenic, organics",9.21915193854967e-06,CTUh
bill_of_materials.csv,LV electricity distribution main,Human toxicity: non-carcinogenic,0.0011747193884174484,CTUh
bill_of_materials.csv,LV electricity distribution main,"Human toxicity: non-carcinogenic, inorganics",0.00012771255596593953,CTUh
bill_of_materials.csv,LV electricity distribution main,"Human toxicity: non-carcinogenic, metals",0.0009884482763740515,CTUh
bill_of_materials.csv,LV electricity distribution main,"Human toxicity: non-carcinogenic, organics",6.139041078661481e-05,CTUh
bill_of_materials.csv,LV electricity distribution main,Ionising radiation: human health,806.99882361894,kBq U235-Eq
bill_of_materials.csv,LV electricity distribution main,Land use,160155.19238327898,dimensionless
bill_of_materials.csv,LV electricity distribution main,Material resources: metals/minerals,1.1399971498096364,kg Sb-Eq
bill_of_materials.csv,LV electricity distribution main,Ozone depletion,0.0002348699618736465,kg CFC-11-Eq
bill_of_materials.csv,LV electricity distribution main,Particulate matter formation,0.0022506625746561877,disease incidence
bill_of_materials.csv,LV electricity distribution main,Photochemical oxidant formation: human health,118.06121249308444,kg NMVOC-Eq
bill_of_materials.csv,LV electricity distribution main,Water use,10789.923698149758,m3 world Eq deprived
bill_of_materials.csv,LV electricity distribution secondary,Acidification,19.28006706355766,mol H+-Eq
bill_of_materials.csv,LV electricity distribution secondary,Climate change,2957.525540724545,kg CO2-Eq
bill_of_materials.csv,LV electricity distribution secondary,Climate change: biogenic,3.7947311988310086,kg CO2-Eq
bill_of_materials.csv,LV electricity distribution secondary,Climate change: fossil,2946.6324868049905,kg CO2-Eq
bill_of_materials.csv,LV electricity distribution secondary,Climate change: land use and land use change,7.098322720723609,kg CO2-Eq
bill_of_materials.csv,LV electricity distribution secondary,Ecotoxicity: freshwater,91845.14095751711,CTUe
bill_of_materials.csv,LV electricity distribution secondary,"Ecotoxicity: freshwater, inorganics",5183.364757663415,CTUe
bill_of_materials.csv,LV electricity distribution secondary,"Ecotoxicity: freshwater, metals",86372.68294185855,CTUe
bill_of_materials.csv,LV electricity distribution secondary,"Ecotoxicity: freshwater, organics",289.0932579950883,CTUe
bill_of_materials.csv,LV electricity distribution secondary,Energy resources: non-renewable,33733.0665014618,"MJ, net calorific value"
bill_of_materials.csv,LV electricity distribution secondary,Eutrophication: freshwater,0.7996290649922093,kg P-Eq
bill_of_materials.csv,LV electricity distribution secondary,Eutrophication: marine,3.742011942275611,kg N-Eq
bill_of_materials.csv,LV electricity distribution secondary,Eutrophication: terrestrial,39.64029735210003,mol N-Eq
bill_of_materials.csv,LV electricity distribution secondary,Human toxicity: carcinogenic,1.601034853741728e-06,CTUh
bill_of_materials.csv,LV electricity distribution secondary,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,LV electricity distribution secondary,"Human toxicity: carcinogenic, metals",3.373549538832298e-07,CTUh
bill_of_materials.csv,LV electricity distribution secondary,"Human toxicity: carcinogenic, organics",1.2636798998584985e-06,CTUh
bill_of_materials.csv,LV electricity distribution secondary,Human toxicity: non-carcinogenic,3.975681358870297e-05,CTUh
bill_of_materials.csv,LV electricity distribution secondary,"Human toxicity: non-carcinogenic, inorganics",1.654036080815025e-05,CTUh
bill_of_materials.csv,LV electricity distribution secondary,"Human toxicity: non-carcinogenic, metals",2.2597465073814313e-05,CTUh
bill_of_materials.csv,LV electricity distribution secondary,"Human toxicity: non-carcinogenic, organics",9.531742243676209e-07,CTUh
bill_of_materials.csv,LV electricity distribution secondary,Ionising radiation: human health,58.943909774932,kBq U235-Eq
bill_of_materials.csv,LV electricity distribution secondary,Land use,14525.281178609079,dimensionless
bill_of_materials.csv,LV electricity distribution secondary,Material resources: metals/minerals,0.009139963087227025,kg Sb-Eq
bill_of_materials.csv,LV electricity distribution secondary,Ozone depletion,2.5515737205298616e-05,kg CFC-11-Eq
bill_of_materials.csv,LV electricity distribution secondary,Particulate matter formation,0.00027310832171187143,disease incidence
bill_of_materials.csv,LV electricity distribution secondary,Photochemical oxidant formation: human health,12.957813843943796,kg NMVOC-Eq
bill_of_materials.csv,LV electricity distribution secondary,Water use,1140.366255856542,m3 world Eq deprived
bill_of_materials.csv,Low-voltage electricity supply,Acidification,25.481850317316134,mol H+-Eq
bill_of_materials.csv,Low-voltage electricity supply,Climate change,904.2634173738899,kg CO2-Eq
bill_of_materials.csv,Low-voltage electricity supply,Climate change: biogenic,2.1413472040924195,kg CO2-Eq
bill_of_materials.csv,Low-voltage electricity supply,Climate change: fossil,901.0210556271752,kg CO2-Eq
bill_of_materials.csv,Low-voltage electricity supply,Climate change: land use and land use change,1.1010145426222824,kg CO2-Eq
bill_of_materials.csv,Low-voltage electricity supply,Ecotoxicity: freshwater,228040.34105959296,CTUe
bill_of_materials.csv,Low-voltage electricity supply,"Ecotoxicity: freshwater, inorganics",23254.242385495534,CTUe
bill_of_materials.csv,Low-voltage electricity supply,"Ecotoxicity: freshwater, metals",204338.10033814766,CTUe
bill_of_materials.csv,Low-voltage electricity supply,"Ecotoxicity: freshwater, organics",447.99833594970664,CTUe
bill_of_materials.csv,Low-voltage electricity supply,Energy resources: non-renewable,11761.730973313504,"MJ, net calorific value"
bill_of_materials.csv,Low-voltage electricity supply,Eutrophication: freshwater,2.1009755763504625,kg P-Eq
bill_of_materials.csv,Low-voltage electricity supply,Eutrophication: marine,1.6715833216962293,kg N-Eq
bill_of_materials.csv,Low-voltage electricity supply,Eutrophication: terrestrial,21.30280259558723,mol N-Eq
bill_of_materials.csv,Low-voltage electricity supply,Human toxicity: carcinogenic,2.9823434914208163e-06,CTUh
bill_of_materials.csv,Low-voltage electricity supply,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Low-voltage electricity supply,"Human toxicity: carcinogenic, metals",2.4636973560429306e-06,CTUh
bill_of_materials.csv,Low-voltage electricity supply,"Human toxicity: carcinogenic, organics",5.186461353778853e-07,CTUh
bill_of_materials.csv,Low-voltage electricity supply,Human toxicity: non-carcinogenic,0.00026256548289391467,CTUh
bill_of_materials.csv,Low-voltage electricity supply,"Human toxicity: non-carcinogenic, inorganics",1.5828672858329334e-05,CTUh
bill_of_materials.csv,Low-voltage electricity supply,"Human toxicity: non-carcinogenic, metals",0.00023174401674860176,CTUh
bill_of_materials.csv,Low-voltage electricity supply,"Human toxicity: non-carcinogenic, organics",1.5103255606676097e-05,CTUh
bill_of_materials.csv,Low-voltage electricity supply,Ionising radiation: human health,77.33371126728987,kBq U235-Eq
bill_of_materials.csv,Low-voltage electricity supply,Land use,9196.006730452142,dimensionless
bill_of_materials.csv,Low-voltage electricity supply,Material resources: metals/minerals,0.2986182516252227,kg Sb-Eq
bill_of_materials.csv,Low-voltage electricity supply,Ozone depletion,1.0961043618581399e-05,kg CFC-11-Eq
bill_of_materials.csv,Low-voltage electricity supply,Particulate matter formation,0.00011934693939596674,disease incidence
bill_of_materials.csv,Low-voltage electricity supply,Photochemical oxidant formation: human health,6.521789911917209,kg NMVOC-Eq
bill_of_materials.csv,Low-voltage electricity supply,Water use,468.9605553668196,m3 world Eq deprived
bill_of_materials.csv,Air-to-air heat pump,Acidification,148.82176187053224,mol H+-Eq
bill_of_materials.csv,Air-to-air heat pump,Climate change,454933.2116515478,kg CO2-Eq
bill_of_materials.csv,Air-to-air heat pump,Climate change: biogenic,40.49614959813715,kg CO2-Eq
bill_of_materials.csv,Air-to-air heat pump,Climate change: fossil,454876.2175060653,kg CO2-Eq
bill_of_materials.csv,Air-to-air heat pump,Climate change: land use and land use change,16.49799588434343,kg CO2-Eq
bill_of_materials.csv,Air-to-air heat pump,Ecotoxicity: freshwater,1203340.862841959,CTUe
bill_of_materials.csv,Air-to-air heat pump,"Ecotoxicity: freshwater, inorganics",136206.24377089238,CTUe
bill_of_materials.csv,Air-to-air heat pump,"Ecotoxicity: freshwater, metals",1064168.5392528442,CTUe
bill_of_materials.csv,Air-to-air heat pump,"Ecotoxicity: freshwater, organics",2966.079818223366,CTUe
bill_of_materials.csv,Air-to-air heat pump,Energy resources: non-renewable,320201.6024482425,"MJ, net calorific value"
bill_of_materials.csv,Air-to-air heat pump,Eutrophication: freshwater,12.039115803543089,kg P-Eq
bill_of_materials.csv,Air-to-air heat pump,Eutrophication: marine,22.170725384977825,kg N-Eq
bill_of_materials.csv,Air-to-air heat pump,Eutrophication: terrestrial,241.08139668321286,mol N-Eq
bill_of_materials.csv,Air-to-air heat pump,Human toxicity: carcinogenic,3.271360073773063e-05,CTUh
bill_of_materials.csv,Air-to-air heat pump,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Air-to-air heat pump,"Human toxicity: carcinogenic, metals",1.0577524728032113e-05,CTUh
bill_of_materials.csv,Air-to-air heat pump,"Human toxicity: carcinogenic, organics",2.2136076009698518e-05,CTUh
bill_of_materials.csv,Air-to-air heat pump,Human toxicity: non-carcinogenic,0.0010275983997586194,CTUh
bill_of_materials.csv,Air-to-air heat pump,"Human toxicity: non-carcinogenic, inorganics",0.0002567839800554758,CTUh
bill_of_materials.csv,Air-to-air heat pump,"Human toxicity: non-carcinogenic, metals",0.0007278068333589607,CTUh
bill_of_materials.csv,Air-to-air heat pump,"Human toxicity: non-carcinogenic, organics",4.600793638151327e-05,CTUh
bill_of_materials.csv,Air-to-air heat pump,Ionising radiation: human health,1141.7997802798454,kBq U235-Eq
bill_of_materials.csv,Air-to-air heat pump,Land use,93676.20347437556,dimensionless
bill_of_materials.csv,Air-to-air heat pump,Material resources: metals/minerals,0.8037689717736565,kg Sb-Eq
bill_of_materials.csv,Air-to-air heat pump,Ozone depletion,0.24523896218428937,kg CFC-11-Eq
bill_of_materials.csv,Air-to-air heat pump,Particulate matter formation,0.001757499775657743,disease incidence
bill_of_materials.csv,Air-to-air heat pump,Photochemical oxidant formation: human health,94.99681401161912,kg NMVOC-Eq
bill_of_materials.csv,Air-to-air heat pump,Water use,8811.301784684783,m3 world Eq deprived
bill_of_materials.csv,Geothermal heat supply,Acidification,24416.403627459153,mol H+-Eq
bill_of_materials.csv,Geothermal heat supply,Climate change,4364599.455710711,kg CO2-Eq
bill_of_materials.csv,Geothermal heat supply,Climate change: biogenic,3016.953752646092,kg CO2-Eq
bill_of_materials.csv,Geothermal heat supply,Climate change: fossil,4359794.572138687,kg CO2-Eq
bill_of_materials.csv,Geothermal heat supply,Climate change: land use and land use change,1787.9298193777533,kg CO2-Eq
bill_of_materials.csv,Geothermal heat supply,Ecotoxicity: freshwater,1336885962.7101436,CTUe
bill_of_materials.csv,Geothermal heat supply,"Ecotoxicity: freshwater, inorganics",12674486.789674439,CTUe
bill_of_materials.csv,Geothermal heat supply,"Ecotoxicity: freshwater, metals",900034203.6351599,CTUe
bill_of_materials.csv,Geothermal heat supply,"Ecotoxicity: freshwater, organics",424177272.2853082,CTUe
bill_of_materials.csv,Geothermal heat supply,Energy resources: non-renewable,62547733.599032424,"MJ, net calorific value"
bill_of_materials.csv,Geothermal heat supply,Eutrophication: freshwater,1122.1564566444265,kg P-Eq
bill_of_materials.csv,Geothermal heat supply,Eutrophication: marine,7132.320114071343,kg N-Eq
bill_of_materials.csv,Geothermal heat supply,Eutrophication: terrestrial,89382.47093572054,mol N-Eq
bill_of_materials.csv,Geothermal heat supply,Human toxicity: carcinogenic,0.0027902377531313256,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: carcinogenic, metals",0.0011298595699559806,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: carcinogenic, organics",0.001660378183175345,CTUh
bill_of_materials.csv,Geothermal heat supply,Human toxicity: non-carcinogenic,0.11468268569404107,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: non-carcinogenic, inorganics",0.04890708244173414,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: non-carcinogenic, metals",0.06435960376906094,CTUh
bill_of_materials.csv,Geothermal heat supply,"Human toxicity: non-carcinogenic, organics",0.0019862369137515702,CTUh
bill_of_materials.csv,Geothermal heat supply,Ionising radiation: human health,128422.68355224769,kBq U235-Eq
bill_of_materials.csv,Geothermal heat supply,Land use,9339167.118466925,dimensionless
bill_of_materials.csv,Geothermal heat supply,Material resources: metals/minerals,26.172848854468164,kg Sb-Eq
bill_of_materials.csv,Geothermal heat supply,Ozone depletion,0.09562179176106783,kg CFC-11-Eq
bill_of_materials.csv,Geothermal heat supply,Particulate matter formation,0.22232595048281156,disease incidence
bill_of_materials.csv,Geothermal heat supply,Photochemical oxidant formation: human health,26315.349356167048,kg NMVOC-Eq
bill_of_materials.csv,Geothermal heat supply,Water use,1555820.0630644085,m3 world Eq deprived
bill_of_materials.csv,HQ to LQ heat conversion substation,Acidification,10954.412458544024,mol H+-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Climate change,1950785.5277471787,kg CO2-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Climate change: biogenic,3388.861572611591,kg CO2-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Climate change: fossil,1945235.4155716817,kg CO2-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Climate change: land use and land use change,2161.2506028854327,kg CO2-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Ecotoxicity: freshwater,112789530.47509953,CTUe
bill_of_materials.csv,HQ to LQ heat conversion substation,"Ecotoxicity: freshwater, inorganics",22973485.604226388,CTUe
bill_of_materials.csv,HQ to LQ heat conversion substation,"Ecotoxicity: freshwater, metals",89635875.34747261,CTUe
bill_of_materials.csv,HQ to LQ heat conversion substation,"Ecotoxicity: freshwater, organics",180169.52340056727,CTUe
bill_of_materials.csv,HQ to LQ heat conversion substation,Energy resources: non-renewable,21908828.6291349,"MJ, net calorific value"
bill_of_materials.csv,HQ to LQ heat conversion substation,Eutrophication: freshwater,1927.5353707837692,kg P-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Eutrophication: marine,2014.7886450786386,kg N-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Eutrophication: terrestrial,21070.587162666583,mol N-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Human toxicity: carcinogenic,0.0026187256566966802,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: carcinogenic, metals",0.0020426605117536533,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: carcinogenic, organics",0.0005760651449430278,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,Human toxicity: non-carcinogenic,0.04762035301548621,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: non-carcinogenic, inorganics",0.007626227133577577,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: non-carcinogenic, metals",0.03950965933321774,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,"Human toxicity: non-carcinogenic, organics",0.000703104258805435,CTUh
bill_of_materials.csv,HQ to LQ heat conversion substation,Ionising radiation: human health,124303.95020706575,kBq U235-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Land use,10537141.302035075,dimensionless
bill_of_materials.csv,HQ to LQ heat conversion substation,Material resources: metals/minerals,53.182191898365325,kg Sb-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Ozone depletion,0.013785455858134229,kg CFC-11-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Particulate matter formation,0.16903369289019035,disease incidence
bill_of_materials.csv,HQ to LQ heat conversion substation,Photochemical oxidant formation: human health,6595.322305781556,kg NMVOC-Eq
bill_of_materials.csv,HQ to LQ heat conversion substation,Water use,745180.8838262983,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN325.0,Acidification,4553.432472580759,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Climate change,1259611.6914857503,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Climate change: biogenic,1027.7457226991494,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Climate change: fossil,1257374.5866206323,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Climate change: land use and land use change,1209.35914241878,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Ecotoxicity: freshwater,44383398.95730044,CTUe
bill_of_materials.csv,Heat pipe_DN325.0,"Ecotoxicity: freshwater, inorganics",9124170.034273943,CTUe
bill_of_materials.csv,Heat pipe_DN325.0,"Ecotoxicity: freshwater, metals",34470842.87582322,CTUe
bill_of_materials.csv,Heat pipe_DN325.0,"Ecotoxicity: freshwater, organics",788386.0472033313,CTUe
bill_of_materials.csv,Heat pipe_DN325.0,Energy resources: non-renewable,15919383.03607467,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN325.0,Eutrophication: freshwater,429.6316470226172,kg P-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Eutrophication: marine,1281.430210337786,kg N-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Eutrophication: terrestrial,12146.611563802711,mol N-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Human toxicity: carcinogenic,0.0011671083738361186,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,"Human toxicity: carcinogenic, metals",0.0003780696287572319,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,"Human toxicity: carcinogenic, organics",0.000789038745078887,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,Human toxicity: non-carcinogenic,0.03245969498436676,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,"Human toxicity: non-carcinogenic, inorganics",0.01739025943496003,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,"Human toxicity: non-carcinogenic, metals",0.014465427510218218,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,"Human toxicity: non-carcinogenic, organics",0.0007648253336478229,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,Ionising radiation: human health,48602.36530181301,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Land use,7274332.347256094,dimensionless
bill_of_materials.csv,Heat pipe_DN325.0,Material resources: metals/minerals,7.7321472762909345,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Ozone depletion,0.01675153188970289,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Particulate matter formation,0.08520791716441442,disease incidence
bill_of_materials.csv,Heat pipe_DN325.0,Photochemical oxidant formation: human health,4629.199041468308,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Water use,585611.4097614884,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN105.0,Acidification,82.59535631890664,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change,23040.372404385766,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: biogenic,18.616013712190462,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: fossil,23004.739797015132,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Climate change: land use and land use change,17.01659365844382,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Ecotoxicity: freshwater,849691.5605435643,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, inorganics",131218.04124433137,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, metals",710794.1926424237,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,"Ecotoxicity: freshwater, organics",7679.326656808746,CTUe
bill_of_materials.csv,Heat pipe_DN105.0,Energy resources: non-renewable,285902.77132700867,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: freshwater,8.899095367822484,kg P-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: marine,20.906395778389925,kg N-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Eutrophication: terrestrial,206.96699404397015,mol N-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Human toxicity: carcinogenic,2.1821652301307424e-05,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, metals",8.157342171964834e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, organics",1.3664310129342586e-05,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,Human toxicity: non-carcinogenic,0.0006229434181594952,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, inorganics",0.0003259067439449677,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, metals",0.0002882312516548643,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, organics",1.1749086730226847e-05,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,Ionising radiation: human health,789.0739966801304,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Land use,98622.9548485561,dimensionless
bill_of_materials.csv,Heat pipe_DN105.0,Material resources: metals/minerals,0.1347329252906144,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Ozone depletion,0.00025013047638971955,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Particulate matter formation,0.0016494571049710197,disease incidence
bill_of_materials.csv,Heat pipe_DN105.0,Photochemical oxidant formation: human health,80.60227004408218,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Water use,9585.696315764699,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN110.0,Acidification,499.0382961445082,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change,139159.40252607717,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: biogenic,112.48252214318987,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: fossil,138943.24441319017,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: land use and land use change,103.67559074380615,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Ecotoxicity: freshwater,5126137.763804026,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, inorganics",798827.2248183482,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, metals",4279750.107149779,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, organics",47560.43183589826,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,Energy resources: non-renewable,1727558.7087514538,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: freshwater,53.579088674482556,kg P-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: marine,126.72505944789734,kg N-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: terrestrial,1252.8256851625015,mol N-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Human toxicity: carcinogenic,0.0001317480504708528,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, metals",4.906485803876509e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, organics",8.268319243208769e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,Human toxicity: non-carcinogenic,0.0037581925871423096,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, inorganics",0.001967524416899679,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, metals",0.0017370888833070392,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, organics",7.13560079920327e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,Ionising radiation: human health,4783.665460624961,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Land use,601708.0916543694,dimensionless
bill_of_materials.csv,Heat pipe_DN110.0,Material resources: metals/minerals,0.8150356993101464,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Ozone depletion,0.0015202058934582095,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Particulate matter formation,0.009948458380279019,disease incidence
bill_of_materials.csv,Heat pipe_DN110.0,Photochemical oxidant formation: human health,487.5415639842165,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Water use,58100.12944784349,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN160.0,Acidification,99.4537603768386,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Climate change,27656.06106617173,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Climate change: biogenic,22.42587298307303,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Climate change: fossil,27611.369247246108,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Climate change: land use and land use change,22.26594594255527,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Ecotoxicity: freshwater,1007176.2725665396,CTUe
bill_of_materials.csv,Heat pipe_DN160.0,"Ecotoxicity: freshwater, inorganics",170384.42284693226,CTUe
bill_of_materials.csv,Heat pipe_DN160.0,"Ecotoxicity: freshwater, metals",825152.3770671164,CTUe
bill_of_materials.csv,Heat pipe_DN160.0,"Ecotoxicity: freshwater, organics",11639.47265249232,CTUe
bill_of_materials.csv,Heat pipe_DN160.0,Energy resources: non-renewable,344897.6411261491,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN160.0,Eutrophication: freshwater,10.321525271881367,kg P-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Eutrophication: marine,26.01724029115011,kg N-Eq
bill_of_materials.csv,Heat pipe_DN160.0,Eutrophication: terrestrial,254.03146935220747,mol N-Eq
