File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,44.33602461273653,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,442.76973637769083,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,4.743225511845468e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",1.8147287173008495e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",2.9284967945446187e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,0.0013605484020765028,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",0.0007087143705710137,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",0.0006336219267269846,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",2.4610377349334783e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,1672.0481833853962,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,200384.6090083821,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.28942005503322193,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,0.0005221229537974135,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.003608932386870947,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,173.32189695611268,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,20334.062160407084,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,9.637539265048684,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,2694.3085390007286,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,2.1716324110528045,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,2690.237858243426,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,1.89904834624985,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,99907.02390760407,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",14707.22273290651,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",84420.52496758016,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",779.2762071175086,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,33365.28198310532,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,1.0570818946070444,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,2.398361266485514,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,23.915139601259984,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,2.555131164704817e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",9.737296025512667e-07,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",1.5814015621535497e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,7.323012253793876e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",3.81748069016006e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",3.406575329421187e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",1.334149400422667e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,90.46098295073442,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,10922.738937050968,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.015621467709266597,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,2.8316789610129402e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.00019418419935013294,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,9.352663671570859,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,1099.946483400595,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN90.0,Acidification,38.91376597265293,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change,10868.371909200996,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: biogenic,8.769405745562475,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: fossil,10851.792225750023,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: land use and land use change,7.810277705411262,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ecotoxicity: freshwater,402150.9155439711,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, inorganics",60378.19190114067,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, metals",338433.8336006121,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, organics",3338.8900422185056,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,Energy resources: non-renewable,134692.75812360988,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: freshwater,4.237672032747919,kg P-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: marine,9.751551164112058,kg N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: terrestrial,96.94887934377724,mol N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: carcinogenic,1.0303145263550621e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, metals",3.8959220854327735e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, organics",6.4072231781178505e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: non-carcinogenic,0.0002948094665379635,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, inorganics",0.00015391051377278928,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, metals",0.00013684096545672433,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, organics",5.447291560529609e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Ionising radiation: human health,367.9041484522318,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Land use,45065.79550000397,dimensionless
bill_of_materials.csv,Heat pipe_DN90.0,Material resources: metals/minerals,0.06324024379343243,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ozone depletion,0.000115741232564482,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Particulate matter formation,0.000781268757879348,disease incidence
bill_of_materials.csv,Heat pipe_DN90.0,Photochemical oxidant formation: human health,37.84730029912319,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Water use,4471.933079852724,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN95.0,Acidification,30.772328847183886,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change,8590.809088475733,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: biogenic,6.935046176932637,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: fossil,8577.642575935079,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: land use and land use change,6.231466363719716,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ecotoxicity: freshwater,317527.22626113356,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, inorganics",48131.50896047284,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, metals",266680.82918171695,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, organics",2714.88811894385,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,Energy resources: non-renewable,106510.29729157132,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: freshwater,3.3391256766503528,kg P-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: marine,7.737582909949817,kg N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: terrestrial,76.81524576901536,mol N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: carcinogenic,8.141828105919895e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, metals",3.0668306799425715e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, organics",5.074997425977326e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: non-carcinogenic,0.00023278281015434978,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, inorganics",0.00012161548220912217,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, metals",0.00010793415345054138,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, organics",4.331113706670573e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Ionising radiation: human health,291.96110123661197,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Land use,36010.737194854904,dimensionless
bill_of_materials.csv,Heat pipe_DN95.0,Material resources: metals/minerals,0.050072886947055584,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ozone depletion,9.208236269160145e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Particulate matter formation,0.0006167144128204852,disease incidence
bill_of_materials.csv,Heat pipe_DN95.0,Photochemical oxidant formation: human health,29.962491965743972,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Water use,3548.1647461987914,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN100.0,Acidification,3.546526344759175,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change,989.6955738970493,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: biogenic,0.7993068662022038,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: fossil,988.171803063801,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: land use and land use change,0.7244639670459574,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Ecotoxicity: freshwater,36539.58958611992,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, inorganics",5591.03089194007,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, metals",30627.187504243662,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, organics",321.37118993617855,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,Energy resources: non-renewable,12275.596230362982,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: freshwater,0.38346934843956304,kg P-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: marine,0.8947444288163988,kg N-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: terrestrial,8.870038137445476,mol N-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Human toxicity: carcinogenic,9.376757925068748e-07,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, metals",3.5185267286248153e-07,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, organics",5.85823119644393e-07,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,Human toxicity: non-carcinogenic,2.678828683456784e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, inorganics",1.400518148578769e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, metals",1.2407728921218573e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, organics",5.018408429828905e-07,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,Ionising radiation: human health,33.76587119146335,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Land use,4192.758962661037,dimensionless
bill_of_materials.csv,Heat pipe_DN100.0,Material resources: metals/minerals,0.005778138221536333,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Ozone depletion,1.0676505960286482e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Particulate matter formation,7.095059869398957e-05,disease incidence
bill_of_materials.csv,Heat pipe_DN100.0,Photochemical oxidant formation: human health,3.457067001567731,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Water use,410.2717323511742,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN110.0,Acidification,52.14786525011819,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change,14541.701162580592,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: biogenic,11.754054654791346,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: fossil,14519.113348718134,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: land use and land use change,10.83375920766777,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Ecotoxicity: freshwater,535664.584112371,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, inorganics",83474.82507813445,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, metals",447219.84989143675,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, organics",4969.909142799856,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,Energy resources: non-renewable,180524.2191864806,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: freshwater,5.598839043030024,kg P-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: marine,13.242353091852774,kg N-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: terrestrial,130.91617520436282,mol N-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Human toxicity: carcinogenic,1.3767239179837068e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, metals",5.127116746929559e-06,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, organics",8.640122432907508e-06,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,Human toxicity: non-carcinogenic,0.0003927187996039865,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, inorganics",0.00020559984867191624,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, metals",0.00018152009117140502,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, organics",7.456468808713143e-06,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,Ionising radiation: human health,499.8773516373153,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Land use,62876.522154547485,dimensionless
bill_of_materials.csv,Heat pipe_DN110.0,Material resources: metals/minerals,0.08516855750355842,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Ozone depletion,0.00015885653004381485,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Particulate matter formation,0.0010395812727586177,disease incidence
bill_of_materials.csv,Heat pipe_DN110.0,Photochemical oxidant formation: human health,50.94649444522513,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Water use,6071.272976178986,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN120.0,Acidification,24.095988085937382,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change,6714.861582126649,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: biogenic,5.4316847289844965,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: fossil,6704.34227134446,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: land use and land use change,5.087626053205761,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Ecotoxicity: freshwater,246785.53898069676,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, inorganics",39140.80949010797,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, metals",205238.2034824307,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, organics",2406.526008157984,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,Energy resources: non-renewable,83434.84583525226,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: freshwater,2.569071772977249,kg P-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: marine,6.157687555889396,kg N-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: terrestrial,60.71408839144376,mol N-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Human toxicity: carcinogenic,6.351894888119422e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, metals",2.347992326249771e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, organics",4.0039025618696515e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,Human toxicity: non-carcinogenic,0.0001809256412319352,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, inorganics",9.484646565824335e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, metals",8.345637391335871e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, organics",3.480387403770535e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,Ionising radiation: human health,232.50653460947566,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Land use,29606.0401038025,dimensionless
bill_of_materials.csv,Heat pipe_DN120.0,Material resources: metals/minerals,0.03944681380065971,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Ozone depletion,7.425721570167553e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Particulate matter formation,0.0004786891087623445,disease incidence
bill_of_materials.csv,Heat pipe_DN120.0,Photochemical oxidant formation: human health,23.593332242927126,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Water use,2822.7234505524425,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN135.0,Acidification,24.20018817103729,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change,6737.981089844775,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: biogenic,5.455859094803719,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: fossil,6727.296379308688,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: land use and land use change,5.228851441282825,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Ecotoxicity: freshwater,246783.12326990694,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, inorganics",40141.367678891285,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, metals",204064.19703765822,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, organics",2577.5585533577614,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,Energy resources: non-renewable,83836.92312240243,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: freshwater,2.5537594210461187,kg P-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: marine,6.240947607971702,kg N-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: terrestrial,61.300227999028735,mol N-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Human toxicity: carcinogenic,6.364874612184235e-06,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, metals",2.327137902837038e-06,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, organics",4.037736709347196e-06,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,Human toxicity: non-carcinogenic,0.00018090973516657411,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, inorganics",9.502193901177992e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, metals",8.320149974395233e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, organics",3.546621431597627e-06,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,Ionising radiation: human health,235.7461629431109,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Land use,30541.12282076069,dimensionless
bill_of_materials.csv,Heat pipe_DN135.0,Material resources: metals/minerals,0.039752509338385165,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Ozone depletion,7.58420915416816e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Particulate matter formation,0.00047829660501586885,disease incidence
bill_of_materials.csv,Heat pipe_DN135.0,Photochemical oxidant formation: human health,23.773463721127104,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Water use,2860.214924050039,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN185.0,Acidification,62.199828882656995,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change,17278.190981105625,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change: biogenic,14.02794017587751,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change: fossil,17249.77990717521,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Climate change: land use and land use change,14.383133754539973,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Ecotoxicity: freshwater,625756.5135578067,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,"Ecotoxicity: freshwater, inorganics",109750.5060852422,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,"Ecotoxicity: freshwater, metals",508110.5134492007,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,"Ecotoxicity: freshwater, organics",7895.494023364033,CTUe
bill_of_materials.csv,Heat pipe_DN185.0,Energy resources: non-renewable,215960.32937190737,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN185.0,Eutrophication: freshwater,6.352485660905499,kg P-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Eutrophication: marine,16.489011192419675,kg N-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Eutrophication: terrestrial,160.11789274999057,mol N-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Human toxicity: carcinogenic,1.6237326976810865e-05,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: carcinogenic, metals",5.733143225457207e-06,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: carcinogenic, organics",1.050418375135365e-05,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,Human toxicity: non-carcinogenic,0.0004584974281474487,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: non-carcinogenic, inorganics",0.00024226600779068177,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: non-carcinogenic, metals",0.00020891437806210496,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,"Human toxicity: non-carcinogenic, organics",9.522381915848545e-06,CTUh
bill_of_materials.csv,Heat pipe_DN185.0,Ionising radiation: human health,623.6505237748547,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Land use,84889.30685821928,dimensionless
bill_of_materials.csv,Heat pipe_DN185.0,Material resources: metals/minerals,0.10323511692517917,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Ozone depletion,0.00020514512286622024,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Particulate matter formation,0.0012095358713879972,disease incidence
bill_of_materials.csv,Heat pipe_DN185.0,Photochemical oxidant formation: human health,61.74056519177136,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN185.0,Water use,7550.662838068383,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN40.0,Acidification,14.42447991209301,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change,4060.226972837191,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change: biogenic,3.2483842101696854,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change: fossil,4054.3615980263094,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change: land use and land use change,2.6169906007128643,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Ecotoxicity: freshwater,151401.98102084256,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,"Ecotoxicity: freshwater, inorganics",20435.162920844294,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,"Ecotoxicity: freshwater, metals",130106.35525755858,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,"Ecotoxicity: freshwater, organics",860.4628424396304,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,Energy resources: non-renewable,50225.755728258235,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN40.0,Eutrophication: freshwater,1.6271427666636507,kg P-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Eutrophication: marine,3.4827788393524095,kg N-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Eutrophication: terrestrial,35.1848282208253,mol N-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Human toxicity: carcinogenic,3.834754685031453e-06,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, metals",1.5097028641089531e-06,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, organics",2.3250518209224995e-06,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,Human toxicity: non-carcinogenic,0.00011072994943180079,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, inorganics",5.733378933093198e-05,CTUh
