name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN40,62.70280070853612,4.448264911247601,0.0005985947561674092,35.061110585971036,40.0
LQ heat distribution main_DN45,101.72622703971108,5.000996563056539,0.0009711334323600103,44.65793808884401,45.0
LQ heat distribution main_DN45,101.00937398892769,4.848849089726419,0.00096428996648141,44.50031021848151,45.0
LQ heat distribution main_DN45,100.95266430845794,4.679704604169452,0.000963748585283608,44.487816562799026,45.0
LQ heat distribution main_DN45,95.63021461426855,4.993991879765509,0.0009129376096827546,43.29918919236543,45.0
LQ heat distribution main_DN45,95.37052703652074,3.7802474928844707,0.0009104584919954247,43.240358907684275,45.0
LQ heat distribution main_DN45,95.17395416689075,3.7806569527759493,0.0009085819013545656,43.195773509559785,45.0
LQ heat distribution main_DN45,94.9773600053464,3.7806570629097473,0.0009067051074496076,43.15113720734826,45.0
LQ heat distribution main_DN45,94.75273898643664,4.677178967884397,0.0009045607540471278,43.10008088212343,45.0
LQ heat distribution main_DN45,94.726054378436,4.859462248580957,0.0009043060083860239,43.09401145467845,45.0
LQ heat distribution main_DN45,94.50952568010665,4.496716861652666,0.0009022389086406362,43.044730247318796,45.0
LQ heat distribution main_DN45,92.77552198326582,4.928172886681144,0.0008856851740645902,42.64802282987893,45.0
LQ heat distribution main_DN45,85.61953931539497,4.183628337409688,0.000817370303726921,40.97025265059663,45.0
LQ heat distribution main_DN45,85.40199064184966,4.181423544299444,0.0008152934667479682,40.918169369619456,45.0
LQ heat distribution main_DN45,85.1845566175461,4.183628978516839,0.0008132177242725164,40.86604720980139,45.0
LQ heat distribution main_DN45,82.10189929347668,4.499239973645299,0.0007837890147348609,40.11980381970167,45.0
LQ heat distribution main_DN50,124.13811217825632,4.930884435907948,0.0011850893764034016,49.332686574409706,50.0
LQ heat distribution main_DN50,122.79323401812533,4.888884700360374,0.0011722504440871153,49.064730479318634,50.0
LQ heat distribution main_DN50,122.285842022529,4.857381512558073,0.0011674066064203245,48.96325574378554,50.0
LQ heat distribution main_DN50,122.20527472101699,4.994128465304102,0.0011666374675037422,48.947123510913876,50.0
LQ heat distribution main_DN50,117.76603323002388,4.928171555911357,0.0011242580737949774,48.04987056549228,50.0
LQ heat distribution main_DN50,115.87543119547435,4.594805023893143,0.0011062093670212347,47.66261656158415,50.0
LQ heat distribution main_DN50,115.63650133423191,4.605073364630942,0.0011039284136919515,47.61345213259404,50.0
LQ heat distribution main_DN50,114.5646339491467,4.581565848311918,0.0010936957894906606,47.39226711609172,50.0
LQ heat distribution main_DN50,114.4810599222934,5.0008605209183195,0.0010928979467522042,47.37497781367717,50.0
LQ heat distribution main_DN50,114.32639252503448,4.570681169008632,0.001091421408353551,47.342964478611194,50.0
LQ heat distribution main_DN50,114.08871710424603,4.352717348875007,0.001089152430589461,47.29372775829454,50.0
LQ heat distribution main_DN50,113.86237580210452,2.8886954675208836,0.0010869916544353653,47.24679130979478,50.0
LQ heat distribution main_DN50,113.71216363779344,2.8886948511856056,0.0010855576480934934,47.215616020521345,50.0
LQ heat distribution main_DN50,108.82930583155131,4.597459892384101,0.0010389432537618263,46.190762158148104,50.0
LQ heat distribution main_DN50,108.687147722905,4.993992002209408,0.0010375861357795227,46.160583994870315,50.0
LQ heat distribution main_DN50,106.7998029816402,4.677177923644686,0.0010195685248843933,45.75804114861382,50.0
LQ heat distribution main_DN50,104.60273070576774,4.930885778333691,0.0009985940878832244,45.28493094503103,50.0
LQ heat distribution main_DN55,149.83733466904582,5.002661655636225,0.0014304280159336117,54.199117892234604,55.0
LQ heat distribution main_DN55,149.57719626295273,5.009499281327392,0.0014279445943957301,54.15204885879734,55.0
LQ heat distribution main_DN55,148.43941983686645,4.329130603592269,0.0014170827669390592,53.94569875869402,55.0
LQ heat distribution main_DN55,147.38205237911941,4.599232421914926,0.0014069885668651018,53.75322169373936,55.0
LQ heat distribution main_DN55,147.14289229317984,4.599231018802638,0.001404705415686681,53.709590720957706,55.0
LQ heat distribution main_DN55,146.9037322802021,4.599229615690941,0.0014024222652047932,53.66592428906529,55.0
LQ heat distribution main_DN55,146.66457234018617,4.256161043846507,0.0014001391154194384,53.62222231143539,55.0
LQ heat distribution main_DN55,146.44325196590614,4.243209639303448,0.001398026271750894,53.58174842377052,55.0
LQ heat distribution main_DN55,146.22260506466236,4.256162080303414,0.0013959198574192112,53.541367241077126,55.0
LQ heat distribution main_DN55,146.0012846364866,4.253395787814093,0.0013938070132361489,53.500832175943785,55.0
LQ heat distribution main_DN55,145.78010805552026,4.256163118857652,0.001391695542296136,53.46029275174009,55.0
LQ heat distribution main_DN55,145.55878757333966,4.243211703104181,0.0013895826975975146,53.4196961571068,55.0
LQ heat distribution main_DN55,145.33814056477823,4.930883094543988,0.0013874762822413196,53.37919236284222,55.0
LQ heat distribution main_DN55,142.15785396890502,5.002662605095126,0.0013571155510157997,52.79194076946824,55.0
LQ heat distribution main_DN55,141.85452956307557,4.994128587593305,0.001354219852630793,52.7355892046922,55.0
LQ heat distribution main_DN55,135.94095675756023,5.0026630798245275,0.0012977656969695487,51.6246784756436,55.0
LQ heat distribution main_DN55,135.68081827740934,5.008450253591385,0.0012952822747246716,51.5752599757957,55.0
LQ heat distribution main_DN55,135.42037886422258,5.002664018527285,0.0012927959796107168,51.525736828010054,55.0
LQ heat distribution main_DN55,135.30358079675318,4.014652508494779,0.0012916809622601736,51.503511943067636,55.0
LQ heat distribution main_DN55,135.16024033525918,5.009501648365162,0.001290312556899849,51.47622333242525,55.0
LQ heat distribution main_DN55,135.09481886631144,4.004293362843176,0.0012896880082702764,51.46376383343861,55.0
LQ heat distribution main_DN55,134.8865956114436,4.012155250518985,0.001287700196767958,51.42408768284809,55.0
LQ heat distribution main_DN55,134.6779635384166,4.014653645310228,0.0012857084824669843,51.38430290748082,55.0
LQ heat distribution main_DN55,134.46920154886047,4.004294501484933,0.001283715527912749,51.344462501452334,55.0
LQ heat distribution main_DN55,134.26097823478324,3.885663320818315,0.001281727715845186,51.30469407872496,55.0
LQ heat distribution main_DN55,134.0589237421007,3.8778361039672378,0.0012797987946739922,51.26607434279994,55.0
LQ heat distribution main_DN55,133.91988610580745,4.8786293030770045,0.0012784714664038897,51.23948244307163,55.0
LQ heat distribution main_DN55,133.8572762646944,4.677177401169034,0.0012778737590901613,51.227503374856326,55.0
LQ heat distribution main_DN55,132.28920464569418,3.1845813919504686,0.0012629041016295388,50.92656704800651,55.0
LQ heat distribution main_DN55,130.4961586504984,4.928170223374714,0.0012457867174271923,50.58026060428073,55.0
LQ heat distribution main_DN55,129.01427768406816,4.851147511386987,0.0012316398824254718,50.29225238827157,55.0
LQ heat distribution main_DN55,128.69713629984793,5.000860643483331,0.0012286122797121521,50.230400441474245,55.0
LQ heat distribution main_DN55,128.0969517069035,4.878629937544056,0.0012228825938606538,50.11313775769869,55.0
LQ heat distribution main_DN60,183.6034188496215,4.2011594022044125,0.0017527772682541431,59.996039265159226,60.0
LQ heat distribution main_DN60,178.89727069352082,4.599242250385215,0.0017078498395562847,59.2221344871491,60.0
LQ heat distribution main_DN60,178.6086302650235,3.3025169097096705,0.0017050943223391264,59.174339451531935,60.0
LQ heat distribution main_DN60,178.4368993857186,4.888878999309637,0.0017034548867371703,59.14588476489957,60.0
LQ heat distribution main_DN60,178.1826776777545,4.878625493160071,0.0017010279491909738,59.10373673588399,60.0
LQ heat distribution main_DN60,176.53009576030195,4.194779528174043,0.0016852515108382047,58.82901503816886,60.0
LQ heat distribution main_DN60,175.64719112903703,4.322264147133306,0.0016768228270075134,58.68171574415958,60.0
LQ heat distribution main_DN60,173.0948865171574,4.59924084762811,0.001652457150521789,58.253807711969415,60.0
LQ heat distribution main_DN60,172.1087012769356,4.878626127272143,0.0016430424942905546,58.08762398601249,60.0
LQ heat distribution main_DN60,170.11200284063804,3.7700139813468985,0.001623980934039504,57.74969271130426,60.0
LQ heat distribution main_DN60,169.915962113608,3.7709500182372717,0.001622109423518931,57.71640712545041,60.0
LQ heat distribution main_DN60,169.68471425662148,4.857388030143051,0.0016199018067457897,57.677119057743276,60.0
LQ heat distribution main_DN60,167.42809596127148,4.599239445224832,0.0015983589113247874,57.29231458590746,60.0
LQ heat distribution main_DN60,167.1889355101198,4.599238041052549,0.0015960757566598547,57.251380737997366,60.0
LQ heat distribution main_DN60,166.31168754701966,4.8915487026851405,0.0015877010744345553,57.10098289065048,60.0
LQ heat distribution main_DN60,166.05732701448002,4.8786273972351575,0.0015852728115940814,57.05730047031498,60.0
LQ heat distribution main_DN60,163.58129066494595,3.7700144569616,0.001561635233078243,56.630319777268575,60.0
LQ heat distribution main_DN60,162.81673603488264,4.857386400481476,0.0015543363821945836,56.497823932270386,60.0
LQ heat distribution main_DN60,162.02184255622845,4.329130391639225,0.0015467479002981236,56.35974015479106,60.0
LQ heat distribution main_DN60,160.66190324893105,4.599236639354674,0.0015337651861473131,56.12271243043901,60.0
LQ heat distribution main_DN60,159.4291250666596,4.878628033468341,0.0015219964206841011,55.90697962313154,60.0
LQ heat distribution main_DN60,159.17543640891924,4.888882799186239,0.0015195745719228566,55.862481438742506,60.0
LQ heat distribution main_DN60,156.9269395641332,3.777793939098035,0.0014981092082494815,55.466524142438836,60.0
LQ heat distribution main_DN60,156.7304942793001,5.002661181171718,0.0014962338356019104,55.431796041202055,60.0
LQ heat distribution main_DN60,155.47578347604343,4.857384770820203,0.0014842556895087679,55.20946971105005,60.0
LQ heat distribution main_DN60,155.217433285781,4.322264358799956,0.0014817893392437328,55.163580547841875,60.0
LQ heat distribution main_DN60,154.78986027847074,4.592916560941767,0.0014777074966918448,55.087549385700896,60.0
LQ heat distribution main_DN60,154.55102861730177,4.603605987591747,0.0014754274808334298,55.04503455362568,60.0
LQ heat distribution main_DN65,213.2972714871524,4.929248183232473,0.0020362508017866578,64.66582888618863,65.0
LQ heat distribution main_DN65,213.0409505816243,4.8714010767724325,0.002033803824168251,64.62696250423329,65.0
LQ heat distribution main_DN65,212.78763772563212,4.874366190375826,0.0020313855630131944,64.58852926013958,65.0
LQ heat distribution main_DN65,212.53417068373258,4.871398360680184,0.0020289658299163017,64.55004971845158,65.0
LQ heat distribution main_DN65,209.76726211861927,4.772004656941136,0.002002551428340041,64.12849586683457,65.0
LQ heat distribution main_DN65,209.51911787645832,4.778479392867158,0.002000182509560461,64.09055423156889,65.0
LQ heat distribution main_DN65,203.25298525074427,4.508750623928232,0.0019403626276920695,63.12489448989936,65.0
LQ heat distribution main_DN65,203.01853021830001,4.495970984602047,0.0019381243934921241,63.0884762803082,65.0
LQ heat distribution main_DN65,202.7847397271007,4.498263774581241,0.0019358925033613433,63.052140349386455,65.0
LQ heat distribution main_DN65,202.5508300108225,2.7068427229816328,0.0019336594750436514,63.01576492047015,65.0
LQ heat distribution main_DN65,199.71598685601933,4.877905339392893,0.0019065965332316882,62.57323582714838,65.0
LQ heat distribution main_DN65,199.46233577837089,4.8713956350677154,0.001904175043230271,62.533487353146064,65.0
LQ heat distribution main_DN65,199.20902320534736,4.871394272084656,0.0019017567847765858,62.49376669363097,65.0
LQ heat distribution main_DN65,195.92152406704028,3.296981990645664,0.0018703725447927473,61.975961617506364,65.0
LQ heat distribution main_DN65,195.7500810035267,3.304567553192116,0.0018687358568355772,61.94883934432541,65.0
LQ heat distribution main_DN65,191.93941554788393,4.397886530058651,0.0018323571890012786,61.342897071748624,65.0
LQ heat distribution main_DN65,191.7107254483209,4.408511707736683,0.001830173989960104,61.306342062114574,65.0
LQ heat distribution main_DN65,191.48148283951858,4.194781779970604,0.001827985516367719,61.26967684782008,65.0
LQ heat distribution main_DN65,189.78552042925284,4.519271943985098,0.0018117949444320081,60.99773885552828,65.0
LQ heat distribution main_DN65,189.65761843051422,4.393793879151003,0.0018105739229643363,60.97718131352656,65.0
LQ heat distribution main_DN65,189.55051828816562,4.519270544490465,0.0018095514872378579,60.95996189707512,65.0
LQ heat distribution main_DN65,189.42914114879838,4.393795106427492,0.0018083927555971205,60.94044116262131,65.0
LQ heat distribution main_DN65,189.31551621985213,4.519269144996509,0.001807308030738445,60.92216152538578,65.0
LQ heat distribution main_DN65,189.20066380326415,4.393796331936792,0.00180621158762066,60.90367883794849,65.0
LQ heat distribution main_DN65,189.0805142243123,4.508417443436059,0.001805064574933769,60.884337696851574,65.0
LQ heat distribution main_DN65,188.97218639400344,4.393797559566374,0.0018040304190358324,60.86689429934544,65.0
LQ heat distribution main_DN65,188.84607651725364,4.519266353760124,0.0018028265061312996,60.84658126350743,65.0
LQ heat distribution main_DN65,188.8066010290025,4.321963069251129,0.0018024496518281863,60.84022139073647,65.0
LQ heat distribution main_DN65,188.743708920906,4.400188378229912,0.0018018492498415846,60.83008750649544,65.0
LQ heat distribution main_DN65,188.61107466685812,4.5192649532043925,0.0018005830517122494,60.80871044645838,65.0
LQ heat distribution main_DN65,188.58185894940144,4.3291300736322915,0.0018003041427150496,60.80400065168857,65.0
LQ heat distribution main_DN65,188.3760728892915,4.519263553709451,0.001798339597988463,60.77081604103752,65.0
LQ heat distribution main_DN65,188.35674418557255,4.322264041277908,0.0017981550757572558,60.76769820549548,65.0
LQ heat distribution main_DN65,188.1410711844986,4.519262154215353,0.001796096144959414,60.7328980030819,65.0
LQ heat distribution main_DN65,187.9060695524794,4.519260755781196,0.0017938526926251017,60.69495628829958,65.0
LQ heat distribution main_DN65,187.67106799317878,4.5192593548711875,0.0017916092409850004,60.656990852251184,65.0
LQ heat distribution main_DN65,187.43606650672547,3.9183786279890187,0.0017893657900403385,60.61900165038793,65.0
LQ heat distribution main_DN65,187.23231081807003,3.9154393579396682,0.0017874206283347975,60.58604421267908,65.0
LQ heat distribution main_DN65,187.02870797145718,3.9183764668255705,0.0017854769257418346,60.553093579461475,65.0
LQ heat distribution main_DN65,186.82495239518224,3.9183753839585047,0.0017835317651091382,60.520100268400036,65.0
LQ heat distribution main_DN65,186.62119687521638,4.603617207827676,0.001781586605013999,60.48708896992236,65.0
LQ heat distribution main_DN65,186.38180878040936,4.59924365385177,0.001779301277139946,60.448281654015275,65.0
LQ heat distribution main_DN70,248.87039585942725,4.799946358259959,0.0023758510344575393,69.8503872281423,70.0
LQ heat distribution main_DN70,245.1086537431182,4.421818928616666,0.0023399394152087655,69.32047358195301,70.0
LQ heat distribution main_DN70,244.87871915883014,4.416914248928239,0.0023377443356451563,69.28795144556268,70.0
LQ heat distribution main_DN70,242.42739502630437,4.799945021033847,0.002314342673282142,68.94028051089457,70.0
LQ heat distribution main_DN70,240.14705064951107,4.842665667159318,0.0022925732758903206,68.61527801828659,70.0
LQ heat distribution main_DN70,239.89523203481878,4.836234208220323,0.002290169279568676,68.5792935325713,70.0
LQ heat distribution main_DN70,239.6437478559913,4.8387625098496345,0.0022877684759521843,68.54333798338496,70.0
LQ heat distribution main_DN70,238.48840122844155,4.416915633733366,0.002276738913875337,68.3779111921795,70.0
LQ heat distribution main_DN70,233.4808762655252,4.935735196233385,0.0022289343796231525,67.65623966594198,70.0
LQ heat distribution main_DN70,233.2242180353211,4.925572994320071,0.0022264841817214425,67.61904324602756,70.0
LQ heat distribution main_DN70,232.96808823961643,4.925571568429566,0.002224039028540491,67.58190300058774,70.0
LQ heat distribution main_DN70,230.630151313428,3.633019712783654,0.0022017198216079045,67.24194091653868,70.0
LQ heat distribution main_DN70,230.44123428836326,3.628127378354846,0.002199916317788671,67.21439519056459,70.0
LQ heat distribution main_DN70,230.25257166468882,3.2398535305972724,0.0021981152426223277,67.1868752879209,70.0
LQ heat distribution main_DN70,222.05523083655763,4.77848345155924,0.0021198590055995954,65.98005949004792,70.0
LQ heat distribution main_DN70,219.56784308733967,4.925570141479006,0.0020961130604996627,65.60947559987318,70.0
LQ heat distribution main_DN70,219.31171343998275,4.925568714881027,0.002093667908734919,65.57119714532746,70.0
LQ heat distribution main_DN70,218.16498033655608,4.509860572045637,0.0020827205760053087,65.39954372440661,70.0
LQ heat distribution main_DN70,217.9304675868097,4.520321736709805,0.002080481790804866,65.36438420752795,70.0
LQ heat distribution main_DN70,217.69541085650079,4.509861412074933,0.002078237812472561,65.32912414550877,70.0
LQ heat distribution main_DN70,217.46089806307288,4.520322574219757,0.002075999026855111,65.29392670250182,70.0
LQ heat distribution main_DN70,217.22584128921343,4.509862253517208,0.0020737550481070496,65.25862856487139,70.0
LQ heat distribution main_DN70,216.99132845203053,4.520323412435393,0.0020715162620718905,65.22339307274974,70.0
LQ heat distribution main_DN70,216.7562716345839,4.498261768254351,0.002069272282907722,65.18805673590879,70.0
LQ heat distribution main_DN70,216.52236202263467,4.508749822791808,0.0020670392555860112,65.15287383471775,70.0
LQ heat distribution main_DN70,216.2879070318495,4.495970186946332,0.002064801021783766,65.11758982601746,70.0
LQ heat distribution main_DN70,215.91897152998635,4.778482098485671,0.0020612789644867432,65.06202859598389,70.0
LQ heat distribution main_DN75,286.1840281445662,4.717875614307135,0.0027320670944588656,74.90398007788119,75.0
LQ heat distribution main_DN75,285.9386986126222,4.715927105098978,0.002729725046421214,74.87186770180965,75.0
LQ heat distribution main_DN75,285.69347040315705,4.717872654725198,0.002727383965662597,74.8397548180307,75.0
LQ heat distribution main_DN75,285.44814102511134,4.715924153647192,0.0027250419190941416,74.80761489240098,75.0
LQ heat distribution main_DN75,285.2029129691217,4.717869696558995,0.0027227008398006845,74.77547443489948,75.0
LQ heat distribution main_DN75,284.95758374490066,4.722235402295644,0.0027203587947007223,74.74330688862277,75.0
LQ heat distribution main_DN75,281.0854625396024,4.899719355044767,0.002683393437132243,74.23374850103862,75.0
LQ heat distribution main_DN75,280.8306771331401,4.903418236717925,0.0026809611182161347,74.20009687857974,75.0
LQ heat distribution main_DN75,280.5756993848308,4.899716511912493,0.00267852696310101,74.1664045658487,75.0
LQ heat distribution main_DN75,278.94384067075737,3.44877465482741,0.0026629483596253686,73.95041011754205,75.0
LQ heat distribution main_DN75,272.1426686747499,3.4487751750444895,0.0025980207033389014,73.04332229234116,75.0
LQ heat distribution main_DN75,271.9633323656476,4.564401046592442,0.0025963086622018865,73.01925131765009,75.0
LQ heat distribution main_DN75,271.7259835112248,4.558829023756958,0.002594042802016466,72.98738154599242,75.0
LQ heat distribution main_DN75,267.3087488956795,4.899715093426148,0.002551873497810783,72.39170165611714,75.0
LQ heat distribution main_DN75,265.11322690932184,4.555076532528362,0.0025309138607095163,72.09379656295542,75.0
LQ heat distribution main_DN75,264.8763629296304,4.416907332687388,0.002528652629399813,72.06158345974944,75.0
LQ heat distribution main_DN75,261.2676026244449,4.899713676354409,0.0024942014570352735,71.5690049108187,75.0
LQ heat distribution main_DN75,258.5648053882966,4.416908717491679,0.0024683990967856477,71.19785406126441,75.0
LQ heat distribution main_DN75,258.33512613498704,4.416910099820172,0.0024662064547492798,71.16622504082339,75.0
LQ heat distribution main_DN75,255.78434510380183,4.909888308431624,0.002441855323186652,70.81400854673421,75.0
LQ heat distribution main_DN75,255.52903091176339,4.796348250033669,0.0024394179561982184,70.77865779985768,75.0
LQ heat distribution main_DN75,251.1547246146165,4.416911482856375,0.0023976584688746205,70.17022594101742,75.0
LQ heat distribution main_DN80,326.3632774723509,3.6629287974216176,0.0031156398804043045,79.98947413500521,80.0
LQ heat distribution main_DN80,326.17280517488496,3.674164488773225,0.0031138215291158467,79.96612898009572,80.0
LQ heat distribution main_DN80,325.98174862146874,4.57798659755755,0.003111997600204952,79.94270536737316,80.0
LQ heat distribution main_DN80,325.74369331839574,4.580004982314049,0.003109724995879673,79.91351008156931,80.0
LQ heat distribution main_DN80,325.50553305931544,4.577983839609561,0.003107451389587737,79.88429124683158,80.0
LQ heat distribution main_DN80,325.2674778996557,4.573667017261819,0.003105178786631558,79.85507462223464,80.0
LQ heat distribution main_DN80,325.0296472147581,4.577981083076519,0.0031029083266325354,79.82587486924027,80.0
LQ heat distribution main_DN80,324.7915921984381,4.5799994505131085,0.003100635725044755,79.7966368737669,80.0
LQ heat distribution main_DN80,324.5534322270114,4.577978324774588,0.0030983621214989154,79.76737526366755,80.0
LQ heat distribution main_DN80,324.31537735412314,4.573661497105739,0.003096089521280412,79.73811583547064,80.0
LQ heat distribution main_DN80,324.07754695627364,4.57797556788712,0.0030938190640217053,79.70887327227392,80.0
LQ heat distribution main_DN80,323.8394922267435,4.579993922248136,0.003091546465171776,79.67959237899073,80.0
LQ heat distribution main_DN80,323.6013325427866,4.577972810292641,0.003089272864370278,79.65028780493438,80.0
LQ heat distribution main_DN80,323.55172785253245,4.890645841367136,0.00308879931124136,79.64418279410431,80.0
LQ heat distribution main_DN80,323.3632779566514,2.53561593421636,0.0030870002668892736,79.62098538429937,80.0
LQ heat distribution main_DN80,323.23142592807216,2.225592314347031,0.003085741536306178,79.6047509205573,80.0
LQ heat distribution main_DN80,319.7258532224134,4.4192460991388804,0.0030522754484239942,79.17190160532152,80.0
LQ heat distribution main_DN80,319.49605242525814,4.408911059652295,0.003050081646064517,79.1434443563146,80.0
LQ heat distribution main_DN80,318.33708971716976,4.627153559943697,0.0030390175629324083,78.99976866309761,80.0
LQ heat distribution main_DN80,318.0964777320527,4.626685486475213,0.003036720551141314,78.9699074170445,80.0
LQ heat distribution main_DN80,317.85589008675595,4.626685661946467,0.003034423771711274,78.94003789756948,80.0
LQ heat distribution main_DN80,317.6153024323347,4.6202915708303145,0.0030321269921941263,78.91015707058216,80.0
LQ heat distribution main_DN80,317.3750472706515,4.626686022100892,0.0030298333868319953,78.88030624320342,80.0
LQ heat distribution main_DN80,317.13445959750226,4.626686196953461,0.0030275366071360597,78.85040277822706,80.0
LQ heat distribution main_DN80,317.1232170344129,4.883962557650803,0.003027429279564801,78.84900512423881,80.0
LQ heat distribution main_DN80,316.89387191526066,4.627154629957188,0.0030252398273533238,78.82048796713622,80.0
LQ heat distribution main_DN80,316.6532598745029,4.6266865571077505,0.003022942815031054,78.79055876766121,80.0
LQ heat distribution main_DN80,316.4126721735333,4.619823511062387,0.0030206460350695303,78.7606212243272,80.0
LQ heat distribution main_DN80,315.45774191632444,4.951984207479969,0.003011529755764434,78.64168203647256,80.0
LQ heat distribution main_DN80,315.20023873753547,4.6512694521963684,0.003009071491527785,78.60957850144491,80.0
LQ heat distribution main_DN80,309.7166259402245,4.62715516487561,0.002956721966016463,77.92278363577104,80.0
LQ heat distribution main_DN80,309.4302329133797,4.88141534274287,0.0029539879037076824,77.8867479480256,80.0
LQ heat distribution main_DN80,309.1763993155571,4.883964627731693,0.0029515646712702345,77.85479514003994,80.0
LQ heat distribution main_DN80,308.92243315491504,4.888105228897844,0.0029491401733166113,77.8228125153318,80.0
LQ heat distribution main_DN80,308.66825168301233,4.883966698342525,0.0029467136198855592,77.79078960996554,80.0
LQ heat distribution main_DN80,308.4142854146985,4.881419486093272,0.002944289120904043,77.7587806458533,80.0
LQ heat distribution main_DN80,308.16045160142164,4.89065310287571,0.002941865886409753,77.72677520445764,80.0
LQ heat distribution main_DN80,307.90613764007213,4.883969808401028,0.00293943806816298,77.69469600036268,80.0
LQ heat distribution main_DN80,307.6521712100353,4.881422599338008,0.0029370135676375685,77.6626474104908,80.0
LQ heat distribution main_DN80,307.39833723486976,4.800745087161062,0.002934590331597802,77.63060231498122,80.0
LQ heat distribution main_DN80,307.1486984903374,4.803029668985921,0.002932207145492481,77.59907393648497,80.0
LQ heat distribution main_DN80,306.8989409475501,4.800745989243184,0.002929822825274941,77.56751772995382,80.0
LQ heat distribution main_DN80,306.71829356250583,4.4217925497506085,0.002928098267899817,77.54468540638445,80.0
LQ heat distribution main_DN80,306.64930215610946,4.803030575299432,0.0029274396387218085,77.53596369350394,80.0
LQ heat distribution main_DN80,306.39954456619387,4.80074688849614,0.002925055318054357,77.50438178543881,80.0
LQ heat distribution main_DN80,306.14990572799206,4.790252840715561,0.002922672131054817,77.47280202832457,80.0
LQ heat distribution main_DN80,305.9008125802749,4.803031937275853,0.0029202941535109773,77.44127846632252,80.0
LQ heat distribution main_DN80,305.65105491953653,4.800748235989463,0.0029179098321674133,77.40965791923338,80.0
LQ heat distribution main_DN80,303.7390881626971,4.626687092203048,0.0028996571662309985,77.16716427529481,80.0
LQ heat distribution main_DN80,303.49850043390256,4.003328368210659,0.002897360386003843,77.13659667412414,80.0
LQ heat distribution main_DN80,301.0446091470073,4.641104501695732,0.002873934216200547,76.82412563177718,80.0
LQ heat distribution main_DN80,300.8032717129191,4.651270706037898,0.0028716302788822827,76.79332578664534,80.0
LQ heat distribution main_DN80,300.56140563620517,3.973261380986777,0.002869321294856374,76.76244607671373,80.0
LQ heat distribution main_DN80,300.3547960443939,3.9835466131498105,0.0028673488882519703,76.73605781818289,80.0
LQ heat distribution main_DN80,300.1952179520552,4.782515606891892,0.0028658254697093576,76.7156702285656,80.0
LQ heat distribution main_DN80,300.1476516205101,3.9732621980703873,0.002865371375852125,76.70959213779577,80.0
LQ heat distribution main_DN80,299.9465271404968,4.771643909873357,0.0028634513330835017,76.68388685214433,80.0
LQ heat distribution main_DN80,299.94104198621045,3.385784590679814,0.0028633989688421047,76.68318568571028,80.0
LQ heat distribution main_DN80,299.7649811874951,3.3963300481177807,0.0028617181974939865,76.6606764541994,80.0
LQ heat distribution main_DN80,299.6984016571834,4.428503892322732,0.0028610825933859992,76.6521625923539,80.0
LQ heat distribution main_DN80,299.58837202499296,4.717883006376109,0.002860032191169384,76.6380904727561,80.0
LQ heat distribution main_DN80,299.46811945478265,4.419763932847119,0.002858884195272388,76.62270794592422,80.0
LQ heat distribution main_DN80,299.3430421086614,4.711561456486994,0.0028576901394621614,76.60670496388772,80.0
LQ heat distribution main_DN80,299.2382917302746,4.42850443355423,0.002856690135849877,76.59330013674159,80.0
LQ heat distribution main_DN80,299.0980409129241,4.722247228209848,0.002855351225899037,76.575348670893,80.0
LQ heat distribution main_DN80,298.85248405705715,4.711558502905342,0.002853007007704603,76.5439083732868,80.0
LQ heat distribution main_DN80,296.8211045339404,3.996469164379562,0.00283361436309251,76.28332018269158,80.0
LQ heat distribution main_DN80,296.61328813739266,4.398797648450071,0.0028316304356791663,76.25661099614071,80.0
LQ heat distribution main_DN80,296.38455065967327,4.398080142662248,0.0028294467843405563,76.22720215024992,80.0
LQ heat distribution main_DN80,296.15585049225484,4.398080386157309,0.0028272634891862037,76.19778675366973,80.0
LQ heat distribution main_DN80,295.92715031217466,3.820462656328315,0.002825080193910975,76.16835999555296,80.0
LQ heat distribution main_DN80,295.7284862540456,3.813904359053014,0.00282318363965676,76.14278874270803,80.0
LQ heat distribution main_DN80,295.5301632273748,3.820462494723582,0.002821290341072791,76.11725281764451,80.0
LQ heat distribution main_DN80,295.3314991776492,3.813904197757024,0.002819393786898799,76.09166439088104,80.0
LQ heat distribution main_DN80,295.13317615936586,4.789697383653128,0.0028175004883949006,76.06611130409819,80.0
LQ heat distribution main_DN80,294.8841118954159,4.776694345209392,0.002815122786591083,76.03400825662851,80.0
LQ heat distribution main_DN80,294.63572378946503,4.779672306115552,0.0028127515397562293,76.00197885722099,80.0
LQ heat distribution main_DN80,294.38718082954705,4.786728649980187,0.0028103788146018813,75.96991597312042,80.0
LQ heat distribution main_DN80,294.13827093974805,4.779673808719015,0.0028080025865369744,75.93779218605671,80.0
LQ heat distribution main_DN80,293.88972790169464,4.77669733172723,0.002805629860636703,75.9057021791539,80.0
LQ heat distribution main_DN80,292.3005655609836,4.722244272172788,0.002790458859770727,75.70019994238606,80.0
LQ heat distribution main_DN85,368.13067203254496,4.694242166068277,0.0035143739573512646,84.95387645645778,85.0
LQ heat distribution main_DN85,367.8865714399094,4.687779640257236,0.003512043641431116,84.92570611921946,85.0
LQ heat distribution main_DN85,367.642806898616,4.69423952307798,0.003509716533638339,84.8975652357968,85.0
