name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,51.38957708164213,4.525919956274318,,,
LV electricity distribution main,51.37113872441231,4.52902467653388,,,
LV electricity distribution main,51.352700960947686,4.52592206799651,,,
LV electricity distribution main,51.33428903814573,4.52902678595415,,,
LV electricity distribution main,51.31587769880227,4.519326419930432,,,
LV electricity distribution main,51.29751893636764,4.529028895727832,,,
LV electricity distribution main,51.279133945195746,4.525926288260282,,,
LV electricity distribution main,51.260774701868755,4.529031004971504,,,
LV electricity distribution main,51.24241602150789,4.525928400159956,,,
LV electricity distribution main,51.22408304273728,4.116175060099701,,,
LV electricity distribution main,51.20742067905355,4.126943921655899,,,
LV electricity distribution main,51.19072561424153,2.1403611469044077,,,
LV electricity distribution main,51.18206996354983,4.822439147582135,,,
LV electricity distribution main,51.16258279920632,4.83120177916171,,,
LV electricity distribution main,51.14307511025153,4.822439789493327,,,
LV electricity distribution main,44.60739316896695,4.164334463708777,,,
LV electricity distribution main,44.59460856479803,4.15776497705674,,,
LV electricity distribution main,44.581851431080075,4.1675904371675365,,,
LV electricity distribution main,44.569071480445814,4.164337247124548,,,
LV electricity distribution main,44.55630881824,4.157767755711105,,,
LV electricity distribution main,44.543573573088146,3.8543598704847915,,,
LV electricity distribution main,44.53177392044503,3.8580479136397132,,,
LV electricity distribution main,44.51996923827313,3.8543613298690262,,,
LV electricity distribution main,44.508182080187716,3.8609844803053184,,,
LV electricity distribution main,44.49638092815147,3.859819623555361,,,
LV electricity distribution main,44.48458958830433,3.8532189323311403,,,
LV electricity distribution main,44.47282463834997,3.8598180998414087,,,
LV electricity distribution main,44.46104578116225,3.8532174123222163,,,
LV electricity distribution main,44.44929328263516,4.184055026483887,,,
LV electricity distribution main,41.75345380684802,4.177480811645675,,,
LV electricity distribution main,41.742217011856425,4.184053165695679,,,
LV electricity distribution main,41.73096860296192,4.184052236362475,,,
LV electricity distribution main,41.71972625640356,4.177478027523648,,,
LV electricity distribution main,41.70850761036347,4.371041117229355,,,
LV electricity distribution main,41.706805778777934,0.16449305623898444,,,
LV electricity distribution main,41.70636407694592,4.95596875400297,,,
LV electricity distribution main,41.69677575202184,4.361200664646582,,,
LV electricity distribution main,41.693064642647414,0.16454401462622228,,,
LV electricity distribution main,41.69262309507728,3.764781390511686,,,
LV electricity distribution main,41.68507687290003,4.371039066226124,,,
LV electricity distribution main,41.68252534123571,3.7647821119968903,,,
LV electricity distribution main,41.67335819394513,4.364476148131782,,,
LV electricity distribution main,41.67243247494011,3.767856306720515,,,
LV electricity distribution main,41.66233626105976,2.59575310412945,,,
LV electricity distribution main,41.66166367633175,4.3644751190135285,,,
LV electricity distribution main,41.6553830947294,2.5957530016962758,,,
LV electricity distribution main,41.649975722221065,4.371035974996114,,,
LV electricity distribution main,41.6484322489667,0.224257566328002,,,
LV electricity distribution main,41.64783175469607,0.14050877979834836,,,
LV electricity distribution main,41.64745552126858,2.652969573384416,,,
LV electricity distribution main,41.64035421783417,2.6423317907811557,,,
LV electricity distribution main,41.63827677324614,4.308807848231723,,,
LV electricity distribution main,41.62675075976837,4.318724618906237,,,
LV electricity distribution main,41.61520462687323,4.31218057665936,,,
LV electricity distribution main,41.60368237263311,4.318722559470394,,,
LV electricity distribution main,41.592149035235416,4.312178521104776,,,
LV electricity distribution main,41.58063954649519,4.318720499681661,,,
LV electricity distribution main,41.56911898333956,4.393784084888477,,,
LV electricity distribution main,41.5574047864552,4.396279369704049,,,
LV electricity distribution main,41.545690543770434,4.404154201657279,,,
LV electricity distribution main,40.80462434494844,4.390971186018047,,,
LV electricity distribution main,40.793344161134385,4.3909708385759165,,,
LV electricity distribution main,40.78207021230008,4.39097049007333,,,
LV electricity distribution main,40.77080249328068,4.393166868041266,,,
LV electricity distribution main,40.75953536809638,4.38042625584553,,,
LV electricity distribution main,40.74830710745612,4.39096944949601,,,
LV electricity distribution main,40.73705803511745,4.3909691024107635,,,
LV electricity distribution main,40.72581517198661,4.390968756029813,,,
LV electricity distribution main,40.63914607011402,3.929415044194067,,,
LV electricity distribution main,39.900434376292,2.9897674286020752,,,
LV electricity distribution main,39.893089073381525,4.793715684520904,,,
LV electricity distribution main,39.89112767390743,4.293915044588583,,,
LV electricity distribution main,39.881318753538636,4.7833346590689025,,,
LV electricity distribution main,39.88058493485274,3.296187781812381,,,
LV electricity distribution main,39.872495172867524,4.781242132047884,,,
LV electricity distribution main,39.86958083538649,4.7188560758704154,,,
LV electricity distribution main,39.86076757615041,4.781243183820387,,,
LV electricity distribution main,39.85800786400201,4.708283859586848,,,
LV electricity distribution main,39.84904687263165,4.689775494078466,,,
LV electricity distribution main,39.83755702102446,4.691791693837658,,,
LV electricity distribution main,39.56838517532312,2.8253051221322245,,,
LV electricity distribution main,39.561558816414966,2.8226390483965385,,,
LV electricity distribution main,39.55474124946271,5.010815731291436,,,
LV electricity distribution main,39.5426459435991,5.002864117277261,,,
LV electricity distribution main,39.53057720198992,5.000416627434449,,,
LV electricity distribution main,39.518521721011155,5.002865247524866,,,
LV electricity distribution main,39.50646769352415,5.000417747794617,,,
LV electricity distribution main,39.49442690604667,5.010818530622113,,,
LV electricity distribution main,39.48236844070991,5.002866944284049,,,
LV electricity distribution main,39.470336447451324,5.0004194329024525,,,
LV electricity distribution main,39.46843382854313,4.424309472785103,,,
LV electricity distribution main,39.45831766333036,5.00286807559286,,,
LV electricity distribution main,39.457800035512534,4.424308246545351,,,
LV electricity distribution main,39.44717197313645,4.188198261915037,,,
LV electricity distribution main,39.446300317064775,5.0004205539673885,,,
LV electricity distribution main,39.43711622230677,4.1843082177521005,,,
LV electricity distribution main,39.4342961594312,2.903927191608266,,,
LV electricity distribution main,39.427074926657816,4.188196111541873,,,
LV electricity distribution main,39.417029421918215,4.1881950326530255,,,
LV electricity distribution main,39.40698903673569,4.630878322036646,,,
LV electricity distribution main,39.395893654879735,4.618072713476423,,,
LV electricity distribution main,38.62888927966279,4.4288547129707245,,,
LV electricity distribution main,38.61869248823954,4.4288550524510795,,,
LV electricity distribution main,38.60850107715881,4.428855393698076,,,
LV electricity distribution main,38.59831504215963,4.441575266544722,,,
LV electricity distribution main,38.5881051559156,4.428856073693318,,,
LV electricity distribution main,38.57792987574006,3.8111281372510906,,,
LV electricity distribution main,37.7734399089872,0.147138076904232,,,
LV electricity distribution main,37.773115817467975,2.163665592281316,,,
LV electricity distribution main,37.768351253497364,2.4680407965495834,,,
LV electricity distribution main,37.762917994650365,3.0089911470688273,,,
LV electricity distribution main,37.7562961856585,3.0089907475120254,,,
LV electricity distribution main,37.74967669923163,4.694812007616856,,,
LV electricity distribution main,37.739354217900704,4.684731871038295,,,
LV electricity distribution main,37.72905951852368,4.6912399967321905,,,
LV electricity distribution main,37.71875614730876,4.688313904766874,,,
LV electricity distribution main,37.70846482081736,4.691242536343913,,,
LV electricity distribution main,36.33445266071681,4.6912438009477695,,,
LV electricity distribution main,36.32489671332147,4.688317699618476,,,
LV electricity distribution main,33.886714868770085,4.691246341265952,,,
LV electricity distribution main,33.87840276296081,4.68474072996371,,,
LV electricity distribution main,32.535825779383075,4.694823411397427,,,
LV electricity distribution main,31.255681782391935,4.212553820208532,,,
LV electricity distribution main,30.638562621075373,4.311981851037554,,,
LV electricity distribution main,30.632316454316623,4.308709819236157,,,
LV electricity distribution main,30.626077569418413,4.315270090245762,,,
LV electricity distribution main,30.619831733752996,4.305420593875798,,,
LV electricity distribution main,30.6136026891956,4.308712827944813,,,
LV electricity distribution main,30.60737141893547,4.311986874801728,,,
LV electricity distribution main,30.601137953519366,4.3087148301043845,,,
LV electricity distribution main,30.59491175259161,4.965616176963547,,,
LV electricity distribution main,30.587739676499183,4.959024090976072,,,
LV electricity distribution main,30.5805804741367,4.9656187238181255,,,
LV electricity distribution main,30.57341511031637,4.959026632182357,,,
LV electricity distribution main,30.566262606614966,4.965621271203017,,,
LV electricity distribution main,30.559103945648193,4.959029174803165,,,
LV electricity distribution main,30.55195813120935,4.177414872248356,,,
LV electricity distribution main,30.16794652694455,4.313129061345973,,,
LV electricity distribution main,30.161889123466917,4.319650625697706,,,
LV electricity distribution main,30.15582500018612,4.630405602169618,,,
LV electricity distribution main,30.149327425770846,4.628199337664523,,,
LV electricity distribution main,30.142835743726586,4.628199725445581,,,
LV electricity distribution main,30.136346855783692,4.617662031413306,,,
LV electricity distribution main,30.129875522175073,4.087309259416502,,,
LV electricity distribution main,30.124149618185267,4.100158652195013,,,
LV electricity distribution main,30.118407902892628,4.152805849357641,,,
LV electricity distribution main,30.112594707027025,4.152806938432273,,,
LV electricity distribution main,30.106783753014717,4.14641197631459,,,
LV electricity distribution main,30.10098398254834,1.8622819963807418,,,
LV electricity distribution main,30.098379576800877,4.468189146061095,,,
LV electricity distribution main,29.931713250382032,4.216182867459727,,,
LV electricity distribution main,29.764094218098002,0.1060750604627241,,,
LV electricity distribution main,29.763949150183926,2.532101053679143,,,
LV electricity distribution main,29.76048706241381,1.5035854385744525,,,
LV electricity distribution main,29.75843152608807,1.4207798278279131,,,
LV electricity distribution main,29.756489445979646,0.4950909132879453,,,
LV electricity distribution main,29.284587942715177,4.177415133158489,,,
LV electricity distribution main,29.101898868306684,0.8885154221660032,,,
LV electricity distribution main,29.100737286167753,0.5753531293969076,,,
LV electricity distribution main,29.099985149113408,0.8326717590023176,,,
LV electricity distribution main,29.098896710721956,0.6351985315398468,,,
LV electricity distribution main,29.098066449568176,0.4897264709525287,,,
LV electricity distribution main,28.585446672106617,4.212555891367761,,,
LV electricity distribution main,28.58013475620078,4.222676370746632,,,
LV electricity distribution main,28.578603192859585,4.468189647914208,,,
LV electricity distribution main,27.981938495769707,4.179430853861952,,,
LV electricity distribution main,27.97688847762668,4.188056431126263,,,
LV electricity distribution main,27.971829867004818,1.0460022842500647,,,
LV electricity distribution main,27.970566550616784,4.762340092085938,,,
LV electricity distribution main,27.964817166226947,4.706051258436365,,,
LV electricity distribution main,27.959138044460182,3.711606808950867,,,
LV electricity distribution main,27.954660422998625,3.7215325779894504,,,
LV electricity distribution main,27.863861397235354,0.10180007370490712,,,
LV electricity distribution main,27.86373938486568,0.21932541186351961,,,
LV electricity distribution main,27.514665157300612,0.8755346514313573,,,
LV electricity distribution main,27.51364199042085,0.49689588687907044,,,
LV electricity distribution main,27.51306133270009,0.8029242319524064,,,
LV electricity distribution main,27.51212312336819,0.6922984258474824,,,
LV electricity distribution main,27.51131422680662,0.49392457944774304,,,
LV electricity distribution main,27.44439821779126,4.4681901479988015,,,
LV electricity distribution main,27.05212179469329,4.216185976124791,,,
LV electricity distribution main,27.047360264950125,4.721913441920038,,,
LV electricity distribution main,27.042029696027107,4.72191301705717,,,
LV electricity distribution main,26.169555840238704,2.7789637904046893,,,
LV electricity distribution main,26.16661849452923,2.7789636339400206,,,
LV electricity distribution main,26.16368180826622,4.634357701029612,,,
LV electricity distribution main,26.158786255897212,4.634357318593541,,,
LV electricity distribution main,26.153892535456148,4.634356936512553,,,
LV electricity distribution main,26.151305196259994,4.481085714816689,,,
LV electricity distribution main,26.14657597242718,4.468191152033061,,,
LV electricity distribution main,26.137831266132725,3.474747929389475,,,
LV electricity distribution main,26.13416758541494,3.485402842366824,,,
LV electricity distribution main,26.130493703593363,3.485403020644599,,,
LV electricity distribution main,24.782446589509107,4.634356554076694,,,
LV electricity distribution main,24.778054200340637,4.6343561730553375,,,
LV electricity distribution main,24.64944572140014,2.13721051179167,,,
LV electricity distribution main,24.647441397258138,2.5006753491550002,,,
LV electricity distribution main,24.64509665378816,3.4647874727592725,,,
LV electricity distribution main,24.64184877250086,3.4688414417225086,,,
LV electricity distribution main,24.63859794892109,3.464788990202809,,,
LV electricity distribution main,24.63535177863905,4.421620271898382,,,
LV electricity distribution main,24.611620817675192,4.748850455828715,,,
LV electricity distribution main,24.60718177603313,4.75880913305458,,,
LV electricity distribution main,24.20775319157295,2.750337526571589,,,
LV electricity distribution main,24.205265579423266,2.7571998379790266,,,
LV electricity distribution main,24.20277227421673,2.9311712609904923,,,
LV electricity distribution main,24.20012222900413,2.937941821431445,,,
LV electricity distribution main,24.197466645502708,4.83160398536051,,,
LV electricity distribution main,24.193100970747917,4.823299531561314,,,
LV electricity distribution main,24.188744369082553,4.833824281512815,,,
LV electricity distribution main,23.48749159348244,4.400617200100169,,,
LV electricity distribution main,23.48374509744212,4.400617580429509,,,
LV electricity distribution main,23.45107480304785,4.417265475545302,,,
LV electricity distribution main,23.447325788660457,4.4216228588330235,,,
LV electricity distribution main,23.319145341987483,4.748847936775669,,,
LV electricity distribution main,22.984893110116143,4.831602695696223,,,
LV electricity distribution main,22.21147169381653,4.411113228040245,,,
LV electricity distribution main,22.110285143473863,1.2974037973199501,,,
LV electricity distribution main,22.10930609913569,0.5897161839581636,,,
LV electricity distribution main,22.064218441987823,2.2617814800135463,,,
LV electricity distribution main,22.06251887689382,0.5787527239024449,,,
LV electricity distribution main,21.92250654468867,0.049356447158636386,,,
LV electricity distribution main,21.922469926249683,4.37542117402374,,,
LV electricity distribution main,21.919224683326004,4.385750439700241,,,
LV electricity distribution main,21.915972744333352,4.3857499697027915,,,
LV electricity distribution main,21.912721770390494,4.375419763936452,,,
LV electricity distribution main,21.909479413535088,0.12316255183540334,,,
LV electricity distribution main,21.909388146036466,4.858552870963153,,,
LV electricity distribution main,21.905788981480658,4.856109044672527,,,
LV electricity distribution main,21.90219280831092,4.858551809022185,,,
LV electricity distribution main,21.898596007792882,4.858551278227808,,,
LV electricity distribution main,21.895000388717154,4.856107465356132,,,
LV electricity distribution main,21.891407757490168,4.858550216285466,,,
LV electricity distribution main,21.887814498960672,3.00858236679093,,,
LV electricity distribution main,21.88558988125394,3.0010063069408153,,,
LV electricity distribution main,21.883371315332184,4.330630323544614,,,
LV electricity distribution main,21.880170729370363,4.327703075385892,,,
LV electricity distribution main,21.876973241557174,4.340694685550492,,,
LV electricity distribution main,21.873767094950217,4.327701888371999,,,
LV electricity distribution main,21.870571479073327,4.330627933250663,,,
LV electricity distribution main,21.85316653024652,4.748846683776348,,,
LV electricity distribution main,21.57330742806782,4.82329822628107,,,
LV electricity distribution main,21.50498689920603,0.14188107810493303,,,
LV electricity distribution main,20.977481425464966,4.860344999860763,,,
LV electricity distribution main,20.974180664479146,4.853948981790091,,,
LV electricity distribution main,20.8766164333796,4.8812518184710205,,,
LV electricity distribution main,20.87333327526672,4.891627548428,,,
LV electricity distribution main,20.863248819568515,4.402906964144173,,,
LV electricity distribution main,20.86029109854429,4.40061871998034,,,
LV electricity distribution main,20.64420040743194,4.842693838415843,,,
LV electricity distribution main,20.641015285263723,4.8348000972306675,,,
LV electricity distribution main,20.54216338498665,4.710432477964264,,,
LV electricity distribution main,20.539095773231114,4.718854932906161,,,
LV electricity distribution main,20.536023595715218,4.04787802268588,,,
LV electricity distribution main,20.533388929184643,0.5879584861923743,,,
LV electricity distribution main,20.504938048082263,4.831601837798913,,,
LV electricity distribution main,20.459411047735852,4.75538305775057,,,
LV electricity distribution main,20.334101850798174,0.5898762893741872,,,
LV electricity distribution main,20.19315522038783,0.7962759859432557,,,
LV electricity distribution main,20.19265400153679,0.4995026979545936,,,
LV electricity distribution main,20.038488927896896,4.628530060302128,,,
LV electricity distribution main,20.037843781456264,3.927079168263508,,,
LV electricity distribution main,20.03562062072723,4.620428074103317,,,
LV electricity distribution main,20.03541021559232,3.918957207467471,,,
LV electricity distribution main,20.032982271370656,3.927079797007147,,,
LV electricity distribution main,20.032758152461863,4.618074042309335,,,
LV electricity distribution main,20.03054988567692,1.314088764776405,,,
LV electricity distribution main,20.029897959484405,1.3335044280357904,,,
LV electricity distribution main,20.02973602114202,0.5837945798528004,,,
LV electricity distribution main,20.029072124848096,0.5793746765318502,,,
LV electricity distribution main,19.84918032033859,3.9528921421573333,,,
LV electricity distribution main,19.84677666662569,3.9425269933813043,,,
LV electricity distribution main,19.84437989468894,3.955391625270586,,,
LV electricity distribution main,19.84197588454871,3.9528910474372583,,,
LV electricity distribution main,19.83957397582787,1.349077435652287,,,
LV electricity distribution main,19.83875429902124,0.5844860248362272,,,
LV electricity distribution main,19.516272149068122,4.8603479832775935,,,
LV electricity distribution main,19.49683159466349,4.7911475980868605,,,
LV electricity distribution main,19.494020863079896,2.393172112222399,,,
LV electricity distribution main,19.492617108429275,0.5787527002217551,,,
LV electricity distribution main,19.383465721380393,4.845171988309163,,,
LV electricity distribution main,19.234172149136548,2.902263499149423,,,
LV electricity distribution main,19.23251490700406,4.557022115863302,,,
LV electricity distribution main,19.229913473273466,4.557022578346232,,,
LV electricity distribution main,19.227312742887946,4.557023039413262,,,
LV electricity distribution main,19.224712715563115,4.559461303636168,,,
LV electricity distribution main,19.222112000868066,4.557023961903282,,,
LV electricity distribution main,19.219513379185262,4.557024425800742,,,
LV electricity distribution main,19.21691545970673,4.557024886516399,,,
LV electricity distribution main,19.214318242149705,3.6369640365960203,,,
LV electricity distribution main,19.212245848522592,0.5897560820766361,,,
LV electricity distribution main,19.198117472990397,4.823297356316967,,,
LV electricity distribution main,19.19537391489883,4.8338221134653745,,,
LV electricity distribution main,19.135843128901538,4.7488441749506745,,,
LV electricity distribution main,19.13315940231088,4.463248291229674,,,
LV electricity distribution main,19.004736263214184,1.3490808830522507,,,
LV electricity distribution main,19.00398411353219,0.5882795877945864,,,
LV electricity distribution main,18.65635274038756,0.10586626242197815,,,
LV electricity distribution main,18.65629585700786,4.322075934962709,,,
LV electricity distribution main,18.653974124921326,0.4493417703230833,,,
LV electricity distribution main,18.650360070934877,2.2597159726108482,,,
LV electricity distribution main,18.649146825230414,0.583643774299635,,,
LV electricity distribution main,18.272736537086242,4.310914826012948,,,
LV electricity distribution main,18.27051502851811,4.318655047341886,,,
LV electricity distribution main,18.21323017333925,0.44373321546785655,,,
LV electricity distribution main,18.109148094003157,4.845171445054211,,,
LV electricity distribution main,18.074034635765667,1.3521544430870387,,,
LV electricity distribution main,18.073352798517462,0.5787522531573577,,,
LV electricity distribution main,18.070692156362487,4.853951960268399,,,
LV electricity distribution main,17.932302487657232,4.941143732086294,,,
LV electricity distribution main,17.92985027695327,4.941143314325759,,,
LV electricity distribution main,17.914697683535145,4.82107050484408,,,
LV electricity distribution main,17.721523615507504,4.463247250279957,,,
LV electricity distribution main,17.516709951378466,0.11676020649872389,,,
LV electricity distribution main,17.516654645135123,4.415132855938956,,,
LV electricity distribution main,17.51456381187984,4.415132422900517,,,
LV electricity distribution main,17.512473477874725,4.415131985975181,,,
LV electricity distribution main,17.51038364294283,4.415131553644937,,,
LV electricity distribution main,17.508294306903277,4.4151311177800645,,,
LV electricity distribution main,17.506205469579122,4.41757203948842,,,
LV electricity distribution main,17.504115976315287,4.858533711719689,,,
LV electricity distribution main,17.50181851322366,3.640927648835688,,,
LV electricity distribution main,17.500097160229643,0.5882683273114643,,,
LV electricity distribution main,16.890189347989168,4.310915756737784,,,
LV electricity distribution main,16.759017490698117,4.842691683374384,,,
LV electricity distribution main,16.600047099176155,4.928431408816918,,,
LV electricity distribution main,16.599993094459766,4.833821246384265,,,
LV electricity distribution main,16.57134189106041,4.860350966340882,,,
LV electricity distribution main,16.5692819633566,4.853954938038924,,,
LV electricity distribution main,16.471095848329124,4.4698321187783,,,
LV electricity distribution main,16.46922424215914,4.460095735788873,,,
LV electricity distribution main,15.468166091839155,4.8338208096759,,,
LV electricity distribution main,15.432826675899497,4.310916221761503,,,
LV electricity distribution main,15.431241971308502,4.321228721550493,,,
LV electricity distribution main,15.429653802770408,2.7120866461977116,,,
LV electricity distribution main,15.428657166269709,1.3151252442422467,,,
LV electricity distribution main,15.428173914852291,1.4772949253185867,,,
LV electricity distribution main,15.427631111315876,3.9482886715316017,,,
LV electricity distribution main,15.426180661541423,1.8831082015137819,,,
LV electricity distribution main,15.425488941875614,2.780181273989887,,,
LV electricity distribution main,15.424467836734184,2.7801817728558835,,,
LV electricity distribution main,15.351410963214347,4.8347979177157,,,
LV electricity distribution main,15.169467710878676,4.941142478773845,,,
LV electricity distribution main,15.101465352119403,4.463244136070062,,,
LV electricity distribution main,15.09989435484606,4.463243094943758,,,
LV electricity distribution main,15.098323684748022,4.463242053994872,,,
LV electricity distribution main,15.09675334172304,4.463241012868836,,,
LV electricity distribution main,15.095183325669026,4.945963636323589,,,
LV electricity distribution main,15.093443905186914,4.945964004483637,,,
LV electricity distribution main,15.091704885373536,3.5724041683001304,,,
LV electricity distribution main,15.090449023478975,3.5701387649866603,,,
LV electricity distribution main,15.089194166699311,3.582907212987761,,,
LV electricity distribution main,15.087935032144323,4.997314132299882,,,
LV electricity distribution main,15.086179243857,4.995440071988442,,,
LV electricity distribution main,15.084424522279749,5.0080181190827435,,,
LV electricity distribution main,15.082665792659848,4.9954407167676305,,,
LV electricity distribution main,15.08091188798749,4.997315436720727,,,
LV electricity distribution main,15.079157733243443,1.4495017868341324,,,
LV electricity distribution main,15.078648964306693,3.945454532180151,,,
LV electricity distribution main,15.077264380927137,3.948983968119051,,,
LV electricity distribution main,15.075878813654384,3.945456310717068,,,
LV electricity distribution main,14.999382916182663,4.86035394905061,,,
LV electricity distribution main,14.186691766206865,4.821069213339491,,,
LV electricity distribution main,13.945576584979872,4.845169815610396,,,
LV electricity distribution main,13.861237857702069,3.2647150484119862,,,
LV electricity distribution main,13.860269656514259,3.2775638169308396,,,
LV electricity distribution main,13.619686739577995,4.853957916163056,,,
LV electricity distribution main,13.506013234146224,4.930569758961781,,,
LV electricity distribution main,13.504625075375806,4.941141643928093,,,
LV electricity distribution main,13.503234226716465,4.930568921236279,,,
LV electricity distribution main,13.501846639321483,4.310591946802799,,,
LV electricity distribution main,13.500633747143983,4.302262870034879,,,
LV electricity distribution main,13.499423415600821,4.302262529282585,,,
LV electricity distribution main,13.498213301136706,1.2977855383169867,,,
LV electricity distribution main,13.49784828758729,2.9302463041247133,,,
LV electricity distribution main,13.497024230777605,1.9579969661446877,,,
LV electricity distribution main,13.496473639145481,2.0351271364686023,,,
LV electricity distribution main,13.495901406922638,4.62841205039033,,,
LV electricity distribution main,13.31544770961229,4.846560491876209,,,
LV electricity distribution main,13.142236003771755,0.11046902631442719,,,
LV electricity distribution main,13.142206549107705,4.259845171791254,,,
LV electricity distribution main,13.141070931012417,4.259845590291932,,,
LV electricity distribution main,13.13993550903769,4.272703402824045,,,
LV electricity distribution main,13.138796857300596,4.2598464322165475,,,
LV electricity distribution main,13.13766182800515,2.432704820742408,,,
LV electricity distribution main,13.13701370163461,1.3055677031372115,,,
LV electricity distribution main,13.136665887940154,1.1945372223593718,,,
LV electricity distribution main,13.136347669072643,1.3013635215797652,,,
LV electricity distribution main,13.136001010498903,4.90350250878189,,,
LV electricity distribution main,13.134695070084264,4.909923153830434,,,
LV electricity distribution main,13.133387679978183,4.903505500719862,,,
LV electricity distribution main,13.132082258282267,4.903506996688079,,,
LV electricity distribution main,13.130777095660035,4.903508491596471,,,
LV electricity distribution main,13.129472192034656,4.909929145814678,,,
LV electricity distribution main,13.128165839765309,4.903511483179395,,,
LV electricity distribution main,13.126861454241235,4.903512977380161,,,
LV electricity distribution main,13.125557327482944,4.909933639714608,,,
LV electricity distribution main,13.12425175286531,4.903515969317455,,,
LV electricity distribution main,13.122948143745688,2.546865696336345,,,
LV electricity distribution main,13.122271124479335,2.5434853963954156,,,
LV electricity distribution main,12.852055703868523,4.833819943653162,,,
LV electricity distribution main,12.850823367264649,4.82329431394729,,,
LV electricity distribution main,12.665084948205617,4.842690066290271,,,
LV electricity distribution main,12.319668375273967,4.853959404342229,,,
LV electricity distribution main,12.117752327513108,4.838276330430481,,,
LV electricity distribution main,12.116655765545925,4.8360382985599175,,,
LV electricity distribution main,11.969545939505972,4.634927626562458,,,
LV electricity distribution main,11.968520993707365,4.638466724411815,,,
LV electricity distribution main,11.591337177174054,4.958424190485568,,,
LV electricity distribution main,11.59030889887686,4.968787147815463,,,
LV electricity distribution main,11.58927865468694,4.958423031835408,,,
LV electricity distribution main,11.240660523361159,4.831597968072637,,,
LV electricity distribution main,11.239718246319475,4.823293445047676,,,
LV electricity distribution main,11.238777746273417,4.833818209487393,,,
LV electricity distribution main,11.237835352053523,4.831596678055366,,,
LV electricity distribution main,11.236893548818433,4.823292138705007,,,
LV electricity distribution main,11.235953521649478,4.115407656467612,,,
LV electricity distribution main,11.235151570889382,3.5973843679289255,,,
LV electricity distribution main,11.234450652433381,4.975775623178633,,,
LV electricity distribution main,11.009813203681857,4.845168729451385,,,
LV electricity distribution main,11.008906690220254,4.791757852832306,,,
LV electricity distribution main,11.008010315727793,4.802274385603425,,,
LV electricity distribution main,11.007112120544527,4.8022739515656365,,,
LV electricity distribution main,11.006214072000391,4.791756548146369,,,
LV electricity distribution main,11.005318136142817,4.802273084172865,,,
LV electricity distribution main,10.994721169570283,4.3087218444924575,,,
LV electricity distribution main,10.993917217136955,4.311982841544221,,,
LV electricity distribution main,10.993112773981052,4.308723837507676,,,
LV electricity distribution main,10.992309056358778,4.308724827132022,,,
LV electricity distribution main,10.991505456060295,4.311985823469544,,,
LV electricity distribution main,10.990701365229,4.308726821385216,,,
LV electricity distribution main,10.9898979995871,4.308727811362715,,,
LV electricity distribution main,10.98909475119187,4.965616085279745,,,
LV electricity distribution main,10.988169199271562,4.95902399840838,,,
LV electricity distribution main,10.987245031539755,4.965618632664972,,,
LV electricity distribution main,10.98631979067615,4.959026541736316,,,
LV electricity distribution main,10.985395933509905,4.965621179342663,,,
LV electricity distribution main,10.984471003546359,4.959029084710846,,,
LV electricity distribution main,10.983547456789225,4.842167307945022,,,
LV electricity distribution main,10.857183022703765,4.860358423115439,,,
LV electricity distribution main,10.773131260188878,4.846561801887704,,,
LV electricity distribution main,10.750247976715183,4.628415727513234,,,
LV electricity distribution main,10.404393018389346,4.97128770695021,,,
LV electricity distribution main,10.013401650058823,1.4187805923151164,,,
LV electricity distribution main,9.605939281033267,4.973021488617773,,,
LV electricity distribution main,9.60523098806046,4.975772680273317,,,
LV electricity distribution main,9.465861774332236,4.802272648015624,,,
LV electricity distribution main,9.465197598369848,1.755424799007075,,,
LV electricity distribution main,9.464954827658326,1.520035282493988,,,
LV electricity distribution main,9.464744620045735,1.067200315545645,,,
LV electricity distribution main,9.46459704015911,3.6167149611000218,,,
LV electricity distribution main,9.46409694849641,0.7793757117653,,,
LV electricity distribution main,9.463989184842442,4.389400881900129,,,
LV electricity distribution main,9.463382343736486,4.385180928627077,,,
LV electricity distribution main,9.460168515552853,4.853962382820207,,,
LV electricity distribution main,9.405701098284233,4.2722156381015255,,,
LV electricity distribution main,9.295367758150837,4.63846918081167,,,
LV electricity distribution main,9.140350768137191,4.958421877075923,,,
LV electricity distribution main,9.139711349330373,4.9584212961459215,,,
LV electricity distribution main,8.60490398198136,4.718411664109476,,,
LV electricity distribution main,8.476654590449057,4.840154545948941,,,
LV electricity distribution main,8.47611776862432,4.842166595731342,,,
LV electricity distribution main,8.262816989457239,4.9692953417915495,,,
LV electricity distribution main,8.262293301007567,4.975769746002852,,,
LV electricity distribution main,8.26176899680214,4.969292412284486,,,
LV electricity distribution main,8.186241723393325,4.860361407946309,,,
LV electricity distribution main,8.080200292312544,4.385179684116397,,,
LV electricity distribution main,7.902287368898147,4.274297134775652,,,
LV electricity distribution main,7.901875364330533,4.272216225320811,,,
LV electricity distribution main,7.7970840906176315,4.634932545209292,,,
LV electricity distribution main,7.196364087169253,4.712010704658237,,,
LV electricity distribution main,7.150823596176797,4.840153841505011,,,
LV electricity distribution main,6.9294028954419105,4.853965359883227,,,
LV electricity distribution main,6.929043129396449,4.864425500382137,,,
LV electricity distribution main,6.868972015811977,4.385178437838001,,,
LV electricity distribution main,6.868652636083106,4.3851771912055195,,,
