name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,30.29660369262268,4.497804307806593,,,
LV electricity distribution main,30.290233057136756,4.590013099022897,,,
LV electricity distribution main,30.28373460748206,4.59001452428906,,,
LV electricity distribution main,29.237316604038973,4.56394348440228,,,
LV electricity distribution main,29.231296369918347,4.55764956846648,,,
LV electricity distribution main,29.22528690966334,4.56840641606252,,,
LV electricity distribution main,29.21926574783018,4.563947689055383,,,
LV electricity distribution main,28.75103998984065,4.067932195340739,,,
LV electricity distribution main,28.74585078266718,4.080705611492217,,,
LV electricity distribution main,28.740647165688824,4.067931553634171,,,
LV electricity distribution main,28.73865817866861,4.983421868030503,,,
LV electricity distribution main,28.735461709530984,3.4747677608153853,,,
LV electricity distribution main,28.73230712731526,4.973237483443508,,,
LV electricity distribution main,28.73103373353256,3.477027285704375,,,
LV electricity distribution main,28.726654825445866,4.417159160996849,,,
LV electricity distribution main,28.72660424428249,3.464258534981576,,,
LV electricity distribution main,28.725971850001432,4.98342045279364,,,
LV electricity distribution main,28.721029857709624,4.419474551799969,,,
LV electricity distribution main,28.71962640516159,4.973236066389271,,,
LV electricity distribution main,28.715404145984724,4.419475788956848,,,
LV electricity distribution main,28.713296719209993,4.983419039678287,,,
LV electricity distribution main,28.7097806359037,4.025030275003581,,,
LV electricity distribution main,28.706956873460896,4.9732346472166205,,,
LV electricity distribution main,28.70466085987985,4.014666311633284,,,
LV electricity distribution main,28.699556082786817,4.025029517087015,,,
LV electricity distribution main,28.344800009821956,4.677580317252731,,,
LV electricity distribution main,28.339000820440535,4.741464626862338,,,
LV electricity distribution main,28.333124865771815,4.745133114874181,,,
LV electricity distribution main,28.32724680456997,3.985343488519467,,,
LV electricity distribution main,28.32231165722331,3.995783469820003,,,
LV electricity distribution main,28.317365309956347,4.3335499272285345,,,
LV electricity distribution main,28.312002875924588,4.335699784458236,,,
LV electricity distribution main,28.306639814006704,4.3213545664028805,,,
LV electricity distribution main,28.301296514292154,0.09809090809700768,,,
LV electricity distribution main,28.301175227177012,3.7097791120889276,,,
LV electricity distribution main,28.296589658352943,3.712035940862354,,,
LV electricity distribution main,28.29200278734029,4.658272484238127,,,
LV electricity distribution main,28.286249016245375,4.654508986821796,,,
LV electricity distribution main,28.280502229527897,4.658269888846257,,,
LV electricity distribution main,28.274753137492155,4.651807782436016,,,
LV electricity distribution main,28.26901435104294,4.658267283403899,,,
LV electricity distribution main,28.263269931021643,4.973885938561824,,,
LV electricity distribution main,27.87515083057107,4.590015949909592,,,
LV electricity distribution main,27.864740867148967,4.209192776616906,,,
LV electricity distribution main,27.859697407189714,1.8464568883989616,,,
LV electricity distribution main,27.85748533159813,4.4436086354897935,,,
LV electricity distribution main,27.852163873384736,4.5560320314450635,,,
LV electricity distribution main,27.846709918754183,4.545681192530168,,,
LV electricity distribution main,26.685684104366096,4.714167238728993,,,
LV electricity distribution main,26.680503624356014,4.716613108329201,,,
LV electricity distribution main,26.67532246940713,4.714166242655476,,,
LV electricity distribution main,26.670146011928306,4.714165745504377,,,
LV electricity distribution main,26.664971563436687,4.703767112129696,,,
LV electricity distribution main,26.6598105273117,4.610336461323671,,,
LV electricity distribution main,26.510417074408334,4.983417625149234,,,
LV electricity distribution main,26.505012515166307,4.973233231578567,,,
LV electricity distribution main,26.499621194926725,0.9169885877233812,,,
LV electricity distribution main,26.498627192026373,1.199020055365367,,,
LV electricity distribution main,26.497327598413403,3.750874913637567,,,
LV electricity distribution main,26.493263347941415,4.184961644073955,,,
LV electricity distribution main,26.488730295582226,4.186806912931057,,,
LV electricity distribution main,26.328251621091308,3.717047622668574,,,
LV electricity distribution main,26.32427524053089,3.717046810640687,,,
LV electricity distribution main,26.320300061679585,4.8720154868980305,,,
LV electricity distribution main,26.315091768675035,4.8821267563481445,,,
LV electricity distribution main,26.309874735693445,4.872012720760202,,,
LV electricity distribution main,26.194126579029028,4.347398675262741,,,
LV electricity distribution main,26.189523360122607,4.3473998725698975,,,
LV electricity distribution main,26.09622375434597,0.16302532497814548,,,
LV electricity distribution main,26.096052365846862,4.5567005017983995,,,
LV electricity distribution main,26.091263665273754,4.55445884725996,,,
LV electricity distribution main,26.08647907575606,4.543940847825717,,,
LV electricity distribution main,26.08170728191048,4.554459625660821,,,
LV electricity distribution main,26.076926195171772,4.5439416283952925,,,
LV electricity distribution main,26.072157894094946,4.5544604044179655,,,
LV electricity distribution main,26.067380306289937,4.54618965916199,,,
LV electricity distribution main,26.062613138526956,4.554461185297998,,,
LV electricity distribution main,26.05783904667697,4.543943188475251,,,
LV electricity distribution main,26.053077720505083,5.002707814594335,,,
LV electricity distribution main,26.04783779073215,4.992092687075384,,,
LV electricity distribution main,26.042611077639936,4.992093080497698,,,
LV electricity distribution main,26.037386461071073,4.9920934767510134,,,
LV electricity distribution main,25.959504317055252,4.9775047941483965,,,
LV electricity distribution main,25.73932029200559,4.590017375882302,,,
LV electricity distribution main,25.602531879218272,4.556033015243731,,,
LV electricity distribution main,25.436380370164315,3.9045314078647793,,,
LV electricity distribution main,25.432481638274,4.965410193636462,,,
LV electricity distribution main,25.427525535538486,4.962638350410493,,,
LV electricity distribution main,25.235309130360772,0.47920861990188585,,,
LV electricity distribution main,25.234838041716504,0.16063004372481512,,,
LV electricity distribution main,25.2346801354532,0.10117069552177964,,,
LV electricity distribution main,25.23458068107847,3.0159890105785894,,,
LV electricity distribution main,25.23161655360013,1.3771083051333521,,,
LV electricity distribution main,25.230263270580185,4.195075760326981,,,
LV electricity distribution main,25.226142120265852,4.201385420480635,,,
LV electricity distribution main,25.22201612151143,4.199483096646901,,,
LV electricity distribution main,25.217893339094744,1.3603102406926384,,,
LV electricity distribution main,25.216558015413934,4.839706227299402,,,
LV electricity distribution main,25.21180899553331,4.852686309333042,,,
LV electricity distribution main,24.529176864092022,4.872011342275421,,,
LV electricity distribution main,24.524653193104193,4.88212260945151,,,
LV electricity distribution main,24.412104159411967,4.180509372278042,,,
LV electricity distribution main,24.408259305979414,4.186809261859128,,,
LV electricity distribution main,24.35972193322887,0.1134040985508886,,,
LV electricity distribution main,24.359618049705688,3.9500334447232923,,,
LV electricity distribution main,24.356000706635573,3.9475067433064917,,,
LV electricity distribution main,24.35238675017656,3.9578588689501775,,,
LV electricity distribution main,24.348764394182805,3.9475074890603192,,,
LV electricity distribution main,24.3451525838601,4.2103944293569775,,,
LV electricity distribution main,24.34130146127331,4.21808868622425,,,
LV electricity distribution main,24.337444523551234,4.2077891334921675,,,
LV electricity distribution main,24.333598219571087,4.218089585232521,,,
LV electricity distribution main,24.329743721449294,4.207790032542047,,,
LV electricity distribution main,24.325899849957185,4.976286713763445,,,
LV electricity distribution main,24.292037477942745,4.607843433953064,,,
LV electricity distribution main,24.22703907712508,4.347401071292801,,,
LV electricity distribution main,24.16903661104321,4.936667626056519,,,
LV electricity distribution main,24.164586512837307,4.936669078727725,,,
LV electricity distribution main,24.16013805160966,4.936670530338144,,,
LV electricity distribution main,24.05032503917892,3.6329536445536132,,,
LV electricity distribution main,24.04708192982274,3.6264880823305865,,,
LV electricity distribution main,23.786246346091556,4.971011420629861,,,
LV electricity distribution main,23.71903450536277,4.590018800442352,,,
LV electricity distribution main,23.679077220680956,4.545682182737024,,,
LV electricity distribution main,23.67514388245418,4.556034000808566,,,
LV electricity distribution main,23.32343576692583,4.965413115400089,,,
LV electricity distribution main,23.13604227108492,4.619008537018033,,,
LV electricity distribution main,22.56029591146676,4.184966335548595,,,
LV electricity distribution main,22.420466562547414,4.9722189377408235,,,
LV electricity distribution main,22.339023642480225,4.87200857684507,,,
LV electricity distribution main,22.194267033678376,4.343342298785086,,,
LV electricity distribution main,22.19096521353036,4.347403458861316,,,
LV electricity distribution main,22.187661290113315,0.9444561584849681,,,
LV electricity distribution main,22.170630087057265,4.610335466734545,,,
LV electricity distribution main,22.02186332747504,3.6329552213309513,,,
LV electricity distribution main,21.823111458607215,4.977501902673334,,,
LV electricity distribution main,21.810592334518333,4.545683171530688,,,
LV electricity distribution main,21.789976640837924,2.6593946180435823,,,
LV electricity distribution main,21.78802771373976,2.6488758739069067,,,
LV electricity distribution main,21.786086841093912,4.743575472997326,,,
LV electricity distribution main,21.78261225796002,4.740010285745625,,,
LV electricity distribution main,21.55407107501811,4.590020227476026,,,
LV electricity distribution main,21.277867000564246,1.800247624337471,,,
LV electricity distribution main,21.276608903820133,1.2999875569617594,,,
LV electricity distribution main,21.27570048964642,3.866640672877237,,,
LV electricity distribution main,21.272999218163463,3.8564618410322997,,,
LV electricity distribution main,21.27030573990643,3.8564622693623654,,,
LV electricity distribution main,21.267612943289738,3.8666419514235226,,,
LV electricity distribution main,21.26491372393593,3.703850338944931,,,
LV electricity distribution main,21.2623287744601,3.7068751666532216,,,
LV electricity distribution main,21.259742343292253,4.026710872515096,,,
LV electricity distribution main,21.256933492657808,4.023939082835304,,,
LV electricity distribution main,21.25412731654408,4.016537512814914,,,
LV electricity distribution main,21.251327040096992,4.853118840681688,,,
LV electricity distribution main,21.247944587281406,4.846778881146098,,,
LV electricity distribution main,21.244567626858615,4.846777339108571,,,
LV electricity distribution main,21.241191740662185,4.846775797423552,,,
LV electricity distribution main,21.237816928179406,4.853112661944901,,,
LV electricity distribution main,21.23443877826808,1.698180347841497,,,
LV electricity distribution main,21.233256842140943,3.269468702023889,,,
LV electricity distribution main,21.230981774518018,3.2631479096571736,,,
LV electricity distribution main,21.228711590803304,4.533888390743169,,,
LV electricity distribution main,21.225558285364777,4.520950112641592,,,
LV electricity distribution main,21.22241490969527,4.5338895295236465,,,
LV electricity distribution main,21.219263473524,4.531167805950404,,,
LV electricity distribution main,21.216114863798254,4.523680262686403,,,
LV electricity distribution main,21.21297238812058,4.5311689380245515,,,
LV electricity distribution main,21.209825644054366,2.7000377383312175,,,
LV electricity distribution main,21.20795089033858,4.7192931084867835,,,
LV electricity distribution main,21.138253572130253,4.631947806075209,,,
LV electricity distribution main,21.13505947898796,4.6217391313515135,,,
LV electricity distribution main,20.99342266061353,4.969115786349959,,,
LV electricity distribution main,20.298309506077285,4.875626960920033,,,
LV electricity distribution main,20.29520927183882,4.878503505882572,,,
LV electricity distribution main,20.29210815643021,4.875624197263509,,,
LV electricity distribution main,20.289009817678107,0.10178654116003254,,,
LV electricity distribution main,20.288945135257695,2.8140511667779116,,,
LV electricity distribution main,20.28715720180852,2.816305179556734,,,
LV electricity distribution main,20.28536815183272,3.4154521850325885,,,
LV electricity distribution main,20.28319895939473,3.4154524078219315,,,
LV electricity distribution main,19.936058440848768,4.602491873109106,,,
LV electricity distribution main,19.906784596610194,4.556034986376761,,,
LV electricity distribution main,19.89190213333296,4.607842446071435,,,
LV electricity distribution main,19.889088261308885,4.610334470732139,,,
LV electricity distribution main,19.690130075834766,4.5900216520358015,,,
LV electricity distribution main,19.665958174542027,4.513335401141698,,,
LV electricity distribution main,19.665582578191735,4.940419793685061,,,
LV electricity distribution main,19.662633921502024,4.936673445375354,,,
LV electricity distribution main,19.657286807347838,4.743572888964438,,,
LV electricity distribution main,19.647190242484722,4.9738801631739396,,,
LV electricity distribution main,19.586000809363373,0.10837632159161838,,,
LV electricity distribution main,19.585936629311007,0.7586342363367578,,,
LV electricity distribution main,19.585487389562207,0.5998703322648004,,,
LV electricity distribution main,19.585132177775655,4.976023423488899,,,
LV electricity distribution main,19.582186523641138,4.965848796273277,,,
LV electricity distribution main,19.57924777482538,4.976021998260373,,,
LV electricity distribution main,19.576303891060466,2.863355788955223,,,
LV electricity distribution main,19.57461018309567,1.7923118313504933,,,
LV electricity distribution main,19.573550124805084,4.487585895331983,,,
LV electricity distribution main,19.570896673066482,4.477379933565131,,,
LV electricity distribution main,19.47949367701765,3.0476435417558942,,,
LV electricity distribution main,19.477708764743323,2.9488693047369243,,,
LV electricity distribution main,19.47598200774517,2.9487812915895586,,,
LV electricity distribution main,19.47425560838985,0.8221653233805832,,,
LV electricity distribution main,19.473774285639152,0.5230458994170556,,,
LV electricity distribution main,19.473468086913694,0.7996139817632967,,,
LV electricity distribution main,19.473000003688064,2.1435244618668716,,,
LV electricity distribution main,19.471745375102646,1.6728257179418773,,,
LV electricity distribution main,19.470766350157007,1.6610614485511799,,,
LV electricity distribution main,19.000337502874654,4.962642727302783,,,
LV electricity distribution main,18.940197365655212,0.11848621989389196,,,
LV electricity distribution main,18.847849618619104,4.7255744206260095,,,
LV electricity distribution main,18.847603941775276,4.631946614031738,,,
LV electricity distribution main,17.998856936321925,4.9366748983993665,,,
LV electricity distribution main,17.766965046593473,4.545684157850127,,,
LV electricity distribution main,17.764750450906416,4.556035971940864,,,
LV electricity distribution main,17.735951490927935,4.60784146031209,,,
LV electricity distribution main,17.723303132030903,3.415452629554036,,,
LV electricity distribution main,17.721647234679626,3.7565270758761864,,,
LV electricity distribution main,17.72134454780227,4.346975054461693,,,
LV electricity distribution main,17.719826350103414,3.753958397104942,,,
LV electricity distribution main,17.71923759803332,3.7333436804204556,,,
LV electricity distribution main,17.71800708425107,3.756527777835394,,,
LV electricity distribution main,17.71742844078322,2.734469899371953,,,
LV electricity distribution main,17.716186947226046,4.891565507581456,,,
LV electricity distribution main,17.716103530298717,2.735662326052003,,,
LV electricity distribution main,17.714778240361788,4.6286600701780785,,,
LV electricity distribution main,17.71253645632601,4.6245511766961025,,,
LV electricity distribution main,17.63875677035192,4.977499022662552,,,
LV electricity distribution main,17.636366723603775,4.294581446782738,,,
LV electricity distribution main,17.63430507561877,4.294580371187439,,,
LV electricity distribution main,17.632243910068553,4.301072106445212,,,
LV electricity distribution main,17.630180112044474,4.70911647708111,,,
LV electricity distribution main,17.627921099725853,0.3004216147368559,,,
LV electricity distribution main,17.529919916406516,4.52612446109442,,,
LV electricity distribution main,17.527773287579343,4.5156493243316635,,,
LV electricity distribution main,17.5256321500554,4.649882572961554,,,
LV electricity distribution main,17.523427919141277,4.6498838452969755,,,
LV electricity distribution main,17.521224241980075,4.65271167635232,,,
LV electricity distribution main,17.478321086730723,4.590023078008353,,,
LV electricity distribution main,17.333232059215973,4.132667241546031,,,
LV electricity distribution main,17.331315728431615,4.1390963049735,,,
LV electricity distribution main,17.32939684145122,4.128758056816922,,,
LV electricity distribution main,17.327483170007934,4.806158703193039,,,
LV electricity distribution main,17.325256097258173,4.8165162656950065,,,
LV electricity distribution main,17.30811534592707,4.61034789958834,,,
LV electricity distribution main,17.305983757994554,4.602490868911571,,,
LV electricity distribution main,17.303856325897996,4.715895810716995,,,
LV electricity distribution main,17.30167702311521,4.711839463359072,,,
LV electricity distribution main,17.299500142735052,4.715898618189027,,,
LV electricity distribution main,17.274638398102454,4.477379372955161,,,
LV electricity distribution main,17.272576272553533,4.9575287320359775,,,
LV electricity distribution main,17.270293610325076,4.950110916470047,,,
LV electricity distribution main,17.268014964990794,4.957527338134628,,,
LV electricity distribution main,17.06373078782474,0.3747667654201571,,,
LV electricity distribution main,17.06356233532981,4.697883654505202,,,
LV electricity distribution main,17.061451223859265,4.697884177588361,,,
LV electricity distribution main,17.059340634432147,4.697884701377208,,,
LV electricity distribution main,17.059311577700615,4.965417502009368,,,
LV electricity distribution main,17.05723056685453,4.697885222690406,,,
LV electricity distribution main,17.05512102093401,4.700400779009749,,,
LV electricity distribution main,16.96621357186766,1.7994939383798116,,,
LV electricity distribution main,16.96541400225084,4.568428115073298,,,
LV electricity distribution main,16.963384596982745,4.56195251264972,,,
LV electricity distribution main,16.96135855238589,4.46360028783493,,,
LV electricity distribution main,16.95937665101259,4.455350629015937,,,
LV electricity distribution main,16.957398873975443,4.4553502464516095,,,
LV electricity distribution main,16.95542155831814,4.465855132995626,,,
LV electricity distribution main,16.953440043743683,4.455349481352531,,,
LV electricity distribution main,16.750567346935362,2.764713807134442,,,
LV electricity distribution main,16.749369988703705,4.636892401387367,,,
LV electricity distribution main,16.74736229794481,4.636891000706809,,,
LV electricity distribution main,16.74535508901588,4.636889598611901,,,
LV electricity distribution main,16.7433483617441,4.893739725825786,,,
LV electricity distribution main,16.741231011922054,4.883393805318114,,,
LV electricity distribution main,16.69797797938494,4.619006162717801,,,
LV electricity distribution main,16.652575563731016,4.72557593120193,,,
LV electricity distribution main,16.44224858787428,1.1411755304576867,,,
LV electricity distribution main,16.441772346982585,3.708527233502754,,,
LV electricity distribution main,16.440224977754482,3.6978455941655484,,,
LV electricity distribution main,16.43868235493696,2.1256308077724557,,,
LV electricity distribution main,16.05050120779968,4.936676351424443,,,
LV electricity distribution main,16.048538378208498,4.943147930829799,,,
LV electricity distribution main,16.04657345675134,4.936679255174514,,,
LV electricity distribution main,16.044611586427624,4.80897969777975,,,
LV electricity distribution main,16.04270091993049,4.811249732526826,,,
LV electricity distribution main,15.525359956654615,4.548211775278078,,,
LV electricity distribution main,15.48049656462154,4.597471643415516,,,
LV electricity distribution main,15.429593941102318,4.6350387396495725,,,
LV electricity distribution main,15.424413312809714,4.590024502567025,,,
LV electricity distribution main,15.336015286382645,4.017737608285334,,,
LV electricity distribution main,15.334556804635985,0.19618449677893962,,,
LV electricity distribution main,15.334485588225721,1.753516879302614,,,
LV electricity distribution main,15.33384910158658,0.14191476030403125,,,
LV electricity distribution main,15.333797590110972,2.7050842109410373,,,
LV electricity distribution main,15.332815838553405,2.718090525519818,,,
LV electricity distribution main,15.331829493549929,4.441823608927205,,,
LV electricity distribution main,15.330217976373763,4.446351891752989,,,
LV electricity distribution main,15.32860515572078,4.4481052453670165,,,
LV electricity distribution main,15.167704726316286,4.711842273312605,,,
LV electricity distribution main,15.082134252558237,4.45534909772981,,,
LV electricity distribution main,15.059443770821712,4.740007698879499,,,
LV electricity distribution main,15.057784649360258,4.733497881116327,,,
LV electricity distribution main,15.056128171010366,4.743569016174329,,,
LV electricity distribution main,15.054468534230388,4.341253705472093,,,
LV electricity distribution main,15.052949962280524,4.333052668680984,,,
LV electricity distribution main,15.052937225084928,4.649886380623315,,,
LV electricity distribution main,15.051434564215848,4.3412529679780585,,,
LV electricity distribution main,14.996724139500541,4.806159800333896,,,
LV electricity distribution main,14.995055850245963,4.806160347326054,,,
LV electricity distribution main,14.940752071585718,4.9473397110267125,,,
LV electricity distribution main,14.855352974161713,4.697886267087393,,,
LV electricity distribution main,14.750697563597567,4.89981362316193,,,
LV electricity distribution main,14.518142388087742,3.429193028216406,,,
LV electricity distribution main,14.517026747626026,3.429192789887786,,,
LV electricity distribution main,14.48196400363207,4.893738581682358,,,
LV electricity distribution main,14.35699149856469,4.714796431854354,,,
LV electricity distribution main,14.158133909617376,4.621737338963699,,,
LV electricity distribution main,14.156704006758963,2.974359648715425,,,
LV electricity distribution main,14.155783899833535,1.8440666268672647,,,
LV electricity distribution main,14.155213490758344,4.743777606663983,,,
LV electricity distribution main,13.87723765164329,0.14191474442874843,,,
LV electricity distribution main,13.877195461801104,4.5595104578321655,,,
LV electricity distribution main,13.875840229425979,4.570243371617153,,,
LV electricity distribution main,13.874482072795216,4.559507665759405,,,
LV electricity distribution main,13.639714349439075,4.628655973067167,,,
LV electricity distribution main,13.638385249061418,4.624547076745,,,
LV electricity distribution main,13.405804850147506,4.808978806044225,,,
LV electricity distribution main,13.40447093197795,4.9240576178081845,,,
LV electricity distribution main,13.403105371432185,4.913271910950459,,,
LV electricity distribution main,13.401743078993594,3.3456299257281032,,,
LV electricity distribution main,13.169609750042056,3.2040498946867064,,,
LV electricity distribution main,13.168751990657503,3.9918915527064467,,,
LV electricity distribution main,13.167683490814172,3.9943555414402847,,,
LV electricity distribution main,13.166614505028074,3.991892276518095,,,
LV electricity distribution main,13.16554635180186,0.12712136106753485,,,
LV electricity distribution main,13.165512336758141,0.12712136300629182,,,
LV electricity distribution main,13.165478321889669,4.982987541794664,,,
LV electricity distribution main,13.164145254503676,4.986875842544691,,,
LV electricity distribution main,13.162811417244189,0.13416396320884214,,,
LV electricity distribution main,13.162775532669771,2.720826573832376,,,
LV electricity distribution main,13.16204787893328,2.723485922691665,,,
LV electricity distribution main,13.161319594586319,4.91236698289858,,,
LV electricity distribution main,13.160006246138558,4.909903254402932,,,
LV electricity distribution main,13.158693818194376,4.9123680860930925,,,
LV electricity distribution main,13.15738099339192,4.9099043512424405,,,
LV electricity distribution main,13.156069088675444,4.912369190701026,,,
LV electricity distribution main,13.154756787204816,4.909905446314489,,,
LV electricity distribution main,13.153445405403698,4.912370295310219,,,
LV electricity distribution main,13.152133626952045,4.649105357602475,,,
LV electricity distribution main,13.150892383968378,4.649106270933989,,,
LV electricity distribution main,13.149651374994368,4.649107184972678,,,
LV electricity distribution main,13.14841059996366,0.8538395109878839,,,
LV electricity distribution main,13.148182731260496,3.909987710190672,,,
LV electricity distribution main,13.147596972327534,4.610332979528061,,,
LV electricity distribution main,13.14713941758578,3.9180054837685203,,,
LV electricity distribution main,13.146366927997924,4.040180889539597,,,
LV electricity distribution main,13.14609413073927,3.907580172642999,,,
LV electricity distribution main,13.145289177903713,4.040180489226735,,,
LV electricity distribution main,13.145051790579071,4.200950569439161,,,
LV electricity distribution main,13.144211604604225,4.040180086793126,,,
LV electricity distribution main,13.143931385397496,4.622010609189624,,,
LV electricity distribution main,13.143134208056527,4.040179688958875,,,
LV electricity distribution main,13.142698913497982,4.628247417076779,,,
LV electricity distribution main,13.141465010259235,0.41073529111603074,,,
LV electricity distribution main,13.14135550894818,3.497241840271362,,,
LV electricity distribution main,13.140423282658556,4.459733864320125,,,
LV electricity distribution main,13.139234709127043,0.14438671179432988,,,
LV electricity distribution main,13.139196228530677,4.802196995018651,,,
LV electricity distribution main,13.137916641156451,2.950657659095791,,,
LV electricity distribution main,13.137130506714428,2.9432321698228003,,,
LV electricity distribution main,13.136346444220841,0.14187481369854382,,,
LV electricity distribution main,13.136308649689626,0.14187481517378475,,,
LV electricity distribution main,13.136270855375493,4.898300621848622,,,
LV electricity distribution main,13.134966246501675,1.5035765523995235,,,
LV electricity distribution main,13.134565809725064,4.967040671238364,,,
LV electricity distribution main,13.133243239739908,4.968823527704081,,,
LV electricity distribution main,13.131920461535264,4.97331718979834,,,
LV electricity distribution main,13.13059675394961,4.96882018749645,,,
LV electricity distribution main,13.130462611182683,4.45534871375153,,,
LV electricity distribution main,13.129277005439201,4.899821310141753,,,
LV electricity distribution main,13.129274509633532,4.9733138499549225,,,
LV electricity distribution main,13.12797338071777,4.8998208528631695,,,
LV electricity distribution main,13.12795133625673,4.973312176862851,,,
LV electricity distribution main,13.126670014956932,1.5704503071097986,,,
LV electricity distribution main,13.126628429984427,4.96881517030219,,,
LV electricity distribution main,13.126252297462424,1.826590481435155,,,
LV electricity distribution main,13.125766486278955,1.6899846812765535,,,
LV electricity distribution main,13.125317038391401,1.5242918972377737,,,
LV electricity distribution main,13.125306986017549,4.9733088384325805,,,
LV electricity distribution main,13.12491168119179,3.309187072302785,,,
LV electricity distribution main,13.12403178216669,3.3091877075163447,,,
LV electricity distribution main,13.123984613468783,4.973307163926882,,,
LV electricity distribution main,13.122662507782458,4.96252463411772,,,
LV electricity distribution main,13.12134353371078,4.973303826203244,,,
LV electricity distribution main,13.120021960927028,4.973302151344708,,,
LV electricity distribution main,13.118700654763773,4.968805135562788,,,
LV electricity distribution main,13.117380808981071,4.973298813974485,,,
LV electricity distribution main,13.116060035573156,4.968801793940477,,,
LV electricity distribution main,13.114740721905287,4.16923919279436,,,
LV electricity distribution main,13.113633894529928,4.169239702002265,,,
LV electricity distribution main,13.11252725381867,4.1692402105051345,,,
LV electricity distribution main,13.111420799724483,1.5873244886450422,,,
LV electricity distribution main,13.110999574574464,1.9645938754810859,,,
LV electricity distribution main,13.110478275652437,2.2485858290054264,,,
LV electricity distribution main,13.10988167464311,0.8188904788272672,,,
LV electricity distribution main,13.109664411558446,1.4947269577086892,,,
LV electricity distribution main,13.10926786360496,4.6321029449662685,,,
LV electricity distribution main,13.078007954504015,4.715901427781239,,,
LV electricity distribution main,13.072201871120086,4.590025929248529,,,
LV electricity distribution main,13.05299317162921,4.556036957155525,,,
LV electricity distribution main,13.05179503954184,4.131410075670763,,,
LV electricity distribution main,13.050708755321939,4.141631468075463,,,
LV electricity distribution main,13.049619965253385,4.134133796468769,,,
LV electricity distribution main,12.982029731687227,4.806160893965686,,,
LV electricity distribution main,12.904088633324893,4.960290048190991,,,
LV electricity distribution main,12.827746622560142,4.656371520708834,,,
LV electricity distribution main,12.823879702329332,4.697886789462291,,,
LV electricity distribution main,12.564733957559492,4.902071332857967,,,
LV electricity distribution main,12.553618437850577,4.343539450108387,,,
LV electricity distribution main,12.55256189896874,4.33075916556825,,,
LV electricity distribution main,12.551508645585258,4.341251863341266,,,
LV electricity distribution main,12.55045301793345,4.673073233017513,,,
LV electricity distribution main,12.416933519456837,4.725578946015298,,,
LV electricity distribution main,12.295955821782456,1.6691089265695724,,,
LV electricity distribution main,12.295566275808136,1.8047851639182149,,,
LV electricity distribution main,12.295145093811374,1.3216286963946076,,,
LV electricity distribution main,12.29483668132058,2.529469669365673,,,
LV electricity distribution main,12.29424646627339,2.520963068593448,,,
LV electricity distribution main,12.293658292400222,4.499640456101424,,,
LV electricity distribution main,12.022432827677664,4.739851225641373,,,
LV electricity distribution main,12.021375401640856,4.73804564406015,,,
LV electricity distribution main,12.020318564260437,4.744331689572118,,,
LV electricity distribution main,12.019260511044587,4.733565306226054,,,
LV electricity distribution main,12.018205044280075,4.744334720968957,,,
LV electricity distribution main,12.01714736239586,4.744336239658996,,,
LV electricity distribution main,12.006057476017281,4.277389547635835,,,
LV electricity distribution main,12.005105802994915,4.277389198269788,,,
LV electricity distribution main,12.004154280903085,4.269155207410621,,,
LV electricity distribution main,12.003204740731897,4.277388494564679,,,
LV electricity distribution main,12.002253520104368,4.2796539659136075,,,
LV electricity distribution main,12.001301946578362,4.266882748008697,,,
LV electricity distribution main,12.000353362680256,4.0325380698962805,,,
LV electricity distribution main,11.999457010591106,4.032539028067444,,,
LV electricity distribution main,11.769297501252238,4.635034635129152,,,
LV electricity distribution main,11.731362275344928,4.746556190362691,,,
LV electricity distribution main,11.434925837592061,4.5658093578234205,,,
LV electricity distribution main,11.434004345844233,4.81245190344647,,,
LV electricity distribution main,11.43303324058743,4.8096217513542765,,,
LV electricity distribution main,11.432062871166973,4.812450516974992,,,
LV electricity distribution main,11.248795597115185,0.10851155310669765,,,
LV electricity distribution main,11.056412932677869,3.34789210715875,,,
LV electricity distribution main,11.055781208796333,4.311176396696171,,,
LV electricity distribution main,10.934331358367642,4.806161443433622,,,
LV electricity distribution main,10.906716345764718,4.71590283769215,,,
LV electricity distribution main,10.804950442993059,4.697887311836696,,,
LV electricity distribution main,10.804103884310088,4.697887832798984,,,
LV electricity distribution main,10.796817880247643,4.646226520089725,,,
LV electricity distribution main,10.774639180381648,4.947338311776368,,,
LV electricity distribution main,10.697232232816638,4.141632410245561,,,
LV electricity distribution main,10.696500703106295,4.133092919850497,,,
LV electricity distribution main,10.695770781340977,4.133094020184745,,,
LV electricity distribution main,10.6950409589899,4.133095117691007,,,
LV electricity distribution main,10.694311236033254,4.133096217672139,,,
LV electricity distribution main,10.6935816124503,3.7282348344060283,,,
LV electricity distribution main,10.692923540843054,3.72563366292924,,,
LV electricity distribution main,10.692266009242811,4.948434088356296,,,
LV electricity distribution main,10.691392810035307,4.952571399751256,,,
LV electricity distribution main,10.690519023602256,4.954810215930222,,,
LV electricity distribution main,10.689644985110245,4.952568259511303,,,
LV electricity distribution main,10.68877148487683,4.958940626800826,,,
LV electricity distribution main,10.687897003834196,4.9484262259080865,,,
LV electricity distribution main,10.630073079123264,4.632101495012674,,,
LV electricity distribution main,10.61706874958644,4.446354571288104,,,
LV electricity distribution main,10.616295130760923,4.441828973316781,,,
LV electricity distribution main,10.615522411840452,4.446357250469368,,,
