name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.6900220517862448,7.8749583675618124,,,
LV electricity distribution secondary,1.6898961877354126,8.115861112686623,,,
LV electricity distribution secondary,1.6898814007816154,7.353972326933549,,,
LV electricity distribution secondary,1.6895556981931983,10.358889314426614,,,
LV electricity distribution secondary,1.6870013075284453,8.828801081422439,,,
LV electricity distribution secondary,1.68519592181846,8.333260155030928,,,
LV electricity distribution secondary,1.6790365807247323,8.28990178507644,,,
LV electricity distribution secondary,1.6778608824090442,8.447116892620942,,,
LV electricity distribution secondary,1.6758748913523187,7.790808106297547,,,
LV electricity distribution secondary,1.672876144613678,7.916855177335621,,,
LV electricity distribution secondary,1.6722980687365345,10.52932327039928,,,
LV electricity distribution secondary,1.6720242903616673,8.967575099796333,,,
LV electricity distribution secondary,1.6705545146969214,5.663118758291596,,,
LV electricity distribution secondary,1.6702830930574892,9.920353897049305,,,
LV electricity distribution secondary,1.667665501376115,8.607066701016235,,,
LV electricity distribution secondary,1.6676567330954841,8.023784864054381,,,
LV electricity distribution secondary,1.6649508828269897,7.624820501733862,,,
LV electricity distribution secondary,1.6633808469951623,8.435304363652255,,,
LV electricity distribution secondary,1.660508316462992,10.97368546297888,,,
LV electricity distribution secondary,1.6598967507096474,13.288580663581113,,,
LV electricity distribution secondary,1.659485718534561,6.950022196478062,,,
LV electricity distribution secondary,1.6567775310791222,9.505214274409212,,,
LV electricity distribution secondary,1.6558159456232437,9.847011145507539,,,
LV electricity distribution secondary,1.6557594446613164,10.940392881640253,,,
LV electricity distribution secondary,1.6555772465445677,9.05899087822583,,,
LV electricity distribution secondary,1.652409626545844,12.317209057266862,,,
LV electricity distribution secondary,1.6482286966188369,7.29182557273484,,,
LV electricity distribution secondary,1.6481530280969383,10.42511951524688,,,
LV electricity distribution secondary,1.6460809413330777,8.291212093059915,,,
LV electricity distribution secondary,1.6444930028035767,9.666522225223694,,,
LV electricity distribution secondary,1.6426526525202618,4.547473402835127,,,
LV electricity distribution secondary,1.6419453048736892,13.341679380914963,,,
LV electricity distribution secondary,1.6419171900884846,9.102363564429679,,,
LV electricity distribution secondary,1.641338985450013,9.801016518489092,,,
LV electricity distribution secondary,1.6407201615114635,8.438216488145416,,,
LV electricity distribution secondary,1.6401639995498312,10.767043014593703,,,
LV electricity distribution secondary,1.6396875921274674,9.125168258037851,,,
LV electricity distribution secondary,1.6382191059520816,9.781338321443453,,,
LV electricity distribution secondary,1.635849715568475,8.860487264645288,,,
LV electricity distribution secondary,1.6358038979486709,9.91878791472925,,,
LV electricity distribution secondary,1.635613835359234,8.842160032846339,,,
LV electricity distribution secondary,1.6339531304774952,10.267511841167178,,,
LV electricity distribution secondary,1.6328412523913585,11.362499826897729,,,
LV electricity distribution secondary,1.6291767216640938,10.384307944055804,,,
LV electricity distribution secondary,1.6275193615084431,7.950929395532418,,,
LV electricity distribution secondary,1.626040874451922,10.420997985221476,,,
LV electricity distribution secondary,1.6241265718645643,6.241074600469206,,,
LV electricity distribution secondary,1.6234582922807952,8.416115095346674,,,
LV electricity distribution secondary,1.6222228469967512,8.044497600922865,,,
LV electricity distribution secondary,1.622004896652993,8.116348676271384,,,
LV electricity distribution secondary,1.6207152259516315,9.486129035843955,,,
LV electricity distribution secondary,1.620530510560533,10.355169779819224,,,
LV electricity distribution secondary,1.616841231210453,9.732223901838703,,,
LV electricity distribution secondary,1.6146487251448312,8.304943210056006,,,
LV electricity distribution secondary,1.61345788205442,13.275908364381383,,,
LV electricity distribution secondary,1.6127259186345175,8.12744115185577,,,
LV electricity distribution secondary,1.6125292787218628,9.01874993610961,,,
LV electricity distribution secondary,1.6123129969507943,11.9335381238273,,,
LV electricity distribution secondary,1.6103313565066273,8.103621771738306,,,
LV electricity distribution secondary,1.6103003522693653,8.212147288123035,,,
LV electricity distribution secondary,1.6102994894211324,7.996590651319649,,,
LV electricity distribution secondary,1.6092960905119724,9.059476027943662,,,
LV electricity distribution secondary,1.6085390747438841,9.259211469758016,,,
LV electricity distribution secondary,1.6077639744764447,11.908081439489585,,,
LV electricity distribution secondary,1.606343562553512,13.485855617039123,,,
LV electricity distribution secondary,1.605908874788853,7.139847721351472,,,
LV electricity distribution secondary,1.605738012623604,8.35308457940581,,,
LV electricity distribution secondary,1.6027589035504028,8.355484144379915,,,
LV electricity distribution secondary,1.6011159482008142,10.382230579788995,,,
LV electricity distribution secondary,1.6010033740797112,8.188902329670379,,,
LV electricity distribution secondary,1.5999976239689744,5.583710040543245,,,
LV electricity distribution secondary,1.5998108279412586,6.749902583793298,,,
LV electricity distribution secondary,1.5985586038209436,11.100834213004184,,,
LV electricity distribution secondary,1.5985541883439853,9.925310713151886,,,
LV electricity distribution secondary,1.5977226653924193,11.843035477124912,,,
LV electricity distribution secondary,1.5971975640996603,8.091905679073696,,,
LV electricity distribution secondary,1.5970211350296857,10.605978514487601,,,
LV electricity distribution secondary,1.5961139230502084,9.000678202328052,,,
LV electricity distribution secondary,1.5958958653255848,8.164056649261598,,,
LV electricity distribution secondary,1.5942297246661912,11.136652283479602,,,
LV electricity distribution secondary,1.593879113096683,6.81939911986415,,,
LV electricity distribution secondary,1.592625301948297,9.084768013356433,,,
LV electricity distribution secondary,1.5919830899528755,7.935399847909342,,,
LV electricity distribution secondary,1.591827283090413,8.930591332640892,,,
LV electricity distribution secondary,1.5913672408256883,12.590519398196124,,,
LV electricity distribution secondary,1.5906993894686303,9.247051407959278,,,
LV electricity distribution secondary,1.5902811894946574,10.91130075781114,,,
LV electricity distribution secondary,1.587893292671519,8.07182046030801,,,
LV electricity distribution secondary,1.5867599272076263,10.42375205119515,,,
LV electricity distribution secondary,1.5863885434742375,6.833780318993616,,,
LV electricity distribution secondary,1.5862243204620832,7.247501446885607,,,
LV electricity distribution secondary,1.5816775811820198,9.059651379259728,,,
LV electricity distribution secondary,1.5780608803104983,8.283121301180374,,,
LV electricity distribution secondary,1.5743383990220654,8.344428514372467,,,
LV electricity distribution secondary,1.5732481264968723,8.169509582338012,,,
LV electricity distribution secondary,1.5726372185994728,11.594882167975737,,,
LV electricity distribution secondary,1.5698900111945344,8.610146739292693,,,
LV electricity distribution secondary,1.5686454465834272,11.691167307304758,,,
LV electricity distribution secondary,1.5660887431948063,8.117502091547566,,,
LV electricity distribution secondary,1.5660031696244916,8.017540370377088,,,
LV electricity distribution secondary,1.5609357937860497,11.116489682039342,,,
LV electricity distribution secondary,1.5551155269845844,9.909867648734851,,,
LV electricity distribution secondary,1.5540519767417027,9.749908742056238,,,
LV electricity distribution secondary,1.5532405542245469,8.097443858572111,,,
LV electricity distribution secondary,1.5524280336665817,8.450343562970534,,,
LV electricity distribution secondary,1.5480232860444625,10.612395979091026,,,
LV electricity distribution secondary,1.5467626858662018,0.00798658157911983,,,
LV electricity distribution secondary,1.5450806208896504,8.300743903777537,,,
LV electricity distribution secondary,1.5430359519341874,12.371351319010301,,,
LV electricity distribution secondary,1.5427123874800324,9.004233036686497,,,
LV electricity distribution secondary,1.5426977798889054,11.222780566897589,,,
LV electricity distribution secondary,1.542647956631732,8.898494220060297,,,
LV electricity distribution secondary,1.5415721216559537,11.883205292691402,,,
LV electricity distribution secondary,1.5412038220589275,9.991731481031925,,,
LV electricity distribution secondary,1.5411167175194318,9.924840138206237,,,
LV electricity distribution secondary,1.5387909234479626,9.550432929233555,,,
LV electricity distribution secondary,1.5374818921458095,11.034435479055263,,,
LV electricity distribution secondary,1.535635496136356,7.3766415387796105,,,
LV electricity distribution secondary,1.5348202869446415,9.05198192164132,,,
LV electricity distribution secondary,1.5336300316462652,0.012519581535685456,,,
LV electricity distribution secondary,1.5332690609516633,7.126807712434608,,,
LV electricity distribution secondary,1.5322929732801531,10.546658322051883,,,
LV electricity distribution secondary,1.5322821419764472,7.55823710267115,,,
LV electricity distribution secondary,1.5307730236701829,7.643965927635755,,,
LV electricity distribution secondary,1.5296308470897575,8.184657568249794,,,
LV electricity distribution secondary,1.5286902531102198,7.710688831925164,,,
LV electricity distribution secondary,1.5277046454312222,9.757895403892206,,,
LV electricity distribution secondary,1.5276357963617222,12.964305832829337,,,
LV electricity distribution secondary,1.5268896057696029,10.796418182594522,,,
LV electricity distribution secondary,1.5262035061764876,9.071313525929586,,,
LV electricity distribution secondary,1.5242370323475274,13.363857687295205,,,
LV electricity distribution secondary,1.5231045578234677,8.410241222552784,,,
LV electricity distribution secondary,1.5228944351469473,8.123430174909613,,,
LV electricity distribution secondary,1.522888873532056,0.021656484427617816,,,
LV electricity distribution secondary,1.5223925926594482,7.124598291902259,,,
LV electricity distribution secondary,1.522295870545202,7.966190421649705,,,
LV electricity distribution secondary,1.521772773889911,8.970615563218294,,,
LV electricity distribution secondary,1.5216034613008904,12.863821464824781,,,
LV electricity distribution secondary,1.5210923958767932,10.731248269605482,,,
LV electricity distribution secondary,1.5196087379364422,8.233041412858183,,,
LV electricity distribution secondary,1.5186589980280418,12.747706921393187,,,
LV electricity distribution secondary,1.5174667475702959,12.534646411334307,,,
LV electricity distribution secondary,1.51647707689609,9.579520767337012,,,
LV electricity distribution secondary,1.516472559482725,8.215585290332033,,,
LV electricity distribution secondary,1.515980440731287,10.414214467080075,,,
LV electricity distribution secondary,1.5137277435255612,8.51015690564213,,,
LV electricity distribution secondary,1.5135935767396835,11.083725582619977,,,
LV electricity distribution secondary,1.513290353394841,7.202185574323021,,,
LV electricity distribution secondary,1.5122418152756882,9.237518301233896,,,
LV electricity distribution secondary,1.5116786231656183,9.512776309985234,,,
LV electricity distribution secondary,1.5114012020432763,7.900157741316582,,,
LV electricity distribution secondary,1.510265920880419,9.881958950882193,,,
LV electricity distribution secondary,1.5085031062361947,9.190317680523172,,,
LV electricity distribution secondary,1.5082423014670379,8.82583706112734,,,
LV electricity distribution secondary,1.507481139548027,8.877087555309162,,,
LV electricity distribution secondary,1.5072028324957427,7.335823221276231,,,
LV electricity distribution secondary,1.5067244945117204,7.314119103479968,,,
LV electricity distribution secondary,1.504179131524034,12.036593543990376,,,
LV electricity distribution secondary,1.504085117218883,10.516602727698508,,,
LV electricity distribution secondary,1.5023750584123532,8.003363233619902,,,
LV electricity distribution secondary,1.498366571758549,10.459722541888132,,,
LV electricity distribution secondary,1.4976073135411732,6.981868565181851,,,
LV electricity distribution secondary,1.4963998186460719,11.80067805056647,,,
LV electricity distribution secondary,1.4959885335901357,7.421115495987682,,,
LV electricity distribution secondary,1.4954663909518873,8.090245518817827,,,
LV electricity distribution secondary,1.4951265360449324,8.251873025570598,,,
LV electricity distribution secondary,1.4922654078002517,8.252354036466032,,,
LV electricity distribution secondary,1.489865454046012,9.240796415047784,,,
LV electricity distribution secondary,1.488846816672325,7.3073797444299915,,,
LV electricity distribution secondary,1.4876421507516098,8.386953915062206,,,
LV electricity distribution secondary,1.4863657223122395,8.192785315650045,,,
LV electricity distribution secondary,1.4835106549513637,12.424020006468393,,,
LV electricity distribution secondary,1.4821766078639882,13.504996159897276,,,
LV electricity distribution secondary,1.481102365725417,10.315528114745405,,,
LV electricity distribution secondary,1.4761969175038576,10.464315347852237,,,
LV electricity distribution secondary,1.4742050271743552,9.15539028108733,,,
LV electricity distribution secondary,1.4698462061044262,8.84084209364679,,,
LV electricity distribution secondary,1.4690793648606633,10.355429560683413,,,
LV electricity distribution secondary,1.4689848118384403,10.548836562407223,,,
LV electricity distribution secondary,1.4683913907190016,12.86658222669816,,,
LV electricity distribution secondary,1.4664527669928664,10.560737111586846,,,
LV electricity distribution secondary,1.4625609427358623,12.348873946516957,,,
LV electricity distribution secondary,1.4604501809084933,9.784654135505631,,,
LV electricity distribution secondary,1.4593999775649689,9.893005873838913,,,
LV electricity distribution secondary,1.4593256824085394,11.659520878415629,,,
LV electricity distribution secondary,1.456879899828788,8.48233831533952,,,
LV electricity distribution secondary,1.4564412296816067,9.800315949734358,,,
LV electricity distribution secondary,1.4546728867159,12.438355178749003,,,
LV electricity distribution secondary,1.4539033161817652,9.679439409061203,,,
LV electricity distribution secondary,1.4536828541751114,8.201913010981709,,,
LV electricity distribution secondary,1.4533910098061327,10.598709236476509,,,
LV electricity distribution secondary,1.449067964109224,6.937511610783881,,,
LV electricity distribution secondary,1.4436357109872813,9.700089167344933,,,
LV electricity distribution secondary,1.4435618933977306,8.138457836664927,,,
LV electricity distribution secondary,1.4391216540821083,8.351444342242972,,,
LV electricity distribution secondary,1.4363858470841182,9.607684329353646,,,
LV electricity distribution secondary,1.4346862347248563,8.334639379542212,,,
LV electricity distribution secondary,1.4341806937593182,13.309988925932945,,,
LV electricity distribution secondary,1.433841543908691,8.580815465978864,,,
LV electricity distribution secondary,1.4305476394175318,9.906733204094559,,,
LV electricity distribution secondary,1.4294101681848623,8.240420232025976,,,
LV electricity distribution secondary,1.428212302748206,11.255008781514864,,,
LV electricity distribution secondary,1.4275382424475855,8.623835886423956,,,
LV electricity distribution secondary,1.4256550250623554,7.80227710274942,,,
LV electricity distribution secondary,1.4253404120964885,8.288002783605933,,,
LV electricity distribution secondary,1.4208786208341981,8.05827029466744,,,
LV electricity distribution secondary,1.418523777382971,8.844177961454225,,,
LV electricity distribution secondary,1.4176198268451525,11.035264506010867,,,
LV electricity distribution secondary,1.4161300402531733,7.324763752946224,,,
LV electricity distribution secondary,1.415158451009653,13.254294267824621,,,
LV electricity distribution secondary,1.4100693887178208,9.025090090673471,,,
LV electricity distribution secondary,1.4019787845057865,12.502466334678994,,,
LV electricity distribution secondary,1.400804534828959,10.647966354510327,,,
LV electricity distribution secondary,1.4007643929232239,10.582881420591798,,,
LV electricity distribution secondary,1.3979721330705308,11.16175646396982,,,
LV electricity distribution secondary,1.3954738318356765,9.48348751366712,,,
LV electricity distribution secondary,1.395445691639555,8.451383870655992,,,
LV electricity distribution secondary,1.3909776301680463,13.897262993214403,,,
LV electricity distribution secondary,1.3881901350623636,11.469483529979057,,,
LV electricity distribution secondary,1.3866815498732228,10.48952944049238,,,
LV electricity distribution secondary,1.3847135215829713,9.73198239634793,,,
LV electricity distribution secondary,1.3830714811874791,9.839838910249169,,,
LV electricity distribution secondary,1.3774360220641604,8.271560383994592,,,
LV electricity distribution secondary,1.3752436769620018,11.045967759095074,,,
LV electricity distribution secondary,1.3705947464776564,12.4659840069832,,,
LV electricity distribution secondary,1.3679064975740876,9.783221853474798,,,
LV electricity distribution secondary,1.3666309385104658,0.017082456154478554,,,
LV electricity distribution secondary,1.3633374346741447,8.178847588241641,,,
LV electricity distribution secondary,1.3602456027076646,10.521076276700004,,,
LV electricity distribution secondary,1.3602061549267424,10.506599382677539,,,
LV electricity distribution secondary,1.3411183526005015,10.477447719560928,,,
LV electricity distribution secondary,1.336668982546695,8.36466705660424,,,
LV electricity distribution secondary,1.3316072505999008,9.885833568887245,,,
LV electricity distribution secondary,1.3168438168327528,9.871194709710348,,,
LV electricity distribution secondary,1.314499952993589,16.854637974529684,,,
LV electricity distribution secondary,1.2954669481659868,8.062997974783988,,,
LV electricity distribution secondary,1.2786852353570675,7.900339114187386,,,
LV electricity distribution secondary,1.2709886500803746,9.172386695830431,,,
LV electricity distribution secondary,1.2573297535659447,8.439377177382159,,,
LV electricity distribution secondary,1.2456123001191628,9.786011764907698,,,
LV electricity distribution secondary,1.2210082164267142,8.155564188536193,,,
Low-voltage electricity supply,1252.3813838398407,,,,
