name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN55,147.74237739273235,4.910227201360251,0.0014104284237969676,53.8188904986989,55.0
LQ heat distribution main_DN55,147.48704557826161,4.910225840297824,0.00140799088857529,53.772364858889325,55.0
LQ heat distribution main_DN55,143.13978914460972,4.844735010105803,0.0013664896338387562,52.97395341830551,55.0
LQ heat distribution main_DN55,140.02820113528242,4.9102244794119585,0.001336784736375011,52.39501313919585,55.0
LQ heat distribution main_DN55,138.17179361433884,4.884346034579179,0.0013190624688719699,52.046543954918555,55.0
LQ heat distribution main_DN55,137.9178076205407,4.884347522432481,0.0013166377815803409,51.99868623651308,55.0
LQ heat distribution main_DN55,136.41318616524373,4.838364486611601,0.0013022738536061455,51.71426720975486,55.0
LQ heat distribution main_DN55,132.08585873688696,4.9067550409456455,0.0012609628519034556,50.887411579237266,55.0
LQ heat distribution main_DN55,131.19982553250517,4.894749945007609,0.0012525043010263024,50.716447768173545,55.0
LQ heat distribution main_DN55,128.95532278148042,4.84057763440091,0.0012310770671263046,50.28076019650438,55.0
LQ heat distribution main_DN60,180.42802599631133,4.844747075662927,0.0017224632553347143,59.47496533572894,60.0
LQ heat distribution main_DN60,179.64855586265602,4.910235365615625,0.0017150220130086494,59.346356888130984,60.0
LQ heat distribution main_DN60,179.39322362364402,4.910234005082651,0.0017125844737340718,59.30416777577187,60.0
LQ heat distribution main_DN60,175.83904461899007,4.949606092255368,0.00167865436390444,58.71375502501705,60.0
LQ heat distribution main_DN60,175.5816651021928,4.960088378143233,0.0016761972802118645,58.67076897541542,60.0
LQ heat distribution main_DN60,175.32374050652936,4.962395339596522,0.0016737349929024283,58.627660272131905,60.0
LQ heat distribution main_DN60,175.06569594887034,4.9496075638508685,0.0016712715603710772,58.584499775630064,60.0
LQ heat distribution main_DN60,174.8083163555501,4.960089846481818,0.0016688144759479722,58.54141880318095,60.0
LQ heat distribution main_DN60,174.55039168353304,4.962396818881514,0.0016663521879096233,58.49821476601205,60.0
LQ heat distribution main_DN60,174.2923470489512,4.94960903474073,0.0016638887546439256,58.454958679984465,60.0
LQ heat distribution main_DN60,174.2702119286322,4.844745565662407,0.0016636774408461308,58.45124667354904,60.0
LQ heat distribution main_DN60,174.0349673791447,4.960091313759825,0.0016614316694906414,58.41178215315653,60.0
LQ heat distribution main_DN60,173.7770426308292,4.949610015340122,0.0016589693807239063,58.368482146900426,60.0
LQ heat distribution main_DN60,173.5196629100315,4.96239879233748,0.001656512295083833,58.325241595406034,60.0
LQ heat distribution main_DN60,173.26161817282997,4.960092781744803,0.0016540488608384723,58.28185711367523,60.0
LQ heat distribution main_DN60,172.8000436275153,4.910232643666638,0.0016496424212650625,58.20417296628531,60.0
LQ heat distribution main_DN60,166.74421350311297,4.910231283134087,0.001591830200507045,57.17518579443236,60.0
LQ heat distribution main_DN60,166.56350491667482,4.8342152067007635,0.001590105058870404,57.14419566998673,60.0
LQ heat distribution main_DN60,160.77173280906592,4.910229922601794,0.0015348136783681712,56.141892085443054,60.0
LQ heat distribution main_DN60,159.78931418203183,4.844742553414694,0.0015254349802580605,55.970097716244084,60.0
LQ heat distribution main_DN60,159.53738756925426,4.838372016866932,0.0015230299529284416,55.92595859683768,60.0
LQ heat distribution main_DN60,159.0956812381601,4.884337087010217,0.0015188131860444877,55.84848468122284,60.0
LQ heat distribution main_DN60,158.84169570963556,4.884338575215815,0.0015163885031946114,55.803887704912526,60.0
LQ heat distribution main_DN60,158.58771010372433,4.888330605096957,0.0015139638196059603,55.75925504576826,60.0
LQ heat distribution main_DN60,158.33351691225928,4.8907571812537025,0.0015115371542936448,55.7145501089594,60.0
LQ heat distribution main_DN65,208.12568732162848,4.820436555325246,0.0019868800698962146,63.87707796806887,65.0
LQ heat distribution main_DN65,207.87502462075156,4.82043702149819,0.0019844871085513277,63.83860019769479,65.0
LQ heat distribution main_DN65,207.62436189563365,4.809960219917863,0.001982094146975023,63.80009921769903,65.0
LQ heat distribution main_DN65,207.37424396419792,4.818132464509126,0.0019797063862930587,63.76165874407026,65.0
LQ heat distribution main_DN65,200.37311626725827,3.941172566401041,0.0019128698450334917,62.67609425718538,65.0
LQ heat distribution main_DN65,200.1681752938054,3.9393654168084726,0.001910913367959956,62.644033604239965,65.0
LQ heat distribution main_DN65,199.96332829213137,3.9461446910636657,0.0019089577879917074,62.61197124663175,65.0
LQ heat distribution main_DN65,193.85503277024324,4.840223011870972,0.001850644704250532,61.64824802871906,65.0
LQ heat distribution main_DN65,193.60334117362595,4.842694306434473,0.0018482419205119423,61.60821454226372,65.0
LQ heat distribution main_DN65,193.35152106969136,4.842694845805815,0.0018458379099731872,61.568134564797205,65.0
LQ heat distribution main_DN65,193.09970093770946,4.842695384472254,0.0018434338991666773,61.52802847436681,65.0
LQ heat distribution main_DN65,192.9683232289841,3.9393644423511702,0.0018421796966967456,61.50709424520023,65.0
LQ heat distribution main_DN65,192.012987453871,4.942682893900301,0.001833059546099007,61.354652555759564,65.0
LQ heat distribution main_DN65,191.75596794338819,4.953129872636319,0.0018306058992208895,61.31357558608713,65.0
LQ heat distribution main_DN65,191.49840519001108,4.942683923798951,0.0018281470662530892,61.272384169761054,65.0
LQ heat distribution main_DN65,191.24138562597355,4.942684438939027,0.0018256934188637093,61.231252001814376,65.0
LQ heat distribution main_DN65,189.49365856978554,4.795685908274143,0.0018090086736972366,60.95081809131336,65.0
LQ heat distribution main_DN65,189.24428290255528,4.806014521135178,0.0018066279990697402,60.91069892568207,65.0
LQ heat distribution main_DN65,188.99437014745627,4.795687037747284,0.0018042421971117544,60.870466826545005,65.0
LQ heat distribution main_DN65,188.49038027885325,4.906771373582912,0.0017994308379842793,60.78925123760163,65.0
LQ heat distribution main_DN65,188.23522816742695,4.910238086857101,0.001796995018304792,60.74809327948609,65.0
LQ heat distribution main_DN65,187.9798957869104,4.910236725794291,0.0017945574776793355,60.70687830882469,65.0
LQ heat distribution main_DN65,186.63768900856059,4.838379548536139,0.0017817440478144209,60.489761600672225,65.0
LQ heat distribution main_DN75,285.2275420907433,4.807620332041463,0.002722935962680127,74.77870303883802,75.0
LQ heat distribution main_DN75,284.9906502897104,4.8426921485908485,0.002720674465772892,74.74764337824993,75.0
LQ heat distribution main_DN75,284.97754583347717,4.810852303657917,0.0027205493635654144,74.7459248333071,75.0
LQ heat distribution main_DN75,284.73883029798367,4.8426926886690485,0.0027182704563053334,74.71461227568028,75.0
LQ heat distribution main_DN75,284.4870102781729,4.84269322733483,0.0027158664465696696,74.68156656001436,75.0
LQ heat distribution main_DN75,282.86198347597656,4.953127818213898,0.0027003530642098,74.46796568365755,75.0
LQ heat distribution main_DN75,282.60442082942944,4.942681864679138,0.002697894232261856,74.43405420808915,75.0
LQ heat distribution main_DN75,282.34740137246615,4.940319147864892,0.0026954405858946647,74.40019884257597,75.0
LQ heat distribution main_DN75,282.12626792931763,4.8489242447630465,0.0026933295267715287,74.37105815510658,75.0
LQ heat distribution main_DN75,281.87412386858995,4.855386560655262,0.002690922423566491,74.33781698890891,75.0
LQ heat distribution main_DN75,281.5172784376394,4.745940181555877,0.0026875157846075358,74.290747199468,75.0
LQ heat distribution main_DN75,281.2704895481985,4.735973765238963,0.0026851598047560716,74.25817699460812,75.0
LQ heat distribution main_DN75,281.02421891240607,4.745942694071089,0.002682808772433471,74.22566093996949,75.0
LQ heat distribution main_DN75,280.7774298923144,4.735976275294736,0.0026804527913347437,74.1930621454675,75.0
LQ heat distribution main_DN75,280.53115912599907,4.712649902103933,0.0026781017577661007,74.16051752364649,75.0
LQ heat distribution main_DN75,280.4071250056507,4.674253912035809,0.0026769176611517965,74.14412103571502,75.0
LQ heat distribution main_DN75,280.28610133108964,4.723264737467573,0.002675762303876751,74.128119012958,75.0
LQ heat distribution main_DN75,280.16406380222486,4.670680639947117,0.002674597267801669,74.11197943745827,75.0
LQ heat distribution main_DN75,280.04049156474133,4.712650607768886,0.002673417580570323,74.0956333132015,75.0
LQ heat distribution main_DN75,279.9211884089476,4.667645745617834,0.0026722786482954427,74.07984848057626,75.0
LQ heat distribution main_DN75,279.7954337331374,4.712650962560173,0.002671078126330667,74.06320641444854,75.0
LQ heat distribution main_DN75,279.6784708301755,4.667646842481241,0.002669961535371604,74.04772447285576,75.0
LQ heat distribution main_DN75,279.55037588308426,4.723265793254047,0.0026687386719148856,74.03076530964886,75.0
LQ heat distribution main_DN75,279.4357531943665,4.670683939344181,0.00266764442190326,74.01558651522384,75.0
LQ heat distribution main_DN75,279.30476606183504,4.315744712649026,0.002666393948084344,73.99823686373301,75.0
LQ heat distribution main_DN75,279.1928776295206,4.667649045551901,0.0026653258007591466,73.98341367222724,75.0
LQ heat distribution main_DN75,279.08034733677727,4.315745075651445,0.0026642515258880886,73.96850244967735,75.0
LQ heat distribution main_DN75,278.9501598791519,3.9115926755104375,0.0026630086861971543,73.95124775103254,75.0
LQ heat distribution main_DN75,278.8559285928434,4.313476225339765,0.0026621091035116313,73.93875607544834,75.0
LQ heat distribution main_DN75,278.74675706002535,3.9115934893617914,0.0026610668931744664,73.92428122175869,75.0
LQ heat distribution main_DN75,278.6316278291257,4.326246645411532,0.0026599678074379542,73.90901337665433,75.0
LQ heat distribution main_DN75,278.5433541985785,3.908380448457629,0.0026591250997477665,73.89730484627331,75.0
LQ heat distribution main_DN75,278.4066630035643,4.315746162156769,0.0026578201718717356,73.87917059481148,75.0
LQ heat distribution main_DN75,278.34011841525876,5.005102659909105,0.0026571849013389856,73.87034079033779,75.0
LQ heat distribution main_DN75,278.18224420313214,4.79159649964427,0.0026556777489559155,73.84938823041354,75.0
LQ heat distribution main_DN75,278.0798530769435,5.006672002283714,0.0026547002680376466,73.83579602941712,75.0
LQ heat distribution main_DN75,277.9330811851506,4.791596842368715,0.002653299104392846,73.81630801243088,75.0
LQ heat distribution main_DN75,277.81950613282476,4.995842092619746,0.002652214855683291,73.80122425977757,75.0
LQ heat distribution main_DN75,277.68391814934745,4.789602668650747,0.0026509204596596417,73.783212960784,75.0
LQ heat distribution main_DN75,277.55972234400855,5.006672444106883,0.002649734819513208,73.76671112218384,75.0
LQ heat distribution main_DN75,277.4348588105776,4.791597525336578,0.0026485428048742495,73.75011684069128,75.0
LQ heat distribution main_DN75,277.299375376915,4.995842534849534,0.002647249406939523,73.73210695672267,75.0
LQ heat distribution main_DN75,277.1856957392601,4.791597865937474,0.0026461641598020057,73.71699206797368,75.0
LQ heat distribution main_DN75,277.1238537456077,4.795683647909201,0.0026455737827742977,73.70876823079692,75.0
LQ heat distribution main_DN75,277.03959156510285,5.006672885223151,0.002644769370549908,73.69756144791018,75.0
LQ heat distribution main_DN75,276.93653265023136,4.789603681980959,0.002643785514560681,73.68385240157133,75.0
LQ heat distribution main_DN75,276.8744781959164,4.806012267586769,0.002643193109268892,73.67559659765499,75.0
LQ heat distribution main_DN75,276.77924457507123,4.9958429781418605,0.0026422839577572434,73.66292479539943,75.0
LQ heat distribution main_DN75,276.68747325876836,4.791598549965734,0.0026414078592722516,73.65071162522949,75.0
LQ heat distribution main_DN75,276.64298396199496,4.801048197729887,0.0026409831404486392,73.64479014267181,75.0
LQ heat distribution main_DN75,276.6245655580019,4.7956847780906395,0.0026408073084296124,73.64233853147394,75.0
LQ heat distribution main_DN75,276.5194607402079,5.006673326338666,0.0026398039211475693,73.62834682411156,75.0
LQ heat distribution main_DN75,276.43831013417014,4.789604358240553,0.0026390292136913617,73.6175421172986,75.0
LQ heat distribution main_DN75,276.393329455713,4.807624018705263,0.0026385998038731553,73.61155253195048,75.0
LQ heat distribution main_DN75,276.3751899495412,4.8034647432009505,0.002638426634363162,73.60913695426062,75.0
LQ heat distribution main_DN75,276.2591137272383,5.006673547591185,0.002637318508135926,73.5936775928893,75.0
LQ heat distribution main_DN75,276.18925070754165,4.791599232228575,0.0026366515580672233,73.58437147159023,75.0
LQ heat distribution main_DN75,276.1433330067403,4.804285811782843,0.0026362132029283084,73.57825435155004,75.0
LQ heat distribution main_DN75,275.99876670276353,4.995843641650495,0.002634833095014449,73.55899202011308,75.0
LQ heat distribution main_DN75,275.94008754746574,4.7915995738878,0.0026342729121476443,73.55117204139553,75.0
LQ heat distribution main_DN75,275.8935101445276,4.977401607616501,0.0026338282591363018,73.54496423160406,75.0
LQ heat distribution main_DN75,275.7389828333977,5.005104838271752,0.0026323530580753957,73.5243651654173,75.0
LQ heat distribution main_DN75,275.6909243696236,3.560888828926939,0.002631894266058459,73.51795761654864,75.0
LQ heat distribution main_DN75,275.6346852609316,4.966857075472165,0.0026313573771926642,73.51045864773585,75.0
LQ heat distribution main_DN75,275.5057581505194,4.579350524609976,0.0026301265694560322,73.4932645135248,75.0
LQ heat distribution main_DN75,275.376408693007,4.977402497334569,0.0026288917297661767,73.47601001035076,75.0
LQ heat distribution main_DN75,275.26763192323966,4.578335528817951,0.0026278532880500208,73.46149665298239,75.0
LQ heat distribution main_DN75,275.0295584757411,4.579350646247735,0.0026255805105082682,73.42972209452473,75.0
LQ heat distribution main_DN75,274.79143224213624,4.0457127320024115,0.002623307229041873,73.39792673091215,75.0
LQ heat distribution main_DN75,274.5810551800721,4.05666851894817,0.00262129885613434,73.36982506012735,75.0
LQ heat distribution main_DN75,274.3701084170868,4.045712882393039,0.002619285044554528,73.3416364787933,75.0
LQ heat distribution main_DN75,274.15973134720235,4.056668668232089,0.0026172766715723376,73.31351323045085,75.0
LQ heat distribution main_DN75,273.9487845764543,4.056668743747701,0.002615262859918418,73.28530298820544,75.0
LQ heat distribution main_DN75,267.58465527625157,4.977402941120277,0.0025545074489379625,72.42905206307348,75.0
LQ heat distribution main_DN75,267.3258303233133,4.977403387027585,0.0025520365663323466,72.39401458800668,75.0
LQ heat distribution main_DN75,267.2739490215911,4.848927070570828,0.002551541279442397,72.3869893073625,75.0
LQ heat distribution main_DN75,267.0670053471879,4.977403832580755,0.0025495656835053736,72.358960144042,75.0
LQ heat distribution main_DN75,266.8081803478937,4.977404278133794,0.0025470948004572194,72.32388870650811,75.0
LQ heat distribution main_DN75,266.5493553254308,4.9668597535691745,0.0025446239171878836,72.28880025067136,75.0
LQ heat distribution main_DN75,266.2910786182452,4.977405167853794,0.002542158268431935,72.2537691431523,75.0
LQ heat distribution main_DN75,266.0322535495168,4.759153730612918,0.002539687384720924,72.21864661245743,75.0
LQ heat distribution main_DN75,265.7847775555249,4.748593791318996,0.0025373248453988057,72.18504816811814,75.0
LQ heat distribution main_DN75,265.5378506783763,4.7485941863122125,0.002534967548242256,72.15150868074116,75.0
LQ heat distribution main_DN75,265.29092378068805,4.7591549179641675,0.0025326102508896236,72.11795359255503,75.0
LQ heat distribution main_DN75,265.0434477249539,4.7485949819277185,0.0025302477109780805,72.08430820689061,75.0
LQ heat distribution main_DN75,264.7965207858937,4.748595376918667,0.0025278904132304885,72.05072181682677,75.0
LQ heat distribution main_DN75,264.5495938262939,4.761321751124345,0.0025255331152868156,72.01711976039337,75.0
LQ heat distribution main_DN75,264.3020050952355,4.748596171829131,0.0025231694997158516,71.98341190082368,75.0
LQ heat distribution main_DN75,264.05507809430037,4.631996990786189,0.002520812201377569,71.94977840362229,75.0
LQ heat distribution main_DN75,263.8142142507795,4.631997421751409,0.0025185127852103057,71.91695560372277,75.0
LQ heat distribution main_DN75,263.5733503848484,4.6215220005297075,0.002516213368829102,71.88411781364478,75.0
LQ heat distribution main_DN75,263.3330312408209,4.6319982819387215,0.0025139191526570015,71.85133933057047,75.0
LQ heat distribution main_DN75,263.09216733016007,4.634315433759009,0.0025116197358487835,71.8184715324546,75.0
LQ heat distribution main_DN75,262.8511829276046,4.631999142806566,0.0025093191687599486,71.78557223209219,75.0
LQ heat distribution main_DN75,262.6103189721787,4.631999575892624,0.002507019751524379,71.7526743018859,75.0
LQ heat distribution main_DN75,262.3694549942323,4.632000004028527,0.0025047203340738166,71.71976127828786,75.0
LQ heat distribution main_DN75,262.12859099402283,4.632000437468832,0.002502420916410719,71.68683314054411,75.0
LQ heat distribution main_DN75,261.88772697127445,4.6320008659582195,0.002500121498532453,71.65388986778008,75.0
LQ heat distribution main_DN75,261.64686292624464,4.6215254548253455,0.002497822080441476,71.62093143914616,75.0
LQ heat distribution main_DN80,321.5478520796292,4.868110288692952,0.003069669232263763,79.39716676279927,80.0
LQ heat distribution main_DN80,318.35811967859286,4.735967495303138,0.0030392183262872826,79.00237805845838,80.0
LQ heat distribution main_DN80,318.1118493688371,4.745936418514181,0.003036867297077204,78.97181545777116,80.0
LQ heat distribution main_DN80,314.44867545781796,4.880743956565066,0.0030018966630817943,78.5158042509161,80.0
LQ heat distribution main_DN80,314.19487677207655,4.880743608616003,0.002999473763933905,78.48411190804151,80.0
LQ heat distribution main_DN80,313.9410781044285,4.868109252862597,0.002997050864958745,78.45240676470361,80.0
LQ heat distribution main_DN80,313.68793642327967,4.4730656228733485,0.0029946342379310706,78.42077092520017,80.0
LQ heat distribution main_DN80,313.4553370108903,4.466304506333648,0.0029924137184810526,78.39169105676203,80.0
LQ heat distribution main_DN80,310.923073389872,4.735970005358357,0.00296823936410379,78.07440347779615,80.0
LQ heat distribution main_DN80,306.4452028750926,4.809957421619502,0.0029254911968982587,77.51015625091381,80.0
LQ heat distribution main_DN80,306.1950850891684,4.820435159961019,0.002923103437605426,77.4785182518409,80.0
LQ heat distribution main_DN80,305.94442246085043,4.820435625073557,0.002920710476953226,77.44679836756146,80.0
LQ heat distribution main_DN80,305.8418325590073,4.46630382178858,0.002919731098415344,77.43381247040814,80.0
LQ heat distribution main_DN80,305.6937598083466,4.807648324143261,0.0029183175160701347,77.41506548338272,80.0
LQ heat distribution main_DN80,305.6095847602743,4.4730635671259735,0.002917513935658943,77.40440634282585,80.0
LQ heat distribution main_DN80,305.3769854547837,4.4643478005220505,0.0029152934172294387,77.37494450800686,80.0
LQ heat distribution main_DN80,305.14483936915656,4.466301778914287,0.0029130772254812084,77.34552889000305,80.0
LQ heat distribution main_DN80,304.912591676653,4.473061520370136,0.0029108600637389307,77.31608919843188,80.0
LQ heat distribution main_DN80,304.67999247759377,4.8489186016080295,0.0029086395463254777,77.28659371041198,80.0
LQ heat distribution main_DN80,304.4278487103102,4.848920013715433,0.0029062324459218154,77.25460709030563,80.0
LQ heat distribution main_DN80,300.12982803318687,4.810848618416442,0.0028652012222738603,76.70731449143601,80.0
LQ heat distribution main_DN80,295.8587287398527,4.851619860138059,0.002824427004676398,76.1595540103237,80.0
LQ heat distribution main_DN80,292.74734001767865,4.801044516002257,0.0027947240097153095,75.75803082938288,80.0
LQ heat distribution main_DN80,290.4919985923406,4.735971256244439,0.0027731933039841588,75.46564460634144,80.0
LQ heat distribution main_DN80,288.4854949889787,4.848922831771227,0.0027540381383196057,75.20456259126888,80.0
LQ heat distribution main_DN85,367.031920090018,4.878771324977156,0.003503884678663656,84.82700168356149,85.0
LQ heat distribution main_DN85,366.7782239811192,4.8807481281987215,0.0035014627587696343,84.79767998274724,85.0
LQ heat distribution main_DN85,366.52442507845285,4.8700952086658,0.0034990398575508626,84.76833625257389,85.0
LQ heat distribution main_DN85,366.27118012760224,4.880747432627038,0.003496622244654914,84.73904644121596,85.0
LQ heat distribution main_DN85,366.01738126110564,4.86811304997807,0.003494199343781438,84.70968240436676,85.0
LQ heat distribution main_DN85,365.7642393825068,4.880746738116431,0.0034917827148687997,84.6803842368816,85.0
LQ heat distribution main_DN85,365.30580089111896,4.806010011559186,0.003487406213757699,84.62729960578218,85.0
LQ heat distribution main_DN85,365.0558883705179,4.795682517374977,0.003485020414038357,84.59834709514458,85.0
LQ heat distribution main_DN85,364.8065128796144,4.806011139217738,0.003482639741094171,84.56944691968926,85.0
LQ heat distribution main_DN85,364.8049144534983,4.842691070906469,0.0034826244816563087,84.56926164591279,85.0
LQ heat distribution main_DN85,364.5530945178112,4.840220871330544,0.0034802204727237343,84.54006809399144,85.0
LQ heat distribution main_DN85,357.97165562508576,4.8807463891062906,0.0034173905071607233,83.77347271949041,85.0
LQ heat distribution main_DN85,357.95454681103973,4.952561012287086,0.003417227177193697,83.77147077063509,85.0
LQ heat distribution main_DN85,357.6970136384008,4.952562380416653,0.003414768626619578,83.74133033155393,85.0
LQ heat distribution main_DN85,357.4394803946191,4.955999777188699,0.003412310075366292,83.7111790319952,85.0
LQ heat distribution main_DN85,357.1817684062053,4.959101112272677,0.003409849817720337,83.68099593029665,85.0
LQ heat distribution main_DN85,356.92389514836714,4.952566489551994,0.0034073880205094716,83.65078303982968,85.0
LQ heat distribution main_DN85,356.66636169091043,4.956003886315365,0.0034049294672163287,83.62059906635388,85.0
LQ heat distribution main_DN85,356.40864948882205,4.159664238933768,0.003402469207530521,83.59038323268057,85.0
LQ heat distribution main_DN85,356.19234694839747,4.147735917693678,0.003400404266810477,83.56501410037342,85.0
LQ heat distribution main_DN85,355.9766646806774,4.544670394557055,0.003398345247548233,83.53971004607692,85.0
LQ heat distribution main_DN85,355.74034182016044,4.541033396216219,0.0033960891820540378,83.51197561445801,85.0
LQ heat distribution main_DN85,355.5042080835572,4.538184526000442,0.0033938349220387323,83.48425417544598,85.0
LQ heat distribution main_DN85,350.6308967188348,4.870093465556526,0.0033473116631869667,82.91007155173799,85.0
LQ heat distribution main_DN85,347.6692492918595,4.541035807273299,0.0033190381793972265,82.55917389573204,85.0
LQ heat distribution main_DN85,343.47343749772625,4.878768570969982,0.0032789826968756684,82.05948310833539,85.0
LQ heat distribution main_DN85,339.78819384726523,4.544675214715646,0.003243801373243582,81.6180738174906,85.0
LQ heat distribution main_DN85,336.2836643172434,4.870092770639785,0.003210345244078696,81.19608401702091,85.0
LQ heat distribution main_DN85,332.77686844709035,4.534544728880659,0.0031768674792084996,80.77161453365399,85.0
LQ heat distribution main_DN85,332.54107212118856,4.7459339070596815,0.003174616440297743,80.74299321596472,85.0
LQ heat distribution main_DN85,328.5191815312867,4.880744997610814,0.0031362213034013047,80.25323814722465,85.0
LQ heat distribution main_DN85,328.2653827914109,4.880744652136734,0.0031337984037366194,80.22223218584526,85.0
LQ heat distribution main_DN90,409.30390576270037,4.710043601461984,0.003907435854536519,89.57877996590783,90.0
LQ heat distribution main_DN90,401.6283476197481,4.70703710107619,0.0038341608364653758,88.73488238224715,90.0
LQ heat distribution main_DN90,401.3835816904922,4.710046124355884,0.0038318241688829803,88.70783923875774,90.0
LQ heat distribution main_DN90,400.5074701560675,4.820433764598125,0.0038234603356187826,88.61097377096728,90.0
LQ heat distribution main_DN90,400.2568076003084,4.818128773543877,0.0038210673756592685,88.5832402937849,90.0
LQ heat distribution main_DN90,394.5046439527872,4.713555139616323,0.0037661541188810234,87.94441385665823,90.0
LQ heat distribution main_DN90,387.8473663743356,4.710048647074098,0.0037026001563182395,87.1992244099033,90.0
LQ heat distribution main_DN90,381.0554086331469,4.942679807327309,0.003637760464278252,86.43233860706206,90.0
LQ heat distribution main_DN90,380.7983892831659,4.942680320700684,0.003635306818932371,86.40318467015726,90.0
LQ heat distribution main_DN90,380.5413699064894,4.9426808369012925,0.0036328531733316413,86.37402088985671,90.0
LQ heat distribution main_DN95,421.37069448154045,4.437573205190703,0.00402263192822473,90.88963570682485,95.0
LQ heat distribution main_DN95,421.13994067487056,4.437574208774973,0.004020429027922392,90.864745506998,95.0
LQ heat distribution main_DN95,420.90918681601426,4.434519214548356,0.0040182261271218545,90.839848481603,95.0
LQ heat distribution main_DN95,420.67859181685776,4.437576208190287,0.004016024742881697,90.8149617777628,95.0
LQ heat distribution main_DN95,420.4478378540319,4.437577212659105,0.00401382184108861,90.79005108913246,95.0
LQ heat distribution main_DN95,420.2170838389736,4.4345222196755305,0.004011618938796885,90.76513355806863,95.0
LQ heat distribution main_DN95,419.9864886835505,4.437579211721438,0.004009417553064921,90.74022634579644,95.0
LQ heat distribution main_DN95,419.75573456454094,4.532256045061808,0.0040072146497808206,90.71529511772077,95.0
LQ heat distribution main_DN95,419.52005725019774,4.529128324460373,0.004004964747018594,90.68982490116386,95.0
LQ heat distribution main_DN95,419.2845425773258,4.5291293837544835,0.004002716396919578,90.66436511375575,95.0
LQ heat distribution main_DN95,419.0490278493706,4.532259229983972,0.004000468046294707,90.63889816892723,95.0
LQ heat distribution main_DN95,418.8133503694114,4.522538105562946,0.0039982181419514215,90.61340646029628,95.0
LQ heat distribution main_DN95,418.57817838792215,4.532261356144404,0.003995973063369185,90.58796227778934,95.0
LQ heat distribution main_DN95,418.34250079740264,4.529133639443288,0.003993723157970431,90.5624562196519,95.0
LQ heat distribution main_DN95,418.10698584815157,4.713547574839776,0.003991474805232951,90.53696058513692,95.0
LQ heat distribution main_DN95,417.8618813742599,4.710041079098888,0.003989134905720858,90.51041921172687,95.0
LQ heat distribution main_DN95,417.61695923814676,4.713550097197779,0.003986796746903549,90.48388980632092,95.0
LQ heat distribution secondary_DN100,473.97094792306916,14.764895435708734,0.004524782319074646,96.39578845676044,100.0
LQ heat distribution secondary_DN110,585.961615055385,8.318340781499542,0.005593905632986969,107.18074771028212,110.0
LQ heat distribution secondary_DN120,686.0999474829289,22.068877442758914,0.006549880166901469,115.97807385780699,120.0
LQ heat distribution secondary_DN135,886.5120949532687,13.42635112695801,0.008463122624852208,131.83312030564883,135.0
LQ heat distribution secondary_DN15,9.004907763478371,14.612329989568716,8.596570657258589e-05,13.286843911476073,15.0
LQ heat distribution secondary_DN15,8.915568647708563,12.820082383390998,8.511282718576194e-05,13.22076917734061,15.0
LQ heat distribution secondary_DN15,8.72844964937648,17.990605404872277,8.33264882995368e-05,13.08129543913518,15.0
LQ heat distribution secondary_DN15,8.627306118583238,20.62887242193028,8.236091759983999e-05,13.005282873781773,15.0
LQ heat distribution secondary_DN15,8.44890221083487,23.779217856822882,8.065777766906797e-05,12.87011242141503,15.0
LQ heat distribution secondary_DN15,8.31697612974429,16.5040367389134,7.939834014075695e-05,12.769236371283824,15.0
LQ heat distribution secondary_DN15,8.209097728754655,11.237517646870703,7.83684747375146e-05,12.686152032088438,15.0
LQ heat distribution secondary_DN15,8.131634950111222,12.674078523267973,7.762897327075152e-05,12.626155557816364,15.0
LQ heat distribution secondary_DN15,8.084397551692017,13.589968589529946,7.717801958655864e-05,12.589428906693733,15.0
LQ heat distribution secondary_DN15,8.083684663315964,23.6573034097918,7.717121396960348e-05,12.588873821708582,15.0
LQ heat distribution secondary_DN15,8.076007614513063,12.57157080670518,7.709792472088843e-05,12.582894595675782,15.0
LQ heat distribution secondary_DN15,8.067948870392105,20.478334169685777,7.702099160278859e-05,12.576615030220312,15.0
LQ heat distribution secondary_DN15,8.058335606996312,15.680886856306643,7.692921820521539e-05,12.569120042879822,15.0
LQ heat distribution secondary_DN15,8.005087896358928,16.057747868665857,7.642088683874872e-05,12.527524223576648,15.0
LQ heat distribution secondary_DN15,7.960798770576057,20.66874647338385,7.599807895538002e-05,12.492821128868178,15.0
LQ heat distribution secondary_DN15,7.917471175799408,6.137000504242429,7.55844503656268e-05,12.458777911679844,15.0
LQ heat distribution secondary_DN15,7.85020646681254,12.341530558148962,7.494230517243474e-05,12.405741810532893,15.0
LQ heat distribution secondary_DN15,7.793196427941527,21.639887191797147,7.439805659132722e-05,12.360613025271842,15.0
LQ heat distribution secondary_DN15,7.775818134328985,18.143007054074513,7.423215402700703e-05,12.34682367394852,15.0
LQ heat distribution secondary_DN15,7.762049655047668,18.68501548365354,7.410071269735244e-05,12.335887698965848,15.0
LQ heat distribution secondary_DN15,7.735425866569313,19.31570633844191,7.384654765221302e-05,12.314713512375453,15.0
LQ heat distribution secondary_DN15,7.726275660455727,13.380636340053961,7.375919484921934e-05,12.307427843081788,15.0
LQ heat distribution secondary_DN15,7.687010725466016,15.74144299546909,7.338435060110755e-05,12.276114833418996,15.0
