File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN325.0,Human toxicity: carcinogenic,3.776934684277185e-05,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,"Human toxicity: carcinogenic, metals",1.2234890314697503e-05,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,"Human toxicity: carcinogenic, organics",2.5534456528074347e-05,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,Human toxicity: non-carcinogenic,0.0010504435627048962,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,"Human toxicity: non-carcinogenic, inorganics",0.0005627744218181913,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,"Human toxicity: non-carcinogenic, metals",0.0004681225506647957,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,"Human toxicity: non-carcinogenic, organics",2.4750874852980483e-05,CTUh
bill_of_materials.csv,Heat pipe_DN325.0,Ionising radiation: human health,1572.8441622174794,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Land use,235408.1143039499,dimensionless
bill_of_materials.csv,Heat pipe_DN325.0,Material resources: metals/minerals,0.25022368004929846,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Ozone depletion,0.0005421042572168045,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Particulate matter formation,0.002757453762888382,disease incidence
bill_of_materials.csv,Heat pipe_DN325.0,Photochemical oxidant formation: human health,149.80770262727492,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Water use,18951.248184148495,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN340.0,Acidification,132.9430179707693,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Climate change,36763.3443583073,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Climate change: biogenic,30.008382027203304,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Climate change: fossil,36697.61335268793,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Climate change: land use and land use change,35.722623592170095,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Ecotoxicity: freshwater,1292041.4778092534,CTUe
bill_of_materials.csv,Heat pipe_DN340.0,"Ecotoxicity: freshwater, inorganics",269274.3031911407,CTUe
bill_of_materials.csv,Heat pipe_DN340.0,"Ecotoxicity: freshwater, metals",999192.7717712638,CTUe
bill_of_materials.csv,Heat pipe_DN340.0,"Ecotoxicity: freshwater, organics",23574.40284684954,CTUe
bill_of_materials.csv,Heat pipe_DN340.0,Energy resources: non-renewable,465106.56590758124,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN340.0,Eutrophication: freshwater,12.44950611360193,kg P-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Eutrophication: marine,37.609613208041374,kg N-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Eutrophication: terrestrial,355.75980995358367,mol N-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Human toxicity: carcinogenic,3.401666932658616e-05,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: carcinogenic, metals",1.09275126869254e-05,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: carcinogenic, organics",2.308915663966076e-05,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,Human toxicity: non-carcinogenic,0.0009447437843857764,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: non-carcinogenic, inorganics",0.000506795931330999,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: non-carcinogenic, metals",0.00042013226943590103,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: non-carcinogenic, organics",2.2509533016435728e-05,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,Ionising radiation: human health,1426.8124662672808,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Land use,215188.16779026017,dimensionless
bill_of_materials.csv,Heat pipe_DN340.0,Material resources: metals/minerals,0.22621023125654902,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Ozone depletion,0.0004937101956079095,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Particulate matter formation,0.0024788574803521115,disease incidence
bill_of_materials.csv,Heat pipe_DN340.0,Photochemical oxidant formation: human health,135.4483700776177,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Water use,17184.399269780206,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN345.0,Acidification,669.2346964276193,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Climate change,185046.0577424511,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Climate change: biogenic,151.06552628845373,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Climate change: fossil,184714.4838636112,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Climate change: land use and land use change,180.50835255144568,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Ecotoxicity: freshwater,6497903.727317241,CTUe
bill_of_materials.csv,Heat pipe_DN345.0,"Ecotoxicity: freshwater, inorganics",1360267.8067722844,CTUe
bill_of_materials.csv,Heat pipe_DN345.0,"Ecotoxicity: freshwater, metals",5018047.142093291,CTUe
bill_of_materials.csv,Heat pipe_DN345.0,"Ecotoxicity: freshwater, organics",119588.77845166526,CTUe
bill_of_materials.csv,Heat pipe_DN345.0,Energy resources: non-renewable,2341875.988098655,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN345.0,Eutrophication: freshwater,62.51592583150113,kg P-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Eutrophication: marine,189.65018512861906,kg N-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Eutrophication: terrestrial,1792.743512637072,mol N-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Human toxicity: carcinogenic,0.00017114343880064787,CTUh
bill_of_materials.csv,Heat pipe_DN345.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN345.0,"Human toxicity: carcinogenic, metals",5.4826936773724435e-05,CTUh
bill_of_materials.csv,Heat pipe_DN345.0,"Human toxicity: carcinogenic, organics",0.0001163165020269234,CTUh
bill_of_materials.csv,Heat pipe_DN345.0,Human toxicity: non-carcinogenic,0.004750970244461694,CTUh
bill_of_materials.csv,Heat pipe_DN345.0,"Human toxicity: non-carcinogenic, inorganics",0.002549670496484004,CTUh
bill_of_materials.csv,Heat pipe_DN345.0,"Human toxicity: non-carcinogenic, metals",0.0021113187366899096,CTUh
bill_of_materials.csv,Heat pipe_DN345.0,"Human toxicity: non-carcinogenic, organics",0.00011360822678877369,CTUh
bill_of_materials.csv,Heat pipe_DN345.0,Ionising radiation: human health,7195.411059432766,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Land use,1087870.4396152701,dimensionless
bill_of_materials.csv,Heat pipe_DN345.0,Material resources: metals/minerals,1.1394992035365095,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Ozone depletion,0.0024929536174257824,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Particulate matter formation,0.012463928341978603,disease incidence
bill_of_materials.csv,Heat pipe_DN345.0,Photochemical oxidant formation: human health,682.329414607587,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN345.0,Water use,86648.88695294173,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN365.0,Acidification,43.689759068818724,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN365.0,Climate change,12075.216940366732,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN365.0,Climate change: biogenic,9.862909006433137,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN365.0,Climate change: fossil,12053.396412622891,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN365.0,Climate change: land use and land use change,11.957618737406733,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN365.0,Ecotoxicity: freshwater,422616.2699525809,CTUe
bill_of_materials.csv,Heat pipe_DN365.0,"Ecotoxicity: freshwater, inorganics",90010.78573614628,CTUe
bill_of_materials.csv,Heat pipe_DN365.0,"Ecotoxicity: freshwater, metals",324565.13784817397,CTUe
bill_of_materials.csv,Heat pipe_DN365.0,"Ecotoxicity: freshwater, organics",8040.346368260539,CTUe
bill_of_materials.csv,Heat pipe_DN365.0,Energy resources: non-renewable,153021.42440157448,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN365.0,Eutrophication: freshwater,4.0417698317497885,kg P-Eq
bill_of_materials.csv,Heat pipe_DN365.0,Eutrophication: marine,12.463396807695137,kg N-Eq
bill_of_materials.csv,Heat pipe_DN365.0,Eutrophication: terrestrial,117.50731240407073,mol N-Eq
bill_of_materials.csv,Heat pipe_DN365.0,Human toxicity: carcinogenic,1.1148186763314321e-05,CTUh
bill_of_materials.csv,Heat pipe_DN365.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN365.0,"Human toxicity: carcinogenic, metals",3.532853847245612e-06,CTUh
bill_of_materials.csv,Heat pipe_DN365.0,"Human toxicity: carcinogenic, organics",7.615332916068708e-06,CTUh
bill_of_materials.csv,Heat pipe_DN365.0,Human toxicity: non-carcinogenic,0.0003089172885696489,CTUh
bill_of_materials.csv,Heat pipe_DN365.0,"Human toxicity: non-carcinogenic, inorganics",0.000166057876159613,CTUh
bill_of_materials.csv,Heat pipe_DN365.0,"Human toxicity: non-carcinogenic, metals",0.00013690938587311726,CTUh
bill_of_materials.csv,Heat pipe_DN365.0,"Human toxicity: non-carcinogenic, organics",7.491960208272988e-06,CTUh
bill_of_materials.csv,Heat pipe_DN365.0,Ionising radiation: human health,473.0115907973987,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN365.0,Land use,72195.25918488015,dimensionless
bill_of_materials.csv,Heat pipe_DN365.0,Material resources: metals/minerals,0.07458311959568802,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN365.0,Ozone depletion,0.00016469037201539494,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN365.0,Particulate matter formation,0.0008099546203701338,disease incidence
bill_of_materials.csv,Heat pipe_DN365.0,Photochemical oxidant formation: human health,44.66776208181386,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN365.0,Water use,5693.062037842775,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN395.0,Acidification,19.35835863825286,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN395.0,Climate change,5347.143646721985,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN395.0,Climate change: biogenic,4.370676714569689,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN395.0,Climate change: fossil,5337.364855001621,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN395.0,Climate change: land use and land use change,5.408115005795121,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN395.0,Ecotoxicity: freshwater,186249.94616182445,CTUe
bill_of_materials.csv,Heat pipe_DN395.0,"Ecotoxicity: freshwater, inorganics",40647.71317101462,CTUe
bill_of_materials.csv,Heat pipe_DN395.0,"Ecotoxicity: freshwater, metals",141891.97817832712,CTUe
bill_of_materials.csv,Heat pipe_DN395.0,"Ecotoxicity: freshwater, organics",3710.254812482567,CTUe
bill_of_materials.csv,Heat pipe_DN395.0,Energy resources: non-renewable,67889.26517811624,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN395.0,Eutrophication: freshwater,1.7658455928226011,kg P-Eq
bill_of_materials.csv,Heat pipe_DN395.0,Eutrophication: marine,5.5745713768183975,kg N-Eq
bill_of_materials.csv,Heat pipe_DN395.0,Eutrophication: terrestrial,52.36444965009747,mol N-Eq
bill_of_materials.csv,Heat pipe_DN395.0,Human toxicity: carcinogenic,4.923984961000816e-06,CTUh
bill_of_materials.csv,Heat pipe_DN395.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN395.0,"Human toxicity: carcinogenic, metals",1.5359432590228575e-06,CTUh
bill_of_materials.csv,Heat pipe_DN395.0,"Human toxicity: carcinogenic, organics",3.388041701977958e-06,CTUh
bill_of_materials.csv,Heat pipe_DN395.0,Human toxicity: non-carcinogenic,0.00013609004967637064,CTUh
bill_of_materials.csv,Heat pipe_DN395.0,"Human toxicity: non-carcinogenic, inorganics",7.332862241935366e-05,CTUh
bill_of_materials.csv,Heat pipe_DN395.0,"Human toxicity: non-carcinogenic, metals",6.0077058812086854e-05,CTUh
bill_of_materials.csv,Heat pipe_DN395.0,"Human toxicity: non-carcinogenic, organics",3.3672592128002752e-06,CTUh
bill_of_materials.csv,Heat pipe_DN395.0,Ionising radiation: human health,211.65790418298042,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN395.0,Land use,32733.30499030464,dimensionless
bill_of_materials.csv,Heat pipe_DN395.0,Material resources: metals/minerals,0.03316897540585027,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN395.0,Ozone depletion,7.420382262766741e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN395.0,Particulate matter formation,0.00035651586988282323,disease incidence
bill_of_materials.csv,Heat pipe_DN395.0,Photochemical oxidant formation: human health,19.869821907040176,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN395.0,Water use,2545.533481441194,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN445.0,Acidification,34.329472676895385,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN445.0,Climate change,9473.777978017919,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN445.0,Climate change: biogenic,7.752318774257703,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN445.0,Climate change: fossil,9456.133808091661,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN445.0,Climate change: land use and land use change,9.89185115200065,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN445.0,Ecotoxicity: freshwater,327529.4125395905,CTUe
bill_of_materials.csv,Heat pipe_DN445.0,"Ecotoxicity: freshwater, inorganics",74181.65808137311,CTUe
bill_of_materials.csv,Heat pipe_DN445.0,"Ecotoxicity: freshwater, metals",246363.09989977034,CTUe
bill_of_materials.csv,Heat pipe_DN445.0,"Ecotoxicity: freshwater, organics",6984.654558446826,CTUe
bill_of_materials.csv,Heat pipe_DN445.0,Energy resources: non-renewable,120636.48440508726,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN445.0,Eutrophication: freshwater,3.0628471337708496,kg P-Eq
bill_of_materials.csv,Heat pipe_DN445.0,Eutrophication: marine,10.028937343201036,kg N-Eq
bill_of_materials.csv,Heat pipe_DN445.0,Eutrophication: terrestrial,93.68008652949842,mol N-Eq
bill_of_materials.csv,Heat pipe_DN445.0,Human toxicity: carcinogenic,8.688980720138577e-06,CTUh
bill_of_materials.csv,Heat pipe_DN445.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN445.0,"Human toxicity: carcinogenic, metals",2.643040850852328e-06,CTUh
bill_of_materials.csv,Heat pipe_DN445.0,"Human toxicity: carcinogenic, organics",6.0459398692862485e-06,CTUh
bill_of_materials.csv,Heat pipe_DN445.0,Human toxicity: non-carcinogenic,0.00023917460308269892,CTUh
bill_of_materials.csv,Heat pipe_DN445.0,"Human toxicity: non-carcinogenic, inorganics",0.00012935175533033115,CTUh
bill_of_materials.csv,Heat pipe_DN445.0,"Human toxicity: non-carcinogenic, metals",0.00010493086525010086,CTUh
bill_of_materials.csv,Heat pipe_DN445.0,"Human toxicity: non-carcinogenic, organics",6.1021674649733395e-06,CTUh
bill_of_materials.csv,Heat pipe_DN445.0,Ionising radiation: human health,381.0328139771685,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN445.0,Land use,60090.200647333484,dimensionless
bill_of_materials.csv,Heat pipe_DN445.0,Material resources: metals/minerals,0.05915565368368972,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN445.0,Ozone depletion,0.00013497404233803884,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN445.0,Particulate matter formation,0.0006257411638350138,disease incidence
bill_of_materials.csv,Heat pipe_DN445.0,Photochemical oxidant formation: human health,35.451241470229135,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN445.0,Water use,4577.256100291873,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN45.0,Acidification,9.454440817333948,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change,2657.683816789614,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: biogenic,2.129339782276227,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: fossil,2653.819910019174,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: land use and land use change,1.7345669881637658,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Ecotoxicity: freshwater,99086.37185749735,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, inorganics",13529.478333537694,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, metals",84966.56985315704,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, organics",590.3236708026592,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,Energy resources: non-renewable,32868.84637893927,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: freshwater,1.0630092179043849,kg P-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: marine,2.291894431773019,kg N-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: terrestrial,23.113591319032736,mol N-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Human toxicity: carcinogenic,2.5138005689336983e-06,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, metals",9.855069434339392e-07,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, organics",1.528293625499759e-06,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,Human toxicity: non-carcinogenic,7.250876621085002e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, inorganics",3.758011225640421e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, metals",3.401428988666865e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, organics",1.2555569732009128e-06,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,Ionising radiation: human health,86.38823463391536,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Land use,9849.460225327757,dimensionless
bill_of_materials.csv,Heat pipe_DN45.0,Material resources: metals/minerals,0.015170651742118846,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Ozone depletion,2.6665246484707922e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Particulate matter formation,0.00019279596312880834,disease incidence
bill_of_materials.csv,Heat pipe_DN45.0,Photochemical oxidant formation: human health,9.11351339420775,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Water use,1050.77089663604,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN55.0,Acidification,19.678422342449103,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change,5520.115098217044,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: biogenic,4.432726982289327,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: fossil,5511.993248314963,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: land use and land use change,3.689122919790712,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ecotoxicity: freshwater,205600.5768665581,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, inorganics",28712.494441638242,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, metals",175552.13382771148,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, organics",1335.948597208377,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,Energy resources: non-renewable,68270.13020044257,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: freshwater,2.1973655750373045,kg P-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: marine,4.80768511972258,kg N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: terrestrial,48.32117176365995,mol N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: carcinogenic,5.230484898955142e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, metals",2.0336508024936827e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, organics",3.196834096461458e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: non-carcinogenic,0.00015056932242790282,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, inorganics",7.817823549685696e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, metals",7.045324695364415e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, organics",2.6453835760959704e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Ionising radiation: human health,181.2360591363108,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Land use,21030.859368032798,dimensionless
bill_of_materials.csv,Heat pipe_DN55.0,Material resources: metals/minerals,0.031673389222446675,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ozone depletion,5.610467558794139e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Particulate matter formation,0.0003999853295296121,disease incidence
bill_of_materials.csv,Heat pipe_DN55.0,Photochemical oxidant formation: human health,18.999248609622484,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Water use,2204.761146256244,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN60.0,Acidification,9.71183870549282,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change,2722.033531625064,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: biogenic,2.1878302997625134,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: fossil,2718.0059350016727,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: land use and land use change,1.8397663236285282,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ecotoxicity: freshwater,101310.54776332276,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, inorganics",14303.959762535553,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, metals",86321.36040500239,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, organics",685.2275957847711,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,Energy resources: non-renewable,33669.865886873835,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: freshwater,1.0806329081925166,kg P-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: marine,2.3817737878509386,kg N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: terrestrial,23.899398212836836,mol N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: carcinogenic,2.580447881286294e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, metals",9.99211753021012e-07,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, organics",1.5812361282652822e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: non-carcinogenic,7.421351343757702e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, inorganics",3.856562187483172e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, metals",3.468312896430281e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, organics",1.3134527855607535e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Ionising radiation: human health,89.79399565796962,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Land use,10507.920870006434,dimensionless
bill_of_materials.csv,Heat pipe_DN60.0,Material resources: metals/minerals,0.015654709750073506,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ozone depletion,2.7850773699862572e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Particulate matter formation,0.00019706726320277648,disease incidence
bill_of_materials.csv,Heat pipe_DN60.0,Photochemical oxidant formation: human health,9.3854243439379,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Water use,1092.3291718357789,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN65.0,Acidification,89.59272829567793,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change,25092.36210144233,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: biogenic,20.18432706170243,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: fossil,25055.031930101297,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: land use and land use change,17.14584427932688,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ecotoxicity: freshwater,933132.6025326105,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, inorganics",133171.13630699395,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, metals",793404.5867940139,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, organics",6556.879431602983,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,Energy resources: non-renewable,310444.869824881,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: freshwater,9.933435974384903,kg P-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: marine,22.054561137780432,kg N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: terrestrial,220.9445848477045,mol N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: carcinogenic,2.379408215684671e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, metals",9.176457511731725e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, organics",1.4617624645114986e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: non-carcinogenic,0.0006836967428146552,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, inorganics",0.0003555797822378937,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, metals",0.00031914061232443447,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, organics",1.218904985347102e-05,CTUh
