File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN460.0,Energy resources: non-renewable,126418.88172301004,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN460.0,Eutrophication: freshwater,3.1874705357633357,kg P-Eq
bill_of_materials.csv,Heat pipe_DN460.0,Eutrophication: marine,10.545966405075927,kg N-Eq
bill_of_materials.csv,Heat pipe_DN460.0,Eutrophication: terrestrial,98.35608510446862,mol N-Eq
bill_of_materials.csv,Heat pipe_DN460.0,Human toxicity: carcinogenic,9.087424310976818e-06,CTUh
bill_of_materials.csv,Heat pipe_DN460.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN460.0,"Human toxicity: carcinogenic, metals",2.744209384514057e-06,CTUh
bill_of_materials.csv,Heat pipe_DN460.0,"Human toxicity: carcinogenic, organics",6.343214926462757e-06,CTUh
bill_of_materials.csv,Heat pipe_DN460.0,Human toxicity: non-carcinogenic,0.00024985290389256486,CTUh
bill_of_materials.csv,Heat pipe_DN460.0,"Human toxicity: non-carcinogenic, inorganics",0.00013526975863344795,CTUh
bill_of_materials.csv,Heat pipe_DN460.0,"Human toxicity: non-carcinogenic, metals",0.0001094206766333513,CTUh
bill_of_materials.csv,Heat pipe_DN460.0,"Human toxicity: non-carcinogenic, organics",6.429691559470517e-06,CTUh
bill_of_materials.csv,Heat pipe_DN460.0,Ionising radiation: human health,400.7494911121839,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN460.0,Land use,63538.65389071312,dimensionless
bill_of_materials.csv,Heat pipe_DN460.0,Material resources: metals/minerals,0.06205443259087438,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN460.0,Ozone depletion,0.00014236472499280014,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN460.0,Particulate matter formation,0.0006534322220962007,disease incidence
bill_of_materials.csv,Heat pipe_DN460.0,Photochemical oxidant formation: human health,37.1927278186111,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN460.0,Water use,4812.558227260462,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN50.0,Acidification,6.943764995674353,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change,1949.7220966814116,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: biogenic,1.564017512555395,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: fossil,1946.8701460218463,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: land use and land use change,1.2879331470097828,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ecotoxicity: freshwater,72661.66707344343,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, inorganics",10034.755676381395,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, metals",62174.29124387884,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, organics",452.6201531831948,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,Energy resources: non-renewable,24111.75413731755,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: freshwater,0.7780709596625677,kg P-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: marine,1.689898482247544,kg N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: terrestrial,17.01338685412746,mol N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: carcinogenic,1.846090352393875e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, metals",7.207353633716308e-07,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, organics",1.1253549890222439e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: non-carcinogenic,5.3194919808262176e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, inorganics",2.7595443544021592e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, metals",2.4921764474403195e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, organics",9.27797759617282e-07,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Ionising radiation: human health,63.69997515577265,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Land use,7327.953809193788,dimensionless
bill_of_materials.csv,Heat pipe_DN50.0,Material resources: metals/minerals,0.011159426229737134,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ozone depletion,1.968694002826125e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Particulate matter formation,0.00014137360320448672,disease incidence
bill_of_materials.csv,Heat pipe_DN50.0,Photochemical oxidant formation: human health,6.69837245760743,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Water use,774.8925602790528,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN55.0,Acidification,41.5304354877399,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change,11649.957500753066,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: biogenic,9.355073225337602,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: fossil,11632.816697617043,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: land use and land use change,7.7857299106856495,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ecotoxicity: freshwater,433910.87685823074,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, inorganics",60596.44301506235,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, metals",370494.97372254636,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, organics",2819.46012062235,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,Energy resources: non-renewable,144081.07462522382,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: freshwater,4.637442355336179,kg P-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: marine,10.146405704450201,kg N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: terrestrial,101.97968473792406,mol N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: carcinogenic,1.1038705841629948e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, metals",4.291929606336671e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, organics",6.746776235293275e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: non-carcinogenic,0.00031776986095250484,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, inorganics",0.00016499169035740256,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, metals",0.00014868844547555207,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, organics",5.5829644285247664e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Ionising radiation: human health,382.4906453896146,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Land use,44384.693703403515,dimensionless
bill_of_materials.csv,Heat pipe_DN55.0,Material resources: metals/minerals,0.06684527981409236,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ozone depletion,0.00011840642351898951,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Particulate matter formation,0.0008441512553696176,disease incidence
bill_of_materials.csv,Heat pipe_DN55.0,Photochemical oxidant formation: human health,40.0970695194083,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Water use,4653.05037960044,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN60.0,Acidification,37.0212821052584,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change,10376.322582176846,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: biogenic,8.33995345084656,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: fossil,10360.969486298469,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: land use and land use change,7.013142427528562,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ecotoxicity: freshwater,386193.23103697546,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, inorganics",54526.33076490343,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, metals",329054.8301070775,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, organics",2612.0701649944317,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,Energy resources: non-renewable,128348.67230024889,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: freshwater,4.119345157966241,kg P-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: marine,9.079261094098346,kg N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: terrestrial,91.10389805824545,mol N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: carcinogenic,9.836601684600212e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, metals",3.8089697855627114e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, organics",6.027631899037499e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: non-carcinogenic,0.00028290002545460353,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, inorganics",0.00014701116959297953,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, metals",0.00013221120537703114,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, organics",5.006848608253791e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Ionising radiation: human health,342.2924273579508,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Land use,40055.92706643906,dimensionless
bill_of_materials.csv,Heat pipe_DN60.0,Material resources: metals/minerals,0.05967535535836524,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ozone depletion,0.0001061664409036333,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Particulate matter formation,0.0007512153945282165,disease incidence
bill_of_materials.csv,Heat pipe_DN60.0,Photochemical oxidant formation: human health,35.776998862014445,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Water use,4163.931017456459,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN65.0,Acidification,43.18831173446476,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change,12095.811537457554,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: biogenic,9.729885738207285,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: fossil,12077.816471254671,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: land use and land use change,8.265180464672612,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ecotoxicity: freshwater,449817.99856311426,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, inorganics",64195.34998284909,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, metals",382461.89481950476,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, organics",3160.753760760631,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,Energy resources: non-renewable,149650.42441964673,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: freshwater,4.7884280076866235,kg P-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: marine,10.631434935676813,kg N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: terrestrial,106.50667512828565,mol N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: carcinogenic,1.1469973704048198e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, metals",4.42352538173412e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, organics",7.046448322314076e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: non-carcinogenic,0.00032957706079748885,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, inorganics",0.0001714077779960194,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, metals",0.00015384222039435924,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, organics",5.875750128752735e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Ionising radiation: human health,400.8509813371466,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Land use,47293.5986545249,dimensionless
bill_of_materials.csv,Heat pipe_DN65.0,Material resources: metals/minerals,0.0697161065257307,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ozone depletion,0.00012459334713284533,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Particulate matter formation,0.0008748306403352383,disease incidence
bill_of_materials.csv,Heat pipe_DN65.0,Photochemical oxidant formation: human health,41.77823533525309,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Water use,4875.949821525152,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN70.0,Acidification,46.91692817040056,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change,13131.35074625857,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: biogenic,10.57057665051459,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: fossil,13111.711573019646,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: land use and land use change,9.06859658841182,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ecotoxicity: freshwater,487885.4095800405,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, inorganics",70365.66211534714,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, metals",413964.457182864,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, organics",3555.290281829691,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,Energy resources: non-renewable,162506.37674550814,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: freshwater,5.183197587169552,kg P-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: marine,11.591920786980367,kg N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: terrestrial,115.94499925812403,mol N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: carcinogenic,1.2453687639929358e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, metals",4.783686830532648e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, organics",7.670000809396706e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: non-carcinogenic,0.0003575283360172869,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, inorganics",0.0001860930720270756,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, metals",0.00016669520510909452,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, organics",6.420618507313135e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Ionising radiation: human health,437.1145612657621,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Land use,51983.07161935048,dimensionless
bill_of_materials.csv,Heat pipe_DN70.0,Material resources: metals/minerals,0.0758412476258305,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ozone depletion,0.00013617305369335622,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Particulate matter formation,0.0009486858716457814,disease incidence
bill_of_materials.csv,Heat pipe_DN70.0,Photochemical oxidant formation: human health,45.43213786738326,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Water use,5316.512199078189,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,140.023500761484,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,39166.95620058534,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,31.549768884941678,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,39108.076512171865,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,27.32991952852781,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,1453813.1169332934,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",211855.75054291767,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",1230988.5113537791,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",10968.855036597166,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,484860.65045767016,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,15.413688282347614,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,34.72169225773508,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,346.7544657381893,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,3.7146500609805345e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",1.4212021173249976e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",2.293447943655537e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,0.0010655114735993395,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",0.0005550286136058309,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",0.000496220077008154,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",1.9273580708561278e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,1309.4620677139983,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,156930.91087776163,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.22665888906046466,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,0.00040889982087490646,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.002826330073804331,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,135.73678786501296,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,15924.590778048365,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,374.06456031434004,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,104574.96579521197,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,84.28818816342668,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,104416.96930193876,kg CO2-Eq
