name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN75,252.16877272213665,3.0004604658012273,0.002407339119065744,70.3117409089624,75.0
LQ heat distribution main_DN75,252.1501467491132,3.4982674740516613,0.002407161305480794,70.30914413863394,75.0
LQ heat distribution main_DN75,252.012748777915,1.1607684886345637,0.0024058496303380906,70.28998561297666,75.0
LQ heat distribution main_DN75,251.9682368404625,3.5016869392322394,0.002405424695374344,70.28377782859936,75.0
LQ heat distribution main_DN75,251.952388816506,0.7241989744763652,0.0024052734015895558,70.28156747755696,75.0
LQ heat distribution main_DN75,251.91473046983322,0.7622020615816564,0.0024049138947000786,70.27631492458427,75.0
LQ heat distribution main_DN75,251.87509596263098,0.4638193011052358,0.0024045355223162863,70.27078631442518,75.0
LQ heat distribution main_DN75,251.8509773589735,1.0456354361607636,0.0024043052731166923,70.26742180192348,75.0
LQ heat distribution main_DN75,251.79660431629313,1.584154482287517,0.002403786198723562,70.25983624517724,75.0
LQ heat distribution main_DN75,251.71422828321417,1.0756353147132112,0.0024029997926798487,70.2483424443455,75.0
LQ heat distribution main_DN75,251.6582952468491,1.3422487365274969,0.002402465825745576,70.24053712197826,75.0
LQ heat distribution main_DN75,251.58849831254966,3.516608861118095,0.00240179950656372,70.23079590894409,75.0
LQ heat distribution main_DN75,251.40563465177152,3.5129991631543103,0.0024000537914250263,70.2052681224953,75.0
LQ heat distribution main_DN75,251.2229586952875,3.5129998775215596,0.0023983098682127686,70.17975726818301,75.0
LQ heat distribution main_DN75,251.0402827016564,1.1061210878211345,0.0023965659446458843,70.15423713192563,75.0
LQ heat distribution main_DN75,250.98276440508968,1.3941758022568185,0.00239601684396267,70.14619980952239,75.0
LQ heat distribution main_DN75,250.91026726337233,1.044194283285491,0.002395324747144366,70.13606810528583,75.0
LQ heat distribution main_DN75,250.85596916064148,4.227722543994981,0.002394806388168415,70.12847881544563,75.0
LQ heat distribution main_DN75,250.63612758835373,4.227722849663452,0.0023927076619413242,70.09774298256117,75.0
LQ heat distribution main_DN75,250.5544124372579,4.432556264801103,0.002391927565033488,70.08631503186861,75.0
LQ heat distribution main_DN75,250.41628600017123,4.227723158161178,0.0023906089355624936,70.06699366476622,75.0
LQ heat distribution main_DN75,250.32391951148824,3.31018545781835,0.002389727155240938,70.0540703058696,75.0
LQ heat distribution main_DN75,250.19644439594686,4.22772346524076,0.002388510209030519,70.03623084427855,75.0
LQ heat distribution main_DN75,250.15178986768169,1.1055292058505073,0.0023880839128179636,70.02998060676158,75.0
LQ heat distribution main_DN75,250.09430234897746,1.0927353494803222,0.0023875351059568254,70.0219333304571,75.0
LQ heat distribution main_DN75,249.97660277575434,4.229871660526522,0.0023864114823461033,70.00545450330785,75.0
LQ heat distribution main_DN80,324.51953921245075,3.284877787994692,0.003098038560500723,79.76321011375785,80.0
LQ heat distribution main_DN80,324.348725567475,2.585905851045934,0.0030964078813124104,79.7422153255523,80.0
LQ heat distribution main_DN80,302.51479435174895,0.34798099593456777,0.0028879693971527345,77.01148678920305,80.0
LQ heat distribution main_DN80,302.49669933996034,1.2114271284031135,0.0028877966524101227,77.00918352234396,80.0
LQ heat distribution main_DN80,302.4337051292834,1.1457343901849089,0.0028871952756972163,77.00116461614276,80.0
LQ heat distribution main_DN80,302.3741269409938,2.66904313061278,0.002886626510176552,76.99357978719922,80.0
LQ heat distribution main_DN80,302.23533669820193,2.679133662136068,0.0028853015436582524,76.9759076665057,80.0
LQ heat distribution main_DN80,302.09602174777086,4.002458596954535,0.0028839715679978123,76.95816465380236,80.0
LQ heat distribution main_DN80,301.88789390072924,4.008955671269222,0.002881984667310064,76.9316500762264,80.0
LQ heat distribution main_DN80,301.6794282058232,4.012583582864867,0.0028799945413443746,76.90508329460482,80.0
LQ heat distribution main_DN80,301.4707738595143,3.584100950592681,0.0028780026144106375,76.87848327821881,80.0
LQ heat distribution main_DN80,301.2844006100835,3.583306958868247,0.0028762233948456655,76.85471595295598,80.0
LQ heat distribution main_DN80,301.09806864822235,4.21403379676786,0.0028744445694341035,76.83094654303021,80.0
LQ heat distribution main_DN80,300.87893889079044,4.22399016174953,0.002872352638575565,76.80298387452349,80.0
LQ heat distribution main_DN80,300.65929140237944,4.220575192163161,0.002870255765177847,76.77494491892561,80.0
LQ heat distribution main_DN80,300.5488297015345,3.6234507801941005,0.0028692012382008063,76.76084013265844,80.0
LQ heat distribution main_DN80,300.43982149238695,4.21403676240096,0.0028681605870394936,76.74691840056555,80.0
LQ heat distribution main_DN80,300.3604102609644,2.1029274002181633,0.0028674024845915455,76.7367749880764,80.0
LQ heat distribution main_DN80,300.25105803615304,0.11857942696871568,0.0028663585492711505,76.72280493629734,80.0
LQ heat distribution main_DN80,300.2206915807421,4.223993132490053,0.002866068654708755,76.71892508561423,80.0
LQ heat distribution main_DN80,300.0010439378526,1.454734778814749,0.0028639717798363017,76.69085537753051,80.0
LQ heat distribution main_DN80,299.92539772935424,2.108088039990888,0.0028632496203279643,76.68118584752763,80.0
LQ heat distribution main_DN80,293.8833319851524,3.040872503021753,0.0028055688017675647,75.90487620748569,80.0
LQ heat distribution main_DN80,293.7252066149953,1.372417347288602,0.0028040592516944654,75.88445296418763,80.0
LQ heat distribution main_DN80,292.7450905850226,3.951866593565251,0.0027947025354178767,75.75773977137383,80.0
LQ heat distribution main_DN80,292.5395935221572,2.0436421980554664,0.002792740749614866,75.73114542953451,80.0
LQ heat distribution main_DN80,287.9020438581013,4.663104988655187,0.0027484681991226854,75.12847489220779,80.0
LQ heat distribution main_DN80,287.65956239869126,0.3349937719874903,0.002746153340321635,75.09683027549106,80.0
LQ heat distribution main_DN85,358.5300393924841,3.508086329665209,0.0034227211397850513,83.83878448253294,85.0
LQ heat distribution main_DN85,358.3476189033415,3.5114556831269264,0.0034209796554018285,83.81745313469756,85.0
LQ heat distribution main_DN85,358.16502320781893,3.294853087405824,0.0034192364984039995,83.79609586110877,85.0
LQ heat distribution main_DN85,357.99369084727385,1.2831497586046827,0.003417600867277077,83.77605105027334,85.0
LQ heat distribution main_DN85,357.92696705982644,1.965694694301765,0.003416963886012663,83.76824348822187,85.0
LQ heat distribution main_DN85,357.82475093572276,2.6910768186326637,0.0034159880757586897,83.75628144378128,85.0
LQ heat distribution main_DN85,357.6848149411539,2.6942420105213247,0.003414652171275932,83.73990238582552,85.0
LQ heat distribution main_DN85,357.5447143566068,0.7613299172963832,0.0034133146955284657,83.72350085320694,85.0
LQ heat distribution main_DN85,357.5051252009074,0.7908614223598982,0.0034129367560945816,83.71886558056315,85.0
LQ heat distribution main_DN85,357.4640004069447,3.160327883697108,0.0034125441566295435,83.71405023684784,85.0
LQ heat distribution main_DN85,357.2996633569925,2.6093062726797123,0.003410975306510668,83.6948050798981,85.0
LQ heat distribution main_DN85,357.16397943081313,2.6027077485506385,0.003409679994566235,83.67891209253675,85.0
LQ heat distribution main_DN85,357.0286386278885,1.3587774438328446,0.003408387958261465,83.6630562883781,85.0
LQ heat distribution main_DN85,356.95798220080917,2.4451809942676315,0.0034077134338979394,83.65477736549866,85.0
LQ heat distribution main_DN85,356.83083278910726,4.752256764235844,0.0034064995970320504,83.6398770079934,85.0
LQ heat distribution main_DN85,356.583715437367,4.755708618175096,0.00340414048150231,83.61091027821956,85.0
LQ heat distribution main_DN85,356.3364185892219,4.758792198803725,0.003401779652403073,83.58191245829167,85.0
LQ heat distribution main_DN85,356.0889613948841,4.752260562365795,0.003399417292552593,83.55288576254681,85.0
LQ heat distribution main_DN85,355.8418438456411,4.755712413114235,0.003397058175137385,83.5238888403635,85.0
LQ heat distribution main_DN85,355.59454680015915,4.752263099216453,0.003394697344154264,83.49486077467091,85.0
LQ heat distribution main_DN85,355.3474291189999,4.758797268800687,0.003392338225479713,83.46584367849927,85.0
LQ heat distribution main_DN85,355.09997166102227,1.2995202122428104,0.0033899758631123844,83.4367765727962,85.0
LQ heat distribution main_DN85,355.03239660998565,4.0791794439808005,0.0033893307552265934,83.428837241413,85.0
LQ heat distribution main_DN85,348.9252766341698,2.697524869226946,0.003331028893882289,82.70817052460043,85.0
LQ heat distribution main_DN85,348.78500534097,3.580285310020218,0.003329689788457947,82.69154411626064,85.0
LQ heat distribution main_DN85,348.59883050484893,0.013737421362946466,0.0033279124630534503,82.66947157961432,85.0
LQ heat distribution main_DN85,348.59811615893807,1.900108447857745,0.003327905643522082,82.66938687676385,85.0
LQ heat distribution main_DN85,343.09086486298605,3.593439680496555,0.0032753304521526113,82.01377002552685,85.0
LQ heat distribution main_DN85,342.90400599960026,1.3980128093058726,0.003273546596654895,81.99143325032372,85.0
LQ heat distribution main_DN85,336.77722976773236,4.689555264311621,0.003215057086088137,81.25564814699204,85.0
LQ heat distribution main_DN85,336.53337289398814,1.8508604165127371,0.0032127290968399823,81.22622463674297,85.0
LQ heat distribution main_DN85,330.72709805897915,2.63191904833534,0.0031572992654795144,80.52247010949901,85.0
LQ heat distribution main_DN85,330.5902382684657,1.2010654205125175,0.0031559927280999114,80.50580768785102,85.0
LQ heat distribution main_DN85,330.52778286659907,1.9459979702392716,0.0031553964951465305,80.49820271425115,85.0
LQ heat distribution main_DN90,385.0666622846411,1.7822319298372238,0.003676054055223304,86.88607104388211,90.0
LQ heat distribution main_DN90,384.97398622428955,3.6727007159333325,0.0036751693195636232,86.87561474617331,90.0
LQ heat distribution main_DN90,384.78300578706103,3.680716191305734,0.003673346117298912,86.85406315865883,90.0
LQ heat distribution main_DN90,384.5916085451131,0.09809292415919482,0.0036715189359915333,86.83245916937183,90.0
LQ heat distribution main_DN90,384.58650771305685,1.8231833946027223,0.00367147024069744,86.83188333873744,90.0
LQ heat distribution main_DN90,378.27574233296053,1.658274183619312,0.0036112242704817235,86.11651471459037,90.0
LQ heat distribution main_DN90,378.1895120754123,4.297897103650984,0.0036104010699323373,86.10669876335157,90.0
LQ heat distribution main_DN90,377.96602142602245,4.304354621955265,0.0036082675076469922,86.08125267705054,90.0
LQ heat distribution main_DN90,377.7421949856808,4.304355736647041,0.003606130739720103,86.05576081723632,90.0
LQ heat distribution main_DN90,377.51836848737514,0.4174146020307401,0.0036039939712398583,86.03026139725588,90.0
LQ heat distribution main_DN90,377.49666292806955,0.8116491301811787,0.003603786758263194,86.02778819073367,90.0
LQ heat distribution main_DN90,377.4544571733001,2.6320667770749013,0.003603383839363247,86.0229789174597,90.0
LQ heat distribution main_DN95,460.3293122084442,3.9641261947925868,0.004394551906524527,94.99844878850978,95.0
LQ heat distribution main_DN95,460.123177646315,3.964127021520941,0.00439258403480969,94.97717634738693,95.0
LQ heat distribution main_DN95,459.91704304119594,4.1223379375406575,0.004390616162684448,94.95589913627981,95.0
LQ heat distribution main_DN95,459.7026814684438,4.122338802365999,0.004388569751488724,94.93376767960478,95.0
LQ heat distribution main_DN95,459.48831985072076,4.132015282907867,0.004386523339863683,94.911631057681,95.0
LQ heat distribution main_DN95,459.27345505600954,4.079253654078164,0.0043844721246397095,94.88943729143047,95.0
LQ heat distribution main_DN95,459.0613338659975,4.08898160784108,0.004382447101346038,94.86752182388906,95.0
LQ heat distribution main_DN95,458.8487068223898,4.295767312064959,0.004380417248901096,94.84554901166427,95.0
LQ heat distribution main_DN95,458.6253269221624,4.2891797800745435,0.004378284743886992,94.82245951817926,95.0
LQ heat distribution main_DN95,458.4022895735985,4.29264111752334,0.004376155509055834,94.79939982150191,95.0
LQ heat distribution main_DN95,458.1790722354873,3.478664149900268,0.004374024555947373,94.77631589844599,95.0
LQ heat distribution main_DN95,457.9981816996925,3.4755492936206624,0.0043722976773240335,94.75760505799455,95.0
LQ heat distribution main_DN95,457.81745313642426,3.475549914776721,0.004370572344977797,94.738907281144,95.0
LQ heat distribution main_DN95,457.6367245408559,0.5746251594929532,0.004368847012323206,94.72020581000805,95.0
LQ heat distribution main_DN95,457.60684403256226,0.5810364134908231,0.004368561756874102,94.71711347285003,95.0
LQ heat distribution main_DN95,457.57663013906074,1.6559306207255327,0.004368273318749983,94.71398653096108,95.0
LQ heat distribution main_DN95,457.49052174678303,0.6416073905767449,0.004367451281592201,94.70507430479394,95.0
LQ heat distribution main_DN95,457.45715816247304,4.273264982958407,0.004367132774820745,94.70162094544527,95.0
LQ heat distribution main_DN95,457.2349483833592,4.269753919879287,0.00436501144041393,94.67861749910904,95.0
LQ heat distribution main_DN95,457.0129211795255,0.41075870080913873,0.004362891848969218,94.6556273697374,95.0
LQ heat distribution main_DN95,456.9915617270834,4.511439733921387,0.004362687940115355,94.65341537976818,95.0
LQ heat distribution main_DN95,456.75696686091953,4.508544634501892,0.0043604483709872984,94.62911727708551,95.0
LQ heat distribution main_DN95,456.52252253992543,3.350644045181928,0.004358210239044634,94.6048285324131,95.0
LQ heat distribution main_DN95,456.34828904957595,3.3572342602492133,0.004356546912167789,94.58677367017066,95.0
LQ heat distribution main_DN95,456.17371286804297,0.4003991623084656,0.004354880313776066,94.56867983954376,95.0
LQ heat distribution main_DN95,456.1528921116029,4.49285080952252,0.004354681547604801,94.56652165521395,95.0
LQ heat distribution main_DN95,455.91926386950774,4.502568118439512,0.004352451206391482,94.54230144284365,95.0
LQ heat distribution main_DN95,455.6851303273489,4.492852902547643,0.004350216041311207,94.51802261950417,95.0
LQ heat distribution main_DN95,455.4515019764164,4.502570213042926,0.004347985699058868,94.49378996479517,95.0
LQ heat distribution main_DN95,455.21736832533816,4.499449348372022,0.004345750532938789,94.46949866262156,95.0
LQ heat distribution main_DN95,454.98339695922283,4.49598253316805,0.0043435169160785,94.44521795624193,95.0
LQ heat distribution main_DN95,454.7496058674981,4.499451443686966,0.004341285020214779,94.42094972142849,95.0
LQ heat distribution main_DN95,454.7417746945593,1.4868338605367557,0.004341210259613931,94.42013671361035,95.0
LQ heat distribution main_DN95,454.6644593338114,4.841104340963866,0.004340472165477913,94.41210969953657,95.0
LQ heat distribution main_DN95,454.51563439242636,4.502574403487111,0.004339051402314333,94.3966565159775,95.0
LQ heat distribution main_DN95,454.41272190808127,0.6480866567509811,0.004338068944229893,94.38596915600205,95.0
LQ heat distribution main_DN95,454.37902140193023,0.6649350432852723,0.004337747221020814,94.38246912865004,95.0
LQ heat distribution main_DN95,454.3444447796794,2.7806316689716204,0.004337417133934887,94.3788779757638,95.0
LQ heat distribution main_DN95,454.28150052344506,4.492859181798836,0.004336816234114034,94.37234018916614,95.0
LQ heat distribution main_DN95,454.1998519328929,0.5527580231305531,0.004336036772629049,94.36385897783605,95.0
LQ heat distribution main_DN95,454.0478718459915,4.157818208841709,0.004334585888744549,94.34807008300709,95.0
LQ heat distribution main_DN95,453.8316652991317,4.147129931183198,0.004332521864430851,94.32560428081256,95.0
LQ heat distribution main_DN95,453.61601454271016,3.0387902182470192,0.00433046314599246,94.30319089883952,95.0
LQ heat distribution main_DN95,453.45799745136134,0.5979957015702326,0.0043289546296072685,94.28676421480012,95.0
LQ heat distribution main_DN95,453.4269016748797,0.8039365949167125,0.00432865777255255,94.28353131293562,95.0
LQ heat distribution main_DN95,453.385096971944,1.2175357088969743,0.004328258682309728,94.27918487268624,95.0
LQ heat distribution main_DN95,453.32178511508135,2.5247245778555203,0.004327654273175001,94.27260194936844,95.0
LQ heat distribution main_DN95,453.1904994370329,2.5247246450614518,0.00432640094927955,94.25894990450911,95.0
LQ heat distribution main_DN95,453.0592137554897,4.453155356761474,0.004325147625350737,94.24529588169874,95.0
LQ heat distribution main_DN95,452.8276496769381,4.440685956289315,0.004322936989755973,94.22120784446815,95.0
LQ heat distribution main_DN95,452.59673400721107,4.453155763565349,0.004320732544221585,94.19718112287285,95.0
LQ heat distribution main_DN95,452.3651699075057,4.442369852963747,0.004318521908424875,94.17308077641997,95.0
LQ heat distribution main_DN95,452.13416667515156,4.451476753041041,0.004316316626970421,94.14903265616351,95.0
LQ heat distribution main_DN95,451.90268988399345,4.442370260170084,0.0043141068246681956,94.12492907403738,95.0
LQ heat distribution main_DN95,451.6716866304646,1.1012412049417304,0.004311901543011595,94.10086864607923,95.0
LQ heat distribution main_DN95,451.6144220878076,0.8171234067120198,0.004311354864800073,94.09490323561096,95.0
LQ heat distribution main_DN95,451.5719316706586,1.194463837876459,0.00431094922835951,94.09047664343342,95.0
LQ heat distribution main_DN95,451.50981955108904,3.7770004880577144,0.004310356272564096,94.08400551502571,95.0
LQ heat distribution main_DN95,451.31341552571,3.780259767700321,0.004308481293801528,94.0635403041375,95.0
LQ heat distribution main_DN95,451.1168420177896,3.7769989566242868,0.004306604697067204,94.04305297393488,95.0
LQ heat distribution main_DN95,450.92043807204516,3.7868229535246103,0.00430472971906487,94.02257885750772,95.0
LQ heat distribution main_DN95,416.7430159475837,1.0374358154705596,0.0039784536128647605,90.38916280668481,95.0
LQ heat distribution main_DN95,416.6890692851792,0.24619137254112902,0.0039779386089277245,90.38331225697159,95.0
LQ heat distribution main_DN95,416.67626733380706,1.3688453759661012,0.003977816394594817,90.38192382163568,95.0
LQ heat distribution main_DN95,416.6050873742568,0.9161517398588666,0.003977136872307941,90.374203611775,95.0
LQ heat distribution main_DN95,416.55744748378413,1.2605433526938472,0.003976682076217509,90.3690361997785,95.0
LQ heat distribution main_DN95,416.4918992294441,1.024438181144084,0.003976056317226196,90.36192581722403,95.0
LQ heat distribution main_DN95,416.4386284440246,1.1327285797697861,0.003975547765575413,90.3561468276449,95.0
LQ heat distribution main_DN95,416.37972655787655,3.647290602937954,0.003974985456399776,90.34975652747015,95.0
LQ heat distribution main_DN95,416.19006744652376,3.647291368083601,0.003973174868224571,90.32917722786817,95.0
LQ heat distribution main_DN95,416.0004082953834,3.6508714782806275,0.003971364279669531,90.30859323438754,95.0
LQ heat distribution main_DN95,415.8105629785128,0.7320618792716034,0.003969551913876017,90.28798433637755,95.0
LQ heat distribution secondary_DN10,5.073026632992867,19.272105524917215,4.842984852499157e-05,9.972769237791828,10.0
LQ heat distribution secondary_DN10,5.034704549725896,15.202698913235045,4.806400524797992e-05,9.935030249810794,10.0
LQ heat distribution secondary_DN10,4.956455741597053,15.883821900806463,4.731699991978094e-05,9.857523362001853,10.0
LQ heat distribution secondary_DN10,4.929908487760964,16.070999307120463,4.70635655156178e-05,9.831088996443778,10.0
LQ heat distribution secondary_DN10,4.868623305649005,12.056465579853416,4.6478504111207684e-05,9.769791279056651,10.0
LQ heat distribution secondary_DN10,4.788860298740571,14.209308526303088,4.5717043424730984e-05,9.689431185803572,10.0
LQ heat distribution secondary_DN10,4.691740548412293,14.904411177568322,4.4789885903697305e-05,9.590675405659146,10.0
LQ heat distribution secondary_DN100,476.74627011480686,42.468402042286954,0.004551277041668801,96.67759780286346,100.0
LQ heat distribution secondary_DN115,626.9722311430523,17.81963936821466,0.005985415094444414,110.86803540261043,115.0
LQ heat distribution secondary_DN125,765.0399835979161,15.675322951695076,0.007303484330290369,122.46846245567444,125.0
LQ heat distribution secondary_DN15,7.641340909909916,20.881586940019965,7.294836190844788e-05,12.239593282398282,15.0
LQ heat distribution secondary_DN15,7.637895729489981,13.403489146090907,7.291547235789958e-05,12.236833795442863,15.0
LQ heat distribution secondary_DN15,7.54879378195941,33.73929540666038,7.206485710701108e-05,12.165248353691448,15.0
LQ heat distribution secondary_DN15,7.4998013209281265,17.3465772092587,7.159714864847854e-05,12.12570722576789,15.0
LQ heat distribution secondary_DN15,7.408612974681097,14.351377025630324,7.072661551008207e-05,12.05176494454542,15.0
LQ heat distribution secondary_DN15,7.175640458025103,14.293724527808477,6.850253420549024e-05,11.860760424474456,15.0
LQ heat distribution secondary_DN15,7.082720771411163,16.638224439039224,6.761547275810179e-05,11.78371578339515,15.0
LQ heat distribution secondary_DN15,7.080364901041518,16.30470387920161,6.759298234884504e-05,11.781755857498583,15.0
LQ heat distribution secondary_DN15,7.030079634124992,13.224994032998755,6.711293206801902e-05,11.739843865541856,15.0
LQ heat distribution secondary_DN15,6.953884490306007,16.01537895843909,6.638553212702632e-05,11.676049700853488,15.0
LQ heat distribution secondary_DN15,6.926952875608935,10.719073892703324,6.612842840676788e-05,11.653417751380987,15.0
LQ heat distribution secondary_DN15,6.907702217593675,15.998246261348712,6.59446512419444e-05,11.63721350951975,15.0
LQ heat distribution secondary_DN15,6.826423387917422,10.911646826280231,6.51687196937224e-05,11.568546831666689,15.0
LQ heat distribution secondary_DN15,6.752229602016799,16.590290445652972,6.446042579490978e-05,11.50550802123429,15.0
LQ heat distribution secondary_DN15,6.751116112321866,10.881743733667953,6.444979582168846e-05,11.504559312912594,15.0
LQ heat distribution secondary_DN15,6.719393481532525,16.37989068838472,6.414695447763748e-05,11.477498260288536,15.0
LQ heat distribution secondary_DN15,6.6863213753283395,11.998511341147243,6.383123031339704e-05,11.449217935266045,15.0
LQ heat distribution secondary_DN15,6.670787179633605,11.016137886362218,6.368293250246877e-05,11.435910332809982,15.0
LQ heat distribution secondary_DN15,6.6549764885880665,18.36656051961544,6.353199511778583e-05,11.422349946054842,15.0
LQ heat distribution secondary_DN15,6.650180303467569,16.884621635090273,6.348620814766175e-05,11.418233208824994,15.0
LQ heat distribution secondary_DN15,6.647613941233465,13.709931296286909,6.346170826953189e-05,11.416029798631797,15.0
LQ heat distribution secondary_DN15,6.641292438689785,13.53991906192121,6.34013597965612e-05,11.410600510261515,15.0
LQ heat distribution secondary_DN15,6.612692745989665,19.2709337198526,6.312833170395861e-05,11.386005014549772,15.0
LQ heat distribution secondary_DN15,6.554644715626561,14.265114335129839,6.257417389619629e-05,11.335920120300143,15.0
LQ heat distribution secondary_DN15,6.512140734654148,12.789112230650897,6.216840796805869e-05,11.299106120665739,15.0
LQ heat distribution secondary_DN15,6.504873974250969,13.248924094153633,6.209903555370853e-05,11.292800143975303,15.0
LQ heat distribution secondary_DN15,6.500109281672581,14.122659877347333,6.205354922837786e-05,11.288663509049677,15.0
LQ heat distribution secondary_DN15,6.4847285422030785,11.94424744617847,6.190671639334681e-05,11.275299824116955,15.0
LQ heat distribution secondary_DN15,6.482135045595498,16.281178904398008,6.188195747585201e-05,11.273044881906353,15.0
LQ heat distribution secondary_DN15,6.4619536007942315,15.546700112104402,6.168929451832201e-05,11.255482482567764,15.0
LQ heat distribution secondary_DN15,6.4359094718668235,13.599998509811261,6.14406632159124e-05,11.232777646120532,15.0
LQ heat distribution secondary_DN15,6.420480396059352,11.04950245152495,6.129336893612747e-05,11.21930516216603,15.0
LQ heat distribution secondary_DN15,6.399307265862529,16.51131760401131,6.109123881491674e-05,11.200790661608679,15.0
LQ heat distribution secondary_DN15,6.3586360267767725,7.051668992960011,6.070296922937253e-05,11.165140227488505,15.0
LQ heat distribution secondary_DN15,6.352470912982267,19.365922601630967,6.064411372775434e-05,11.15972624776928,15.0
LQ heat distribution secondary_DN15,6.330573831035436,11.727143286879956,6.043507237265333e-05,11.140475755303541,15.0
LQ heat distribution secondary_DN15,6.324540215565884,11.623735603871387,6.037747222497264e-05,11.135165543910738,15.0
LQ heat distribution secondary_DN15,6.323293536598841,9.057043069205719,6.0365570755120204e-05,11.134068020583484,15.0
LQ heat distribution secondary_DN15,6.316903809894882,14.352270529887072,6.030457097751677e-05,11.12844107687108,15.0
LQ heat distribution secondary_DN15,6.315193896913493,16.207583838264153,6.0288247225904465e-05,11.12693480462782,15.0
LQ heat distribution secondary_DN15,6.221799620247307,11.199744684422948,5.939665508589314e-05,11.044351211274948,15.0
LQ heat distribution secondary_DN15,6.21342804550697,13.626192648831912,5.93167355179663e-05,11.036918495701617,15.0
LQ heat distribution secondary_DN15,6.206821430696208,17.483610196008907,5.925366520951034e-05,11.031049266856588,15.0
LQ heat distribution secondary_DN15,6.201758428625556,13.106111306268735,5.92053310608645e-05,11.02654924860826,15.0
LQ heat distribution secondary_DN15,6.198111454978049,17.428442924576256,5.9170515083322665e-05,11.023306664373916,15.0
LQ heat distribution secondary_DN15,6.179043746104309,11.421307148137895,5.898848444968314e-05,11.006337696639633,15.0
LQ heat distribution secondary_DN15,6.173259081033018,12.365093580812928,5.893326091678299e-05,11.001184562277631,15.0
LQ heat distribution secondary_DN15,6.1445807849207315,16.301974333573924,5.86594824336108e-05,10.975601439040267,15.0
LQ heat distribution secondary_DN15,6.142013874073531,16.49763893891368,5.8634977318124407e-05,10.973308659893737,15.0
LQ heat distribution secondary_DN15,6.1401421659302535,11.175115234216095,5.8617108982627716e-05,10.971636537640334,15.0
LQ heat distribution secondary_DN15,6.138043063718124,17.506028926532384,5.859706982069808e-05,10.969760965822845,15.0
LQ heat distribution secondary_DN15,6.137072909436885,14.396123602452656,5.858780820464806e-05,10.968894013521433,15.0
LQ heat distribution secondary_DN15,6.127718483157503,14.28041669469193,5.8498505805799556e-05,10.960531163537496,15.0
LQ heat distribution secondary_DN15,6.126575519727606,11.606592588648011,5.848759446040674e-05,10.95950891761116,15.0
LQ heat distribution secondary_DN15,6.113282593142939,9.508696793582859,5.8360693013297746e-05,10.947612952564635,15.0
LQ heat distribution secondary_DN15,6.10384004335158,16.01665084110603,5.827054933987189e-05,10.939154867468593,15.0
LQ heat distribution secondary_DN15,6.103691564809077,16.23400601066851,5.8269131883618874e-05,10.939021816828582,15.0
LQ heat distribution secondary_DN15,6.103498580143343,11.474452257015926,5.826728954790781e-05,10.938848882127232,15.0
LQ heat distribution secondary_DN15,6.090074424671901,12.976426117929085,5.813913531906349e-05,10.926812700058603,15.0
LQ heat distribution secondary_DN15,6.05407956578396,14.406926920453175,5.779550898123112e-05,10.894473853896082,15.0
LQ heat distribution secondary_DN15,6.047696620060459,12.023289174792572,5.773457393852467e-05,10.888729200784143,15.0
LQ heat distribution secondary_DN15,6.046829477806163,13.602895320739071,5.772629573084643e-05,10.887948538635932,15.0
LQ heat distribution secondary_DN15,6.030223106613061,16.019849302577846,5.7567762354301296e-05,10.87298750614246,15.0
LQ heat distribution secondary_DN15,6.0105047036684285,13.607037316547624,5.737951984409001e-05,10.855196000029233,15.0
LQ heat distribution secondary_DN15,6.009773950920678,13.2062740605081,5.7372543684206954e-05,10.854536096592172,15.0
LQ heat distribution secondary_DN15,6.00116648479356,16.252654046010235,5.729037216986693e-05,10.84676013611597,15.0
LQ heat distribution secondary_DN15,5.998344044325715,14.641089698188035,5.726342763079441e-05,10.844209137466366,15.0
LQ heat distribution secondary_DN15,5.996222390316376,12.564857962017468,5.724317317724464e-05,10.842291133557715,15.0
LQ heat distribution secondary_DN15,5.992817719044933,16.585616989611975,5.721067034887765e-05,10.83921255539189,15.0
LQ heat distribution secondary_DN15,5.987961474050087,17.99746794496237,5.716431001479796e-05,10.834819918888531,15.0
LQ heat distribution secondary_DN15,5.9842623282378655,12.693778023223254,5.712899597363118e-05,10.831472722121841,15.0
LQ heat distribution secondary_DN15,5.972168082094375,12.079031336738755,5.701353777655728e-05,10.820521936189404,15.0
LQ heat distribution secondary_DN15,5.967578330149948,13.214522477335398,5.6969721528877786e-05,10.816363223936444,15.0
LQ heat distribution secondary_DN15,5.965287136539935,16.729962513833193,5.6947848558853794e-05,10.814286605907618,15.0
LQ heat distribution secondary_DN15,5.958803351693896,16.161314359361242,5.688595085149304e-05,10.80840788042569,15.0
LQ heat distribution secondary_DN15,5.938407812257052,19.617895539890746,5.6691244031093574e-05,10.789894745265247,15.0
LQ heat distribution secondary_DN15,5.932445166122336,16.474478736966013,5.663432139496263e-05,10.784476417316542,15.0
LQ heat distribution secondary_DN15,5.927769200745426,15.922306835836519,5.65896821073549e-05,10.780225406336044,15.0
LQ heat distribution secondary_DN15,5.915337350299471,11.728434197190401,5.647100095751285e-05,10.768915208036285,15.0
LQ heat distribution secondary_DN15,5.907051759695884,11.93701218642788,5.63919022405335e-05,10.761370575820711,15.0
LQ heat distribution secondary_DN15,5.9048851697673355,14.910547107028068,5.637121880446143e-05,10.759396865722863,15.0
