name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.6916635906798245,10.06797894649567,,,
LV electricity distribution secondary,1.691002835112966,9.599944692944447,,,
LV electricity distribution secondary,1.6900259096743346,8.749953741735347,,,
LV electricity distribution secondary,1.6899001630429333,9.017623458540692,,,
LV electricity distribution secondary,1.689885002852387,8.171080363259499,,,
LV electricity distribution secondary,1.6895607700760453,11.509877016029572,,,
LV electricity distribution secondary,1.687005617228654,9.809778979358265,,,
LV electricity distribution secondary,1.6851999809336005,9.259177950034363,,,
LV electricity distribution secondary,1.6790405892580658,9.211001983418265,,,
LV electricity distribution secondary,1.6778649612414351,9.38568543624549,,,
LV electricity distribution secondary,1.675878644387629,8.656453451441719,,,
LV electricity distribution secondary,1.6728799447307807,8.796505752595134,,,
LV electricity distribution secondary,1.672303119286682,11.699248078221421,,,
LV electricity distribution secondary,1.6720285904219478,9.963972333107037,,,
LV electricity distribution secondary,1.6705572255048664,6.2923541758795505,,,
LV electricity distribution secondary,1.67028784006129,11.022615441165893,,,
LV electricity distribution secondary,1.66766960708614,9.563407445573594,,,
LV electricity distribution secondary,1.667660560541886,8.915316515615979,,,
LV electricity distribution secondary,1.6649545081767794,8.472022779704291,,,
LV electricity distribution secondary,1.6633848501261232,9.372560404058062,,,
LV electricity distribution secondary,1.660513506191592,12.192983847754311,,,
LV electricity distribution secondary,1.6599030305070444,14.765089626201236,,,
LV electricity distribution secondary,1.6594890013935355,7.7222468849756245,,,
LV electricity distribution secondary,1.656782006188447,10.561349193788013,,,
LV electricity distribution secondary,1.655820576264638,10.941123495008377,,,
LV electricity distribution secondary,1.6557645890949957,12.155992090711392,,,
LV electricity distribution secondary,1.6555815054017042,10.06554542025092,,,
LV electricity distribution secondary,1.652415394939849,13.685787841407624,,,
LV electricity distribution secondary,1.6482320943542745,8.102028414149823,,,
LV electricity distribution secondary,1.6481578853142103,11.58346612805209,,,
LV electricity distribution secondary,1.646084794666233,9.212457881177682,,,
LV electricity distribution secondary,1.6444974866162507,10.740580250248549,,,
LV electricity distribution secondary,1.642654757200345,5.052748225372364,,,
LV electricity distribution secondary,1.6419514741320866,14.824088201016625,,,
LV electricity distribution secondary,1.6419213990126356,10.113737293810754,,,
LV electricity distribution secondary,1.6413435142233268,10.89001835387677,,,
LV electricity distribution secondary,1.6407240576607622,9.375796097939352,,,
LV electricity distribution secondary,1.6401689675520483,11.963381127326336,,,
LV electricity distribution secondary,1.6396918001446128,10.139075842264278,,,
LV electricity distribution secondary,1.6382236084677178,10.868153690492726,,,
LV electricity distribution secondary,1.6358537824304935,9.844985849605875,,,
LV electricity distribution secondary,1.635808450279204,11.020875460810279,,,
LV electricity distribution secondary,1.6356178926393385,9.824622258718154,,,
LV electricity distribution secondary,1.6339578321932324,11.408346490185753,,,
LV electricity distribution secondary,1.632846448418394,12.624999807664143,,,
LV electricity distribution secondary,1.6291814491008532,11.538119937839781,,,
LV electricity distribution secondary,1.6275229738377515,8.83436599503602,,,
LV electricity distribution secondary,1.6260456003458486,11.578886650246083,,,
LV electricity distribution secondary,1.6241293955738842,6.934527333854674,,,
LV electricity distribution secondary,1.6234620968902131,9.351238994829638,,,
LV electricity distribution secondary,1.6222264780859441,8.938330667692071,,,
LV electricity distribution secondary,1.6220085591883604,9.018165195857094,,,
LV electricity distribution secondary,1.6207194997723384,10.54014337315995,,,
LV electricity distribution secondary,1.6205351748297436,11.505744199799137,,,
LV electricity distribution secondary,1.6168455949639073,10.813582113154114,,,
LV electricity distribution secondary,1.6146524388656829,9.227714677840007,,,
LV electricity distribution secondary,1.6134638097412735,14.751009293757091,,,
LV electricity distribution secondary,1.6127295443343896,9.030490168728633,,,
LV electricity distribution secondary,1.6125333010409926,10.020833262344011,,,
LV electricity distribution secondary,1.6123183177466618,13.259486804252557,,,
LV electricity distribution secondary,1.6103349608538815,9.004024190820338,,,
LV electricity distribution secondary,1.6103040047442283,9.124608097914482,,,
LV electricity distribution secondary,1.6103030460239693,8.885100723688499,,,
LV electricity distribution secondary,1.6093001148078634,10.066084475492957,,,
LV electricity distribution secondary,1.6085431838913251,10.288012744175573,,,
LV electricity distribution secondary,1.6077692540053612,13.231201599432872,,,
LV electricity distribution secondary,1.6063495309930025,14.984284018932359,,,
LV electricity distribution secondary,1.6059120330630534,7.9331641348349695,,,
LV electricity distribution secondary,1.6057417067583504,9.281205088228678,,,
LV electricity distribution secondary,1.6027625850479927,9.283871271533238,,,
LV electricity distribution secondary,1.6011205132809865,11.535811755321106,,,
LV electricity distribution secondary,1.6010069742833597,9.09878036630042,,,
LV electricity distribution secondary,1.6000000757631838,6.2041222672702725,,,
LV electricity distribution secondary,1.5998137910988586,7.499891759770331,,,
LV electricity distribution secondary,1.5985634692753705,12.334260236671316,,,
LV electricity distribution secondary,1.5985585385720318,11.028123014613206,,,
LV electricity distribution secondary,1.5977278507046557,13.158928307916568,,,
LV electricity distribution secondary,1.5972011047677903,8.991006310081884,,,
LV electricity distribution secondary,1.597025774664734,11.78442057165289,,,
LV electricity distribution secondary,1.5961178559982172,10.000753558142279,,,
LV electricity distribution secondary,1.59589943174241,9.071174054735108,,,
LV electricity distribution secondary,1.5942345794189847,12.374058092755114,,,
LV electricity distribution secondary,1.593882084603666,7.577110133182389,,,
LV electricity distribution secondary,1.5926292543049259,10.094186681507148,,,
LV electricity distribution secondary,1.5919865395091781,8.817110942121491,,,
LV electricity distribution secondary,1.5918311644823935,9.92287925848988,,,
LV electricity distribution secondary,1.5913727096260528,13.989465997995692,,,
LV electricity distribution secondary,1.5907034027003784,10.274501564399197,,,
LV electricity distribution secondary,1.5902859224844268,12.123667508679045,,,
LV electricity distribution secondary,1.587896783523202,8.968689400342232,,,
LV electricity distribution secondary,1.5867644287236895,11.581946723550166,,,
LV electricity distribution secondary,1.586391493325159,7.59308924332624,,,
LV electricity distribution secondary,1.5862274482447307,8.052779385428453,,,
LV electricity distribution secondary,1.5816814686126444,10.066279310288587,,,
LV electricity distribution secondary,1.5780644183156738,9.203468112422637,,,
LV electricity distribution secondary,1.5743419464176536,9.27158723819163,,,
LV electricity distribution secondary,1.573251594725037,9.077232869264458,,,
LV electricity distribution secondary,1.572642137108248,12.88320240886193,,,
LV electricity distribution secondary,1.5698936508924701,9.566829710325214,,,
LV electricity distribution secondary,1.5686503807900658,12.990185897005286,,,
LV electricity distribution secondary,1.566092158052109,9.019446768386183,,,
LV electricity distribution secondary,1.5660065420631195,8.908378189307875,,,
LV electricity distribution secondary,1.5609404394623208,12.351655202265935,,,
LV electricity distribution secondary,1.55511963760114,11.010964054149834,,,
LV electricity distribution secondary,1.554056015480589,10.833231935618041,,,
LV electricity distribution secondary,1.553243904981944,8.9971598428579,,,
LV electricity distribution secondary,1.5524315267920945,9.389270625522816,,,
LV electricity distribution secondary,1.5480276479962247,11.791551087878918,,,
LV electricity distribution secondary,1.5467626891437023,0.008873979532355367,,,
LV electricity distribution secondary,1.5450840197754312,9.223048781975042,,,
LV electricity distribution secondary,1.5430410041058162,13.745945910011447,,,
LV electricity distribution secondary,1.5427160631160246,10.004703374096106,,,
LV electricity distribution secondary,1.5427023610274642,12.469756185441765,,,
LV electricity distribution secondary,1.5426515888022942,9.887215800066995,,,
LV electricity distribution secondary,1.541576965288563,13.20356143632378,,,
LV electricity distribution secondary,1.5412078928116517,11.10192386781325,,,
LV electricity distribution secondary,1.5411207605640664,11.027600153562485,,,
LV electricity distribution secondary,1.5387948022449258,10.611592143592839,,,
LV electricity distribution secondary,1.5374863660002738,12.260483865616958,,,
LV electricity distribution secondary,1.5356384798300513,8.19626837642179,,,
LV electricity distribution secondary,1.5348239443624274,10.057757690712577,,,
LV electricity distribution secondary,1.5336300366971267,0.013910646150761617,,,
LV electricity distribution secondary,1.5332719347189405,7.918675236038453,,,
LV electricity distribution secondary,1.5322972205640302,11.718509246724313,,,
LV electricity distribution secondary,1.5322851857821347,8.398041225190166,,,
LV electricity distribution secondary,1.5307760959383045,8.49329547515084,,,
LV electricity distribution secondary,1.5296341317575703,9.094063964721993,,,
LV electricity distribution secondary,1.5286933437673391,8.567432035472404,,,
LV electricity distribution secondary,1.5277085515858402,10.842106004324673,,,
LV electricity distribution secondary,1.5276409855189184,14.404784258699264,,,
LV electricity distribution secondary,1.5268939230209422,11.996020202882802,,,
LV electricity distribution secondary,1.5262071303665814,10.079237251032874,,,
LV electricity distribution secondary,1.5242423576466726,14.848730763661338,,,
LV electricity distribution secondary,1.5231079042798843,9.344712469503094,,,
LV electricity distribution secondary,1.5228976665931089,9.026033527677347,,,
LV electricity distribution secondary,1.522888882147126,0.024062760475130906,,,
LV electricity distribution secondary,1.5223954249227458,7.916220324335843,,,
LV electricity distribution secondary,1.5222990369542868,8.851322690721894,,,
LV electricity distribution secondary,1.5217763370720443,9.967350625798105,,,
LV electricity distribution secondary,1.521608569657359,14.293134960916422,,,
LV electricity distribution secondary,1.5210966545469804,11.923609188450534,,,
LV electricity distribution secondary,1.5196119988669967,9.147823792064647,,,
LV electricity distribution secondary,1.5186640407045549,14.164118801547986,,,
LV electricity distribution secondary,1.5174716981882341,13.927384901482563,,,
LV electricity distribution secondary,1.5164808554921352,10.64391196370779,,,
LV electricity distribution secondary,1.5164758000823466,9.128428100368925,,,
LV electricity distribution secondary,1.5159845458621457,11.57134940786675,,,
LV electricity distribution secondary,1.51373108817263,9.455729895157923,,,
LV electricity distribution secondary,1.513597932021718,12.31525064735553,,,
LV electricity distribution secondary,1.513293182367055,8.002428415914467,,,
LV electricity distribution secondary,1.5122454386527246,10.263909223593219,,,
LV electricity distribution secondary,1.511682351727948,10.56975145553915,,,
LV electricity distribution secondary,1.5114042974216249,8.777953045907314,,,
LV electricity distribution secondary,1.5102697869025945,10.979954389869103,,,
LV electricity distribution secondary,1.50850669329762,10.21146408947019,,,
LV electricity distribution secondary,1.5082457450833184,9.80648562347482,,,
LV electricity distribution secondary,1.50748459966512,9.863430617010179,,,
LV electricity distribution secondary,1.5072056908226417,8.150914690306923,,,
LV electricity distribution secondary,1.5067273425735268,8.126799003866632,,,
LV electricity distribution secondary,1.5041838025566396,13.373992826655973,,,
LV electricity distribution secondary,1.504089197908363,11.685114141887231,,,
LV electricity distribution secondary,1.5023781568845018,8.892625815133224,,,
LV electricity distribution secondary,1.498370599575843,11.621913935431257,,,
LV electricity distribution secondary,1.4976099994298884,7.757631739090946,,,
LV electricity distribution secondary,1.4964043508875373,13.11186450062941,,,
LV electricity distribution secondary,1.4959913822808202,8.245683884430758,,,
LV electricity distribution secondary,1.4954694943197222,8.989161687575363,,,
LV electricity distribution secondary,1.4951296999712007,9.168747806189552,,,
LV electricity distribution secondary,1.4922685598128451,9.169282262740035,,,
LV electricity distribution secondary,1.4898689722377447,10.267551572275316,,,
LV electricity distribution secondary,1.488849594987965,8.119310827144435,,,
LV electricity distribution secondary,1.4876453343548541,9.31883768340245,,,
LV electricity distribution secondary,1.4863688268794795,9.103094795166717,,,
LV electricity distribution secondary,1.4835153447395681,13.804466673853769,,,
LV electricity distribution secondary,1.4821816965071453,15.00555128877475,,,
LV electricity distribution secondary,1.4811062470109517,11.461697905272672,,,
LV electricity distribution secondary,1.4762008287320607,11.627017053169151,,,
LV electricity distribution secondary,1.4742084399599267,10.172655867874811,,,
LV electricity distribution secondary,1.4698494821841552,9.823157881829767,,,
LV electricity distribution secondary,1.4690831981596915,11.506032845203793,,,
LV electricity distribution secondary,1.4689887162254416,11.720929513785803,,,
LV electricity distribution secondary,1.468396149064665,14.296202474109066,,,
LV electricity distribution secondary,1.4664566623213489,11.734152346207606,,,
LV electricity distribution secondary,1.4625654734383529,13.720971051685506,,,
LV electricity distribution secondary,1.460453760506629,10.87183792833959,,,
LV electricity distribution secondary,1.4594035915973524,10.992228748709902,,,
LV electricity distribution secondary,1.45932994130226,12.955023198239587,,,
LV electricity distribution secondary,1.4568829878550456,9.424820350377244,,,
LV electricity distribution secondary,1.4564447953531,10.889239944149287,,,
LV electricity distribution secondary,1.4546774011554597,13.820394643054447,,,
LV electricity distribution secondary,1.4539068256139236,10.75493267673467,,,
LV electricity distribution secondary,1.4536858270249235,9.113236678868565,,,
LV electricity distribution secondary,1.4533948498105478,11.77634359608501,,,
LV electricity distribution secondary,1.4490704627407485,7.7083462342043125,,,
LV electricity distribution secondary,1.4436391784088356,10.77787685260548,,,
LV electricity distribution secondary,1.44356480231684,9.042730929627696,,,
LV electricity distribution secondary,1.4391246207911341,9.279382602492191,,,
LV electricity distribution secondary,1.4363892470684614,10.67520481039294,,,
LV electricity distribution secondary,1.434689177242695,9.260710421713569,,,
LV electricity distribution secondary,1.4341853893940286,14.78887658436994,,,
LV electricity distribution secondary,1.433844569768795,9.534239406643183,,,
LV electricity distribution secondary,1.4305511167849136,11.007481337882844,,,
LV electricity distribution secondary,1.4294130560822735,9.156022480028861,,,
LV electricity distribution secondary,1.4282162404632575,12.505565312794293,,,
LV electricity distribution secondary,1.4275412567994101,9.582039873804396,,,
LV electricity distribution secondary,1.4256577450680628,8.669196780832689,,,
LV electricity distribution secondary,1.4253433001531337,9.208891981784369,,,
LV electricity distribution secondary,1.4208814112883978,8.953633660741598,,,
LV electricity distribution secondary,1.4185268298315168,9.826864401615804,,,
LV electricity distribution secondary,1.41762363062865,12.261405006678741,,,
LV electricity distribution secondary,1.4161325597884633,8.138626392162472,,,
LV electricity distribution secondary,1.4151630037832947,14.726993630916246,,,
LV electricity distribution secondary,1.4100724665852693,10.027877878526079,,,
LV electricity distribution secondary,1.4019829994277275,13.891629260754437,,,
LV electricity distribution secondary,1.4008081185666132,11.831073727233697,,,
LV electricity distribution secondary,1.4007679545524097,11.758757133990887,,,
LV electricity distribution secondary,1.3979758745477926,12.401951626633133,,,
LV electricity distribution secondary,1.3954769994200156,10.537208348519021,,,
LV electricity distribution secondary,1.3954485143891548,9.3904265229511,,,
LV electricity distribution secondary,1.3909822420492255,15.44140332579378,,,
LV electricity distribution secondary,1.3881939260719478,12.743870588865619,,,
LV electricity distribution secondary,1.386685009461672,11.6550327116582,,,
LV electricity distribution secondary,1.3847167222284564,10.813313773719923,,,
LV electricity distribution secondary,1.3830747096329432,10.933154344721299,,,
LV electricity distribution secondary,1.3774387139057649,9.19062264888288,,,
LV electricity distribution secondary,1.3752472602125634,12.273297510105637,,,
LV electricity distribution secondary,1.3705987630560064,13.851093341092444,,,
LV electricity distribution secondary,1.3679096374410291,10.870246503860885,,,
LV electricity distribution secondary,1.3666309439829842,0.018980506838309503,,,
LV electricity distribution secondary,1.363340042138287,9.087608431379602,,,
LV electricity distribution secondary,1.3602489416591013,11.690084751888893,,,
LV electricity distribution secondary,1.3602094890906298,11.673999314086155,,,
LV electricity distribution secondary,1.3411215848534044,11.641608577289919,,,
LV electricity distribution secondary,1.3366715459436809,9.294074507338044,,,
LV electricity distribution secondary,1.3316102572466606,10.984259520985827,,,
LV electricity distribution secondary,1.3168467528275931,10.967994121900388,,,
LV electricity distribution secondary,1.3145049481067725,18.727375527255205,,,
LV electricity distribution secondary,1.295469269136807,8.958886638648876,,,
LV electricity distribution secondary,1.2786874509702997,8.778154571319318,,,
LV electricity distribution secondary,1.2709911915476966,10.191540773144924,,,
LV electricity distribution secondary,1.2573320419505425,9.377085752646844,,,
LV electricity distribution secondary,1.2456149044108615,10.873346405452997,,,
LV electricity distribution secondary,1.221010301936788,9.061737987262436,,,
Low-voltage electricity supply,1245.0039387269621,,,,
