name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN75,260.4158531437519,2.4769676323602203,0.0024860701970763907,71.45224985628177,75.0
LQ heat distribution main_DN75,260.2870508268692,1.0705202466858077,0.002484840580686102,71.43457744217646,75.0
LQ heat distribution main_DN75,260.2313837740415,1.0473928671987771,0.002484309152974143,71.4269382510977,75.0
LQ heat distribution main_DN75,260.1769193449472,0.2785167158293221,0.0024837892061570135,71.41946330528722,75.0
LQ heat distribution main_DN75,260.16243647572406,0.802197570231951,0.0024836509448756473,71.41747547880256,75.0
LQ heat distribution main_DN75,260.120722202072,2.102185918382474,0.0024832527179195416,71.41174973379597,75.0
LQ heat distribution main_DN75,260.0114085343161,4.803665032513981,0.002482209150685595,71.39674304666553,75.0
LQ heat distribution main_DN75,259.7616179526254,2.2770322030980186,0.0024798245150608627,71.36243970699275,75.0
LQ heat distribution main_DN75,254.37335075829742,2.1388379111457887,0.002428385210103078,70.61842123916172,75.0
LQ heat distribution main_DN75,254.26213118691783,2.3062411366905207,0.0024273234480851344,70.60298131744248,75.0
LQ heat distribution main_DN75,254.14220664780993,2.170312835563055,0.0024261785837499756,70.58632915501894,75.0
LQ heat distribution main_DN75,252.5930556152814,2.15122241406294,0.0024113895524131876,70.37086704639071,75.0
LQ heat distribution main_DN75,252.48119204975012,2.0476729364829755,0.002410321642479715,70.35528307118165,75.0
LQ heat distribution main_DN75,252.37471305705301,2.0606108963862204,0.002409305136582845,70.34044602607024,75.0
LQ heat distribution main_DN80,326.09643345259434,1.3101855280212167,0.003113092443461521,79.95676659851492,80.0
LQ heat distribution main_DN80,326.0283038051372,2.347371485708634,0.0031124420410991623,79.94841368459633,80.0
LQ heat distribution main_DN80,325.9062404878804,0.5107407767254679,0.0031112767588341804,79.93344614642703,80.0
LQ heat distribution main_DN80,325.8796819674907,0.6837881368224406,0.0031110232168734195,79.93018914019781,80.0
LQ heat distribution main_DN80,325.8441249843759,3.9101567438842126,0.003110683770733899,79.92582839899116,80.0
LQ heat distribution main_DN80,325.64079683369397,3.899964517319145,0.003108742690536458,79.9008874753632,80.0
LQ heat distribution main_DN80,325.43799867879335,3.8999649486645453,0.0031068066699646143,79.8760038055549,80.0
LQ heat distribution main_DN80,319.8579564639936,0.7190063142395953,0.003053536577221896,79.18825590482889,80.0
LQ heat distribution main_DN80,319.82056813565316,1.1066968879674048,0.0030531796480730614,79.18362759564111,80.0
LQ heat distribution main_DN80,319.76301989747884,1.6415870001759354,0.003052630261551111,79.1765031581861,80.0
LQ heat distribution main_DN80,317.70691559507753,3.9101580367820343,0.0030330015808599287,78.92153669836166,80.0
LQ heat distribution main_DN80,317.5035873771649,2.141519967465493,0.003031060500020667,78.89627828737213,80.0
LQ heat distribution main_DN80,317.3922283388567,2.7498594779558356,0.0030299974065761976,78.88244130327227,80.0
LQ heat distribution main_DN80,317.249235646003,2.7498596954203083,0.0030286323212028927,78.86467010030506,80.0
LQ heat distribution main_DN80,317.1062429418411,0.5236965930053309,0.0030272672357216338,78.8468948905029,80.0
LQ heat distribution main_DN80,317.0790107190048,0.7699074258307009,0.0030270072622339364,78.84350923922703,80.0
LQ heat distribution main_DN80,317.0389755328616,1.658406767167476,0.0030266250647528557,78.83853159311123,80.0
LQ heat distribution main_DN80,316.9527383809689,2.9767955766922825,0.003025801798386338,78.82780850644936,80.0
LQ heat distribution main_DN80,316.7979450109809,0.01767890248346712,0.003024324057384066,78.80855719415663,80.0
LQ heat distribution main_DN80,316.79702570805176,2.0780262193832324,0.0030243152812224512,78.80844284841803,80.0
LQ heat distribution main_DN80,316.68896834464385,2.6175648386630255,0.0030232837073474353,78.79500118363785,80.0
LQ heat distribution main_DN80,316.5528549730334,1.412445081453798,0.003021984295685283,78.77806626166732,80.0
LQ heat distribution main_DN80,316.4794078287978,0.1465970059386307,0.0030212831296305277,78.76892661948088,80.0
LQ heat distribution main_DN80,316.471784784489,2.3983689469337897,0.0030212103559378424,78.76797795960162,80.0
LQ heat distribution main_DN80,312.97661671572746,4.31483555323776,0.002987843596331527,78.33180687485175,80.0
LQ heat distribution main_DN80,312.7522452669591,2.6233675920930715,0.00298570162546023,78.3037239908313,80.0
LQ heat distribution main_DN80,310.1644622199762,3.5764885118015752,0.0029609972526966704,77.97909970177467,80.0
LQ heat distribution main_DN80,309.9784848173625,1.0020678602994828,0.0029592218120989265,77.95571771129158,80.0
LQ heat distribution main_DN80,309.92637728862695,1.4430390175318353,0.002958724365523885,77.94916523955008,80.0
LQ heat distribution main_DN80,305.4610427005701,2.6270220842468643,0.0029160958730364687,77.38559278462293,80.0
LQ heat distribution main_DN80,305.32443755218924,1.3954245084230623,0.002914791766608012,77.36828705481614,80.0
LQ heat distribution main_DN80,305.25187547775124,0.20357529873754604,0.002914099049906933,77.3590930036636,80.0
LQ heat distribution main_DN80,305.2412895622169,4.286143383458657,0.0029139979910474166,77.35775161317574,80.0
LQ heat distribution main_DN80,305.01841010627703,0.6995505715181062,0.0029118702635444107,77.32950412070063,80.0
LQ heat distribution main_DN80,304.9820334765581,1.0965553853048775,0.0029115229926163066,77.32489280787648,80.0
LQ heat distribution main_DN80,304.92501259652227,0.37754998436976334,0.002910978640539592,77.3176639565673,80.0
LQ heat distribution main_DN80,303.1585410044198,1.8999165044140398,0.0028941149499228623,77.09338285117029,80.0
LQ heat distribution main_DN80,303.0597453461903,1.4698354461171779,0.002893171793281053,77.08081993258955,80.0
LQ heat distribution main_DN80,302.9833139029922,0.35377119055041273,0.0028924421374987323,77.07109945684304,80.0
LQ heat distribution main_DN80,302.9649178010836,3.358985824160204,0.0028922665183874325,77.06875967564633,80.0
LQ heat distribution main_DN80,297.344797520827,4.9486787842613476,0.0028386138188145776,76.35058533635413,80.0
LQ heat distribution main_DN80,297.0874662240454,0.07876229559739864,0.0028361571954562807,76.31754011746465,80.0
LQ heat distribution main_DN80,295.9239654495641,3.3571765887272216,0.0028250497894946455,76.1679501203281,80.0
LQ heat distribution main_DN80,295.7493922669503,0.042690214404257916,0.002823383219732222,76.14548008639981,80.0
LQ heat distribution main_DN80,295.74717237580126,2.693718090412924,0.00282336202745395,76.14519431236461,80.0
LQ heat distribution main_DN80,289.487314859101,2.693717605676445,0.0027636020511608685,75.33503037988012,80.0
LQ heat distribution main_DN80,289.34724154360583,4.696982954034847,0.0027622648357384805,75.31680211263333,80.0
LQ heat distribution main_DN80,287.38970476498275,0.9084017320146077,0.002743577133794585,75.06159729417095,80.0
LQ heat distribution main_DN80,287.342467874918,2.2195918163561563,0.0027431261849634177,75.05542828033853,80.0
LQ heat distribution main_DN80,287.22704910046747,3.2916272601361247,0.002742024335087995,75.04035275791647,80.0
LQ heat distribution main_DN80,287.05588448294037,3.776013370471268,0.0027403903053263997,75.0179903665097,80.0
LQ heat distribution main_DN85,368.2500574964206,3.985228574652727,0.00351551367538349,84.96765069012568,85.0
LQ heat distribution main_DN85,368.04282561053867,3.1826065624229956,0.0035135353280242357,84.94373964918124,85.0
LQ heat distribution main_DN85,366.7639309749126,4.514314216218606,0.0035013263100230323,84.79602772329584,85.0
LQ heat distribution main_DN85,366.52918663566925,0.8484854915579261,0.0034990853139443365,84.76888686795543,85.0
LQ heat distribution main_DN85,366.4850653901082,3.0154038187247534,0.0034986641087361168,84.76378465294604,85.0
LQ heat distribution main_DN85,363.66137388926995,2.553730671203315,0.0034717076266278755,84.43660953047585,85.0
LQ heat distribution main_DN85,363.5285798943674,2.553730239343693,0.0034704399035261806,84.42119175546844,85.0
LQ heat distribution main_DN85,363.3957859219215,2.3462630417285344,0.003469172180638869,84.4057711668187,85.0
LQ heat distribution main_DN85,361.88898346857235,1.0757928580865428,0.0034547874316808815,84.23059723614853,85.0
LQ heat distribution main_DN85,361.83304223995185,1.797658022008837,0.00345425338653892,84.22408675168869,85.0
LQ heat distribution main_DN85,361.7395640228074,0.07876476953277496,0.003453360993057827,84.21320655956367,85.0
LQ heat distribution main_DN85,361.73546825479167,2.274202350419698,0.003453321892647176,84.21272980948079,85.0
LQ heat distribution main_DN85,359.90856833705186,3.2245108728618277,0.0034358813206401134,83.99980768464802,85.0
LQ heat distribution main_DN85,359.740893771663,2.8423949985817107,0.0034342806087986925,83.98023844775247,85.0
LQ heat distribution main_DN85,356.3112799774032,3.800955452012733,0.0034015396656554005,83.57896416252194,85.0
LQ heat distribution main_DN85,356.11363029389855,2.1514281016199095,0.0033996527951684827,83.55577987360901,85.0
LQ heat distribution main_DN85,355.27206343988945,4.156679523599699,0.003391618744056224,83.45699206871214,85.0
LQ heat distribution main_DN85,355.0559161046623,2.9454754166812624,0.003389555285008709,83.4316006112014,85.0
LQ heat distribution main_DN85,353.40284019623476,2.8349791047655737,0.0033737741307516447,83.23715282327352,85.0
LQ heat distribution main_DN85,353.2554212827869,0.5727369702590381,0.0033723667902891353,83.21979018614115,85.0
LQ heat distribution main_DN85,353.22563896033347,4.741007551903793,0.003372082472175021,83.21628205757791,85.0
LQ heat distribution main_DN85,350.2509104985234,1.7554446043930039,0.0033436841097711067,82.86513366233152,85.0
LQ heat distribution main_DN85,350.15962737909496,2.1369311726859874,0.0033428126718768013,82.85433471709163,85.0
LQ heat distribution main_DN85,350.0485069581153,0.06429578891961905,0.003341751856402055,82.8411870861586,85.0
LQ heat distribution main_DN85,350.0451635770915,1.9969289538929489,0.0033417199386834512,82.8407914691102,85.0
LQ heat distribution main_DN85,348.15577352617515,3.188993589485549,0.00332368280215919,82.61691986614952,85.0
LQ heat distribution main_DN85,347.9899458595219,3.284307334554535,0.0033220997218092784,82.597242176109,85.0
LQ heat distribution main_DN85,346.07871805401294,1.1066044073517194,0.0033038541103008394,82.37010990204847,85.0
LQ heat distribution main_DN85,346.0211746248306,3.1468013350878503,0.0033033047696881205,82.3632616687099,85.0
LQ heat distribution main_DN85,344.30432158591157,4.672098887615958,0.0032869147645433086,82.15867670973168,85.0
LQ heat distribution main_DN85,344.13087782607784,4.089077187835145,0.0032852589768599316,82.13798033162529,85.0
LQ heat distribution main_DN85,344.06137244375554,4.678854741024797,0.0032845954409905062,82.1296850573682,85.0
LQ heat distribution main_DN85,343.91824581231043,2.8059122122201146,0.003283229076967164,82.11260065201301,85.0
LQ heat distribution main_DN85,343.81807199722226,4.678855506856379,0.0032822727636966325,82.10064122324074,85.0
LQ heat distribution main_DN85,343.57477151086573,1.8146929963161804,0.0032799500860225847,82.07158710620489,85.0
LQ heat distribution main_DN85,343.4804074750573,3.451958030344927,0.0032790492360387333,82.06031570523086,85.0
LQ heat distribution main_DN85,343.30090565747935,3.451958534646476,0.0032773356148685377,82.03887066722771,85.0
LQ heat distribution main_DN85,343.1214038136777,4.6130783594453035,0.0032756219934479973,82.01742001887136,85.0
LQ heat distribution main_DN85,342.8815237389866,4.613079301910926,0.003273331968868607,81.9887453508625,85.0
LQ heat distribution main_DN85,342.6416436152872,4.1437337287346425,0.0032710419438213576,81.96006064483115,85.0
LQ heat distribution main_DN85,342.426169461393,4.146318075423671,0.0032689849113259474,81.93428582675232,85.0
LQ heat distribution main_DN85,342.210560921471,4.146318834684512,0.0032669265959090307,81.90848681517852,85.0
LQ heat distribution main_DN85,341.9949523420674,0.7962824782376378,0.0032648682801152016,81.88267967030983,85.0
LQ heat distribution main_DN85,341.95354565319906,4.419780487214309,0.0032644729895293465,81.8777225894394,85.0
LQ heat distribution main_DN85,341.7237170678639,1.4971923619638783,0.0032622789218889154,81.8502027635079,85.0
LQ heat distribution main_DN85,341.6458630650418,0.9760674775108819,0.0032615356855851246,81.84087837572065,85.0
LQ heat distribution main_DN85,341.59510755621125,4.602780636253373,0.0032610511461213486,81.83479893767911,85.0
LQ heat distribution main_DN85,341.3557629631261,4.808972040915014,0.0032587662335381968,81.80612442161447,85.0
LQ heat distribution main_DN85,341.1056964169985,4.806710809469044,0.0032563789634081006,81.77615462893193,85.0
LQ heat distribution main_DN85,340.8945266397191,1.359409926322183,0.0032543630228135476,81.75083795141293,85.0
LQ heat distribution main_DN85,340.8557474549061,1.0015863951623079,0.0032539928157986264,81.7461879485968,85.0
LQ heat distribution main_DN85,340.8238373235504,1.3890513053175222,0.0032536881844730347,81.74236141395745,85.0
LQ heat distribution main_DN85,340.8036649623577,4.49737785716036,0.0032534956082325315,81.73994233310357,85.0
LQ heat distribution main_DN85,340.75160665567387,0.15459958947178118,0.0032529986315577458,81.73369914100356,85.0
LQ heat distribution main_DN85,340.7435674770213,2.9582593226135567,0.0032529218852221605,81.73273498460335,85.0
LQ heat distribution main_DN85,340.5898656796952,2.8090731352041702,0.003251454564961291,81.71429900158215,85.0
LQ heat distribution main_DN85,340.58973799224543,3.021619215416054,0.003251453345988023,81.71428368419826,85.0
LQ heat distribution main_DN85,340.5698013137853,4.4891186886895875,0.0032512630197020077,81.71189204543366,85.0
LQ heat distribution main_DN85,340.4437938766646,3.7352530655795593,0.003250060084741428,81.69677435352713,85.0
LQ heat distribution main_DN85,340.4326137930438,3.8962976940863636,0.0032499533536328763,81.69543289234598,85.0
LQ heat distribution main_DN85,340.3363671419735,4.489119073932232,0.003249034531188291,81.68388366449356,85.0
LQ heat distribution main_DN85,340.26370403575606,0.7883999384996104,0.0032483408499833512,81.67516328940334,85.0
LQ heat distribution main_DN85,340.23000631295133,1.1963631639446028,0.0032480191533455975,81.67111887454895,85.0
LQ heat distribution main_DN85,340.22270723895406,0.5977669516152787,0.003247949472448249,81.67024281023026,85.0
LQ heat distribution main_DN85,340.19162335747006,2.035081728154884,0.003247652728949595,81.66651189209738,85.0
LQ heat distribution main_DN85,340.102932950129,3.523574414884711,0.0032468060424833316,81.65586567413082,85.0
LQ heat distribution main_DN85,340.085799107606,3.8975432804262247,0.0032466424735809645,81.65380880218227,85.0
LQ heat distribution main_DN85,339.919707080555,3.53408219692927,0.003245056869504105,81.63386721254848,85.0
LQ heat distribution main_DN85,339.88312685702385,0.7587819326631098,0.003244707654959655,81.6294746083665,85.0
LQ heat distribution main_DN85,339.84367019652535,0.6468197839471712,0.0032443309803964235,81.62473633262879,85.0
LQ heat distribution main_DN85,339.8100355677601,3.4080726040421787,0.003244009886088402,81.62069699649008,85.0
LQ heat distribution main_DN85,339.7359348063147,3.534082437002504,0.0032433024802512142,81.61179719230073,85.0
LQ heat distribution main_DN85,339.6328157923499,1.0409999950407083,0.0032423180505236266,81.59941056214315,85.0
LQ heat distribution main_DN85,339.57868379260776,1.9996645447813628,0.0032418012772563987,81.59290748722614,85.0
LQ heat distribution main_DN85,339.5521625195905,3.7608425099586653,0.0032415480908791457,81.5897212006127,85.0
LQ heat distribution main_DN85,337.27919222665895,3.343764845926651,0.0032198490904692977,81.31618088854444,85.0
LQ heat distribution main_DN85,337.10531645467074,3.250460579616217,0.0032181891785648758,81.29521793446531,85.0
LQ heat distribution main_DN85,334.2718574403188,2.710998450547705,0.0031911394505042367,80.95284311437553,85.0
LQ heat distribution main_DN85,334.13088552089033,2.3964096415815774,0.003189793656524013,80.93577125972199,85.0
LQ heat distribution main_DN85,333.33188517636825,2.567812956449821,0.0031821659682708184,80.83894331316121,85.0
LQ heat distribution main_DN85,333.19835890263283,1.484239270060377,0.0031808912544404088,80.82275043670849,85.0
LQ heat distribution main_DN85,333.1211784605897,4.849721523220138,0.003180154448311119,80.81338920080763,85.0
LQ heat distribution main_DN85,330.08932156619056,1.9969268929638309,0.003151210707075805,80.44479259036024,85.0
LQ heat distribution main_DN85,329.98548136775645,2.5297674829516468,0.003150219392532281,80.43213834840066,85.0
LQ heat distribution main_DN85,329.853933458643,2.522903850781615,0.0031489635652376417,80.41610471219009,85.0
LQ heat distribution main_DN85,329.72274245840237,0.7082919350188478,0.003147711145187612,80.4001113931229,85.0
LQ heat distribution main_DN85,329.6859112777814,4.278890264979734,0.003147359534871421,80.39562078124976,85.0
LQ heat distribution main_DN85,329.4634089840024,3.974260056472367,0.0031452354079618368,80.36848703274592,85.0
LQ heat distribution main_DN85,329.25674746106586,3.9747741678380426,0.003143262505594901,80.34327682901541,85.0
LQ heat distribution main_DN85,329.05005920433825,3.9747743180897235,0.0031412893480127755,80.31805544958081,85.0
LQ heat distribution main_DN85,328.8433709397976,0.5985328828498057,0.003139316190356063,80.29282614671688,85.0
LQ heat distribution main_DN85,328.8122472298894,1.4994621109542827,0.003139019066633789,80.2890263593672,85.0
LQ heat distribution main_DN85,328.7342752001198,4.546227517365486,0.0031382747035810957,80.27950623111761,85.0
LQ heat distribution main_DN85,328.4978713692168,4.551874071095415,0.003136017865099922,80.25063519838213,85.0
LQ heat distribution main_DN85,328.26117391751984,3.5327100668350373,0.0031337582235562754,80.22171789716525,85.0
LQ heat distribution main_DN85,328.0774729940444,3.5389476275594043,0.0031320045154562713,80.1992679896609,85.0
LQ heat distribution main_DN85,327.89344771741133,2.4388030550575235,0.003130247710906075,80.17677214053168,85.0
LQ heat distribution main_DN85,327.7666299585483,0.19618392504673363,0.0031290370401770725,80.16126585036625,85.0
LQ heat distribution main_DN85,327.7564283944459,0.2063338596910483,0.003128939650543636,80.16001835202347,85.0
LQ heat distribution main_DN85,327.74569903374197,4.325568445457989,0.0031288372222791597,80.15870629112204,85.0
LQ heat distribution main_DN85,327.5766924640987,0.4793377013774624,0.00312722379440667,80.13803615733129,85.0
LQ heat distribution main_DN85,327.5517669036271,0.617219347415023,0.0031269858415620723,80.13498721717275,85.0
LQ heat distribution main_DN85,327.5207694745782,4.328333254301249,0.0031266899233849945,80.13119539309885,85.0
LQ heat distribution main_DN85,327.5196714975615,4.423109265535747,0.003126679441504167,80.13106107751828,85.0
LQ heat distribution main_DN85,327.2956961453545,4.328333787960866,0.0031245412519842913,80.1036574532741,85.0
LQ heat distribution main_DN85,327.07062278838055,4.3181539391188535,0.003122392580318669,80.076110039836,85.0
LQ heat distribution main_DN85,326.8460787835464,4.328334858490469,0.003120248962134094,80.04861796884782,85.0
LQ heat distribution main_DN85,326.62100537090487,3.611263364793943,0.003118100289937039,80.0210516011358,85.0
LQ heat distribution main_DN90,390.64332168181033,3.4116755881856053,0.0037292918537642993,87.51296551010735,90.0
LQ heat distribution main_DN90,382.8114990907668,0.26558870511567756,0.0036545250509858406,86.63127100738843,90.0
LQ heat distribution main_DN90,382.7976884781008,4.038201767261126,0.00365439320742817,86.62970830391357,90.0
LQ heat distribution main_DN90,382.58770198620323,0.4617029443122666,0.003652388563114112,86.60594436217085,90.0
LQ heat distribution main_DN90,382.563693433099,0.19339856126722563,0.003652159364516458,86.60322692506433,90.0
LQ heat distribution main_DN90,382.5536367079131,1.8512241227469501,0.0036520633575934424,86.60208861712736,90.0
LQ heat distribution main_DN90,382.45737305353026,3.4549933116085825,0.0036511443728260646,86.59119189933486,90.0
LQ heat distribution main_DN90,382.2777134013266,2.347367975064359,0.0036494292448813995,86.5708513700137,90.0
LQ heat distribution main_DN90,382.15565026662324,3.2346868871803593,0.0036482639643591716,86.55702901941784,90.0
LQ heat distribution main_DN90,381.98744654848986,2.5046627060074336,0.003646658200940237,86.5379781215785,90.0
LQ heat distribution main_DN90,376.11774710024935,0.798695674927689,0.003590622884011927,85.87052374730867,90.0
LQ heat distribution main_DN90,376.0762149251531,2.355048044010115,0.0035902263954668556,85.86578256171723,90.0
LQ heat distribution main_DN90,375.9537524268646,3.120874156051996,0.0035890573024044354,85.85180109465676,90.0
LQ heat distribution main_DN90,375.79146697074987,3.1208735211074146,0.00358750803790692,85.83326955657417,90.0
LQ heat distribution main_DN90,375.6291815476523,2.7588271432693547,0.0035859587737246046,85.81473402041071,90.0
LQ heat distribution main_DN90,375.4857225362023,2.75248336242193,0.003584589236622456,85.79834542073097,90.0
LQ heat distribution main_DN90,375.34259340135634,0.25635516910541456,0.0035832228487002993,85.78199138555043,90.0
LQ heat distribution main_DN90,375.32926293256287,0.7241685451785306,0.0035830955888550156,85.78046807813395,90.0
LQ heat distribution main_DN90,375.2916061682136,0.9211940159052013,0.0035827360970712516,85.7761647953672,90.0
LQ heat distribution main_DN90,373.4359192656953,2.50466288588515,0.0035650207089803847,85.56383529530048,90.0
LQ heat distribution main_DN90,373.30567679562927,0.5005794260672498,0.0035637773441110194,85.54891303351063,90.0
LQ heat distribution main_DN90,373.27964666547376,1.1889721280581456,0.003563528846448437,85.5459303730536,90.0
LQ heat distribution main_DN90,371.4737585522936,2.10063554932522,0.0035462888644610365,85.33874833034473,90.0
LQ heat distribution main_DN90,371.36452550372866,3.978827314837216,0.0035452460668613716,85.32620034168588,90.0
LQ heat distribution main_DN90,371.15762648335715,3.9788262005985904,0.00354327089721582,85.30242805647278,90.0
LQ heat distribution main_DN90,370.950727520926,4.00089969779363,0.0035412957281233987,85.27864915115521,90.0
LQ heat distribution main_DN90,370.74268073664075,0.5019140014446274,0.0035393096013044464,85.25473163902043,90.0
LQ heat distribution main_DN90,370.71658120856563,1.0990388944514893,0.0035390604411318916,85.25173070664913,90.0
LQ heat distribution main_DN95,441.3938624277036,0.8785670987925092,0.004213783889524617,93.02407146948134,95.0
LQ heat distribution main_DN95,434.4968053602356,1.1623123754644427,0.004147940862627548,92.29443012167268,95.0
LQ heat distribution main_DN95,434.43636511671144,2.3922926629314696,0.004147363867462639,92.28801063622647,95.0
LQ heat distribution main_DN95,434.3933759049337,1.329176613583544,0.00414695346925951,92.28344438981564,95.0
LQ heat distribution main_DN95,434.3242587210273,4.805572087025305,0.00414629363934155,92.27610239763735,95.0
LQ heat distribution main_DN95,434.311965898239,4.022434599536551,0.004146176285424716,92.27479652791206,95.0
LQ heat distribution main_DN95,434.1027992990631,4.024773384323049,0.0041441794682488126,92.25257387312298,95.0
LQ heat distribution main_DN95,434.074368972502,4.810324552392696,0.0041439080570167255,92.24955291385976,95.0
LQ heat distribution main_DN95,433.89351108307835,4.024773050885204,0.004142181490053254,92.23033293814112,95.0
LQ heat distribution main_DN95,433.8242320957776,4.80557531525837,0.004141520115472817,92.22296951949528,95.0
LQ heat distribution main_DN95,433.6842228844323,0.4257402465139699,0.00414018351202322,92.20808664040607,95.0
LQ heat distribution main_DN95,433.57434217938413,4.805576924437577,0.004139134531545434,92.19640471737758,95.0
LQ heat distribution main_DN95,433.32445217931337,4.3758422115553595,0.004136748946819221,92.1698322499652,95.0
LQ heat distribution main_DN95,433.0969083843125,4.36313841728629,0.0041345766910196894,92.14562933771076,95.0
LQ heat distribution main_DN95,432.8700251866136,4.3737239604069345,0.004132410741638316,92.12149035939395,95.0
LQ heat distribution main_DN95,432.6425915406724,4.363139057854766,0.0041302395373811205,92.09728646682326,95.0
LQ heat distribution main_DN95,432.41570830966396,4.478266833507398,0.004128073587681756,92.0731348108242,95.0
LQ heat distribution main_DN95,432.1828384343216,4.478267625590712,0.004125850486246507,92.04833928828927,95.0
LQ heat distribution main_DN95,431.94996851779086,4.4782684192661355,0.004123627384418052,92.02353708027277,95.0
LQ heat distribution main_DN95,431.71709855998904,4.478269211350184,0.0041214042821956,91.99872818135879,95.0
LQ heat distribution main_DN95,431.4842285609988,4.471549507023782,0.004119181179579941,91.97391258614178,95.0
LQ heat distribution main_DN95,431.25170798663356,4.478270797108845,0.004116961412760225,91.94912754480109,95.0
LQ heat distribution main_DN95,431.0188379051839,4.4782715895466865,0.004114738309357364,91.92429855075969,95.0
LQ heat distribution main_DN95,430.78596778252745,4.475991041669979,0.004112515205561121,91.89946284413443,95.0
LQ heat distribution main_DN95,430.5532162483606,4.478273164546508,0.004110293233874565,91.87463307652402,95.0
LQ heat distribution secondary_DN105,520.6211118451714,16.121913187908337,0.004970129946015956,101.02830958840325,105.0
LQ heat distribution secondary_DN130,832.9306249005606,15.798397111223384,0.007951605010983872,127.78698217370504,130.0
LQ heat distribution secondary_DN15,9.167312972112102,9.600121876493475,8.751611429223963e-05,13.406123872611694,15.0
LQ heat distribution secondary_DN15,8.951823993519193,8.647828154274631,8.54589402722596e-05,13.247623171224951,15.0
LQ heat distribution secondary_DN15,8.722273385030952,10.248736231058333,8.326752634874417e-05,13.076666447772055,15.0
LQ heat distribution secondary_DN15,8.708405465212447,7.837494136777735,8.313513570608542e-05,13.066266733519228,15.0
LQ heat distribution secondary_DN15,8.699340324338628,9.983892472340267,8.304859498175302e-05,13.059464202901832,15.0
LQ heat distribution secondary_DN15,8.68472395390735,7.31576428273551,8.290905922584581e-05,13.048488530881377,15.0
LQ heat distribution secondary_DN15,8.654926050543166,8.649633451045483,8.262459236795386e-05,13.026084152174025,15.0
LQ heat distribution secondary_DN15,8.588447574347136,8.22328015596784,8.198995297706096e-05,12.975961049706523,15.0
LQ heat distribution secondary_DN15,8.496989014339775,12.447688999233518,8.111684023236062e-05,12.906685484900386,15.0
LQ heat distribution secondary_DN15,8.43513331714573,10.630504757191785,8.052633238325279e-05,12.85962114921599,15.0
LQ heat distribution secondary_DN15,8.421284822082157,8.211825210076222,8.039412717978193e-05,12.849060583821677,15.0
LQ heat distribution secondary_DN15,8.383975295940312,5.054041356667176,8.003795031923926e-05,12.820565851459872,15.0
LQ heat distribution secondary_DN15,8.37602214872143,8.77480764979906,7.996202528612345e-05,12.814483531523466,15.0
LQ heat distribution secondary_DN15,8.366569513471196,11.42843174678825,7.987178533146726e-05,12.80725069289583,15.0
LQ heat distribution secondary_DN15,8.366093951713712,11.462411736754884,7.986724536242207e-05,12.806886701107452,15.0
LQ heat distribution secondary_DN15,8.35977767374634,9.313432603876016,7.980694676607484e-05,12.802051282656814,15.0
LQ heat distribution secondary_DN15,8.284678691828207,9.260721288204575,7.90900113778349e-05,12.744418770824764,15.0
LQ heat distribution secondary_DN15,8.23161985874098,5.480837908466649,7.858348313833872e-05,12.703542704679498,15.0
LQ heat distribution secondary_DN15,8.198397457928058,11.1484210575051,7.826632418069745e-05,12.677881359072547,15.0
LQ heat distribution secondary_DN15,8.148311509494222,7.040555776931884,7.778817670161549e-05,12.639095943663628,15.0
LQ heat distribution secondary_DN15,8.146929365211118,13.663249134331414,7.777498200678872e-05,12.638023955004707,15.0
LQ heat distribution secondary_DN15,8.143950689789303,12.26775709598293,7.774654596457568e-05,12.6357133904243,15.0
LQ heat distribution secondary_DN15,8.102506001409221,6.820404072687475,7.735089261488516e-05,12.603520712536895,15.0
LQ heat distribution secondary_DN15,8.09551227137589,17.654347149534033,7.728412669571256e-05,12.598080133387946,15.0
LQ heat distribution secondary_DN15,8.060743650590128,6.400119174356895,7.695220668821124e-05,12.570997895185121,15.0
LQ heat distribution secondary_DN15,8.04424748907373,9.288282252514646,7.679472543268477e-05,12.558128151043116,15.0
LQ heat distribution secondary_DN15,8.0441350504454,9.20947904863242,7.679365203289165e-05,12.558040384994161,15.0
LQ heat distribution secondary_DN15,8.030965767018573,9.501944218043201,7.666793095005799e-05,12.547756610866596,15.0
LQ heat distribution secondary_DN15,8.015506343654664,10.36965966315151,7.652034695613044e-05,12.535673722607722,15.0
LQ heat distribution secondary_DN15,7.970383818163179,5.752650877267145,7.608958298962462e-05,12.500339737628169,15.0
LQ heat distribution secondary_DN15,7.967184535362653,9.797322205557464,7.605904091038333e-05,12.49783069058513,15.0
LQ heat distribution secondary_DN15,7.926011171216301,11.32214755278645,7.566597776817471e-05,12.465495285729125,15.0
LQ heat distribution secondary_DN15,7.925392225378576,8.706777320234366,7.56600689773611e-05,12.465008558112446,15.0
LQ heat distribution secondary_DN15,7.909838766933783,9.915659665541533,7.551158727383086e-05,12.452771359042282,15.0
LQ heat distribution secondary_DN15,7.902415743146451,13.858376339339605,7.544072308493032e-05,12.446926807847646,15.0
LQ heat distribution secondary_DN15,7.899136111941601,7.669998080600513,7.540941395648306e-05,12.444343701165545,15.0
LQ heat distribution secondary_DN15,7.876599100917605,7.02809115467615,7.519426349324682e-05,12.426578553378487,15.0
