name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,8.656122352627106,4.385178437838001,,,
LV electricity distribution main,8.655615174962147,4.3851771912055195,,,
LV electricity distribution main,8.184680478752416,4.272216519813127,,,
LV electricity distribution main,8.137689191216968,4.96878426066791,,,
LV electricity distribution main,8.137181294862783,4.960927065289952,,,
LV electricity distribution main,7.568300097288069,4.6284194051662295,,,
LV electricity distribution main,7.567890874887566,4.638472861625018,,,
LV electricity distribution main,7.549503918962684,4.712009303204001,,,
LV electricity distribution main,7.5490893734257325,4.707973102056191,,,
LV electricity distribution main,7.352871545715669,4.842165885284246,,,
LV electricity distribution main,7.352467451293829,4.840153138118647,,,
LV electricity distribution main,7.092111396133224,4.630247490106475,,,
LV electricity distribution main,7.024000009841496,4.277452419512602,,,
LV electricity distribution main,7.023674254998469,4.279708192998026,,,
LV electricity distribution main,7.0233483586092325,4.279707025313077,,,
LV electricity distribution main,7.023022492549783,4.2838261260982895,,,
LV electricity distribution main,7.022696343148066,4.279704681482806,,,
LV electricity distribution main,7.022370537765238,1.0984612877453503,,,
LV electricity distribution main,7.022286916089502,4.875703695832352,,,
LV electricity distribution main,7.021915786561766,4.865422408081485,,,
LV electricity distribution main,7.021545478686811,4.875704918778625,,,
LV electricity distribution main,7.021174427428022,4.868056144389875,,,
LV electricity distribution main,7.0208039973469605,4.875706142079732,,,
LV electricity distribution main,7.020433024353503,4.865424860787321,,,
LV electricity distribution main,7.020062872657164,4.875707365378213,,,
LV electricity distribution main,7.0196919778831175,4.865426087317423,,,
LV electricity distribution main,7.019321904228469,3.879366837276725,,,
LV electricity distribution main,7.019026856939947,3.8706909092282236,,,
LV electricity distribution main,7.018732494195126,3.868709513322737,,,
LV electricity distribution main,7.018438306796822,4.8507775999891996,,,
LV electricity distribution main,6.964440118892199,1.4954601005125137,,,
LV electricity distribution main,6.964328146681373,3.215926592239796,,,
LV electricity distribution main,6.96408737161029,3.228662375508448,,,
LV electricity distribution main,6.960282286193181,4.853968346819747,,,
LV electricity distribution main,6.653933517221104,4.41171758981192,,,
LV electricity distribution main,6.653632006867704,4.411717127015208,,,
LV electricity distribution main,6.653330523868807,4.398848606994307,,,
LV electricity distribution main,6.653029947424491,4.411716205991619,,,
LV electricity distribution main,6.652728519043459,4.858552866803623,,,
LV electricity distribution main,6.652396593887204,4.8457089197431324,,,
LV electricity distribution main,6.652065579144067,4.858551806953162,,,
LV electricity distribution main,6.651733720205836,4.856107988078872,,,
LV electricity distribution main,6.65140206126627,4.858550743951845,,,
LV electricity distribution main,6.651070268597318,4.845706808796058,,,
LV electricity distribution main,6.650739385971087,4.690605887009748,,,
LV electricity distribution main,6.65041912505046,4.690604488392924,,,
LV electricity distribution main,6.583240253966962,4.272216813952644,,,
LV electricity distribution main,6.582954447563226,4.274298324401637,,,
LV electricity distribution main,6.533799579905951,4.968783106311489,,,
LV electricity distribution main,5.827942940642485,4.712006509817212,,,
LV electricity distribution main,5.7905348778164045,4.6284218612277295,,,
LV electricity distribution main,5.578076806079456,4.912764318859774,,,
LV electricity distribution main,5.577840847845201,4.912765576146991,,,
LV electricity distribution main,5.577604909511842,4.915928481245261,,,
LV electricity distribution main,5.577368839262641,4.91276810077193,,,
LV electricity distribution main,5.57713294073588,4.912769359473583,,,
LV electricity distribution main,5.576897062102394,4.912770616407788,,,
LV electricity distribution main,5.576661203359752,4.912771873695581,,,
LV electricity distribution main,5.576425364505421,4.597335032068619,,,
LV electricity distribution main,5.57620468574343,4.595380075469527,,,
LV electricity distribution main,5.5759841182723795,4.5953803723941675,,,
LV electricity distribution main,5.575763568235192,1.3436742952033216,,,
LV electricity distribution main,5.575699081612328,4.993027266548657,,,
LV electricity distribution main,5.5754594731042415,4.9914068240649465,,,
LV electricity distribution main,5.5752199629380055,4.99302773787305,,,
LV electricity distribution main,5.574980395582788,4.99302797548218,,,
LV electricity distribution main,5.574740848803276,4.993028211322486,,,
LV electricity distribution main,5.5745013225969045,4.934200901661605,,,
LV electricity distribution main,5.574264638561672,2.2614682797012167,,,
LV electricity distribution main,5.574156164541862,4.691489357944227,,,
LV electricity distribution main,5.573931149834146,4.6898250340657555,,,
LV electricity distribution main,5.573706233103835,4.679029068143747,,,
LV electricity distribution main,5.573481852198209,4.691490023222266,,,
LV electricity distribution main,5.573256891893703,4.689825690161766,,,
LV electricity distribution main,5.5730320295411495,4.689825911209026,,,
LV electricity distribution main,5.572807185321795,4.691490686704264,,,
LV electricity distribution main,5.57258227944263,3.5520616256413517,,,
LV electricity distribution main,5.572412007182328,3.5646050889945053,,,
LV electricity distribution main,5.572241144114926,4.672451879811541,,,
LV electricity distribution main,5.572017196364563,4.672452086778865,,,
LV electricity distribution main,5.571793266604066,4.672452294101767,,,
LV electricity distribution main,5.571569354831253,4.8699443050827576,,,
LV electricity distribution main,5.571335998457852,4.866598860071124,,,
LV electricity distribution main,5.571102821909827,4.86659756773335,,,
LV electricity distribution main,5.570869664940715,4.873150005668733,,,
LV electricity distribution main,5.321424185745776,4.640107094365349,,,
LV electricity distribution main,5.321221357877633,4.636811949079788,,,
LV electricity distribution main,5.314566117040047,4.903489126877726,,,
LV electricity distribution main,5.314352329261431,4.899534710891567,,,
LV electricity distribution main,5.239418773831724,2.9347129336625453,,,
LV electricity distribution main,5.239294411686897,0.9993537090084048,,,
LV electricity distribution main,4.982108167183012,4.958418983797211,,,
LV electricity distribution main,4.896924558640135,4.85076443912698,,,
LV electricity distribution main,4.896745001725962,4.844345929435376,,,
LV electricity distribution main,4.852737488701331,0.10179707068845785,,,
LV electricity distribution main,4.852733787990201,4.893099720032018,,,
LV electricity distribution main,4.829886444368409,4.8443561505293875,,,
LV electricity distribution main,4.829712000582528,4.850774677153751,,,
LV electricity distribution main,4.030316194876077,4.634937454864801,,,
LV electricity distribution main,3.8660229434764286,4.840152786075049,,,
LV electricity distribution main,3.8659112726305027,4.842164820321191,,,
LV electricity distribution main,3.8657995618197587,4.829512505659672,,,
LV electricity distribution main,3.828420822523294,1.0216333153068555,,,
LV electricity distribution main,3.8283977068731803,4.392297967008034,,,
LV electricity distribution main,3.8282983311474963,4.395861016809746,,,
LV electricity distribution main,3.828198879975091,4.398805872412645,,,
LV electricity distribution main,3.649921589382323,4.63025097027089,,,
LV electricity distribution main,3.6380121001564607,4.718404655427462,,,
LV electricity distribution main,3.6379157000715265,4.7120037083237944,,,
LV electricity distribution main,3.6378194358568843,4.712002307577252,,,
LV electricity distribution main,3.6377231767652183,4.7120009064771695,,,
LV electricity distribution main,3.637626922796127,4.711999504669144,,,
LV electricity distribution main,3.6322217119347524,0.1471395089331634,,,
LV electricity distribution main,3.632218715186529,3.179061627605999,,,
LV electricity distribution main,3.6321539704573804,3.1790613792189686,,,
LV electricity distribution main,3.6320892280413934,2.520283641582436,,,
LV electricity distribution main,3.6320379032568004,1.6476924304274423,,,
LV electricity distribution main,3.6320043491380702,0.2729705809920677,,,
LV electricity distribution main,3.62494363869274,4.899533223379414,,,
LV electricity distribution main,3.5636910012536687,0.2542431466000428,,,
LV electricity distribution main,3.4844781031366967,4.9034772092013155,,,
LV electricity distribution main,3.3529900851756804,4.850767361962171,,,
LV electricity distribution main,3.3057893722341416,4.215267002841002,,,
LV electricity distribution main,3.305718261733968,4.21526732520154,,,
LV electricity distribution main,3.277448319326204,4.968781950895552,,,
LV electricity distribution main,3.243119546829957,4.850773216443848,,,
LV electricity distribution main,3.2296887295508654,4.6906030887145285,,,
LV electricity distribution main,3.229613201777896,4.690601690806142,,,
LV electricity distribution main,3.2295376775598137,4.69698913342183,,,
LV electricity distribution main,3.2294620540381302,4.690598893218635,,,
LV electricity distribution main,3.2293865369339083,4.607570079434301,,,
LV electricity distribution main,3.2293123599740774,4.605044385364117,,,
LV electricity distribution main,3.2292382270789686,4.615396177067667,,,
LV electricity distribution main,3.2291639309575424,4.607568549642439,,,
LV electricity distribution main,2.2922631299747844,0.17740505955416935,,,
LV electricity distribution main,2.2922616909397577,4.869035895575385,,,
LV electricity distribution main,2.2922221967349232,4.869037384121586,,,
LV electricity distribution main,2.2921827038789004,4.869038873374331,,,
LV electricity distribution main,2.1445511064543914,4.395858797719521,,,
LV electricity distribution main,2.1445198973817194,3.294156525863767,,,
LV electricity distribution main,2.144496510523125,3.2963255198968264,,,
LV electricity distribution main,2.1444731087765105,1.136052612010995,,,
LV electricity distribution main,2.06238761573443,4.638476544029266,,,
LV electricity distribution main,2.0623571592274854,4.628425539235329,,,
LV electricity distribution main,2.0623267696116483,4.63847900166776,,,
LV electricity distribution main,2.037902449942327,4.897066764514207,,,
LV electricity distribution main,1.991495809213185,0.11849372382177575,,,
LV electricity distribution main,1.9914950837242453,0.17494359416960703,,,
LV electricity distribution main,1.9914940126168312,3.383622639561963,,,
LV electricity distribution main,1.9486900484081207,4.90912931396626,,,
LV electricity distribution main,1.9486612708360445,4.906595796668984,,,
LV electricity distribution main,1.948632508964637,4.9194697150626014,,,
LV electricity distribution main,1.9486036724813582,4.909127565481675,,,
LV electricity distribution main,1.9485748974705752,4.916940958567709,,,
LV electricity distribution main,1.9485460775138637,4.909126400661858,,,
LV electricity distribution main,1.9485173042108659,4.919467387992356,,,
LV electricity distribution main,1.9484884711507475,4.909125234427325,,,
LV electricity distribution main,1.948459699555829,4.906591747499211,,,
LV electricity distribution main,1.948430943658064,4.919465646653118,,,
LV electricity distribution main,1.9484021131638856,4.90912348629749,,,
LV electricity distribution main,1.9483733441294602,4.916936919821182,,,
LV electricity distribution main,1.9332220523466161,4.899525768539863,,,
LV electricity distribution main,1.8500563019425875,4.640110579459348,,,
LV electricity distribution main,1.8229414346414845,0.44347050257293674,,,
LV electricity distribution main,1.6976495394099194,4.844351774393212,,,
LV electricity distribution main,1.6641116727627054,4.204725183004711,,,
LV electricity distribution main,1.6498999950474835,4.416857048061836,,,
LV electricity distribution main,1.6443134427392405,4.960924732101286,,,
LV electricity distribution main,1.6077103358314309,4.605042867226341,,,
LV electricity distribution main,1.5807479105713225,4.85076882196469,,,
LV electricity distribution secondary,447.7613447245488,25.900864709003717,,,
LV electricity distribution secondary,265.24671592884465,8.77154194478223,,,
LV electricity distribution secondary,176.397343641547,0.029894991033991326,,,
LV electricity distribution secondary,166.71160560594072,0.05214657448564526,,,
LV electricity distribution secondary,126.21679220508804,10.355378592001184,,,
LV electricity distribution secondary,69.28829413143761,1.0566525204840485,,,
LV electricity distribution secondary,59.515448147647966,1.0873708278925978,,,
LV electricity distribution secondary,48.88105585618079,2.9870579168780025,,,
LV electricity distribution secondary,38.986273041005724,18.914870790358748,,,
LV electricity distribution secondary,38.548803781453564,9.72260129181033,,,
LV electricity distribution secondary,38.04906590956989,19.604765236228506,,,
LV electricity distribution secondary,37.66750779236456,32.243024104475865,,,
LV electricity distribution secondary,35.51733126688523,13.912560033129818,,,
LV electricity distribution secondary,35.500891594400585,9.709470464683722,,,
LV electricity distribution secondary,34.91933556378243,13.907951068213798,,,
LV electricity distribution secondary,34.753149818035794,15.687370224557917,,,
LV electricity distribution secondary,27.274863167471196,18.91888405301575,,,
LV electricity distribution secondary,27.036553861758758,10.916377844628858,,,
LV electricity distribution secondary,26.92734947894483,12.499883737975585,,,
LV electricity distribution secondary,26.545245954068854,7.737632428000938,,,
LV electricity distribution secondary,26.5142342732742,12.081463547129047,,,
LV electricity distribution secondary,26.14035334543077,0.03238937475014576,,,
LV electricity distribution secondary,25.341967665264008,9.136676398732563,,,
LV electricity distribution secondary,25.232865852935472,8.37552825270648,,,
LV electricity distribution secondary,25.228003599667552,0.009688608399340092,,,
LV electricity distribution secondary,25.17408708848534,11.001027035229509,,,
LV electricity distribution secondary,25.159776461479428,0.03244739422405322,,,
LV electricity distribution secondary,25.11788612585469,9.103017668115221,,,
LV electricity distribution secondary,25.01716554686164,8.997146680116105,,,
LV electricity distribution secondary,25.014727992842598,8.962154767428991,,,
LV electricity distribution secondary,24.932633599378136,12.121005320698359,,,
LV electricity distribution secondary,24.92220818267612,7.881635954996339,,,
LV electricity distribution secondary,24.883956764305573,6.759110558031922,,,
LV electricity distribution secondary,24.8013768716901,8.228014795261375,,,
LV electricity distribution secondary,24.78657886938854,11.810688926427636,,,
LV electricity distribution secondary,24.647045489703164,8.976169009190508,,,
LV electricity distribution secondary,24.595814052827194,0.0326395312780364,,,
LV electricity distribution secondary,24.471263435996853,10.91991769795256,,,
LV electricity distribution secondary,24.404992486919735,0.008175830011831912,,,
LV electricity distribution secondary,24.186505101696028,10.370749533976523,,,
LV electricity distribution secondary,24.126249143949735,9.68984621889065,,,
LV electricity distribution secondary,24.101399958339467,6.83749545694117,,,
LV electricity distribution secondary,23.914048565201,11.09074301847375,,,
LV electricity distribution secondary,23.750257893942887,9.102966777698592,,,
LV electricity distribution secondary,23.68155228907883,0.03205081873913974,,,
LV electricity distribution secondary,23.477724329099875,9.157629928818984,,,
LV electricity distribution secondary,23.398801632561778,0.03527542933370144,,,
LV electricity distribution secondary,23.097199369217982,9.073796986655685,,,
LV electricity distribution secondary,23.022769731267594,11.280832685476623,,,
LV electricity distribution secondary,21.114802396882624,8.611277062235475,,,
LV electricity distribution secondary,7.425138724214798,13.795364617689623,,,
LV electricity distribution secondary,2.4187102297238305,11.77170205061534,,,
LV electricity distribution secondary,2.292143212371614,11.248764805311056,,,
LV electricity distribution secondary,2.1915882369390363,5.361063314764654,,,
LV electricity distribution secondary,2.1896837951754673,16.933064351904964,,,
LV electricity distribution secondary,2.188183034617576,16.43396987115115,,,
LV electricity distribution secondary,2.175955542058594,11.16298194788292,,,
LV electricity distribution secondary,2.173122267607774,12.00650120778703,,,
LV electricity distribution secondary,2.1677152660007732,11.347266148391311,,,
LV electricity distribution secondary,2.160053535396295,12.524664942089906,,,
LV electricity distribution secondary,2.144465043609635,9.466162964968536,,,
LV electricity distribution secondary,2.110595910530676,16.9658547410212,,,
LV electricity distribution secondary,2.106941353037879,8.355774490579204,,,
LV electricity distribution secondary,2.0954362455557964,14.593389045409037,,,
LV electricity distribution secondary,2.092654694914377,14.88833897977615,,,
LV electricity distribution secondary,2.091584109478251,20.160124654223864,,,
LV electricity distribution secondary,2.0760251372307206,6.62242679431921,,,
LV electricity distribution secondary,2.0629947478680855,17.107501265192884,,,
LV electricity distribution secondary,2.062296314885617,14.914186565070542,,,
LV electricity distribution secondary,2.0591931824540817,17.010788399261454,,,
LV electricity distribution secondary,2.0438086558217594,4.354344138611344,,,
LV electricity distribution secondary,2.037871054515113,17.050635573817296,,,
LV electricity distribution secondary,2.025138769339606,10.68088766105683,,,
LV electricity distribution secondary,2.0011286608577086,6.1554283614696566,,,
LV electricity distribution secondary,1.9914732965230937,9.677884281531147,,,
LV electricity distribution secondary,1.9820987952501874,7.650883438688747,,,
LV electricity distribution secondary,1.9678123609694178,14.954413627289373,,,
LV electricity distribution secondary,1.9566855967709087,15.111647356753958,,,
LV electricity distribution secondary,1.9546726712281426,20.236169133500194,,,
LV electricity distribution secondary,1.9483445301580773,0.033395294560972656,,,
LV electricity distribution secondary,1.9350427093374891,14.28940205925707,,,
LV electricity distribution secondary,1.9337267751638445,21.629518754126067,,,
LV electricity distribution secondary,1.9331937852113352,14.816979789580689,,,
LV electricity distribution secondary,1.9293993478658225,16.362707030184666,,,
LV electricity distribution secondary,1.923864466043254,12.033957902939335,,,
LV electricity distribution secondary,1.9235792892610355,9.824204067454684,,,
LV electricity distribution secondary,1.9223198705176046,12.574359414934303,,,
LV electricity distribution secondary,1.8816618496083706,15.923901551136419,,,
LV electricity distribution secondary,1.880812010239614,5.8923914529930554,,,
LV electricity distribution secondary,1.8729512754471689,12.038258833502015,,,
LV electricity distribution secondary,1.8709076193660643,11.86042636025278,,,
LV electricity distribution secondary,1.8672379232543057,15.484182725044134,,,
LV electricity distribution secondary,1.855786179086736,11.60550515831591,,,
LV electricity distribution secondary,1.8550342275956115,13.520254604674555,,,
LV electricity distribution secondary,1.8500317851484105,17.51695499167474,,,
LV electricity distribution secondary,1.8474301688534926,11.334699408954052,,,
LV electricity distribution secondary,1.843648464744239,17.908524048242835,,,
LV electricity distribution secondary,1.840549379985815,16.560029865376148,,,
LV electricity distribution secondary,1.8364611505703579,14.860876617352499,,,
LV electricity distribution secondary,1.8343760889136218,13.454448762146393,,,
LV electricity distribution secondary,1.8327056572431937,17.478359268280272,,,
LV electricity distribution secondary,1.827017861950193,13.811936016449383,,,
LV electricity distribution secondary,1.826323348351829,4.918596857091629,,,
LV electricity distribution secondary,1.8229391596170925,12.300790203554389,,,
LV electricity distribution secondary,1.820331642475043,16.83414456921396,,,
LV electricity distribution secondary,1.8187400683884478,15.563179468901225,,,
LV electricity distribution secondary,1.8184299320160207,13.192045053090503,,,
LV electricity distribution secondary,1.8173881894245059,12.061876229507716,,,
LV electricity distribution secondary,1.8167947954143375,11.840320701185721,,,
LV electricity distribution secondary,1.813668164662178,15.382162338623415,,,
LV electricity distribution secondary,1.8134027860284734,13.92260917373669,,,
LV electricity distribution secondary,1.8131096717206074,11.81855803321148,,,
LV electricity distribution secondary,1.8109808640715672,11.888778244579756,,,
LV electricity distribution secondary,1.804433116063127,16.043609075564888,,,
LV electricity distribution secondary,1.8003870815602536,14.8628609965981,,,
LV electricity distribution secondary,1.8002953956183483,14.824124246502153,,,
LV electricity distribution secondary,1.799770067936532,17.90967502794203,,,
LV electricity distribution secondary,1.7981080845689226,15.370229186812201,,,
LV electricity distribution secondary,1.7928407179353854,8.73190233602611,,,
LV electricity distribution secondary,1.7880676912651108,13.04497841923706,,,
LV electricity distribution secondary,1.7797140715745239,11.804992650678699,,,
LV electricity distribution secondary,1.7796711334103374,14.664183446927357,,,
LV electricity distribution secondary,1.7769459302354162,14.912297872049047,,,
LV electricity distribution secondary,1.7763131135320587,13.14997372573555,,,
LV electricity distribution secondary,1.7743971463839276,17.805132193429984,,,
LV electricity distribution secondary,1.7723694576236848,14.882671618472129,,,
LV electricity distribution secondary,1.772157990489924,14.9840177062273,,,
LV electricity distribution secondary,1.7703277192041043,14.679085446485354,,,
LV electricity distribution secondary,1.76591421263891,12.55723256780802,,,
LV electricity distribution secondary,1.7650823768049768,14.575606590204202,,,
LV electricity distribution secondary,1.761001474396397,12.65927100646967,,,
LV electricity distribution secondary,1.759979124577947,14.882872290738533,,,
LV electricity distribution secondary,1.7561789461203707,17.059528203876972,,,
LV electricity distribution secondary,1.7513158914212144,15.946662385045999,,,
LV electricity distribution secondary,1.7509376917128137,13.591090446001937,,,
LV electricity distribution secondary,1.7507225491820506,13.90612312982513,,,
LV electricity distribution secondary,1.7504476004257838,16.741809109522286,,,
LV electricity distribution secondary,1.7407445820721166,14.793590111689701,,,
LV electricity distribution secondary,1.7349075212368872,14.791225207327862,,,
LV electricity distribution secondary,1.7296884478572963,15.205866885983141,,,
LV electricity distribution secondary,1.727553979509405,11.837058272519815,,,
LV electricity distribution secondary,1.7248786960762725,11.783976090311493,,,
LV electricity distribution secondary,1.7244268859644463,7.660917720574044,,,
LV electricity distribution secondary,1.7223944417288561,10.237652090146703,,,
LV electricity distribution secondary,1.72073228778062,11.779522195853437,,,
LV electricity distribution secondary,1.7187013131255922,13.570064741288878,,,
LV electricity distribution secondary,1.713951384688181,15.302919140429164,,,
LV electricity distribution secondary,1.7125598761931957,12.52711587563167,,,
LV electricity distribution secondary,1.7044698654547474,16.794944504699266,,,
LV electricity distribution secondary,1.7033074110285955,11.663146277715109,,,
LV electricity distribution secondary,1.701538961916824,16.56427408048113,,,
LV electricity distribution secondary,1.7007977576060347,17.084164069941714,,,
LV electricity distribution secondary,1.6976279869078548,12.569014757589782,,,
LV electricity distribution secondary,1.6967147049008957,11.518928504887857,,,
LV electricity distribution secondary,1.6945829801565366,14.089460891432822,,,
LV electricity distribution secondary,1.691930304035557,13.540172527971876,,,
LV electricity distribution secondary,1.6891950923703198,15.254431102969264,,,
LV electricity distribution secondary,1.689169240533929,16.981016611744415,,,
LV electricity distribution secondary,1.684564235565312,12.452156320789303,,,
LV electricity distribution secondary,1.6835482608981984,15.022954035699051,,,
LV electricity distribution secondary,1.6832585040431753,18.593062307425427,,,
LV electricity distribution secondary,1.6785930169769214,13.622888098678924,,,
LV electricity distribution secondary,1.6777925216999263,12.523889999770047,,,
LV electricity distribution secondary,1.6734039108017316,14.645771311565529,,,
LV electricity distribution secondary,1.672324460950003,11.282428697100581,,,
LV electricity distribution secondary,1.6710971001030779,15.03602559625473,,,
LV electricity distribution secondary,1.6687098725915979,16.74417492114576,,,
LV electricity distribution secondary,1.6640936977114167,13.876456187482866,,,
LV electricity distribution secondary,1.6619489228520359,17.368573936845202,,,
LV electricity distribution secondary,1.6609729076434687,14.390799113365228,,,
LV electricity distribution secondary,1.66093917692577,13.532322868041781,,,
LV electricity distribution secondary,1.6593148122338044,16.893631395980012,,,
LV electricity distribution secondary,1.6567700310814277,11.271258490918061,,,
LV electricity distribution secondary,1.6546189600947163,12.44788169304115,,,
LV electricity distribution secondary,1.6529781460096986,12.043452165597772,,,
LV electricity distribution secondary,1.6513154009723845,13.828695232112985,,,
LV electricity distribution secondary,1.6498814342861974,14.22497436604514,,,
LV electricity distribution secondary,1.6491483467066463,14.503141672076016,,,
LV electricity distribution secondary,1.644292736659352,20.055347541445844,,,
LV electricity distribution secondary,1.642392160996943,16.488067467372105,,,
LV electricity distribution secondary,1.64161670823144,20.2168029670054,,,
LV electricity distribution secondary,1.641535481524854,13.802608921822584,,,
LV electricity distribution secondary,1.6413121135109565,15.143159002620385,,,
LV electricity distribution secondary,1.6398030738064415,14.239602040538552,,,
LV electricity distribution secondary,1.6339514939718474,11.211123122423494,,,
LV electricity distribution secondary,1.6330524861552844,19.27579003469185,,,
LV electricity distribution secondary,1.6291536673580567,13.75149314364027,,,
LV electricity distribution secondary,1.6273763134474226,13.280876680625173,,,
LV electricity distribution secondary,1.6213794284165532,16.32772192436226,,,
LV electricity distribution secondary,1.6200879972162583,11.43244822575137,,,
LV electricity distribution secondary,1.6200132863335401,13.680862871276535,,,
LV electricity distribution secondary,1.6179539547707174,14.88379571876104,,,
LV electricity distribution secondary,1.6099349999488821,16.175993228311327,,,
LV electricity distribution secondary,1.6078391290170146,11.86957201587641,,,
LV electricity distribution secondary,1.6076919612976557,17.228095786219534,,,
LV electricity distribution secondary,1.6028746849372282,17.106145703349377,,,
LV electricity distribution secondary,1.6009984643651967,16.95330591525031,,,
LV electricity distribution secondary,1.60057703776438,18.463947697869262,,,
LV electricity distribution secondary,1.5898275232126045,13.877893896992504,,,
LV electricity distribution secondary,1.5869418061444016,15.127247953216807,,,
LV electricity distribution secondary,1.586417791471206,12.317811349543678,,,
LV electricity distribution secondary,1.5863894507689622,17.15258703180988,,,
LV electricity distribution secondary,1.5843672061242748,11.864726123535583,,,
LV electricity distribution secondary,1.5807291993343304,16.22521795813397,,,
LV electricity distribution secondary,1.579482483634957,16.618063888554275,,,
LV electricity distribution secondary,1.5717316987846295,12.244766019022489,,,
LV electricity distribution secondary,1.5674093858633014,20.163123235975743,,,
LV electricity distribution secondary,1.5541319257946877,17.111616512747943,,,
LV electricity distribution secondary,1.5513639852630463,17.079841872142815,,,
LV electricity distribution secondary,1.5511641469408153,16.953249088227555,,,
LV electricity distribution secondary,1.5453912497673938,12.190151080033942,,,
LV electricity distribution secondary,1.54486744804285,14.541182665558276,,,
LV electricity distribution secondary,1.543575610357192,14.955980777743946,,,
LV electricity distribution secondary,1.5395981552764069,11.329609528687918,,,
LV electricity distribution secondary,1.5357607713456947,12.869740026815121,,,
LV electricity distribution secondary,1.5243110083079456,11.82929640830659,,,
LV electricity distribution secondary,1.5224898614570725,20.288614473926355,,,
LV electricity distribution secondary,1.5201849189742078,14.766080821738777,,,
LV electricity distribution secondary,1.5158776801169958,16.435653099558447,,,
LV electricity distribution secondary,1.503971510757388,13.730702535577976,,,
LV electricity distribution secondary,1.48059586188253,16.81782398081722,,,
LV electricity distribution secondary,1.4733750585172605,14.29640034022915,,,
LV electricity distribution secondary,1.3680778150871513,16.971676206318072,,,
Low-voltage electricity supply,2961.3399937543536,,,,
