nodes,latitude,longitude,comment
LVEtransmission1441,51.9934078,4.3600208,
LVEtransmission1442,51.9918965,4.3579235,
LVEtransmission1443,51.9945376,4.355905,
LVEtransmission1444,51.9925308,4.362524,
LVEtransmission1445,51.9944185,4.3574384,
LVEtransmission1446,51.9928251,4.3616858,
LVEtransmission1447,51.9945932,4.3563512,
LVEtransmission1448,51.9935176,4.3607386,
LVEtransmission1449,51.9908903,4.3586208,
LVEtransmission1450,51.9947143,4.3589932,
LVEtransmission1451,51.9964351,4.3573583,
LVEtransmission1452,51.9924561,4.3619149,
LVEtransmission1453,51.9954684,4.3588785,
LVEtransmission1454,51.9937101,4.3618779,
LVEtransmission1455,51.9964216,4.3564524,
LVEtransmission1456,51.9962512,4.3584048,
LVEtransmission1457,51.9970958,4.3601458,
LVEtransmission1458,51.9913488,4.3597396,
LVEtransmission1459,51.9944654,4.3559451,
LVEtransmission1460,51.9910623,4.3609317,
LVEtransmission1461,51.9918581,4.3622108,
LVEtransmission1462,51.9931845,4.3580934,
LVEtransmission1463,51.9923302,4.362632,
LVEtransmission1464,51.9922524,4.357406,
LVEtransmission1465,51.993764,4.3613159,
LVEtransmission1466,51.9929557,4.3580329,
LVEtransmission1467,51.9939883,4.3585933,
LVEtransmission1468,51.9933274,4.3599629,
LVEtransmission1469,51.9915443,4.3608378,
LVEtransmission1470,51.9958252,4.3556665,
LVEtransmission1471,51.9916301,4.3620314,
LVEtransmission1472,51.9944956,4.3563059,
LVEtransmission1473,51.9916784,4.3600429,
LVEtransmission1474,51.990682,4.3581015,
LVEtransmission1475,51.9940003,4.3587826,
LVEtransmission1476,51.9928272,4.3613315,
LVEtransmission1477,51.9927768,4.3573563,
LVEtransmission1478,51.9944909,4.3563055,
LVEtransmission1479,51.9945427,4.3562646,
LVEtransmission1480,51.9942593,4.3562616,
LVEtransmission1481,51.9933432,4.3610508,
LVEtransmission1482,51.9945554,4.3574727,
LVEtransmission1483,51.9969176,4.3556731,
LVEtransmission1484,51.9960648,4.3584774,
LVEtransmission1485,51.9944809,4.3573455,
LVEtransmission1486,51.9958938,4.3585032,
LVEtransmission1487,51.9913329,4.3603515,
LVEtransmission1488,51.9951522,4.3570046,
LVEtransmission1489,51.991191,4.3618918,
LVEtransmission1490,51.9923428,4.3603862,
LVEtransmission1491,51.9971943,4.3599688,
LVEtransmission1492,51.9948836,4.361231,
LVEtransmission1493,51.9913072,4.3616246,
LVEtransmission1494,51.9974633,4.359321,
LVEtransmission1495,51.994707,4.3595775,
LVEtransmission1496,51.9958591,4.3583992,
LVEtransmission1497,51.9953135,4.360997,
LVEtransmission1498,51.9911619,4.3617801,
LVEtransmission1499,51.9947092,4.3597942,
LVEtransmission1500,51.9967438,4.3602146,
LVEtransmission1501,51.9911839,4.3606924,
LVEtransmission1502,51.9916309,4.3620261,
LVEtransmission1503,51.9948179,4.3604139,
LVEtransmission1504,51.9907311,4.3586653,
LVEtransmission1505,51.9906933,4.3585917,
LVEtransmission1506,51.9918546,4.357569,
LVEtransmission1507,51.993948,4.3586189,
LVEtransmission1508,51.9957923,4.3553211,
LVEtransmission1509,51.9933482,4.3597714,
LVEtransmission1510,51.9950571,4.3593999,
LVEtransmission1511,51.9907988,4.3614519,
LVEtransmission1512,51.9910511,4.3610563,
LVEtransmission1513,51.9964386,4.3584502,
LVEtransmission1514,51.9962227,4.3552237,
LVEtransmission1515,51.9971561,4.3595909,
LVEtransmission1516,51.9906992,4.3585838,
LVEtransmission1517,51.9924844,4.3585967,
LVEtransmission1518,51.9918547,4.3576648,
LVEtransmission1519,51.9964268,4.3583114,
LVEtransmission1520,51.9938115,4.3618239,
LVEtransmission1521,51.9937478,4.3618572,
LVEtransmission1522,51.9928481,4.3576153,
LVEtransmission1523,51.9927016,4.3574042,
LVEtransmission1524,51.9948331,4.359246,
LVEtransmission1525,51.9925724,4.3573622,
LVEtransmission1526,51.9923827,4.3619569,
LVEtransmission1527,51.994687,4.3600935,
LVEtransmission1528,51.9916338,4.3570303,
LVEtransmission1529,51.9945883,4.3608399,
LVEtransmission1530,51.9964445,4.3564328,
LVEtransmission1531,51.9932337,4.3612237,
LVEtransmission1532,51.9940907,4.3588104,
LVEtransmission1533,51.9960644,4.3605896,
LVEtransmission1534,51.9915861,4.3620321,
LVEtransmission1535,51.9910212,4.3622634,
LVEtransmission1536,51.9946887,4.3558222,
LVEtransmission1537,51.9918292,4.3578855,
LVEtransmission1538,51.9917148,4.357362,
LVEtransmission1539,51.993567,4.3580997,
LVEtransmission1540,51.9911765,4.361836,
LVEtransmission1541,51.9960172,4.3584307,
LVEtransmission1542,51.9913142,4.3602663,
LVEtransmission1543,51.9929314,4.3596336,
LVEtransmission1544,51.992857,4.3607194,
LVEtransmission1545,51.9940063,4.3588096,
LVEtransmission1546,51.9926936,4.3584827,
LVEtransmission1547,51.9958237,4.3556681,
LVEtransmission1548,51.995524,4.3583299,
LVEtransmission1549,51.991509,4.3608841,
LVEtransmission1550,51.9912721,4.3616514,
LVEtransmission1551,51.9965449,4.3554466,
LVEtransmission1552,51.9957953,4.3568783,
LVEtransmission1553,51.9933954,4.3589511,
LVEtransmission1554,51.9937712,4.3565646,
LVEtransmission1555,51.9950539,4.3592897,
LVEtransmission1556,51.9956802,4.3590467,
LVEtransmission1557,51.9921872,4.3600072,
LVEtransmission1558,51.9910556,4.3623891,
LVEtransmission1559,51.9964622,4.3563659,
LVEtransmission1560,51.9954139,4.3570881,
LVEtransmission1561,51.9927761,4.360388,
LVEtransmission1562,51.9940348,4.3579734,
LVEtransmission1563,51.9928015,4.359946,
LVEtransmission1564,51.9949338,4.360349,
LVEtransmission1565,51.9972764,4.359926,
LVEtransmission1566,51.9929254,4.360267,
LVEtransmission1567,51.9916626,4.3611326,
LVEtransmission1568,51.9948889,4.3561345,
LVEtransmission1569,51.9964268,4.3576673,
LVEtransmission1570,51.9927929,4.362381,
LVEtransmission1571,51.9946217,4.3563356,
LVEtransmission1572,51.9907987,4.3595879,
LVEtransmission1573,51.9942233,4.3562803,
LVEtransmission1574,51.9961072,4.3550893,
LVEtransmission1575,51.9960817,4.3568636,
LVEtransmission1576,51.9915885,4.3620303,
LVEtransmission1577,51.9927532,4.3625311,
LVEtransmission1578,51.9906658,4.358598,
LVEtransmission1579,51.9962062,4.355304,
LVEtransmission1580,51.9933853,4.3599293,
LVEtransmission1581,51.9904814,4.3587161,
LVEtransmission1582,51.9944904,4.3562942,
LVEtransmission1583,51.9974019,4.3598599,
LVEtransmission1584,51.9910604,4.3609078,
LVEtransmission1585,51.9939275,4.357225,
LVEtransmission1586,51.9964935,4.3582848,
LVEtransmission1587,51.9930904,4.361316,
LVEtransmission1588,51.9921627,4.3599102,
LVEtransmission1589,51.9917192,4.3600139,
LVEtransmission1590,51.9959453,4.3593356,
LVEtransmission1591,51.9966246,4.3581439,
LVEtransmission1592,51.9913639,4.3625329,
LVEtransmission1593,51.9911834,4.3596545,
LVEtransmission1594,51.9909706,4.3584878,
LVEtransmission1595,51.9942995,4.3562628,
LVEtransmission1596,51.9909013,4.3611587,
LVEtransmission1597,51.9944967,4.3564121,
LVEtransmission1598,51.9964864,4.3601665,
LVEtransmission1599,51.9913793,4.3602097,
LVEtransmission1600,51.9935294,4.3597233,
LVEtransmission1601,51.9946991,4.3560004,
LVEtransmission1602,51.9958362,4.3568564,
LVEtransmission1603,51.9949531,4.3561371,
LVEtransmission1604,51.9926932,4.3624336,
LVEtransmission1605,51.9933719,4.3598765,
LVEtransmission1606,51.9921578,4.3598346,
LVEtransmission1607,51.9920589,4.3607797,
LVEtransmission1608,51.9956814,4.3586203,
LVEtransmission1609,51.9907592,4.3596178,
LVEtransmission1610,51.9955983,4.3586716,
LVEtransmission1611,51.9922162,4.3610455,
LVEtransmission1612,51.9970565,4.3593506,
LVEtransmission1613,51.9913621,4.359493,
LVEtransmission1614,51.9926581,4.3585039,
LVEtransmission1615,51.9908228,4.3596775,
LVEtransmission1616,51.9911242,4.3626406,
LVEtransmission1617,51.9908832,4.3595748,
LVEtransmission1618,51.9958067,4.358549,
LVEtransmission1619,51.9950884,4.3602626,
LVEtransmission1620,51.9929824,4.3581366,
LVEtransmission1621,51.9912228,4.3628392,
LVEtransmission1622,51.9961876,4.3577266,
LVEtransmission1623,51.9944918,4.356305,
LVEtransmission1624,51.9955868,4.3579896,
LVEtransmission1625,51.9918804,4.3617483,
LVEtransmission1626,51.9961149,4.3584834,
LVEtransmission1627,51.9919141,4.3575269,
LVEtransmission1628,51.9919445,4.3590793,
LVEtransmission1629,51.9922786,4.3612761,
LVEtransmission1630,51.9934031,4.3591909,
LVEtransmission1631,51.9917893,4.3614083,
LVEtransmission1632,51.9965619,4.3582467,
LVEtransmission1633,51.996174,4.3584483,
LVEtransmission1634,51.9933991,4.3589663,
LVEtransmission1635,51.9905779,4.3597685,
LVEtransmission1636,51.9910074,4.3590571,
LVEtransmission1637,51.9914569,4.3601364,
LVEtransmission1638,51.9928687,4.3583682,
LVEtransmission1639,51.9929146,4.3578656,
LVEtransmission1640,51.9916977,4.3592542,
LVEtransmission1641,51.9934758,4.3609062,
LVEtransmission1642,51.9916789,4.3611876,
LVEtransmission1643,51.9958718,4.3593777,
LVEtransmission1644,51.9931504,4.3598947,
LVEtransmission1645,51.9917792,4.3617287,
LVEtransmission1646,51.9939905,4.3617264,
LVEtransmission1647,51.9970381,4.3600537,
LVEtransmission1648,51.9924512,4.3586163,
LVEtransmission1649,51.9927873,4.3598822,
LVEtransmission1650,51.9922516,4.3626751,
LVEtransmission1651,51.9914606,4.3601498,
LVEtransmission1652,51.994221,4.3593482,
LVEtransmission1653,51.996343,4.3551826,
LVEtransmission1654,51.9946319,4.3598378,
LVEtransmission1655,51.9906938,4.3586921,
LVEtransmission1656,51.9952482,4.3590044,
LVEtransmission1657,51.99068,4.359673,
LVEtransmission1658,51.990681,4.3597519,
LVEtransmission1659,51.9929552,4.3584257,
LVEtransmission1660,51.9957826,4.3584406,
LVEtransmission1661,51.990874,4.3580868,
LVEtransmission1662,51.9929921,4.3601064,
LVEtransmission1663,51.9914769,4.3613319,
LVEtransmission1664,51.9942205,4.3593739,
LVEtransmission1665,51.9918703,4.362261,
LVEtransmission1666,51.9913484,4.3605757,
LVEtransmission1667,51.9964188,4.3564385,
LVEtransmission1668,51.990693,4.3585804,
LVEtransmission1669,51.9913004,4.3592626,
LVEtransmission1670,51.995224,4.3591864,
LVEtransmission1671,51.9950577,4.3583501,
LVEtransmission1672,51.9919949,4.3600308,
LVEtransmission1673,51.995354,4.3579247,
LVEtransmission1674,51.9938451,4.3588886,
LVEtransmission1675,51.9969384,4.3601069,
LVEtransmission1676,51.9938302,4.356821,
LVEtransmission1677,51.9902521,4.3583212,
LVEtransmission1678,51.995308,4.3601366,
LVEtransmission1679,51.9922131,4.3626958,
LVEtransmission1680,51.9919559,4.3600588,
LVEtransmission1681,51.9913047,4.361607,
LVEtransmission1682,51.9964433,4.3564319,
LVEtransmission1683,51.9960271,4.3551309,
LVEtransmission1684,51.9941089,4.3599611,
LVEtransmission1685,51.9938139,4.3567537,
LVEtransmission1686,51.9930646,4.3584791,
LVEtransmission1687,51.9921418,4.359779,
LVEtransmission1688,51.9911323,4.3607736,
LVEtransmission1689,51.9952592,4.3592864,
LVEtransmission1690,51.995786,4.3584433,
LVEtransmission1691,51.9964286,4.3567517,
LVEtransmission1692,51.9958668,4.3558677,
LVEtransmission1693,51.9960995,4.3600057,
LVEtransmission1694,51.9918585,4.3617715,
LVEtransmission1695,51.996896,4.3564762,
LVEtransmission1696,51.9946834,4.3559361,
LVEtransmission1697,51.9934693,4.3602893,
LVEtransmission1698,51.9908322,4.3615741,
LVEtransmission1699,51.9933072,4.3592284,
LVEtransmission1700,51.9944593,4.3576024,
LVEtransmission1701,51.9939485,4.3562127,
LVEtransmission1702,51.9971144,4.3600126,
LVEtransmission1703,51.9918943,4.3623599,
LVEtransmission1704,51.9913283,4.3602334,
LVEtransmission1705,51.9937247,4.3597433,
LVEtransmission1706,51.9951739,4.357445,
LVEtransmission1707,51.995822,4.3584231,
LVEtransmission1708,51.9952594,4.3578465,
LVEtransmission1709,51.9906994,4.3597403,
LVEtransmission1710,51.9918822,4.3598978,
LVEtransmission1711,51.9958699,4.3576398,
LVEtransmission1712,51.9911502,4.3617206,
LVEtransmission1713,51.9929552,4.3607631,
LVEtransmission1714,51.9973311,4.3586676,
LVEtransmission1715,51.9940504,4.3577351,
LVEtransmission1716,51.9918111,4.3629138,
LVEtransmission1717,51.9941875,4.356309,
LVEtransmission1718,51.9935192,4.3619869,
LVEtransmission1719,51.9932942,4.3610814,
LVEtransmission1720,51.9912892,4.3618096,
LVEtransmission1721,51.9930746,4.3612497,
LVEtransmission1722,51.9928636,4.3602805,
LVEtransmission1723,51.9917219,4.3602264,
LVEtransmission1724,51.9907683,4.3586384,
LVEtransmission1725,51.9968291,4.3606358,
LVEtransmission1726,51.992147,4.3607933,
LVEtransmission1727,51.9963911,4.3574734,
LVEtransmission1728,51.99512,4.3570398,
LVEtransmission1729,51.9907182,4.3580805,
LVEtransmission1730,51.9948269,4.3592202,
LVEtransmission1731,51.9948302,4.3592231,
LVEtransmission1732,51.9932123,4.358205,
LVEtransmission1733,51.9964559,4.3585117,
LVEtransmission1734,51.991056,4.358407,
LVEtransmission1735,51.9932987,4.3592196,
LVEtransmission1736,51.9948622,4.3556833,
LVEtransmission1737,51.9937034,4.3613845,
LVEtransmission1738,51.9915466,4.3608577,
LVEtransmission1739,51.9939924,4.3574943,
LVEtransmission1740,51.9923857,4.3586669,
LVEtransmission1741,51.9959874,4.3567695,
LVEtransmission1742,51.9909293,4.3580014,
LVEtransmission1743,51.9966773,4.3583871,
LVEtransmission1744,51.993513,4.3596504,
LVEtransmission1745,51.9963634,4.3573897,
LVEtransmission1746,51.9969717,4.3600891,
LVEtransmission1747,51.9924184,4.3586373,
LVEtransmission1748,51.990555,4.358122,
LVEtransmission1749,51.9960828,4.3572092,
LVEtransmission1750,51.9913025,4.3592541,
LVEtransmission1751,51.9919534,4.359123,
LVEtransmission1752,51.9914139,4.3593836,
LVEtransmission1753,51.9951366,4.3593558,
LVEtransmission1754,51.9925169,4.3585743,
LVEtransmission1755,51.9949162,4.3560712,
LVEtransmission1756,51.9948777,4.3560925,
LVEtransmission1757,51.9971814,4.3597157,
LVEtransmission1758,51.9916743,4.3629966,
LVEtransmission1759,51.9948283,4.3557324,
LVEtransmission1760,51.99646,4.3585132,
LVEtransmission1761,51.9932981,4.3611023,
LVEtransmission1762,51.9953077,4.3601352,
LVEtransmission1763,51.9916143,4.3609553,
LVEtransmission1764,51.9958756,4.3578397,
LVEtransmission1765,51.993155,4.3612758,
LVEtransmission1766,51.9913384,4.360239,
LVEtransmission1767,51.994837,4.359209,
LVEtransmission1768,51.9952122,4.3590253,
LVEtransmission1769,51.9956838,4.3586235,
LVEtransmission1770,51.9929431,4.3579805,
LVEtransmission1771,51.9948565,4.3603923,
LVEtransmission1772,51.9910558,4.3584071,
LVEtransmission1773,51.9944592,4.3575811,
LVEtransmission1774,51.9964085,4.3583316,
LVEtransmission1775,51.9918084,4.3578796,
LVEtransmission1776,51.9917637,4.36099,
LVEtransmission1777,51.9965978,4.3557159,
LVEtransmission1778,51.9912083,4.3615238,
LVEtransmission1779,51.9942718,4.3609715,
LVEtransmission1780,51.9906914,4.3586907,
LVEtransmission1781,51.9918714,4.3579414,
LVEtransmission1782,51.9938777,4.3579072,
LVEtransmission1783,51.9940464,4.3597041,
LVEtransmission1784,51.99428,4.3561727,
LVEtransmission1785,51.9948856,4.3567726,
LVEtransmission1786,51.9939291,4.3596124,
LVEtransmission1787,51.9962237,4.3584218,
LVEtransmission1788,51.9975149,4.3597933,
LVEtransmission1789,51.9927923,4.3604543,
LVEtransmission1790,51.9913084,4.3616254,
LVEtransmission1791,51.9915192,4.3621085,
LVEtransmission1792,51.9942363,4.3609942,
LVEtransmission1793,51.9970306,4.359348,
LVEtransmission1794,51.9911032,4.3593982,
LVEtransmission1795,51.9914484,4.3623835,
LVEtransmission1796,51.9913128,4.3596074,
LVEtransmission1797,51.9949489,4.361213,
LVEtransmission1798,51.9954961,4.3591535,
LVEtransmission1799,51.994386,4.3564738,
LVEtransmission1800,51.9932218,4.3585361,
LVEtransmission1801,51.9908632,4.3611862,
LVEtransmission1802,51.9918214,4.3591663,
LVEtransmission1803,51.9947278,4.3587306,
LVEtransmission1804,51.9932807,4.3610318,
LVEtransmission1805,51.9928408,4.3606531,
LVEtransmission1806,51.9922648,4.3595627,
LVEtransmission1807,51.9956521,4.3569539,
LVEtransmission1808,51.9941401,4.3600895,
LVEtransmission1809,51.9950141,4.3573785,
LVEtransmission1810,51.997596,4.359748,
LVEtransmission1811,51.9962021,4.358889,
LVEtransmission1812,51.9913811,4.3592623,
LVEtransmission1813,51.9921789,4.359966,
LVEtransmission1814,51.9916834,4.3572337,
LVEtransmission1815,51.9961512,4.3584629,
LVEtransmission1816,51.9928502,4.3612431,
LVEtransmission1817,51.9950565,4.3583621,
LVEtransmission1818,51.993233,4.3612226,
LVEtransmission1819,51.9970731,4.3600351,
LVEtransmission1820,51.9913108,4.3602075,
LVEtransmission1821,51.9922721,4.3573064,
LVEtransmission1822,51.9957947,4.3584948,
LVEtransmission1823,51.9930787,4.359941,
LVEtransmission1824,51.9923414,4.3604512,
LVEtransmission1825,51.9960178,4.3584288,
LVEtransmission1826,51.9923299,4.3620494,
LVEtransmission1827,51.9938951,4.3570903,
LVEtransmission1828,51.9915455,4.360837,
LVEtransmission1829,51.9911838,4.3596558,
LVEtransmission1830,51.9941388,4.3584187,
LVEtransmission1831,51.9958323,4.3554914,
LVEtransmission1832,51.994867,4.3557082,
LVEtransmission1833,51.9919925,4.3628136,
LVEtransmission1834,51.9914254,4.3621763,
LVEtransmission1835,51.996478,4.3563607,
LVEtransmission1836,51.9909777,4.3611038,
LVEtransmission1837,51.9961585,4.3586862,
LVEtransmission1838,51.9925144,4.3585285,
LVEtransmission1839,51.9933667,4.360977,
LVEtransmission1840,51.9937736,4.3616785,
LVEtransmission1841,51.9914507,4.3603872,
LVEtransmission1842,51.9951447,4.3610894,
LVEtransmission1843,51.9959099,4.3560674,
LVEtransmission1844,51.9921297,4.3607302,
LVEtransmission1845,51.9918788,4.3578582,
LVEtransmission1846,51.9937549,4.3612816,
LVEtransmission1847,51.9940631,4.3577882,
LVEtransmission1848,51.9937665,4.3589387,
LVEtransmission1849,51.9904524,4.3586097,
LVEtransmission1850,51.9907,4.3585867,
LVEtransmission1851,51.9952177,4.3576504,
LVEtransmission1852,51.9915396,4.3608411,
LVEtransmission1853,51.994567,4.3563686,
LVEtransmission1854,51.9946897,4.3604807,
LVEtransmission1855,51.9947035,4.357364,
LVEtransmission1856,51.9929523,4.3602706,
LVEtransmission1857,51.9962155,4.356815,
LVEtransmission1858,51.993747,4.3587469,
LVEtransmission1859,51.9910757,4.3609805,
LVEtransmission1860,51.9906957,4.3585899,
LVEtransmission1861,51.9946845,4.3588569,
LVEtransmission1862,51.9928989,4.3602679,
LVEtransmission1863,51.9963311,4.3574072,
LVEtransmission1864,51.9931547,4.3612744,
LVEtransmission1865,51.9933979,4.3589655,
LVEtransmission1866,51.9910817,4.3582838,
LVEtransmission1867,51.9961506,4.3599076,
LVEtransmission1868,51.9966438,4.3579208,
LVEtransmission1869,51.9954241,4.3591949,
LVEtransmission1870,51.9937445,4.361565,
LVEtransmission1871,51.9906436,4.359382,
LVEtransmission1872,51.9946356,4.3604513,
LVEtransmission1873,51.9937931,4.3577297,
LVEtransmission1874,51.9960543,4.3570749,
LVEtransmission1875,51.9946525,4.3593174,
LVEtransmission1876,51.9946136,4.3603518,
LVEtransmission1877,51.9949603,4.3561406,
LVEtransmission1878,51.9920975,4.3590049,
LVEtransmission1879,51.9949122,4.3568975,
LVEtransmission1880,51.9930962,4.3586146,
LVEtransmission1881,51.9961163,4.3599269,
LVEtransmission1882,51.9957476,4.3557102,
LVEtransmission1883,51.9920235,4.3608045,
LVEtransmission1884,51.9958955,4.3560008,
LVEtransmission1885,51.9932986,4.3610211,
LVEtransmission1886,51.9934866,4.3607983,
LVEtransmission1887,51.9928557,4.3602804,
LVEtransmission1888,51.9956471,4.3602576,
LVEtransmission1889,51.9938065,4.3596909,
LVEtransmission1890,51.9913807,4.3625981,
LVEtransmission1891,51.9936838,4.3597695,
LVEtransmission1892,51.9918166,4.3578737,
LVEtransmission1893,51.9915408,4.3608402,
LVEtransmission1894,51.9938464,4.3568884,
LVEtransmission1895,51.9953922,4.3589208,
LVEtransmission1896,51.9949782,4.3593325,
LVEtransmission1897,51.9964601,4.3582981,
LVEtransmission1898,51.9927411,4.3624725,
LVEtransmission1899,51.9934521,4.3591387,
LVEtransmission1900,51.9938201,4.3618198,
LVEtransmission1901,51.9958667,4.3568408,
LVEtransmission1902,51.9959012,4.3568212,
LVEtransmission1903,51.9946642,4.357386,
LVEtransmission1904,51.9961773,4.357465,
LVEtransmission1905,51.9927831,4.3615166,
LVEtransmission1906,51.9918819,4.3609035,
LVEtransmission1907,51.994643,4.3563225,
LVEtransmission1908,51.9946894,4.3604793,
LVEtransmission1909,51.9947224,4.3562791,
LVEtransmission1910,51.9934528,4.3581726,
LVEtransmission1911,51.9933576,4.3589911,
LVEtransmission1912,51.9946524,4.3558462,
LVEtransmission1913,51.9913135,4.3623376,
LVEtransmission1914,51.9935459,4.3588749,
LVEtransmission1915,51.9921477,4.3607928,
LVEtransmission1916,51.9935858,4.3611074,
LVEtransmission1917,51.9919412,4.3574878,
LVEtransmission1918,51.9975697,4.3597651,
LVEtransmission1919,51.9958235,4.3570019,
LVEtransmission1920,51.9960116,4.3568735,
LVEtransmission1921,51.9959753,4.3584573,
LVEtransmission1922,51.9967308,4.3563709,
LVEtransmission1923,51.9963085,4.3582494,
LVEtransmission1924,51.9966359,4.3581502,
LVEtransmission1925,51.9940268,4.3561704,
LVEtransmission1926,51.9933301,4.3610002,
LVEtransmission1927,51.9920593,4.3627785,
LVEtransmission1928,51.9918467,4.362895,
LVEtransmission1929,51.9937682,4.3613132,
LVEtransmission1930,51.9928676,4.3602765,
LVEtransmission1931,51.9918985,4.3579237,
LVEtransmission1932,51.9929288,4.357923,
LVEtransmission1933,51.9937315,4.361511,
LVEtransmission1934,51.9962109,4.355165,
LVEtransmission1935,51.993046,4.3595604,
LVEtransmission1936,51.9922522,4.3574132,
LVEtransmission1937,51.9946518,4.3603297,
LVEtransmission1938,51.9913043,4.3616073,
LVEtransmission1939,51.9918232,4.3615334,
LVEtransmission1940,51.9913308,4.3596735,
LVEtransmission1941,51.9937215,4.361301,
LVEtransmission1942,51.9960343,4.3575386,
LVEtransmission1943,51.9944598,4.3564327,
LVEtransmission1944,51.9920249,4.358387,
LVEtransmission1945,51.9925418,4.3573804,
LVEtransmission1946,51.996377,4.3551644,
LVEtransmission1947,51.9933309,4.3599654,
LVEtransmission1948,51.9929986,4.3604616,
LVEtransmission1949,51.9925522,4.3584974,
LVEtransmission1950,51.9934493,4.3610704,
LVEtransmission1951,51.990996,4.3594962,
LVEtransmission1952,51.9949654,4.3571474,
LVEtransmission1953,51.9916849,4.3610477,
LVEtransmission1954,51.9952391,4.3570426,
LVEtransmission1955,51.9916103,4.3628549,
LVEtransmission1956,51.9962456,4.3590918,
LVEtransmission1957,51.9965979,4.3566431,
LVEtransmission1958,51.9908053,4.3597525,
LVEtransmission1959,51.9955668,4.3608585,
LVEtransmission1960,51.994762,4.3562574,
LVEtransmission1961,51.9928304,4.3575513,
LVEtransmission1962,51.9917463,4.3574903,
LVEtransmission1963,51.9937068,4.3587725,
LVEtransmission1964,51.9956416,4.3586465,
LVEtransmission1965,51.9966121,4.3580796,
LVEtransmission1966,51.990899,4.3618185,
LVEtransmission1967,51.9912511,4.3616696,
LVEtransmission1968,51.9941558,4.3616357,
LVEtransmission1969,51.9974369,4.3591903,
LVEtransmission1970,51.9940109,4.35956,
LVEtransmission1971,51.9900992,4.3584438,
LVEtransmission1972,51.9914389,4.3600702,
LVEtransmission1973,51.995272,4.3579056,
LVEtransmission1974,51.9934122,4.3609497,
LVEtransmission1975,51.9942236,4.3562817,
LVEtransmission1976,51.9963589,4.3583442,
LVEtransmission1977,51.9966674,4.3583216,
LVEtransmission1978,51.9908724,4.3585577,
LVEtransmission1979,51.9949528,4.3560479,
LVEtransmission1980,51.9958566,4.358383,
LVEtransmission1981,51.9913618,4.3614141,
LVEtransmission1982,51.9948989,4.3568351,
LVEtransmission1983,51.9918991,4.3623597,
LVEtransmission1984,51.995682,4.3586215,
LVEtransmission1985,51.9948296,4.3592221,
LVEtransmission1986,51.9914385,4.3613593,
LVEtransmission1987,51.9933917,4.3599557,
LVEtransmission1988,51.9930155,4.3582722,
LVEtransmission1989,51.9946677,4.3558719,
LVEtransmission1990,51.9959765,4.3584536,
LVEtransmission1991,51.9946272,4.360818,
LVEtransmission1992,51.9948306,4.35653,
LVEtransmission1993,51.9919845,4.3590493,
LVEtransmission1994,51.9960685,4.357142,
LVEtransmission1995,51.9928662,4.3596864,
LVEtransmission1996,51.9905826,4.3587705,
LVEtransmission1997,51.9923723,4.3573304,
LVEtransmission1998,51.9929011,4.3578075,
LVEtransmission1999,51.9946466,4.3605011,
LVEtransmission2000,51.9958954,4.3584976,
LVEtransmission2001,51.9957418,4.355688,
LVEtransmission2002,51.9932795,4.361031,
LVEtransmission2003,51.9906095,4.3581434,
LVEtransmission2004,51.9947342,4.3597075,
LVEtransmission2005,51.9948409,4.3592176,
LVEtransmission2006,51.9920339,4.3600029,
LVEtransmission2007,51.9909865,4.3584001,
LVEtransmission2008,51.9966781,4.3583878,
LVEtransmission2009,51.992853,4.3617986,
LVEtransmission2010,51.9945909,4.357453,
LVEtransmission2011,51.9916678,4.3620033,
LVEtransmission2012,51.9921729,4.3598898,
LVEtransmission2013,51.9937953,4.3579539,
LVEtransmission2014,51.9971941,4.3597781,
LVEtransmission2015,51.9961875,4.3584424,
LVEtransmission2016,51.9951957,4.3602029,
LVEtransmission2017,51.9967079,4.3562564,
LVEtransmission2018,51.9940334,4.3587592,
LVEtransmission2019,51.9966915,4.3600569,
LVEtransmission2020,51.9928051,4.360293,
LVEtransmission2021,51.9963988,4.3583262,
LVEtransmission2022,51.9936364,4.3606653,
LVEtransmission2023,51.9930244,4.3613582,
LVEtransmission2024,51.9934305,4.3593134,
LVEtransmission2025,51.9934909,4.3581483,
LVEtransmission2026,51.9955688,4.358533,
LVEtransmission2027,51.994898,4.3561762,
LVEtransmission2028,51.9957069,4.3591793,
LVEtransmission2029,51.9935089,4.3588976,
LVEtransmission2030,51.9966252,4.3580931,
LVEtransmission2031,51.9959086,4.3593566,
LVEtransmission2032,51.9967651,4.3565425,
LVEtransmission2033,51.9965744,4.3578867,
LVEtransmission2034,51.9931227,4.3612939,
LVEtransmission2035,51.9916377,4.360072,
LVEtransmission2036,51.9897033,4.3587818,
LVEtransmission2037,51.9914133,4.3593839,
LVEtransmission2038,51.9910641,4.3617757,
LVEtransmission2039,51.9946246,4.3604016,
LVEtransmission2040,51.9944023,4.3558373,
LVEtransmission2041,51.9968282,4.359217,
LVEtransmission2042,51.9963416,4.3567697,
LVEtransmission2043,51.9933839,4.3597478,
LVEtransmission2044,51.9957778,4.3552564,
LVEtransmission2045,51.9929426,4.3583772,
LVEtransmission2046,51.9973047,4.358537,
LVEtransmission2047,51.9968435,4.3592941,
LVEtransmission2048,51.9928125,4.3602655,
LVEtransmission2049,51.9917677,4.3619318,
LVEtransmission2050,51.9915509,4.3620858,
LVEtransmission2051,51.9917947,4.3617861,
LVEtransmission2052,51.9928039,4.3610514,
LVEtransmission2053,51.9927027,4.3574051,
