nodes,latitude,longitude,comment
LQHtransmission1442,51.9918922,4.3573969,
LQHtransmission1443,51.9946022,4.3571992,
LQHtransmission1444,51.993511,4.3571905,
LQHtransmission1445,51.9936097,4.3564245,
LQHtransmission1446,51.9905069,4.3580549,
LQHtransmission1447,51.9924886,4.3624415,
LQHtransmission1448,51.9973755,4.359694,
LQHtransmission1449,51.9915886,4.3583817,
LQHtransmission1450,51.9911303,4.3606868,
LQHtransmission1451,51.9942169,4.3603552,
LQHtransmission1452,51.9908829,4.358417,
LQHtransmission1453,51.9949146,4.3611356,
LQHtransmission1454,51.9920502,4.3626165,
LQHtransmission1455,51.9932899,4.3621364,
LQHtransmission1456,51.9966839,4.3582061,
LQHtransmission1457,51.994256,4.3596008,
LQHtransmission1458,51.9920128,4.3586625,
LQHtransmission1459,51.9909647,4.3587148,
LQHtransmission1460,51.9963324,4.3567559,
LQHtransmission1461,51.9947065,4.3557569,
LQHtransmission1462,51.994674,4.3587037,
LQHtransmission1463,51.9946528,4.3566582,
LQHtransmission1464,51.9973946,4.3596559,
LQHtransmission1465,51.9912647,4.3598382,
LQHtransmission1466,51.9936061,4.3617397,
LQHtransmission1467,51.9919877,4.3621922,
LQHtransmission1468,51.9950244,4.3609713,
LQHtransmission1469,51.9920082,4.3599183,
LQHtransmission1470,51.9911041,4.3633904,
LQHtransmission1471,51.9956635,4.3607175,
LQHtransmission1472,51.9938563,4.3616035,
LQHtransmission1473,51.9917278,4.3588782,
LQHtransmission1474,51.9945335,4.3587143,
LQHtransmission1475,51.9965744,4.356631,
LQHtransmission1476,51.993145,4.3564874,
LQHtransmission1477,51.9903336,4.35832,
LQHtransmission1478,51.9941546,4.3594565,
LQHtransmission1479,51.991272,4.3631358,
LQHtransmission1480,51.992918,4.3624682,
LQHtransmission1481,51.9925575,4.3583674,
LQHtransmission1482,51.9962654,4.357573,
LQHtransmission1483,51.9954007,4.3592005,
LQHtransmission1484,51.9929837,4.3580081,
LQHtransmission1485,51.9914742,4.3629532,
LQHtransmission1486,51.9928131,4.3572879,
LQHtransmission1487,51.9954058,4.3607641,
LQHtransmission1488,51.9945719,4.3562664,
LQHtransmission1489,51.9918098,4.3574457,
LQHtransmission1490,51.9937792,4.3561416,
LQHtransmission1491,51.9907057,4.3594788,
LQHtransmission1492,51.9964534,4.3566935,
LQHtransmission1493,51.9933535,4.3618779,
LQHtransmission1494,51.99506,4.3593909,
LQHtransmission1495,51.9934038,4.3563459,
LQHtransmission1496,51.9925308,4.3624177,
LQHtransmission1497,51.9926071,4.357313,
LQHtransmission1498,51.9946963,4.3557037,
LQHtransmission1499,51.9967556,4.3601947,
LQHtransmission1500,51.9908791,4.3594378,
LQHtransmission1501,51.9929022,4.3576683,
LQHtransmission1502,51.9917515,4.3572948,
LQHtransmission1503,51.9945581,4.3612246,
LQHtransmission1504,51.993351,4.3623929,
LQHtransmission1505,51.9934235,4.3598309,
LQHtransmission1506,51.9918147,4.3628267,
LQHtransmission1507,51.9942875,4.3588977,
LQHtransmission1508,51.9959234,4.3600336,
LQHtransmission1509,51.9919675,4.3599466,
LQHtransmission1510,51.9948387,4.3602809,
LQHtransmission1511,51.9911581,4.3606409,
LQHtransmission1512,51.9912529,4.358613,
LQHtransmission1513,51.9968088,4.3606765,
LQHtransmission1514,51.9936902,4.3616937,
LQHtransmission1515,51.9911171,4.3614244,
LQHtransmission1516,51.9929511,4.3578722,
LQHtransmission1517,51.9961688,4.3603496,
LQHtransmission1518,51.9946932,4.3568541,
LQHtransmission1519,51.9920128,4.3608924,
LQHtransmission1520,51.9955444,4.3586397,
LQHtransmission1521,51.9936142,4.3621577,
LQHtransmission1522,51.9933777,4.3611396,
LQHtransmission1523,51.9928064,4.3621773,
LQHtransmission1524,51.9951424,4.3581811,
LQHtransmission1525,51.9965258,4.3582802,
LQHtransmission1526,51.995533,4.360695,
LQHtransmission1527,51.9911499,4.3636031,
LQHtransmission1528,51.9942774,4.3591317,
LQHtransmission1529,51.9908109,4.3593326,
LQHtransmission1530,51.9914646,4.3588076,
LQHtransmission1531,51.9923397,4.3571323,
LQHtransmission1532,51.9926414,4.3597552,
LQHtransmission1533,51.9915943,4.3573952,
LQHtransmission1534,51.9919724,4.36092,
LQHtransmission1535,51.9918861,4.3600033,
LQHtransmission1536,51.9940796,4.3579825,
LQHtransmission1537,51.9934082,4.3611197,
LQHtransmission1538,51.9967823,4.3603263,
LQHtransmission1539,51.9939636,4.3595793,
LQHtransmission1540,51.9958405,4.3560873,
LQHtransmission1541,51.9939906,4.3616405,
LQHtransmission1542,51.9911354,4.3614885,
LQHtransmission1543,51.9915237,4.3629045,
LQHtransmission1544,51.9958299,4.3606245,
LQHtransmission1545,51.9925982,4.3583411,
LQHtransmission1546,51.9965401,4.3583488,
LQHtransmission1547,51.9948006,4.3603001,
LQHtransmission1548,51.9942627,4.3562813,
LQHtransmission1549,51.9941177,4.3594801,
LQHtransmission1550,51.996048,4.3576597,
LQHtransmission1551,51.9965855,4.3602107,
LQHtransmission1552,51.991298,4.3599645,
LQHtransmission1553,51.995826,4.3560193,
LQHtransmission1554,51.9948314,4.3611821,
LQHtransmission1555,51.9952823,4.3570372,
LQHtransmission1556,51.9927762,4.362287,
LQHtransmission1557,51.9936104,4.3622133,
LQHtransmission1558,51.9919662,4.3626671,
LQHtransmission1559,51.9913216,4.357566,
LQHtransmission1560,51.9926647,4.3582253,
LQHtransmission1561,51.9914932,4.3589282,
LQHtransmission1562,51.9947109,4.3571362,
LQHtransmission1563,51.9932721,4.3579337,
LQHtransmission1564,51.9942657,4.3613829,
LQHtransmission1565,51.9956463,4.3558622,
LQHtransmission1566,51.99226,4.3569945,
LQHtransmission1567,51.9952538,4.3569022,
LQHtransmission1568,51.9909306,4.3591777,
LQHtransmission1569,51.9931946,4.359961,
LQHtransmission1570,51.9915009,4.3628097,
LQHtransmission1571,51.9928304,4.3596205,
LQHtransmission1572,51.9966208,4.3578831,
LQHtransmission1573,51.9922588,4.3619811,
LQHtransmission1574,51.9904676,4.3580794,
LQHtransmission1575,51.99624,4.360395,
LQHtransmission1576,51.9928207,4.3573284,
LQHtransmission1577,51.9950199,4.3594112,
LQHtransmission1578,51.9916592,4.358631,
LQHtransmission1579,51.9916852,4.357519,
LQHtransmission1580,51.9933319,4.358192,
LQHtransmission1581,51.9913965,4.3591658,
LQHtransmission1582,51.996397,4.3576622,
LQHtransmission1583,51.992371,4.3601569,
LQHtransmission1584,51.9956385,4.3601962,
LQHtransmission1585,51.9923566,4.3597356,
LQHtransmission1586,51.9952507,4.3592882,
LQHtransmission1587,51.991414,4.3624963,
LQHtransmission1588,51.9947751,4.3591725,
LQHtransmission1589,51.9927622,4.3568872,
LQHtransmission1590,51.9942106,4.3604692,
LQHtransmission1591,51.9963318,4.358975,
LQHtransmission1592,51.9947838,4.3561224,
LQHtransmission1593,51.9949883,4.3570511,
LQHtransmission1594,51.9931297,4.3624592,
LQHtransmission1595,51.9947243,4.3558459,
LQHtransmission1596,51.9921207,4.3589039,
LQHtransmission1597,51.9907089,4.357739,
LQHtransmission1598,51.9948134,4.3600824,
LQHtransmission1599,51.9933949,4.3619577,
LQHtransmission1600,51.9919289,4.3583631,
LQHtransmission1601,51.9923932,4.3576716,
LQHtransmission1602,51.9931602,4.3624315,
LQHtransmission1603,51.9943225,4.3588359,
LQHtransmission1604,51.9927643,4.3622004,
LQHtransmission1605,51.9928098,4.3597262,
LQHtransmission1606,51.993715,4.3588768,
LQHtransmission1607,51.9973412,4.3597317,
LQHtransmission1608,51.9948473,4.3564072,
LQHtransmission1609,51.9968313,4.358963,
LQHtransmission1610,51.9923578,4.3608524,
LQHtransmission1611,51.9932871,4.3579983,
LQHtransmission1612,51.9926497,4.3581622,
LQHtransmission1613,51.9920296,4.3587224,
LQHtransmission1614,51.9912848,4.3587359,
LQHtransmission1615,51.9910469,4.3608246,
LQHtransmission1616,51.9939791,4.3615373,
LQHtransmission1617,51.9941605,4.36155,
LQHtransmission1618,51.9930712,4.3626397,
LQHtransmission1619,51.9915703,4.3586252,
LQHtransmission1620,51.9926825,4.3576334,
LQHtransmission1621,51.9966586,4.3580769,
LQHtransmission1622,51.9917848,4.3582482,
LQHtransmission1623,51.9947337,4.35705,
LQHtransmission1624,51.9948902,4.3566031,
LQHtransmission1625,51.9962535,4.3603035,
LQHtransmission1626,51.9914371,4.3574955,
LQHtransmission1627,51.9954563,4.3554416,
LQHtransmission1628,51.9957857,4.3552269,
LQHtransmission1629,51.9951721,4.357918,
LQHtransmission1630,51.9932323,4.3573667,
LQHtransmission1631,51.9963837,4.3584375,
LQHtransmission1632,51.9926675,4.3575706,
LQHtransmission1633,51.9922266,4.3592524,
LQHtransmission1634,51.9936562,4.3622494,
LQHtransmission1635,51.9960251,4.3567905,
LQHtransmission1636,51.9907589,4.3585361,
LQHtransmission1637,51.9950005,4.3571071,
LQHtransmission1638,51.9916013,4.3602017,
LQHtransmission1639,51.9937897,4.3618059,
LQHtransmission1640,51.9967031,4.3601493,
LQHtransmission1641,51.9909795,4.3579334,
LQHtransmission1642,51.9946747,4.3558338,
LQHtransmission1643,51.996521,4.3573714,
LQHtransmission1644,51.9946259,4.3565276,
LQHtransmission1645,51.9949474,4.3568645,
LQHtransmission1646,51.9972157,4.3597975,
LQHtransmission1647,51.9937172,4.3613968,
LQHtransmission1648,51.993317,4.3581274,
LQHtransmission1649,51.9919319,4.3609476,
LQHtransmission1650,51.9909134,4.3591136,
LQHtransmission1651,51.9918327,4.3579855,
LQHtransmission1652,51.9929695,4.3625531,
LQHtransmission1653,51.9942879,4.3614822,
LQHtransmission1654,51.9914764,4.3574704,
LQHtransmission1655,51.9970067,4.3599073,
LQHtransmission1656,51.991745,4.35894,
LQHtransmission1657,51.9926796,4.3597312,
LQHtransmission1658,51.993309,4.3598938,
LQHtransmission1659,51.9937611,4.362426,
LQHtransmission1660,51.9951997,4.3561248,
LQHtransmission1661,51.9948306,4.3597923,
LQHtransmission1662,51.9925321,4.3598231,
LQHtransmission1663,51.9933167,4.3611794,
LQHtransmission1664,51.9923334,4.3617542,
LQHtransmission1665,51.9937526,4.3588528,
LQHtransmission1666,51.9919398,4.3627506,
LQHtransmission1667,51.9966954,4.3565686,
LQHtransmission1668,51.9920982,4.3572748,
LQHtransmission1669,51.9968813,4.3599732,
LQHtransmission1670,51.994545,4.3561358,
LQHtransmission1671,51.9914303,4.3584898,
LQHtransmission1672,51.9915695,4.3629494,
LQHtransmission1673,51.9926126,4.3623741,
LQHtransmission1674,51.9939776,4.3562196,
LQHtransmission1675,51.9921039,4.3621017,
LQHtransmission1676,51.9921341,4.3608096,
LQHtransmission1677,51.9954906,4.360718,
LQHtransmission1678,51.9964972,4.3581429,
LQHtransmission1679,51.9907093,4.3589494,
LQHtransmission1680,51.9964752,4.3571334,
LQHtransmission1681,51.9929634,4.3581004,
LQHtransmission1682,51.9963795,4.3602366,
LQHtransmission1683,51.9942996,4.3609948,
LQHtransmission1684,51.9908447,4.3582649,
LQHtransmission1685,51.9907246,4.3584078,
LQHtransmission1686,51.995053,4.3556392,
LQHtransmission1687,51.9918582,4.3579321,
LQHtransmission1688,51.9907601,4.359141,
LQHtransmission1689,51.9938717,4.3573341,
LQHtransmission1690,51.9912071,4.3584709,
LQHtransmission1691,51.9940224,4.3560042,
LQHtransmission1692,51.9951345,4.355598,
LQHtransmission1693,51.993,4.35657,
LQHtransmission1694,51.9910202,4.3579097,
LQHtransmission1695,51.995739,4.3559961,
LQHtransmission1696,51.9922428,4.359314,
LQHtransmission1697,51.9951748,4.3555784,
LQHtransmission1698,51.9961472,4.3568497,
LQHtransmission1699,51.9908943,4.3584652,
LQHtransmission1700,51.9931943,4.3592335,
LQHtransmission1701,51.994976,4.3569951,
LQHtransmission1702,51.990448,4.3582467,
LQHtransmission1703,51.992057,4.3572992,
LQHtransmission1704,51.9966574,4.3582902,
LQHtransmission1705,51.9936918,4.3624628,
LQHtransmission1706,51.9918251,4.3574991,
LQHtransmission1707,51.9962439,4.3606131,
LQHtransmission1708,51.9937458,4.3615222,
LQHtransmission1709,51.9932721,4.3566069,
LQHtransmission1710,51.9927368,4.3569736,
LQHtransmission1711,51.991703,4.3591223,
LQHtransmission1712,51.9918045,4.3627611,
LQHtransmission1713,51.9943352,4.3611236,
LQHtransmission1714,51.9923508,4.3611215,
LQHtransmission1715,51.9951599,4.3572082,
LQHtransmission1716,51.9942436,4.3609314,
LQHtransmission1717,51.9965115,4.3582115,
LQHtransmission1718,51.994929,4.3557043,
LQHtransmission1719,51.9936519,4.3564017,
LQHtransmission1720,51.9956093,4.358654,
LQHtransmission1721,51.9946853,4.3611555,
LQHtransmission1722,51.9914551,4.3587527,
LQHtransmission1723,51.9951146,4.3562411,
LQHtransmission1724,51.9966479,4.3607615,
LQHtransmission1725,51.9913792,4.3623709,
LQHtransmission1726,51.9911715,4.3633795,
LQHtransmission1727,51.9950943,4.3556175,
LQHtransmission1728,51.9952652,4.3571507,
LQHtransmission1729,51.9934798,4.3618088,
LQHtransmission1730,51.9958827,4.3600568,
LQHtransmission1731,51.9955306,4.3561208,
LQHtransmission1732,51.9912243,4.3617606,
LQHtransmission1733,51.9951515,4.3609022,
LQHtransmission1734,51.9942769,4.3563473,
LQHtransmission1735,51.9954957,4.3579843,
LQHtransmission1736,51.9923477,4.3574761,
LQHtransmission1737,51.9930367,4.3612448,
LQHtransmission1738,51.9914246,4.3582578,
LQHtransmission1739,51.9942248,4.3614049,
LQHtransmission1740,51.9952403,4.356101,
LQHtransmission1741,51.9961179,4.3568637,
LQHtransmission1742,51.9939537,4.3576541,
LQHtransmission1743,51.9965468,4.3601488,
LQHtransmission1744,51.9913078,4.3583353,
LQHtransmission1745,51.9944985,4.361368,
LQHtransmission1746,51.9921931,4.3626079,
LQHtransmission1747,51.9949703,4.3556826,
LQHtransmission1748,51.9929523,4.356781,
LQHtransmission1749,51.9914055,4.3594084,
LQHtransmission1750,51.9907633,4.359515,
LQHtransmission1751,51.9954433,4.3559816,
LQHtransmission1752,51.9923744,4.3599453,
LQHtransmission1753,51.9925919,4.3572469,
LQHtransmission1754,51.9962228,4.3599392,
LQHtransmission1755,51.9924431,4.3620176,
LQHtransmission1756,51.9925276,4.3582409,
LQHtransmission1757,51.9921087,4.3626555,
LQHtransmission1758,51.9936998,4.3568091,
LQHtransmission1759,51.9913111,4.3577387,
LQHtransmission1760,51.9933915,4.357266,
LQHtransmission1761,51.9943174,4.3610592,
LQHtransmission1762,51.9951897,4.3554053,
LQHtransmission1763,51.9962484,4.359594,
LQHtransmission1764,51.9940071,4.359551,
LQHtransmission1765,51.9936304,4.3571149,
LQHtransmission1766,51.9959145,4.3604877,
LQHtransmission1767,51.9957771,4.3557868,
LQHtransmission1768,51.9962703,4.3607449,
LQHtransmission1769,51.9910805,4.361296,
LQHtransmission1770,51.9948177,4.3593698,
LQHtransmission1771,51.9930763,4.3565272,
LQHtransmission1772,51.9937525,4.3568418,
LQHtransmission1773,51.991024,4.3608623,
LQHtransmission1774,51.9952396,4.3568346,
LQHtransmission1775,51.9913635,4.3630552,
LQHtransmission1776,51.9934022,4.3599157,
LQHtransmission1777,51.9907074,4.3583436,
LQHtransmission1778,51.9964094,4.3575014,
LQHtransmission1779,51.994822,4.3599374,
LQHtransmission1780,51.990674,4.3583673,
LQHtransmission1781,51.9958715,4.3606013,
LQHtransmission1782,51.9932505,4.3626663,
LQHtransmission1783,51.9914818,4.3630595,
LQHtransmission1784,51.9924066,4.3573634,
LQHtransmission1785,51.9942455,4.3598156,
LQHtransmission1786,51.993042,4.360049,
LQHtransmission1787,51.9924698,4.3623638,
LQHtransmission1788,51.9912402,4.3632774,
LQHtransmission1789,51.9948483,4.3584614,
LQHtransmission1790,51.9953634,4.3607871,
LQHtransmission1791,51.9915606,4.3602301,
LQHtransmission1792,51.9962044,4.3604155,
LQHtransmission1793,51.990037,4.3585938,
LQHtransmission1794,51.993824,4.3619647,
LQHtransmission1795,51.9962292,4.3575737,
LQHtransmission1796,51.9943886,4.3562164,
LQHtransmission1797,51.9964981,4.3572524,
LQHtransmission1798,51.9952965,4.3571048,
LQHtransmission1799,51.9948349,4.3597198,
LQHtransmission1800,51.9910704,4.3590891,
LQHtransmission1801,51.9936269,4.3562255,
LQHtransmission1802,51.9916336,4.3573701,
LQHtransmission1803,51.9941498,4.3585993,
LQHtransmission1804,51.9947891,4.3592386,
LQHtransmission1805,51.9946649,4.361275,
LQHtransmission1806,51.9905739,4.3584385,
LQHtransmission1807,51.9945164,4.355737,
LQHtransmission1808,51.9941638,4.3609805,
LQHtransmission1809,51.9912314,4.3597119,
LQHtransmission1810,51.9933254,4.356388,
LQHtransmission1811,51.9968582,4.3591015,
LQHtransmission1812,51.9949837,4.3554993,
LQHtransmission1813,51.9912224,4.3584075,
LQHtransmission1814,51.9943938,4.3558025,
LQHtransmission1815,51.9959895,4.355145,
LQHtransmission1816,51.9911056,4.3592139,
LQHtransmission1817,51.9952809,4.3560771,
LQHtransmission1818,51.9934191,4.3599825,
LQHtransmission1819,51.9961853,4.361279,
LQHtransmission1820,51.9946747,4.3571572,
LQHtransmission1821,51.9952363,4.3608562,
LQHtransmission1822,51.9915466,4.3629284,
LQHtransmission1823,51.9947708,4.3560622,
LQHtransmission1824,51.994235,4.3600304,
LQHtransmission1825,51.9935112,4.360519,
LQHtransmission1826,51.993176,4.3571311,
LQHtransmission1827,51.9922554,4.3607267,
LQHtransmission1828,51.9906929,4.3576851,
LQHtransmission1829,51.9935722,4.3622828,
LQHtransmission1830,51.9963383,4.3589078,
LQHtransmission1831,51.9930382,4.3565486,
LQHtransmission1832,51.9921455,4.3589444,
LQHtransmission1833,51.9937649,4.3568993,
LQHtransmission1834,51.9925959,4.3622925,
LQHtransmission1835,51.9902573,4.3583689,
LQHtransmission1836,51.992335,4.3616347,
LQHtransmission1837,51.9935608,4.3562617,
LQHtransmission1838,51.9920264,4.362162,
LQHtransmission1839,51.9957085,4.3551917,
LQHtransmission1840,51.9965096,4.3573119,
LQHtransmission1841,51.9944153,4.3614144,
LQHtransmission1842,51.9941254,4.3581739,
LQHtransmission1843,51.9932289,4.362721,
LQHtransmission1844,51.991539,4.3630228,
LQHtransmission1845,51.9901838,4.3584439,
LQHtransmission1846,51.9963341,4.3575409,
LQHtransmission1847,51.9930776,4.3627049,
LQHtransmission1848,51.9906921,4.3581321,
LQHtransmission1849,51.994061,4.3614932,
LQHtransmission1850,51.9932089,4.3582689,
LQHtransmission1851,51.9924568,4.3620818,
LQHtransmission1852,51.9934529,4.360116,
LQHtransmission1853,51.9945168,4.3568061,
LQHtransmission1854,51.9918785,4.3577108,
LQHtransmission1855,51.9916064,4.3584442,
LQHtransmission1856,51.9906197,4.3579849,
LQHtransmission1857,51.9968987,4.3593092,
LQHtransmission1858,51.996487,4.3608465,
LQHtransmission1859,51.993824,4.3622928,
LQHtransmission1860,51.9923897,4.3598399,
LQHtransmission1861,51.993693,4.3617988,
LQHtransmission1862,51.9947277,4.3611325,
LQHtransmission1863,51.9917747,4.3580252,
LQHtransmission1864,51.9955692,4.355381,
LQHtransmission1865,51.9937363,4.3613825,
LQHtransmission1866,51.9932499,4.3582432,
LQHtransmission1867,51.9911369,4.3593325,
LQHtransmission1868,51.9906807,4.3580985,
LQHtransmission1869,51.9947449,4.3559419,
LQHtransmission1870,51.9940491,4.3578548,
LQHtransmission1871,51.9956017,4.3553596,
LQHtransmission1872,51.9941406,4.3582377,
LQHtransmission1873,51.9923676,4.3603684,
LQHtransmission1874,51.9931097,4.3572397,
LQHtransmission1875,51.9951401,4.3593502,
LQHtransmission1876,51.9962182,4.3598017,
LQHtransmission1877,51.9915123,4.3628571,
LQHtransmission1878,51.9917793,4.3590636,
LQHtransmission1879,51.9918518,4.357605,
LQHtransmission1880,51.9943476,4.3613387,
LQHtransmission1881,51.9946442,4.3554478,
LQHtransmission1882,51.9920131,4.3571406,
LQHtransmission1883,51.9916077,4.3629575,
LQHtransmission1884,51.9964561,4.3584013,
LQHtransmission1885,51.991939,4.3571837,
LQHtransmission1886,51.9949799,4.3594316,
LQHtransmission1887,51.996505,4.3601707,
LQHtransmission1888,51.9953639,4.3592229,
LQHtransmission1889,51.9931974,4.3576108,
LQHtransmission1890,51.993604,4.3624953,
LQHtransmission1891,51.9912656,4.3632431,
LQHtransmission1892,51.9920896,4.3598616,
LQHtransmission1893,51.991656,4.3628289,
LQHtransmission1894,51.9966881,4.3607403,
LQHtransmission1895,51.9930216,4.3621564,
LQHtransmission1896,51.995842,4.3600801,
LQHtransmission1897,51.9959129,4.3564273,
LQHtransmission1898,51.9920082,4.3626418,
LQHtransmission1899,51.9928959,4.3610281,
LQHtransmission1900,51.9921652,4.3598083,
LQHtransmission1901,51.9915605,4.3575922,
LQHtransmission1902,51.9924183,4.3570862,
LQHtransmission1903,51.9909295,4.35859,
LQHtransmission1904,51.9937744,4.3616476,
LQHtransmission1905,51.992794,4.3596592,
LQHtransmission1906,51.9942829,4.3590046,
LQHtransmission1907,51.9908962,4.3590494,
LQHtransmission1908,51.9956055,4.3590703,
LQHtransmission1909,51.9913008,4.3587973,
LQHtransmission1910,51.9923439,4.3613906,
LQHtransmission1911,51.9962921,4.3567767,
LQHtransmission1912,51.9959412,4.3577232,
LQHtransmission1913,51.9948049,4.3602275,
LQHtransmission1914,51.9964131,4.3567143,
LQHtransmission1915,51.9914487,4.3626216,
LQHtransmission1916,51.991291,4.3594909,
LQHtransmission1917,51.9944351,4.3557801,
LQHtransmission1918,51.9910173,4.3593467,
LQHtransmission1919,51.9965272,4.3608252,
LQHtransmission1920,51.9904861,4.3582222,
LQHtransmission1921,51.9950249,4.3554805,
LQHtransmission1922,51.9931526,4.3574171,
LQHtransmission1923,51.9927635,4.3614273,
LQHtransmission1924,51.9951991,4.3580466,
LQHtransmission1925,51.9943339,4.3566114,
LQHtransmission1926,51.9960632,4.3551297,
LQHtransmission1927,51.993924,4.3596047,
LQHtransmission1928,51.9941915,4.3594329,
LQHtransmission1929,51.9926033,4.3574669,
LQHtransmission1930,51.9952494,4.3581004,
LQHtransmission1931,51.9954414,4.3591127,
LQHtransmission1932,51.9958984,4.3563593,
LQHtransmission1933,51.9905703,4.35897,
LQHtransmission1934,51.9962987,4.3592479,
LQHtransmission1935,51.9951543,4.3564294,
LQHtransmission1936,51.9956487,4.3586315,
LQHtransmission1937,51.9933904,4.3623778,
LQHtransmission1938,51.9959564,4.3566313,
LQHtransmission1939,51.9963217,4.3581527,
LQHtransmission1940,51.995239,4.3562954,
LQHtransmission1941,51.9924843,4.3622102,
LQHtransmission1942,51.9963577,4.3587063,
LQHtransmission1943,51.9942207,4.3603002,
LQHtransmission1944,51.9923733,4.3600158,
LQHtransmission1945,51.9959755,4.3577023,
LQHtransmission1946,51.9955651,4.35591,
LQHtransmission1947,51.9953621,4.3560293,
LQHtransmission1948,51.9952888,4.3592668,
LQHtransmission1949,51.9953306,4.3609033,
LQHtransmission1950,51.9938389,4.3572062,
LQHtransmission1951,51.9951775,4.358146,
LQHtransmission1952,51.9932747,4.3624084,
LQHtransmission1953,51.9924075,4.3619854,
LQHtransmission1954,51.9928171,4.3622653,
LQHtransmission1955,51.9926801,4.3622464,
LQHtransmission1956,51.9941711,4.3583653,
LQHtransmission1957,51.991996,4.3586026,
LQHtransmission1958,51.9962645,4.3578957,
LQHtransmission1959,51.9956792,4.360173,
LQHtransmission1960,51.9910988,4.3613602,
LQHtransmission1961,51.9903891,4.3581283,
LQHtransmission1962,51.9917122,4.3573199,
LQHtransmission1963,51.9951,4.3593705,
LQHtransmission1964,51.995614,4.356071,
LQHtransmission1965,51.9954482,4.360741,
LQHtransmission1966,51.996165,4.3550992,
LQHtransmission1967,51.9908104,4.3587286,
LQHtransmission1968,51.9941101,4.3581101,
LQHtransmission1969,51.9948769,4.3602618,
LQHtransmission1970,51.9916827,4.360145,
LQHtransmission1971,51.9954971,4.3608104,
LQHtransmission1972,51.9938632,4.3617083,
LQHtransmission1973,51.9948124,4.3610864,
LQHtransmission1974,51.990593,4.3581538,
LQHtransmission1975,51.9909477,4.3593928,
LQHtransmission1976,51.9927222,4.3622234,
LQHtransmission1977,51.992575,4.3578471,
LQHtransmission1978,51.9940826,4.3586418,
LQHtransmission1979,51.9945084,4.3559261,
LQHtransmission1980,51.9936943,4.3597527,
LQHtransmission1981,51.9946663,4.3567235,
LQHtransmission1982,51.9918715,4.3622826,
LQHtransmission1983,51.9936943,4.3611374,
LQHtransmission1984,51.9953223,4.3562456,
LQHtransmission1985,51.9957619,4.3559833,
LQHtransmission1986,51.9939209,4.3575261,
LQHtransmission1987,51.994118,4.3615726,
LQHtransmission1988,51.9932566,4.3570815,
LQHtransmission1989,51.993564,4.3617628,
LQHtransmission1990,51.9923719,4.3619531,
LQHtransmission1991,51.9971739,4.3598195,
LQHtransmission1992,51.9930801,4.3600272,
LQHtransmission1993,51.9943624,4.3567435,
LQHtransmission1994,51.9932423,4.3578045,
LQHtransmission1995,51.9958878,4.3551712,
LQHtransmission1996,51.9932163,4.3571063,
LQHtransmission1997,51.9930487,4.3593883,
LQHtransmission1998,51.9907761,4.3586003,
substation_multatulibuurt,51.995783,4.355181,
