name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,28.960202504931956,4.962592113697378,,,
LV electricity distribution main,28.82462618408188,4.911257962928787,,,
LV electricity distribution main,28.818329566410817,3.716864083936079,,,
LV electricity distribution main,28.813565830617076,3.7068751715194477,,,
LV electricity distribution main,28.808816463231118,4.886268407013917,,,
LV electricity distribution main,28.80255873883378,4.886270017010431,,,
LV electricity distribution main,28.796303730041707,4.884487007303958,,,
LV electricity distribution main,28.79005371763096,4.886273249705034,,,
LV electricity distribution main,27.885432437749177,4.967091416715745,,,
LV electricity distribution main,27.5962897501529,4.886274860053719,,,
LV electricity distribution main,27.394588071196083,3.936052053075386,,,
LV electricity distribution main,27.39002956230924,4.3098231432896865,,,
LV electricity distribution main,27.385039991635118,4.3035301683452705,,,
LV electricity distribution main,27.38005951854275,4.309825639922798,,,
LV electricity distribution main,26.718008322688515,4.968874411031557,,,
LV electricity distribution main,26.712534821795803,4.962587114844044,,,
LV electricity distribution main,26.306706502377658,4.886276471464626,,,
LV electricity distribution main,26.30148836321159,4.879992394789747,,,
LV electricity distribution main,26.29627899910243,4.8862796928718835,,,
LV electricity distribution main,26.291064991612863,0.7434474125259571,,,
LV electricity distribution main,26.290271728290346,3.0413152526140643,,,
LV electricity distribution main,26.28702742559699,3.0542694708828777,,,
LV electricity distribution main,26.283770111477583,1.1685992218874415,,,
LV electricity distribution main,26.275265898482047,4.309826886825258,,,
LV electricity distribution main,26.270674137940535,4.303533905179228,,,
LV electricity distribution main,25.51423017865614,4.962585453030014,,,
LV electricity distribution main,25.09624924390968,3.7764632928318655,,,
LV electricity distribution main,24.45223818660329,4.962583788386014,,,
LV electricity distribution main,24.447659305226615,4.968867746471133,,,
LV electricity distribution main,24.443076344489572,1.0083328510819678,,,
LV electricity distribution main,24.44214639455317,4.963068021738377,,,
LV electricity distribution main,24.437570844973436,4.965848799370774,,,
LV electricity distribution main,24.432994446256902,4.96584951308461,,,
LV electricity distribution main,24.42841976043677,0.5548600752182669,,,
LV electricity distribution main,24.427908628496265,0.6803039705685174,,,
LV electricity distribution main,24.009044418207363,3.7656956526266496,,,
LV electricity distribution main,24.00569437249796,3.7656966076306544,,,
LV electricity distribution main,23.791281634445248,2.8630508499404668,,,
LV electricity distribution main,23.78878042311429,4.677576124520238,,,
LV electricity distribution main,23.784695414062913,4.675321889473955,,,
LV electricity distribution main,23.7197385472138,0.14191483670391025,,,
LV electricity distribution main,23.71961528781244,0.864189465885039,,,
LV electricity distribution main,23.718864747997202,3.1005326816829606,,,
LV electricity distribution main,23.71617257795027,3.103309067104394,,,
LV electricity distribution main,23.71347860931914,0.131500332959272,,,
LV electricity distribution main,23.713364455571117,0.8992097158015168,,,
LV electricity distribution main,22.977883016281368,4.191572421484109,,,
LV electricity distribution main,22.97446759046715,4.198698078063329,,,
LV electricity distribution main,22.971047377005657,2.9153596395921717,,,
LV electricity distribution main,22.968673047884383,2.911593878965676,,,
LV electricity distribution main,22.96630227516338,1.9994861941864472,,,
LV electricity distribution main,22.645393578963766,4.677576963349533,,,
LV electricity distribution main,22.592239483177405,4.396901713835614,,,
LV electricity distribution main,22.5887760315443,4.179158160534272,,,
LV electricity distribution main,22.58548505624877,4.190847963732189,,,
LV electricity distribution main,22.582185839635436,1.6004267717014395,,,
LV electricity distribution main,21.563751524319468,4.6775773827640625,,,
LV electricity distribution main,21.560394833265846,4.675323135004089,,,
LV electricity distribution main,20.525964155356835,4.7322082637822716,,,
LV electricity distribution main,20.52288722449713,4.727982670681169,,,
LV electricity distribution main,20.519813961798942,4.727984120023483,,,
LV electricity distribution main,20.516741618382834,4.423541183583243,,,
LV electricity distribution main,20.394458840138405,4.677578220886489,,,
LV electricity distribution main,20.250954259238217,0.14438573729535417,,,
LV electricity distribution main,20.250862850370304,4.117506824134634,,,
LV electricity distribution main,20.248256777365622,4.120090264034068,,,
LV electricity distribution main,19.290666403209283,4.675323968892846,,,
LV electricity distribution main,19.2293548946185,4.4130742722731995,,,
LV electricity distribution main,18.964031766740934,0.1419139177390433,,,
LV electricity distribution main,18.913359621485487,0.13416450492720344,,,
LV electricity distribution main,18.822006250420955,1.8315443892370284,,,
LV electricity distribution main,18.82100468337943,0.11644673162889721,,,
LV electricity distribution main,18.82094100574214,3.294310257038878,,,
LV electricity distribution main,18.819139892537187,3.2815010128290214,,,
LV electricity distribution main,18.817346124587488,0.15095106981653683,,,
LV electricity distribution main,18.16551402248934,4.419469600370734,,,
LV electricity distribution main,18.163263233014586,4.419470836112043,,,
LV electricity distribution main,18.111936385583434,3.353132349986547,,,
LV electricity distribution main,18.110238626699314,3.3503799188652494,,,
LV electricity distribution main,18.10854257914565,3.350379604116511,,,
LV electricity distribution main,18.106846849380787,0.909507764716231,,,
LV electricity distribution main,18.028569104848167,4.677579058655304,,,
LV electricity distribution main,18.026222675023458,4.677579477714957,,,
LV electricity distribution main,17.19833361348966,2.9534172689307305,,,
LV electricity distribution main,17.196985251758054,2.9534170216037685,,,
LV electricity distribution main,17.19563710153953,4.190771787936779,,,
LV electricity distribution main,17.193724559841964,4.190773023438206,,,
LV electricity distribution main,17.19181244294517,0.09809221068978159,,,
LV electricity distribution main,17.020186146854726,4.41947207220799,,,
LV electricity distribution main,16.86444315442333,4.675325213007672,,,
LV electricity distribution main,16.696706075646816,0.13711859758110023,,,
LV electricity distribution main,16.528770274549775,3.9067637780461357,,,
LV electricity distribution main,16.527122914092633,3.8965308865477706,,,
LV electricity distribution main,16.525480195132637,3.8965313005498583,,,
LV electricity distribution main,16.52383780250671,0.49046198536934815,,,
LV electricity distribution main,16.52363107736311,0.8791181145443918,,,
LV electricity distribution main,16.523260553910635,4.497801495686673,,,
LV electricity distribution main,16.52136529248918,4.495078876966071,,,
LV electricity distribution main,16.51947161249348,4.497802621313349,,,
LV electricity distribution main,16.51757721960182,4.497803182887416,,,
LV electricity distribution main,16.515683260883186,4.495080551100753,,,
