name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN40,67.24729278706752,4.70127824404508,0.0006419789287548212,36.30944422992533,40.0
LQ heat distribution main_DN40,67.17663602293429,4.853120836098301,0.000641304401173597,36.290364041119496,40.0
LQ heat distribution main_DN40,67.00282631837717,4.701279633866589,0.0006396451199845077,36.243385633731734,40.0
LQ heat distribution main_DN40,66.9952053986386,4.922349532026071,0.0006395723665741155,36.24132440883583,40.0
LQ heat distribution main_DN40,66.73924322297324,4.918992001742136,0.0006371288135844701,36.17202627378682,40.0
LQ heat distribution main_DN40,66.28575335849563,4.952374121721336,0.0006327995547350417,36.04892323074158,40.0
LQ heat distribution main_DN40,66.02822990416611,4.958727603447419,0.0006303410969371467,35.978829153341664,40.0
LQ heat distribution main_DN40,65.77037606878685,2.9439757689226553,0.0006278794851435498,35.908508063004255,40.0
LQ heat distribution main_DN40,65.61728932880287,2.9391573275975724,0.0006264180365518174,35.86669350105468,40.0
LQ heat distribution main_DN40,64.01003292356634,4.3845649046881014,0.0006110742999863135,35.424703507169376,40.0
LQ heat distribution main_DN40,63.733190204779085,3.821026360368023,0.0006084314100694901,35.34801476287648,40.0
LQ heat distribution main_DN40,63.53449683403995,3.8184382571806146,0.0006065345759812883,35.29287160476695,40.0
LQ heat distribution main_DN40,63.335938044666555,3.8210256242034855,0.0006046390266793943,35.237679591559285,40.0
LQ heat distribution main_DN40,63.13724471220797,4.889120504781813,0.0006027421929566394,35.18236351045665,40.0
LQ heat distribution main_DN40,62.88301044595932,4.891594604570936,0.0006003151355222847,35.11145778090159,40.0
LQ heat distribution main_DN40,62.61261615015182,3.427639285769865,0.000597733805729373,35.03588756154602,40.0
LQ heat distribution main_DN45,100.25287932155726,4.952382089046597,0.0009570680603489953,44.33335781581077,45.0
LQ heat distribution main_DN45,99.99550955757877,4.499239973645299,0.0009546110697620885,44.27641482162368,45.0
LQ heat distribution main_DN45,99.99535545292683,4.958735584887089,0.0009546095985959602,44.27638070407104,45.0
LQ heat distribution main_DN45,98.03353831342929,4.930887120758235,0.000935881034018418,43.839898267774814,45.0
LQ heat distribution main_DN45,97.77713218314986,4.917951665497859,0.0009334332427985666,43.78252923590372,45.0
LQ heat distribution main_DN45,95.91150620184227,4.50501446091377,0.0009156229709006422,43.36282365334706,45.0
LQ heat distribution main_DN45,95.67724544987476,4.505014839358783,0.000913386591406919,43.30983513070242,45.0
LQ heat distribution main_DN45,95.4429846782281,4.5060731311201945,0.0009111502117253279,43.256781693974496,45.0
LQ heat distribution main_DN45,95.20866887540986,4.511853832377049,0.0009089133066864902,43.20365062250729,45.0
LQ heat distribution main_DN45,91.3838502654301,4.952378902681929,0.0008723995252069699,42.326945095668854,45.0
LQ heat distribution main_DN45,91.12632656249063,4.958732392523054,0.00086994106503571,42.26726342463209,45.0
LQ heat distribution main_DN45,88.15239034229462,4.439670029326303,0.0008415502657975621,41.57183982705359,45.0
LQ heat distribution main_DN45,87.8464849989578,4.605074472985427,0.0008386299283910053,41.49964609693339,45.0
LQ heat distribution main_DN45,87.60702112636257,4.594807244229293,0.0008363438771013133,41.44304481361637,45.0
LQ heat distribution main_DN45,84.4739350659088,4.496717824015888,0.0008064337476459075,40.695235072420836,45.0
LQ heat distribution main_DN45,84.17163941243366,4.841150368891037,0.0008035478702857629,40.62235449521316,45.0
LQ heat distribution main_DN45,83.91989959325133,4.836345534069238,0.0008011446261885569,40.56156251196247,45.0
LQ heat distribution main_DN45,83.66840962547973,3.4501828674013617,0.0007987437673076823,40.500739751246485,45.0
LQ heat distribution main_DN45,83.48900011637485,4.6483465266901485,0.0007970310273639604,40.45729374053041,45.0
LQ heat distribution main_DN45,83.24728609698697,4.6483461060697815,0.0007947234949593028,40.39868611949108,45.0
LQ heat distribution main_DN45,83.19386813192956,4.958730795810697,0.0007942135382523109,40.38572256233701,45.0
LQ heat distribution main_DN45,82.78978295037135,4.928174884630905,0.0007903559231539031,40.287523398354075,45.0
LQ heat distribution main_DN50,125.19467339554103,4.848849089726419,0.001195175879671036,49.542181325626814,50.0
LQ heat distribution main_DN50,124.547115434353,4.993992002209408,0.001188993942094062,49.413889021869764,50.0
LQ heat distribution main_DN50,124.47665162337947,4.679704604169452,0.0011883212565477754,49.399908836372816,50.0
LQ heat distribution main_DN50,121.07639656793569,4.930885778333691,0.0011558605877607226,48.72052307405291,50.0
LQ heat distribution main_DN50,117.25222827337478,5.000996563056539,0.0011193530145429573,47.94493687545434,50.0
LQ heat distribution main_DN50,117.11514240551612,4.677178967884397,0.0011180443189070751,47.91690118014761,50.0
LQ heat distribution main_DN50,117.08582362637216,4.859462248580957,0.0011177644260274191,47.91090301052959,50.0
LQ heat distribution main_DN50,116.87192909918613,4.496716861652666,0.0011157224735005836,47.86712074824317,50.0
LQ heat distribution main_DN50,109.58702242921208,4.993991879765509,0.0010461768250998767,46.35128324949843,50.0
LQ heat distribution main_DN50,109.32733485146427,3.7802474928844707,0.0010436977074125468,46.2963315244775,50.0
LQ heat distribution main_DN50,109.13076198183428,3.7806569527759493,0.0010418211167716877,46.254691905234495,50.0
LQ heat distribution main_DN50,108.93416782028993,3.7806570629097473,0.0010399443228667296,46.21301025086306,50.0
LQ heat distribution main_DN50,106.49508260345218,4.928172886681144,0.0010166594997942928,45.69271627331308,50.0
LQ heat distribution main_DN50,104.55097461321266,4.183628337409688,0.0009980999963075195,45.27372635672699,50.0
LQ heat distribution main_DN50,104.33342593966735,4.181423544299444,0.0009960231593285666,45.22659925896419,50.0
LQ heat distribution main_DN50,104.11599191536378,4.183628978516839,0.0009939474168531148,45.17944787758912,50.0
LQ heat distribution main_DN55,152.1818707433652,4.857381512558073,0.0014528102218937012,54.62150447235439,55.0
LQ heat distribution main_DN55,152.14193000301788,4.888884700360374,0.0014524289260431302,54.61433618588379,55.0
LQ heat distribution main_DN55,150.5163661690914,4.928170223374714,0.0014369104168887009,54.321788609926905,55.0
LQ heat distribution main_DN55,149.51662801135402,5.000860643483331,0.001427366377196697,54.1410838617898,55.0
LQ heat distribution main_DN55,143.46206585569155,4.930884435907948,0.0013695662611521867,53.03355485025418,55.0
LQ heat distribution main_DN55,142.92339408244277,4.594805023893143,0.0013644238098562556,52.93389594102702,55.0
LQ heat distribution main_DN55,142.68446422120033,4.605073364630942,0.0013621428565269722,52.88963174367641,55.0
LQ heat distribution main_DN55,141.97282210681416,4.581565848311918,0.0013553491370578918,52.75757273612689,55.0
LQ heat distribution main_DN55,141.73458068270193,4.570681169008632,0.0013530747559207822,52.7132884975674,55.0
LQ heat distribution main_DN55,141.49690526191347,4.352717348875007,0.001350805778156692,52.66907236586201,55.0
LQ heat distribution main_DN55,141.27056395977198,2.8886954675208836,0.0013486450020025965,52.62693025130793,55.0
LQ heat distribution main_DN55,141.1203517954609,2.8886948511856056,0.0013472109956607246,52.59894385633653,55.0
LQ heat distribution main_DN55,140.9564750333028,4.994128465304102,0.0013456465396974016,52.56839458265785,55.0
LQ heat distribution main_DN55,136.05191321084516,4.928171555911357,0.0012988249471202402,51.645742483896754,55.0
LQ heat distribution main_DN55,133.73688344932006,4.597459892384101,0.0012767244243371844,51.20446088170475,55.0
LQ heat distribution main_DN55,133.07038287972267,4.677177923644686,0.0012703616504030804,51.076708431601375,55.0
LQ heat distribution main_DN55,132.49540756496904,5.0008605209183195,0.001264872625918559,50.96624193257596,55.0
LQ heat distribution main_DN60,181.95609069880425,4.322264358799956,0.0017370509851914486,59.7262843414604,60.0
LQ heat distribution main_DN60,177.8044703757039,4.592916560941767,0.0016974173782883426,59.0409771582607,60.0
LQ heat distribution main_DN60,177.5656387145349,4.603605987591747,0.0016951373624299276,59.001311133652564,60.0
LQ heat distribution main_DN60,176.91957080384992,5.002662605095126,0.0016889696496787583,58.893875959473256,60.0
LQ heat distribution main_DN60,174.2946042943743,4.329130603592269,0.0016639103035262462,58.455337201368124,60.0
LQ heat distribution main_DN60,169.39548831177132,4.599232421914926,0.001617140699873712,57.62794304960817,60.0
LQ heat distribution main_DN60,169.15632822583174,4.599231018802638,0.0016148575486952912,57.58724783392046,60.0
LQ heat distribution main_DN60,168.917168212854,4.599229615690941,0.0016125743982134033,57.546523852203954,60.0
LQ heat distribution main_DN60,168.67800827283807,4.256161043846507,0.0016102912484280483,57.505771043344765,60.0
LQ heat distribution main_DN60,168.45668789855804,4.243209639303448,0.001608178404759504,57.46803234686937,60.0
LQ heat distribution main_DN60,168.38736251452605,5.0026630798245275,0.0016075165872508454,57.45620615156759,60.0
LQ heat distribution main_DN60,168.23604099731426,4.256162080303414,0.001606071990427821,57.43038380262208,60.0
LQ heat distribution main_DN60,168.12722403437516,5.008450253591385,0.0016050331650059682,57.411807489302824,60.0
LQ heat distribution main_DN60,168.0147205691385,4.253395787814093,0.0016039591462447588,57.39259552582625,60.0
LQ heat distribution main_DN60,167.8667846211884,5.002664018527285,0.0016025468698920133,57.36732304445803,60.0
LQ heat distribution main_DN60,167.79354398817216,4.256163118857652,0.0016018476753047461,57.35480693694596,60.0
LQ heat distribution main_DN60,167.606646092225,5.009501648365162,0.0016000634471811455,57.32285553064829,60.0
LQ heat distribution main_DN60,167.57222350599156,4.243211703104181,0.0015997348306061247,57.31696882416412,60.0
LQ heat distribution main_DN60,167.5612456371801,4.8786293030770045,0.0015996300299492134,57.3150913397672,60.0
LQ heat distribution main_DN60,167.35157649743013,4.930883094543988,0.0015976284152499297,57.27922097045231,60.0
LQ heat distribution main_DN60,167.2681109654172,4.994128587593305,0.0015968316082617395,57.2649353658473,60.0
LQ heat distribution main_DN60,166.46307563597585,4.014652508494779,0.001589146306787359,57.12696555765065,60.0
LQ heat distribution main_DN60,166.25431370553412,4.004293362843176,0.0015871533527974618,57.09113275508936,60.0
LQ heat distribution main_DN60,166.04609045066627,4.012155250518985,0.0015851655412951434,57.05536999589559,60.0
LQ heat distribution main_DN60,165.83745837763928,4.014653645310228,0.0015831738269941698,57.01951452479261,60.0
LQ heat distribution main_DN60,165.62869638808314,4.004294501484933,0.0015811808724399345,56.98361414405318,60.0
LQ heat distribution main_DN60,165.4204730740059,3.885663320818315,0.0015791930603723714,56.947783853867826,60.0
LQ heat distribution main_DN60,165.21841858132336,3.8778361039672378,0.0015772641392011776,56.91299350655159,60.0
LQ heat distribution main_DN60,165.01677110391708,4.677177401169034,0.0015753391036173467,56.87825202462018,60.0
LQ heat distribution main_DN60,160.79327556247355,4.851147511386987,0.0015350193371119194,56.145653351193104,60.0
LQ heat distribution main_DN60,160.59895522626087,3.1845813919504686,0.0015331642503700323,56.11171679359656,60.0
LQ heat distribution main_DN60,160.3987872563962,4.878629937544056,0.0015312533389632095,56.07673751749464,60.0
LQ heat distribution main_DN65,211.43332255419122,3.7700139813468985,0.0020184565398968135,64.38266003190424,65.0
LQ heat distribution main_DN65,211.23728182716118,3.7709500182372717,0.0020165850293762406,64.35280534681013,65.0
LQ heat distribution main_DN65,209.76049717907947,4.194779528174043,0.0020024868465783243,64.12746179485718,65.0
LQ heat distribution main_DN65,208.18499836874952,4.8915487026851405,0.0019874462851431937,63.88617907075189,65.0
LQ heat distribution main_DN65,207.93063783620988,4.8786273972351575,0.00198501802230272,63.84713905995809,65.0
LQ heat distribution main_DN65,207.39839792089518,4.599242250385215,0.0019799369729918393,63.765371961950315,65.0
LQ heat distribution main_DN65,205.99711528906442,4.322264147133306,0.0019665595731652927,63.54959221248767,65.0
LQ heat distribution main_DN65,203.66771712062734,3.7700144569616,0.0019443218818198315,63.18926393634899,65.0
LQ heat distribution main_DN65,202.27733250899502,4.857388030143051,0.0019310485203722675,62.97320652647666,65.0
LQ heat distribution main_DN65,200.4160532013751,4.59924084762811,0.001913279744165872,62.68280916792002,65.0
LQ heat distribution main_DN65,199.67361693525106,4.878628033468341,0.0019061920471145687,62.566597991801075,65.0
LQ heat distribution main_DN65,199.4199282775107,4.888882799186239,0.0019037701983533242,62.526839406612034,65.0
LQ heat distribution main_DN65,195.35343214674623,3.777793939098035,0.0018649492329044987,61.886043977014914,65.0
LQ heat distribution main_DN65,195.15698686191314,5.002661181171718,0.0018630738602569274,61.854920184530975,65.0
LQ heat distribution main_DN65,193.85495142215512,4.857386400481476,0.0018506439276578055,61.64823509387913,65.0
LQ heat distribution main_DN65,192.8860349005682,4.599239445224832,0.001841394127929052,61.49397847681574,65.0
LQ heat distribution main_DN65,192.64687444941652,4.599238041052549,0.0018391109732641194,61.45584329177843,65.0
LQ heat distribution main_DN65,189.35039014002362,4.329130391639225,0.0018076409559906789,60.92777252021057,65.0
LQ heat distribution main_DN65,185.901199289135,5.002661655636225,0.0017747131197053461,60.370294507998786,65.0
LQ heat distribution main_DN65,185.64106088304192,5.009499281327392,0.0017722296981674645,60.32804053084882,65.0
LQ heat distribution main_DN65,185.16250638012275,4.599236639354674,0.0017676611587601218,60.25023208395626,65.0
LQ heat distribution main_DN65,185.14825953901695,4.857384770820203,0.001767525150730472,60.24791414170148,65.0
LQ heat distribution main_DN70,245.5308707915149,4.877905339392893,0.0023439701268879705,69.38015260995107,70.0
LQ heat distribution main_DN70,245.27721971386646,4.8713956350677154,0.002341548636886553,69.34430600161957,70.0
LQ heat distribution main_DN70,245.02390714084294,4.871394272084656,0.002339130378432868,69.3084887287131,70.0
LQ heat distribution main_DN70,241.769147441796,4.508750623928232,0.0023080586867951884,68.84662232674776,70.0
LQ heat distribution main_DN70,241.53469240935175,4.495970984602047,0.0023058204525952435,68.81323230899655,70.0
LQ heat distribution main_DN70,241.30090191815245,4.498263774581241,0.0023035885624644627,68.77992079146098,70.0
LQ heat distribution main_DN70,241.06699220187423,2.7068427229816328,0.002301355534146771,68.74657613258186,70.0
LQ heat distribution main_DN70,235.09734520610255,4.393793879151003,0.002244366064020072,67.89003948002936,70.0
LQ heat distribution main_DN70,234.8688679243867,4.393795106427492,0.0022421848966528565,67.85704229298653,70.0
LQ heat distribution main_DN70,234.64039057885248,4.393796331936792,0.002240003728676396,67.82402904320288,70.0
LQ heat distribution main_DN70,234.41191316959177,4.393797559566374,0.002237822560091568,67.79099970722473,70.0
LQ heat distribution main_DN70,234.1834356964943,4.400188378229912,0.0022356413908973206,67.75795426151194,70.0
LQ heat distribution main_DN70,232.93612780553275,3.296981990645664,0.002223733916997926,67.57726712737177,70.0
LQ heat distribution main_DN70,232.76468474201917,3.304567553192116,0.0022220972290407557,67.55239381471672,70.0
LQ heat distribution main_DN70,228.6686999320779,4.397886530058651,0.00218299474875492,66.95539246952654,70.0
LQ heat distribution main_DN70,228.44000983251487,4.408511707736683,0.002180811549713746,66.92190326515068,70.0
LQ heat distribution main_DN70,228.21076722371257,4.194781779970604,0.002178623076121361,66.88831632377575,70.0
LQ heat distribution main_DN70,224.6127276421963,3.3025169097096705,0.0021442742495675063,66.35893076617573,70.0
LQ heat distribution main_DN70,224.4409967628914,4.888878999309637,0.0021426348139655504,66.33355807981171,70.0
LQ heat distribution main_DN70,224.1867750549273,4.878625493160071,0.0021402078764193536,66.2959798106164,70.0
LQ heat distribution main_DN70,223.96744691746048,4.321963069251129,0.0021381140517179997,66.26354227751,70.0
LQ heat distribution main_DN70,223.7427048378594,4.3291300736322915,0.002135968542604863,66.23028756951062,70.0
LQ heat distribution main_DN70,223.51759007403052,4.322264041277908,0.0021338194756470694,66.19696096864044,70.0
LQ heat distribution main_DN70,219.71221188068608,4.519271943985098,0.0020974912828705117,65.63104160930723,70.0
LQ heat distribution main_DN70,219.47720973959886,4.519270544490465,0.0020952478256763617,65.59593304259224,70.0
LQ heat distribution main_DN70,219.24220767128537,4.519269144996509,0.0020930043691769484,65.56080568571888,70.0
LQ heat distribution main_DN70,219.00720567574555,4.508417443436059,0.0020907609133722724,65.52565950846778,70.0
LQ heat distribution main_DN70,218.77276796868688,4.519266353760124,0.002088522844569803,65.49057893080504,70.0
LQ heat distribution main_DN70,218.53776611829136,4.5192649532043925,0.0020862793901507528,65.45539506714941,70.0
LQ heat distribution main_DN70,218.50799990458643,4.2011594022044125,0.0020859952258194406,65.45093719778083,70.0
LQ heat distribution main_DN70,218.30276434072474,4.519263553709451,0.0020840359364269665,65.42019229205167,70.0
LQ heat distribution main_DN70,218.06776263593184,4.519262154215353,0.0020817924833979175,65.38497057495815,70.0
LQ heat distribution main_DN70,217.83276100391265,4.519260755781196,0.0020795490310636052,65.34972988524122,70.0
LQ heat distribution main_DN70,217.59775944461202,4.5192593548711875,0.0020773055794235037,65.31447019218234,70.0
LQ heat distribution main_DN70,217.3627579581587,3.9183786279890187,0.002075062128478842,65.27919146500764,70.0
LQ heat distribution main_DN70,217.15900226950328,3.9154393579396682,0.002073116966773301,65.24858795848455,70.0
LQ heat distribution main_DN70,216.95539942289042,3.9183764668255705,0.002071173264180338,65.2179930638655,70.0
LQ heat distribution main_DN70,216.75164384661548,3.9183753839585047,0.0020692281035476416,65.18736084343794,70.0
LQ heat distribution main_DN70,216.54788832664963,4.603617207827676,0.0020672829434525025,65.15671423031318,70.0
LQ heat distribution main_DN70,216.3085002318426,4.59924365385177,0.0020649976155784496,65.12068973957932,70.0
LQ heat distribution main_DN70,216.30254317600466,4.878626127272143,0.002064940746310307,65.1197930335889,70.0
LQ heat distribution main_DN75,286.8284946798593,4.925572994320071,0.0027382195196167954,74.98827192755118,75.0
LQ heat distribution main_DN75,286.5723648841547,4.925571568429566,0.002735774366435844,74.95478323865042,75.0
LQ heat distribution main_DN75,284.4183721970723,4.416915633733366,0.0027152111904255112,74.67255681886382,75.0
LQ heat distribution main_DN75,281.0482301198976,4.842665667159318,0.0026830379963713375,74.22883185827138,75.0
LQ heat distribution main_DN75,280.7964115052053,4.836234208220323,0.0026806340000496928,74.1955699684512,75.0
LQ heat distribution main_DN75,280.54492732637783,4.8387625098496345,0.0026782331964332012,74.16233736487345,75.0
LQ heat distribution main_DN75,275.15354501106833,3.633019712783654,0.0026267641528502942,73.44627171746961,75.0
LQ heat distribution main_DN75,274.96462798600356,3.628127378354846,0.00262496064903106,73.42105373669389,75.0
LQ heat distribution main_DN75,274.89934610524915,4.77848345155924,0.002624337432985672,73.41233743555514,75.0
LQ heat distribution main_DN75,274.7759653623291,3.2398535305972724,0.002623159573864717,73.39586106809931,75.0
LQ heat distribution main_DN75,271.17928061221915,4.925570141479006,0.002588823681262235,72.91392058481209,75.0
LQ heat distribution main_DN75,270.92315096486226,4.925568714881027,0.0025863785294974917,72.87947874147655,75.0
LQ heat distribution main_DN75,267.30713602656107,4.778482098485671,0.0025518581004922297,72.39148325975592,75.0
LQ heat distribution main_DN75,262.70303951233115,4.929248183232473,0.0025079049118122304,71.7653401400084,75.0
LQ heat distribution main_DN75,262.4467186068031,4.8714010767724325,0.0025054579341938243,71.73032066286089,75.0
LQ heat distribution main_DN75,262.1934057508109,4.874366190375826,0.0025030396730387674,71.6956953509845,75.0
LQ heat distribution main_DN75,261.9399387089113,4.871398360680184,0.0025006199399418743,71.66103221785073,75.0
LQ heat distribution main_DN75,259.6619144539448,4.772004656941136,0.002478872691684437,71.34874298027736,75.0
LQ heat distribution main_DN75,259.43639353139685,4.509860572045637,0.0024767197473164375,71.31775243312516,75.0
LQ heat distribution main_DN75,259.41377021178386,4.778479392867158,0.002476503772904858,71.31464284726337,75.0
LQ heat distribution main_DN75,259.20188078165046,4.520321736709805,0.0024744809621159948,71.28551196127643,75.0
LQ heat distribution main_DN75,258.9668240513416,4.509861412074933,0.0024722369837836904,71.25318206488222,75.0
LQ heat distribution main_DN75,258.7323112579137,4.520322574219757,0.0024699981981662405,71.22091235714156,75.0
LQ heat distribution main_DN75,258.4972544840543,4.509862253517208,0.0024677542194181793,71.18855311719578,75.0
LQ heat distribution main_DN75,258.2627416468714,4.520323412435393,0.0024655154333830206,71.156254093891,75.0
LQ heat distribution main_DN75,258.02768482942474,4.498261768254351,0.002463271454218852,71.12386543036045,75.0
LQ heat distribution main_DN75,257.7937752174755,4.508749822791808,0.002461038426897141,71.09162019306218,75.0
LQ heat distribution main_DN75,257.5593202266903,4.495970186946332,0.0024588001930948957,71.05928508999659,75.0
LQ heat distribution main_DN80,325.86805076509467,3.4487751750444895,0.0031109121791417153,79.928762704991,80.0
LQ heat distribution main_DN80,325.68871445599234,4.564401046592442,0.0031092001380047,79.90676591527203,80.0
LQ heat distribution main_DN80,325.45136560156953,4.558829023756958,0.0031069342778192797,79.87764418777141,80.0
LQ heat distribution main_DN80,323.20151960574736,4.899713676354409,0.0030854560344224092,79.60106820251352,80.0
LQ heat distribution main_DN80,316.11115412400625,4.555076532528362,0.0030177675811360978,78.72308573485002,80.0
LQ heat distribution main_DN80,315.8742901443148,4.416907332687388,0.0030155063498263942,78.69358636815441,80.0
LQ heat distribution main_DN80,315.4123403178924,4.909888308431624,0.0030110963276171114,78.63602266269545,80.0
LQ heat distribution main_DN80,315.157026125854,4.796348250033669,0.0030086589606286777,78.60418979736617,80.0
LQ heat distribution main_DN80,308.7866935464365,4.799946358259959,0.0029478443297989163,77.8057130793075,80.0
LQ heat distribution main_DN80,307.5065818557496,4.416908717491679,0.0029356236931336473,77.6442692000619,80.0
LQ heat distribution main_DN80,307.27690260244003,4.416910099820172,0.0029334310510972794,77.61526720461441,80.0
LQ heat distribution main_DN80,300.3589028628181,4.416911482856375,0.0028673880941557815,76.73658243104568,80.0
LQ heat distribution main_DN80,299.95248304788,4.799945021033847,0.002863508191387876,76.68464818761471,80.0
LQ heat distribution main_DN80,292.59657909957184,4.421818928616666,0.0027932847646737168,75.73852113696333,80.0
LQ heat distribution main_DN80,292.3666445152838,4.416914248928239,0.0027910896851101076,75.70875604519367,80.0
LQ heat distribution main_DN80,287.08515291006347,4.935735196233385,0.002740669717518506,75.0218147135058,80.0
LQ heat distribution main_DN85,368.4807060003818,4.4217925497506085,0.0035177155704093728,84.99425570130649,85.0
LQ heat distribution main_DN85,362.89641125418984,4.883962557650803,0.0034644048807082562,84.34775646758442,85.0
LQ heat distribution main_DN85,360.8764813052795,4.782515606891892,0.003445121539907203,84.11268345373547,85.0
LQ heat distribution main_DN85,360.62779049372114,4.771643909873357,0.0034427474032813475,84.08369617186648,85.0
LQ heat distribution main_DN85,360.37966501040773,4.428503892322732,0.0034403786635838446,84.05476482184062,85.0
LQ heat distribution main_DN85,360.149382808007,4.419763932847119,0.003438180265470234,84.02790508001898,85.0
LQ heat distribution main_DN85,359.91955508349895,4.42850443355423,0.0034359862060477225,84.00108978464064,85.0
LQ heat distribution main_DN85,354.7500506607076,4.641104501695732,0.003386635328503175,83.39565649561442,85.0
LQ heat distribution main_DN85,354.5087132266194,4.651270706037898,0.003384331391184911,83.36728452229498,85.0
LQ heat distribution main_DN85,354.26684714990546,3.973261380986777,0.003382022407159002,83.33884071024637,85.0
LQ heat distribution main_DN85,354.0602375580942,3.9835466131498105,0.0033800500005545984,83.31453542283568,85.0
LQ heat distribution main_DN85,353.8530931342104,3.9732621980703873,0.003378072488154753,83.29016009826378,85.0
LQ heat distribution main_DN85,353.64648349991074,3.385784590679814,0.003376100081144733,83.26584059598845,85.0
LQ heat distribution main_DN85,353.4704227011954,3.3963300481177807,0.0033744193097966146,83.24511131389565,85.0
LQ heat distribution main_DN85,353.29381353869326,4.717883006376109,0.003372733303472012,83.22431228047357,85.0
LQ heat distribution main_DN85,353.0545555963496,4.88141534274287,0.003370449218103576,83.19612688731546,85.0
LQ heat distribution main_DN85,353.0484836223617,4.711561456486994,0.0033703912517647895,83.19541146404394,85.0
LQ heat distribution main_DN85,352.8034824266244,4.722247228209848,0.003368052338201665,83.16653934916536,85.0
LQ heat distribution main_DN85,352.80072199852697,4.883964627731693,0.0033680259856661288,83.16621398998882,85.0
LQ heat distribution main_DN85,352.55792557075745,4.711558502905342,0.003365708120007231,83.13759169175854,85.0
LQ heat distribution main_DN85,352.5467558378849,4.888105228897844,0.003365601487712505,83.13627469960096,85.0
LQ heat distribution main_DN85,352.31292452860635,4.722244272172788,0.0033633692079103232,83.10869950830237,85.0
LQ heat distribution main_DN85,352.2925743659822,4.883966698342525,0.003363174934281453,83.1062992273928,85.0
LQ heat distribution main_DN85,352.0386080976684,4.881419486093272,0.0033607504352999367,83.07633833204828,85.0
LQ heat distribution main_DN85,351.7847742843915,4.89065310287571,0.0033583272008056468,83.0463822620547,85.0
LQ heat distribution main_DN85,351.530460323042,4.883969808401028,0.0033558993825588738,83.01635868742856,85.0
LQ heat distribution main_DN85,351.2764938930052,4.881422599338008,0.0033534748820334623,82.986365301399,85.0
LQ heat distribution main_DN85,351.02265991783963,4.800745087161062,0.003351051645993696,82.95637672245451,85.0
LQ heat distribution main_DN85,350.77302117330726,4.803029668985921,0.0033486684598883747,82.92687320121918,85.0
LQ heat distribution main_DN85,350.52326363052,4.800745989243184,0.003346284139670835,82.8973451319023,85.0
LQ heat distribution main_DN85,350.27362483907933,4.803030575299432,0.0033439009531177023,82.8678205880388,85.0
LQ heat distribution main_DN85,350.02386724916374,4.80074688849614,0.0033415166324502507,82.83827146358188,85.0
LQ heat distribution main_DN85,349.77422841096194,4.790252840715561,0.003339133445450711,82.80872585211655,85.0
LQ heat distribution main_DN85,349.52513526324475,4.803031937275853,0.003336755467906871,82.7792343141052,85.0
LQ heat distribution main_DN85,349.2753776025064,4.800748235989463,0.003334371146563307,82.74965354793792,85.0
LQ heat distribution main_DN85,348.01493293595735,4.899719355044767,0.003322338261918447,82.60020752982263,85.0
LQ heat distribution main_DN85,347.76014752949504,4.903418236717925,0.003319905943002339,82.56996575174858,85.0
LQ heat distribution main_DN85,347.5051697811857,4.899716511912493,0.0033174717878872145,82.53969005078379,85.0
LQ heat distribution main_DN85,344.0894039706074,4.717875614307135,0.0032848630450654647,82.13303064302009,85.0
LQ heat distribution main_DN85,343.8440744386634,4.715927105098978,0.0032825209970278133,82.10374573828496,85.0
LQ heat distribution main_DN85,343.5988462291983,4.717872654725198,0.0032801799162691958,82.07446248573673,85.0
LQ heat distribution main_DN85,343.35351685115256,4.715924153647192,0.0032778378697007403,82.04515669428288,85.0
LQ heat distribution main_DN85,343.10828879516293,4.717869696558995,0.0032754967904072836,82.015852541225,85.0
LQ heat distribution main_DN85,342.8629595709419,4.722235402295644,0.003273154745307321,81.98652581824956,85.0
LQ heat distribution main_DN85,334.82747819179355,3.44877465482741,0.003196443705888244,81.02009436988082,85.0
LQ heat distribution main_DN85,331.4069628810524,4.899715093426148,0.0031637896217761564,80.60519131672986,85.0
LQ heat distribution main_DN90,404.4781123391873,4.627153559943697,0.0038613662275817405,89.049136288053,90.0
LQ heat distribution main_DN90,404.2375003540702,4.626685486475213,0.0038590692157906463,89.02264600809099,90.0
LQ heat distribution main_DN90,403.9969127087735,4.626685661946467,0.003856772436360606,88.9961505240255,90.0
LQ heat distribution main_DN90,403.75632505435226,4.6202915708303145,0.0038544756568434585,88.96964714850367,90.0
LQ heat distribution main_DN90,403.51606989266907,4.626686022100892,0.0038521820514813274,88.94317251957486,90.0
LQ heat distribution main_DN90,403.2754822195198,4.626686196953461,0.003849885271785392,88.91665335084275,90.0
LQ heat distribution main_DN90,403.0348945372782,4.627154629957188,0.003847588492002656,88.89012626947249,90.0
LQ heat distribution main_DN90,402.79428249652045,4.6266865571077505,0.0038452914796803864,88.86358858241982,90.0
LQ heat distribution main_DN90,402.5536947955508,4.619823511062387,0.0038429946997188625,88.8370456536418,90.0
LQ heat distribution main_DN90,400.2994380247267,4.421791121438977,0.003821474348684742,88.58795756593541,90.0
LQ heat distribution main_DN90,399.14771932331183,4.694238199814163,0.003810479420747607,88.46042565970272,90.0
LQ heat distribution main_DN90,398.9036189369215,4.6877756782305715,0.0038081491067963862,88.43337235912774,90.0
LQ heat distribution main_DN90,398.6598546016535,3.3315792372244277,0.003805822000970439,88.40634804110842,90.0
