name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,7.936234868580747,3.937490149735285,,,
LV electricity distribution main,7.935852058313823,3.92711587028879,,,
LV electricity distribution main,7.93547029338733,2.4037748305089908,,,
LV electricity distribution main,7.93523663008077,4.739024408684573,,,
LV electricity distribution main,7.934776018067906,4.739025833044857,,,
LV electricity distribution main,7.934315459385726,4.74541930349988,,,
LV electricity distribution main,7.867776121405654,4.725580456944612,,,
LV electricity distribution main,7.805249851278561,4.899814538780878,,,
LV electricity distribution main,7.768563710832831,4.893738008213659,,,
LV electricity distribution main,7.578174457216353,4.497390530413873,,,
LV electricity distribution main,7.5777757803158465,4.4996396835929025,,,
LV electricity distribution main,7.4606182760784945,4.673072821019111,,,
LV electricity distribution main,7.401400177109571,4.658656346228374,,,
LV electricity distribution main,7.175141775796101,4.7437763133714075,,,
LV electricity distribution main,7.117208795541572,4.21731013360148,,,
LV electricity distribution main,7.116879040321556,4.217309626371999,,,
LV electricity distribution main,7.066825746258251,4.624544344732158,,,
LV electricity distribution main,7.066469253373512,4.628650516833184,,,
LV electricity distribution main,7.066112479984149,2.6584017434804843,,,
LV electricity distribution main,7.0659075839797,1.7661287508356518,,,
LV electricity distribution main,7.0657714650567245,1.7514718990082734,,,
LV electricity distribution main,7.065636480922978,2.594703024680601,,,
LV electricity distribution main,7.065436521153955,4.697477031732224,,,
LV electricity distribution main,7.065074549023872,4.979781864281965,,,
LV electricity distribution main,7.012169759743508,4.026059687540512,,,
LV electricity distribution main,7.011864180275702,4.789132308496688,,,
LV electricity distribution main,7.011500720987236,4.789133789579756,,,
LV electricity distribution main,7.011137299263213,4.951727196488629,,,
LV electricity distribution main,6.841814658774179,3.5625861319794887,,,
LV electricity distribution main,6.84155723285485,3.56544804628789,,,
LV electricity distribution main,6.841299619540398,3.5589513041771097,,,
LV electricity distribution main,6.841042494961943,1.0151324467513752,,,
LV electricity distribution main,6.8409691559685815,0.6483040124502416,,,
LV electricity distribution main,6.8409223194077216,1.7493093179019423,,,
LV electricity distribution main,6.840795945663759,1.7201030059536255,,,
LV electricity distribution main,6.840671686358853,2.87597257449797,,,
LV electricity distribution main,6.840463940284209,4.934167160876932,,,
LV electricity distribution main,6.8087545027531755,2.6744077634380847,,,
LV electricity distribution main,6.808563114389114,3.756333782560099,,,
LV electricity distribution main,6.808294321490519,3.764613363748966,,,
LV electricity distribution main,6.731753355062306,4.809620377597498,,,
LV electricity distribution main,6.7045157737895975,4.313435100806212,,,
LV electricity distribution main,6.672998192713221,4.693203703958912,,,
LV electricity distribution main,6.6726756060566,4.691387587523786,,,
LV electricity distribution main,6.672353175393105,4.69320667403408,,,
LV electricity distribution main,6.672030650889334,4.69139055053082,,,
LV electricity distribution main,6.667654826949222,4.711846493887056,,,
LV electricity distribution main,6.599599724850961,4.0538354212901275,,,
LV electricity distribution main,6.599327177224739,4.066767608002152,,,
LV electricity distribution main,6.599053782794789,4.064069547878609,,,
LV electricity distribution main,6.598780592366607,4.169353729502617,,,
LV electricity distribution main,6.59850034844548,4.1693525798586455,,,
LV electricity distribution main,6.598220128403482,4.158696738960679,,,
LV electricity distribution main,6.597940648212406,3.9354274183921376,,,
LV electricity distribution main,6.566524437370778,4.697888356233743,,,
LV electricity distribution main,6.532592841296476,4.742549381729702,,,
LV electricity distribution main,6.504663807891868,4.649890189877855,,,
LV electricity distribution main,6.498283651449977,4.957524547153019,,,
LV electricity distribution main,6.482611109051001,4.721086756669554,,,
LV electricity distribution main,6.464915760298923,4.632100045414499,,,
LV electricity distribution main,6.4607595463897445,4.806161990072361,,,
LV electricity distribution main,6.460449875132309,4.806162538478609,,,
LV electricity distribution main,6.428116597924203,4.952563545100676,,,
LV electricity distribution main,6.403413790099671,4.255082816351857,,,
LV electricity distribution main,6.3820424730143746,0.252166402572994,,,
LV electricity distribution main,6.382026617460569,3.7413029286720936,,,
LV electricity distribution main,6.308389323239104,4.902072255893656,,,
LV electricity distribution main,6.308088194509257,4.89981545475491,,,
LV electricity distribution main,6.266188881453858,4.7390286817671745,,,
LV electricity distribution main,6.240690725487389,4.990865035670927,,,
LV electricity distribution main,6.240390687422027,4.993620895221226,,,
LV electricity distribution main,6.240090512561491,4.993621603126557,,,
LV electricity distribution main,6.239790366534309,5.001064434190012,,,
LV electricity distribution main,6.1738952851765685,4.651279613708681,,,
LV electricity distribution main,5.931296051491129,4.4996392976908135,,,
LV electricity distribution main,5.759667316545827,4.6716107050796705,,,
LV electricity distribution main,5.759428093874022,4.66883798841918,,,
LV electricity distribution main,5.753886210416503,4.746554891780357,,,
LV electricity distribution main,5.737435370876081,4.681360003705173,,,
LV electricity distribution main,5.425550769578811,4.207124922957982,,,
LV electricity distribution main,5.190300251974276,4.812449133330453,,,
LV electricity distribution main,5.168631632444582,4.945279539317906,,,
LV electricity distribution main,5.167529207555203,4.693209645524245,,,
LV electricity distribution main,5.089567800931316,4.311175687290707,,,
LV electricity distribution main,5.089395413705699,4.302931026316108,,,
LV electricity distribution main,5.035988160343267,4.893737434034613,,,
LV electricity distribution main,5.032912673167946,4.969317185575314,,,
LV electricity distribution main,5.0327183704190235,4.49671354714565,,,
LV electricity distribution main,5.032542558989209,4.4967140262063605,,,
LV electricity distribution main,5.032366759823508,0.0980913325521951,,,
LV electricity distribution main,5.032362924945852,4.893733995655028,,,
LV electricity distribution main,5.024854613458953,3.756334318402856,,,
LV electricity distribution main,5.021854720379767,4.71930365114251,,,
LV electricity distribution main,4.977309472516362,4.617879422104878,,,
LV electricity distribution main,4.944159842651777,4.816520093035976,,,
LV electricity distribution main,4.925472450439367,0.5034011302657088,,,
LV electricity distribution main,4.925453597302481,1.7559982460989292,,,
LV electricity distribution main,4.925387834257312,0.7039555528569363,,,
LV electricity distribution main,4.92536147103893,4.687544663050708,,,
LV electricity distribution main,4.907261166812561,4.957523848978003,,,
LV electricity distribution main,4.907076882864619,4.950105988030355,,,
LV electricity distribution main,4.905703497225695,4.697888877548135,,,
LV electricity distribution main,4.895507789171949,4.958935903567494,,,
LV electricity distribution main,4.8953243346559,4.948421506888347,,,
LV electricity distribution main,4.871401427343407,4.89981591026545,,,
LV electricity distribution main,4.861997400536438,4.736273981056575,,,
LV electricity distribution main,4.861824573231923,4.74255242966848,,,
LV electricity distribution main,4.831484020599474,4.558956868551294,,,
LV electricity distribution main,4.783820623560444,3.538210674429463,,,
LV electricity distribution main,4.783695629971716,3.5282008638005924,,,
LV electricity distribution main,4.78357099649197,3.5282001631728566,,,
LV electricity distribution main,4.78344636953107,0.5822331123068946,,,
LV electricity distribution main,4.783425803430504,0.5842956469631045,,,
LV electricity distribution main,4.783405164653549,4.007513244249986,,,
LV electricity distribution main,4.783263617685848,4.005423427604667,,,
LV electricity distribution main,4.783122152899305,3.1649573132404676,,,
LV electricity distribution main,4.729651636055321,4.636599971043246,,,
LV electricity distribution main,4.72949153083116,4.632097138464423,,,
LV electricity distribution main,4.697917739280663,4.9936230217378546,,,
LV electricity distribution main,4.6977476127345215,4.002338027411727,,,
LV electricity distribution main,4.642443402964129,4.739030106128117,,,
LV electricity distribution main,4.553615708887642,4.49963891179001,,,
LV electricity distribution main,4.553471683214157,4.499638524121776,,,
LV electricity distribution main,4.550177912473886,4.255082451311065,,,
LV electricity distribution main,4.504812483385257,3.7387985326213,,,
LV electricity distribution main,4.5046953610058535,3.738798204417744,,,
LV electricity distribution main,4.504578244726713,4.284019688808532,,,
LV electricity distribution main,4.504444057609168,4.277622951440074,,,
LV electricity distribution main,4.468266126859029,4.63832176066328,,,
LV electricity distribution main,4.4681231755564115,4.651278358452741,,,
LV electricity distribution main,4.442345251860887,4.658658217753475,,,
LV electricity distribution main,4.324233504900423,4.743775021142686,,,
LV electricity distribution main,4.3240965770391115,4.74377437467279,,,
LV electricity distribution main,4.039366639561374,4.673071997046985,,,
LV electricity distribution main,3.710142593129892,4.217308616136697,,,
LV electricity distribution main,3.6708204198406946,4.951730171238921,,,
LV electricity distribution main,3.6679577868871798,4.934165752589576,,,
LV electricity distribution main,3.6678553125551097,4.934164346247951,,,
LV electricity distribution main,3.6677528439777993,4.9341629374307985,,,
LV electricity distribution main,3.667650381154816,4.934161531265097,,,
LV electricity distribution main,3.667547924085619,4.9341601243926,,,
LV electricity distribution main,3.667445472769739,4.93415871645952,,,
LV electricity distribution main,3.5595718420562297,4.69768030399409,,,
LV electricity distribution main,3.527923301911952,0.22422407598987207,,,
LV electricity distribution main,3.5279189937063347,4.9390635863057515,,,
LV electricity distribution main,3.5278241004317468,4.930907440439285,,,
LV electricity distribution main,3.527729368947405,4.939062607661883,,,
LV electricity distribution main,3.4297376891229163,4.311174977508495,,,
LV electricity distribution main,3.428688563126534,4.9525588306892345,,,
LV electricity distribution main,3.354744909518991,4.902073640090694,,,
LV electricity distribution main,3.3236980713341193,4.915359092422175,,,
LV electricity distribution main,3.323614250216698,4.9190210426861904,,,
LV electricity distribution main,3.304643248558943,4.725584982333627,,,
LV electricity distribution main,3.304290556235708,4.806163633852061,,,
LV electricity distribution main,3.300766707297649,4.893734568418172,,,
LV electricity distribution main,3.2996201383063215,4.697889399922474,,,
LV electricity distribution main,3.2788142564173697,0.3634387931899328,,,
LV electricity distribution main,3.278808224709715,4.767379137073205,,,
LV electricity distribution main,3.2787291080879597,4.772195545368048,,,
LV electricity distribution main,3.2786499153616226,4.658662589582931,,,
LV electricity distribution main,3.278572610316041,4.668842348072337,,,
LV electricity distribution main,3.2649757494885354,4.9575224536650415,,,
LV electricity distribution main,3.255374643844371,3.1543585477544926,,,
LV electricity distribution main,3.2553230406945235,3.656763439595584,,,
LV electricity distribution main,3.255263220742606,3.659478512412873,,,
LV electricity distribution main,3.2133062846307596,1.6056642723839927,,,
LV electricity distribution main,3.2132806911683556,0.09578466111211335,,,
LV electricity distribution main,3.2132791644115883,0.10384678104135732,,,
LV electricity distribution main,3.213277509150605,0.6719112070335868,,,
LV electricity distribution main,3.2132667993242596,0.5541276521846773,,,
LV electricity distribution main,3.2132579669395027,0.3614308607560874,,,
LV electricity distribution main,3.197049486903961,4.632095689571401,,,
LV electricity distribution main,3.1893535217508857,4.742553954697969,,,
LV electricity distribution main,3.1892790529618043,4.73627854484992,,,
LV electricity distribution main,3.1892046861790573,4.74255700334349,,,
LV electricity distribution main,3.189130224292165,4.291453211975658,,,
LV electricity distribution main,3.1890628479377177,4.288731663966188,,,
LV electricity distribution main,3.179447222033663,4.255082085559153,,,
LV electricity distribution main,3.1793808217379382,4.255081721223311,,,
LV electricity distribution main,3.1765113035255377,4.71408022840978,,,
LV electricity distribution main,3.1191812226446096,4.749504781402019,,,
LV electricity distribution main,3.1189021929783034,4.893753432678363,,,
LV electricity distribution main,3.096447804340987,4.499638139633672,,,
LV electricity distribution main,3.083767586506278,4.809619003134123,,,
LV electricity distribution main,3.083696982224914,4.2914562799577425,,,
LV electricity distribution main,3.0418518837759656,4.002339134333154,,,
LV electricity distribution main,3.0417947160840657,4.00234024231342,,,
LV electricity distribution main,2.9968289813028792,3.501528296217909,,,
LV electricity distribution main,2.9967804363078887,3.4911707309305666,,,
LV electricity distribution main,2.9857621484001573,4.668839233591198,,,
LV electricity distribution main,2.931319792848069,3.92914467058661,,,
LV electricity distribution main,2.93126767506331,3.9309398889047498,,,
LV electricity distribution main,2.931215535320954,3.9354242830070847,,,
LV electricity distribution main,2.931163337956923,4.59667143561872,,,
LV electricity distribution main,2.9311023727002374,4.596672040647714,,,
LV electricity distribution main,2.931041409971481,4.596672646385659,,,
LV electricity distribution main,2.9309804497704874,4.6096259917323374,,,
LV electricity distribution main,2.920079750535766,4.548448484145719,,,
LV electricity distribution main,2.920019880176075,4.546191557278375,,,
LV electricity distribution main,2.9199600419764136,4.714072539241414,,,
LV electricity distribution main,2.9198979967188214,4.714073819713709,,,
LV electricity distribution main,2.919835954081052,4.7140750993011675,,,
LV electricity distribution main,2.9177415173224013,4.60753218293698,,,
LV electricity distribution main,2.917680966373628,4.6178784041844905,,,
LV electricity distribution main,2.917620281982007,4.891442119711917,,,
LV electricity distribution main,2.917556005471332,4.897829794492301,,,
LV electricity distribution main,2.7507115734951073,4.746552938955898,,,
LV electricity distribution main,2.030531215806048,0.11223503668694836,,,
LV electricity distribution main,2.030530501433991,0.9490593192475741,,,
LV electricity distribution main,2.0305244607407786,4.000841562965548,,,
LV electricity distribution main,2.0304989963153015,4.252623990787505,,,
LV electricity distribution main,2.030471930074858,4.239632904959599,,,
LV electricity distribution main,2.004071127763513,1.134782947537307,,,
LV electricity distribution main,1.9471670270761399,4.686919826220769,,,
LV electricity distribution main,1.9471395950003707,4.697683271938925,,,
LV electricity distribution main,1.9210446431892914,4.673071585047886,,,
LV electricity distribution main,1.921018021091005,4.670834593463843,,,
LV electricity distribution main,1.9209914124738166,4.6835899251516215,,,
LV electricity distribution main,1.9209647319337269,4.9190097090790434,,,
LV electricity distribution main,1.920936711118698,4.915347749420073,,,
LV electricity distribution main,1.9209087119800172,4.915349164031972,,,
LV electricity distribution main,1.9208807136494794,4.915350579174276,,,
LV electricity distribution main,1.9208527161270463,4.919015375794183,,,
LV electricity distribution main,1.9182927412447648,4.951731658085075,,,
LV electricity distribution main,1.9182646124514176,4.945283993151762,,,
LV electricity distribution main,1.8995058182188116,0.14438606558350267,,,
LV electricity distribution main,1.899505013983493,0.14438606550334981,,,
LV electricity distribution main,1.899504209748856,4.396296087288723,,,
LV electricity distribution main,1.899479722881521,4.3859342662514,,,
LV electricity distribution main,1.8733825256641359,0.11340021098696848,,,
LV electricity distribution main,1.8733819112750698,0.1184862222209853,,,
LV electricity distribution main,1.8733812693310303,1.2514591617088247,,,
LV electricity distribution main,1.8733744891255397,3.7104539188405568,,,
LV electricity distribution main,1.8357266010139262,4.207123907731909,,,
LV electricity distribution main,1.83570471493705,4.217307603073205,,,
LV electricity distribution main,1.8356827764074788,4.474414409387026,,,
LV electricity distribution main,1.835659500992733,4.474815451998589,,,
LV electricity distribution main,1.8356362240821402,4.467549317747129,,,
LV electricity distribution main,1.8356129855566197,4.474413981314723,,,
LV electricity distribution main,1.835589711913861,4.47481502394855,,,
LV electricity distribution main,1.8355664367753466,4.474413692648833,,,
LV electricity distribution main,1.8355431643144386,4.474814735282619,,,
LV electricity distribution main,1.8355198903578356,4.46754860200069,,,
LV electricity distribution main,1.8354966547813971,4.4744132646207975,,,
LV electricity distribution main,1.835473384092139,2.551106789481202,,,
LV electricity distribution main,1.8354601163961077,2.438838378325739,,,
LV electricity distribution main,1.8354474327565198,2.016699528207587,,,
LV electricity distribution main,1.8354369446496106,1.5178787466069388,,,
LV electricity distribution main,1.8354290507926367,1.6394015579991077,,,
LV electricity distribution main,1.835420525025197,1.6926600679611945,,,
LV electricity distribution main,1.8354117223693742,3.3005826850759816,,,
LV electricity distribution main,1.8353945580547346,3.0108115255759125,,,
LV electricity distribution main,1.8353789009300459,4.985037134576403,,,
LV electricity distribution main,1.83535297797122,2.4744434873164707,,,
LV electricity distribution main,1.835340110665422,1.7455576305468694,,,
LV electricity distribution main,1.8353310337146767,1.264122269287684,,,
LV electricity distribution main,1.8353244602889813,0.0980920181200851,,,
LV electricity distribution main,1.8353239502115548,2.8974194148963295,,,
LV electricity distribution main,1.8353088839094969,0.09809201506478751,,,
LV electricity distribution main,1.835308373840744,2.867674804840541,,,
LV electricity distribution main,1.8352934624583885,0.1378911501665981,,,
LV electricity distribution main,1.8298752501965316,0.10178852189889348,,,
LV electricity distribution main,1.8298747240357245,0.10178852221560009,,,
LV electricity distribution main,1.8298741978752182,0.0953264275076335,,,
LV electricity distribution main,1.8298486128833533,4.313433669263139,,,
LV electricity distribution main,1.8274827951610408,4.954797612940282,,,
LV electricity distribution main,1.8274572506647633,4.952555689742728,,,
LV electricity distribution main,1.827431718440197,4.952554116631972,,,
LV electricity distribution main,1.8274061869371694,2.399178833832003,,,
LV electricity distribution main,1.8273938188113377,0.13416348722589547,,,
LV electricity distribution main,1.8273931271790123,4.4245709770250485,,,
LV electricity distribution main,1.8273703184403156,0.17493455703742675,,,
LV electricity distribution main,1.8273694166505865,0.8310060097358246,,,
LV electricity distribution main,1.8273651328247749,0.09809156330397555,,,
LV electricity distribution main,1.827364627164246,0.30946680934310417,,,
LV electricity distribution main,1.7954164505897834,1.0691449464888745,,,
LV electricity distribution main,1.7954111302253144,4.147315511866785,,,
LV electricity distribution main,1.7953904924971003,4.150146067483275,,,
LV electricity distribution main,1.7923383842131528,4.697889922650075,,,
LV electricity distribution main,1.7923150867556588,4.6978904446723,,,
LV electricity distribution main,1.7808463913937211,4.63209424174064,,,
LV electricity distribution main,1.7643786139600381,4.889307084764363,,,
LV electricity distribution main,1.7622327685155281,1.9710569790132868,,,
LV electricity distribution main,1.74752815754947,4.641112174538274,,,
LV electricity distribution main,1.7475062780931898,4.651277107441614,,,
LV electricity distribution main,1.7365444217963402,4.191396487080222,,,
LV electricity distribution main,1.7365249099776952,4.552835090018546,,,
LV electricity distribution main,1.7365037161048447,2.7799730572151904,,,
LV electricity distribution main,1.7364907752633267,3.309505690537171,,,
LV electricity distribution main,1.7364753697079998,1.0406408802895681,,,
LV electricity distribution main,1.7364705256126236,0.8349717725317302,,,
LV electricity distribution main,1.7364666389069667,3.927180028903166,,,
LV electricity distribution main,1.7272553007441522,0.09809221102662853,,,
LV electricity distribution main,1.727254848966925,4.534310176683457,,,
LV electricity distribution main,1.7272339660800604,4.540608052673773,,,
LV electricity distribution main,1.6916803215802205,4.806164180843673,,,
LV electricity distribution main,1.6895772975147267,4.915356251205683,,,
LV electricity distribution main,1.6852683831176163,4.739032964017202,,,
LV electricity distribution main,1.6852476055771066,4.739034388023982,,,
LV electricity distribution main,1.6852268285426737,4.745427873649736,,,
LV electricity distribution main,1.6852060239913897,2.315535050040868,,,
LV electricity distribution main,1.655598128572901,4.947334815428456,,,
LV electricity distribution main,1.6220247278860753,4.893747332254028,,,
LV electricity distribution main,1.6057544623197277,4.143950137349542,,,
LV electricity distribution main,1.5959343115040128,4.89783589101184,,,
LV electricity distribution main,1.595915053966935,4.891448205294292,,,
LV electricity distribution main,1.5939004571861501,3.150469083087786,,,
LV electricity distribution main,1.5938881014720707,0.14050665567842685,,,
LV electricity distribution main,1.5938875504243322,2.160583044176017,,,
LV electricity distribution main,1.5699062841441573,4.288733694809907,,,
LV electricity distribution main,1.5661065639845038,4.717662426842466,,,
LV electricity distribution main,1.5551503005546332,4.668839856341266,,,
LV electricity distribution main,1.5551328696089384,4.658660092458263,,,
LV electricity distribution main,1.5427292313169199,4.596673859249392,,,
LV electricity distribution main,1.537499695996696,4.893735142243198,,,
LV electricity distribution main,1.5296479418009363,4.743773082796233,,,
LV electricity distribution main,1.5269048677368704,4.255081355122549,,,
LV electricity distribution main,1.5102823233542573,4.6716150979292586,,,
LV electricity distribution main,1.4491122965811016,4.007130898358764,,,
LV electricity distribution main,1.4490993066515012,2.8214996550673606,,,
LV electricity distribution main,1.4490901603021173,1.532603212817349,,,
LV electricity distribution main,1.4490851921539527,1.6552871272767309,,,
LV electricity distribution main,1.4490798263484188,3.6687817107335094,,,
LV electricity distribution main,1.4435770440638882,4.72058200545782,,,
LV electricity distribution main,1.4282401200203558,4.427730599583266,,,
LV electricity distribution main,1.428226177151678,4.421262718320506,,,
LV electricity distribution main,1.4275517065562229,4.291454234636932,,,
LV electricity distribution main,1.39800157781798,4.893736860561685,,,
LV electricity distribution main,1.3979868131483544,4.880863862166223,,,
LV electricity distribution main,1.386694864824547,4.499637752673027,,,
LV electricity distribution secondary,208.63430884089595,8.589297648154773,,,
LV electricity distribution secondary,130.29294041324357,10.84902325930836,,,
LV electricity distribution secondary,85.00409428997979,24.413879815151923,,,
LV electricity distribution secondary,81.7577186894082,25.28881109269245,,,
LV electricity distribution secondary,71.014076142826,25.20542547857984,,,
LV electricity distribution secondary,2.2223032511611636,11.076040240509167,,,
LV electricity distribution secondary,2.175292559226162,5.074395598948362,,,
LV electricity distribution secondary,2.120332155452183,8.436166655554674,,,
LV electricity distribution secondary,2.1182042952286833,10.055787113424078,,,
LV electricity distribution secondary,2.1063325435779774,10.971597254942871,,,
LV electricity distribution secondary,2.102484819000836,5.373784236773945,,,
LV electricity distribution secondary,2.1010773755675185,9.095019732272043,,,
LV electricity distribution secondary,2.08753864885014,7.531397034833073,,,
LV electricity distribution secondary,2.0593913603454608,6.6849503796944365,,,
LV electricity distribution secondary,2.0458276260317256,7.25902420417688,,,
LV electricity distribution secondary,2.0340398861317555,6.685662409156445,,,
LV electricity distribution secondary,2.0317781919208895,11.527420527231534,,,
LV electricity distribution secondary,2.0304449472346096,9.924152723629671,,,
LV electricity distribution secondary,2.022475127691413,9.35582812495523,,,
LV electricity distribution secondary,2.018203431816529,6.112221259110259,,,
LV electricity distribution secondary,2.0088279585832094,7.4497842850382545,,,
LV electricity distribution secondary,2.008488381943952,12.038787547483647,,,
LV electricity distribution secondary,2.0040640919716277,6.2178668942747315,,,
LV electricity distribution secondary,1.986074991867967,7.517941312504355,,,
LV electricity distribution secondary,1.976219115100344,7.482456076839558,,,
LV electricity distribution secondary,1.9688394943348604,12.30605577378602,,,
LV electricity distribution secondary,1.968822090391231,6.887506006940469,,,
LV electricity distribution secondary,1.9509319666802463,8.091794335357102,,,
LV electricity distribution secondary,1.9471121007036984,12.484262857991324,,,
LV electricity distribution secondary,1.944317622369917,10.02536717563126,,,
LV electricity distribution secondary,1.9437578803138211,6.877914463769615,,,
LV electricity distribution secondary,1.938905607747419,10.211546715398114,,,
LV electricity distribution secondary,1.9377086236076928,6.687526067074436,,,
LV electricity distribution secondary,1.9287477246878768,9.914388246500476,,,
LV electricity distribution secondary,1.9208246985475135,11.555218474389937,,,
LV electricity distribution secondary,1.9192178979483119,8.09237832144757,,,
LV electricity distribution secondary,1.918272052889339,9.427648057165184,,,
LV electricity distribution secondary,1.9182365211074237,7.914708216784023,,,
LV electricity distribution secondary,1.9112399941030465,6.269285745750586,,,
LV electricity distribution secondary,1.905626932390067,11.069868872102528,,,
LV electricity distribution secondary,1.9041822021664632,9.064107591400372,,,
LV electricity distribution secondary,1.9033706929614342,8.88309819390242,,,
LV electricity distribution secondary,1.9019571394483024,0.003999534011310998,,,
LV electricity distribution secondary,1.9019109229633335,5.150142280057413,,,
LV electricity distribution secondary,1.8994552943566916,7.605435530186803,,,
LV electricity distribution secondary,1.8959689954233503,17.03249554719145,,,
LV electricity distribution secondary,1.8942927231276343,9.410955504906832,,,
LV electricity distribution secondary,1.8769789082222508,5.814338820814775,,,
LV electricity distribution secondary,1.8768598513049248,12.891513827450098,,,
LV electricity distribution secondary,1.875201030467236,14.41458607072684,,,
LV electricity distribution secondary,1.8743263787940638,11.134813824876307,,,
LV electricity distribution secondary,1.8733543869113418,8.693172225617479,,,
LV electricity distribution secondary,1.8722038144601483,8.425465399348983,,,
LV electricity distribution secondary,1.8692691931643741,9.240185497996812,,,
LV electricity distribution secondary,1.8680277308546174,6.232969673551368,,,
LV electricity distribution secondary,1.8659999207191045,6.09079113065304,,,
LV electricity distribution secondary,1.8603930637752568,8.683941313932094,,,
LV electricity distribution secondary,1.8584551634918,8.3872814681704,,,
LV electricity distribution secondary,1.854957262729712,7.908033802969734,,,
LV electricity distribution secondary,1.8529848821044945,9.199762648117565,,,
LV electricity distribution secondary,1.8529665557759276,13.780215372038901,,,
LV electricity distribution secondary,1.8495412521913603,9.004992426185606,,,
LV electricity distribution secondary,1.8481969025760376,9.014237778050791,,,
LV electricity distribution secondary,1.8421299470235528,7.9375370331875565,,,
LV electricity distribution secondary,1.8412344284586883,9.607676038033256,,,
LV electricity distribution secondary,1.8352927454502908,8.160853096227969,,,
LV electricity distribution secondary,1.8307402233510968,5.2387081614364615,,,
LV electricity distribution secondary,1.8298737051185374,8.62010042744639,,,
LV electricity distribution secondary,1.8298263172489904,7.72512953303023,,,
LV electricity distribution secondary,1.8286369544753058,6.328491909722341,,,
LV electricity distribution secondary,1.827363031870299,8.801268148911385,,,
LV electricity distribution secondary,1.8251817711451623,8.871916799074212,,,
LV electricity distribution secondary,1.8167682401101684,8.981585600647415,,,
LV electricity distribution secondary,1.8062837414734771,8.983112487191708,,,
LV electricity distribution secondary,1.8048213883141695,0.029142654697220452,,,
LV electricity distribution secondary,1.8015427748814452,10.706683315843511,,,
LV electricity distribution secondary,1.795369841158662,10.904517305687587,,,
LV electricity distribution secondary,1.7922917899012216,8.003902609377606,,,
LV electricity distribution secondary,1.791883416049679,4.752489318983344,,,
LV electricity distribution secondary,1.7831703439845044,5.340988283814835,,,
LV electricity distribution secondary,1.7808237138393077,8.167799676254093,,,
LV electricity distribution secondary,1.7720219893277436,7.28484568709324,,,
LV electricity distribution secondary,1.7689816240961307,12.778198014000322,,,
LV electricity distribution secondary,1.7682128166563051,9.204496790117284,,,
LV electricity distribution secondary,1.767596561363897,10.756369024605213,,,
LV electricity distribution secondary,1.7662160824992337,12.932914269608668,,,
LV electricity distribution secondary,1.7652918227142562,12.521579790016192,,,
LV electricity distribution secondary,1.7648707527254628,8.963015340776506,,,
LV electricity distribution secondary,1.7643551178326176,10.866593453565992,,,
LV electricity distribution secondary,1.7634582129584204,8.440717541933411,,,
LV electricity distribution secondary,1.763184706459559,12.230599760361251,,,
LV electricity distribution secondary,1.7628722185683035,10.687436457201416,,,
LV electricity distribution secondary,1.7622233192503398,6.661597449088233,,,
LV electricity distribution secondary,1.761443810598897,9.558937421439436,,,
LV electricity distribution secondary,1.7591899740463481,11.71678440909257,,,
LV electricity distribution secondary,1.7582864087341332,7.508023061018535,,,
LV electricity distribution secondary,1.758285618452745,11.666417826755671,,,
LV electricity distribution secondary,1.7524246789225615,7.776405848346961,,,
LV electricity distribution secondary,1.7483803457400187,9.261894920783625,,,
LV electricity distribution secondary,1.7479194522330108,5.3048067235636704,,,
LV electricity distribution secondary,1.7474843512669342,11.551758134347544,,,
LV electricity distribution secondary,1.744704709699917,10.17946766843054,,,
LV electricity distribution secondary,1.7443647533576627,9.22450262835249,,,
LV electricity distribution secondary,1.743715531244904,10.073834911095403,,,
LV electricity distribution secondary,1.741826005415585,12.361479663744824,,,
LV electricity distribution secondary,1.7389292621367096,10.064763240416388,,,
LV electricity distribution secondary,1.738742590152659,10.105002022698025,,,
LV electricity distribution secondary,1.7364483586824535,5.747488811891971,,,
LV electricity distribution secondary,1.7357510698423682,10.792186701476492,,,
LV electricity distribution secondary,1.7349652830306574,8.156685428809201,,,
LV electricity distribution secondary,1.7317016501060358,12.459709870902348,,,
LV electricity distribution secondary,1.7314049118126873,12.337727026835983,,,
LV electricity distribution secondary,1.7296344035990212,11.570382247513903,,,
LV electricity distribution secondary,1.727213054694511,5.9855985741741256,,,
LV electricity distribution secondary,1.7232025314525685,11.773698096658087,,,
LV electricity distribution secondary,1.7227814081011394,8.064562488997646,,,
LV electricity distribution secondary,1.7201906555021063,9.080801550901676,,,
LV electricity distribution secondary,1.720149860039724,10.737424637561535,,,
LV electricity distribution secondary,1.719733445333557,5.328047736776737,,,
LV electricity distribution secondary,1.7170277539494294,10.930455501321607,,,
LV electricity distribution secondary,1.7160786353320654,18.720128200443206,,,
LV electricity distribution secondary,1.7152170065825711,11.103307262854237,,,
LV electricity distribution secondary,1.7133688503359363,10.077442739984404,,,
LV electricity distribution secondary,1.7131840566429508,9.15618553189139,,,
LV electricity distribution secondary,1.7127363488558445,10.903104073693083,,,
LV electricity distribution secondary,1.7124898534203148,6.323668124621027,,,
LV electricity distribution secondary,1.7105047091913146,11.594848489443262,,,
LV electricity distribution secondary,1.709686341176266,9.179258517097692,,,
LV electricity distribution secondary,1.7064050272030087,9.209896883825865,,,
LV electricity distribution secondary,1.7053554869047942,11.540014719812113,,,
