nodes,latitude,longitude,comment
LQHtransmission178,51.9956844,4.35794,
LQHtransmission179,51.9917538,4.3612736,
LQHtransmission180,51.9896357,4.3649303,
LQHtransmission181,51.9959141,4.3567916,
LQHtransmission182,51.9939719,4.3604495,
LQHtransmission183,51.9947225,4.3596678,
LQHtransmission184,51.9969616,4.3601134,
LQHtransmission185,51.9960049,4.3575436,
LQHtransmission186,51.9930597,4.3613408,
LQHtransmission187,51.9918373,4.3625013,
LQHtransmission188,51.9940452,4.3604009,
LQHtransmission189,51.9928125,4.3611,
LQHtransmission190,51.9940775,4.3561817,
LQHtransmission191,51.9926327,4.3624767,
LQHtransmission192,51.9937109,4.3597421,
LQHtransmission193,51.9949796,4.3593252,
LQHtransmission194,51.9937343,4.3597272,
LQHtransmission195,51.9927689,4.3598262,
LQHtransmission196,51.9908736,4.3611718,
LQHtransmission197,51.9910829,4.3608628,
LQHtransmission198,51.9924874,4.3570802,
LQHtransmission199,51.9935582,4.3607098,
LQHtransmission200,51.995398,4.3609622,
LQHtransmission201,51.9918752,4.3576875,
LQHtransmission202,51.9925554,4.3625076,
LQHtransmission203,51.9948879,4.3557512,
LQHtransmission204,51.9921865,4.3578226,
LQHtransmission205,51.9928933,4.3571605,
LQHtransmission206,51.9949168,4.3572528,
LQHtransmission207,51.9904509,4.3644478,
LQHtransmission208,51.9939676,4.3578588,
LQHtransmission209,51.9940929,4.3599196,
LQHtransmission210,51.9952138,4.3597268,
LQHtransmission211,51.9962067,4.3589852,
LQHtransmission212,51.9949696,4.361199,
LQHtransmission213,51.9945697,4.3587651,
LQHtransmission214,51.9958299,4.3554521,
LQHtransmission215,51.9931926,4.3593269,
LQHtransmission216,51.9918713,4.3617054,
LQHtransmission217,51.9933878,4.3591883,
LQHtransmission218,51.9958846,4.356656,
LQHtransmission219,51.9907482,4.361281,
LQHtransmission220,51.9918764,4.3601211,
LQHtransmission221,51.9969403,4.3601159,
LQHtransmission222,51.9912802,4.3577782,
LQHtransmission223,51.9948773,4.3560673,
LQHtransmission224,51.9939361,4.3586164,
LQHtransmission225,51.9915569,4.3630246,
LQHtransmission226,51.9947414,4.3591519,
LQHtransmission227,51.995209,4.3591975,
LQHtransmission228,51.9962923,4.3581966,
LQHtransmission229,51.9921545,4.3596937,
LQHtransmission230,51.9922342,4.3606395,
LQHtransmission231,51.9955665,4.3608716,
LQHtransmission232,51.9927602,4.3614375,
LQHtransmission233,51.9921095,4.3572961,
LQHtransmission234,51.9928727,4.3602524,
LQHtransmission235,51.996179,4.3605347,
LQHtransmission236,51.9916401,4.3575288,
LQHtransmission237,51.9958993,4.3567238,
LQHtransmission238,51.9937556,4.35693,
LQHtransmission239,51.9942067,4.360964,
LQHtransmission240,51.9903222,4.3590265,
LQHtransmission241,51.9922007,4.3610297,
LQHtransmission242,51.995617,4.3602173,
LQHtransmission243,51.9913774,4.3631527,
LQHtransmission244,51.9958795,4.3600682,
LQHtransmission245,51.9960263,4.3606215,
LQHtransmission246,51.994171,4.3561415,
LQHtransmission247,51.9921529,4.3597373,
LQHtransmission248,51.9901207,4.3646632,
LQHtransmission249,51.9915191,4.3576029,
LQHtransmission250,51.9916622,4.3613221,
LQHtransmission251,51.9937294,4.3612848,
LQHtransmission252,51.995451,4.3570843,
LQHtransmission253,51.9912416,4.3616341,
LQHtransmission254,51.9971037,4.3600278,
LQHtransmission255,51.9963731,4.3573786,
LQHtransmission256,51.9936174,4.3590399,
LQHtransmission257,51.9932505,4.3621403,
LQHtransmission258,51.9935228,4.3597078,
LQHtransmission259,51.9947494,4.3586618,
LQHtransmission260,51.9960385,4.3592457,
LQHtransmission261,51.995767,4.3557147,
LQHtransmission262,51.9964462,4.357194,
LQHtransmission263,51.9943466,4.3613689,
LQHtransmission264,51.9967829,4.3602046,
LQHtransmission265,51.9924274,4.3599483,
LQHtransmission266,51.9920698,4.3621807,
LQHtransmission267,51.9920679,4.3573191,
LQHtransmission268,51.9912769,4.3632418,
LQHtransmission269,51.991119,4.3634265,
LQHtransmission270,51.9952626,4.3599581,
LQHtransmission271,51.9934322,4.3591599,
LQHtransmission272,51.991325,4.3596197,
LQHtransmission273,51.9962428,4.357966,
LQHtransmission274,51.9921098,4.3607269,
LQHtransmission275,51.9902566,4.3587869,
LQHtransmission276,51.995457,4.3554518,
LQHtransmission277,51.9962686,4.3580858,
LQHtransmission278,51.9943945,4.3588528,
LQHtransmission279,51.9954049,4.359211,
LQHtransmission280,51.9941772,4.3603138,
LQHtransmission281,51.9936458,4.3580647,
LQHtransmission282,51.9912152,4.3621136,
LQHtransmission283,51.9915585,4.3593699,
LQHtransmission284,51.9961331,4.3586473,
LQHtransmission285,51.9917577,4.3574688,
LQHtransmission286,51.992147,4.3591301,
LQHtransmission287,51.9938515,4.3618066,
LQHtransmission288,51.996559,4.3603278,
LQHtransmission289,51.9934558,4.3602342,
LQHtransmission290,51.9959842,4.3577723,
LQHtransmission291,51.9937888,4.3563495,
LQHtransmission292,51.99079,4.3596101,
LQHtransmission293,51.9940402,4.3563985,
LQHtransmission294,51.9924881,4.3574475,
LQHtransmission295,51.9931862,4.3621744,
LQHtransmission296,51.9909712,4.3579829,
LQHtransmission297,51.993849,4.359655,
LQHtransmission298,51.9946343,4.3598587,
LQHtransmission299,51.9963962,4.3587783,
LQHtransmission300,51.993137,4.356706,
LQHtransmission301,51.9918903,4.3578929,
LQHtransmission302,51.9956872,4.3569487,
LQHtransmission303,51.9930058,4.357632,
LQHtransmission304,51.9928147,4.3602905,
LQHtransmission305,51.9908607,4.3575276,
LQHtransmission306,51.9910318,4.3579168,
LQHtransmission307,51.9921758,4.3627273,
LQHtransmission308,51.9941606,4.359129,
LQHtransmission309,51.9922729,4.3572055,
LQHtransmission310,51.9928519,4.3568544,
LQHtransmission311,51.9911428,4.3612096,
LQHtransmission312,51.9917086,4.3592628,
LQHtransmission313,51.9929889,4.3613875,
LQHtransmission314,51.9907997,4.3572764,
LQHtransmission315,51.990792,4.3580718,
LQHtransmission316,51.9961821,4.3605329,
LQHtransmission317,51.9926484,4.3569842,
LQHtransmission318,51.9936523,4.3597795,
LQHtransmission319,51.9921295,4.3597114,
LQHtransmission320,51.9953853,4.3589213,
LQHtransmission321,51.9952285,4.358162,
LQHtransmission322,51.9952996,4.3555405,
LQHtransmission323,51.9937197,4.3563881,
LQHtransmission324,51.993954,4.3604609,
LQHtransmission325,51.9947373,4.3573543,
LQHtransmission326,51.99176,4.3592261,
LQHtransmission327,51.992821,4.3611346,
LQHtransmission328,51.9927735,4.3614938,
LQHtransmission329,51.9960838,4.3600866,
LQHtransmission330,51.9923877,4.359949,
LQHtransmission331,51.9902805,4.3583922,
LQHtransmission332,51.9946755,4.3606813,
LQHtransmission333,51.9920194,4.3627939,
LQHtransmission334,51.9908878,4.3596159,
LQHtransmission335,51.9922998,4.3614695,
LQHtransmission336,51.9921831,4.3598572,
LQHtransmission337,51.994013,4.3595986,
LQHtransmission338,51.9900661,4.3646936,
LQHtransmission339,51.9940054,4.3595666,
LQHtransmission340,51.9949051,4.3585744,
LQHtransmission341,51.9937928,4.3567067,
LQHtransmission342,51.9938225,4.3563306,
LQHtransmission343,51.9919803,4.3608204,
LQHtransmission344,51.9922413,4.3596332,
LQHtransmission345,51.9953017,4.3601404,
LQHtransmission346,51.9913027,4.3595498,
LQHtransmission347,51.9952092,4.3610676,
LQHtransmission348,51.9918786,4.3608915,
LQHtransmission349,51.9960671,4.3577251,
LQHtransmission350,51.9937245,4.3563753,
LQHtransmission351,51.9967976,4.3589893,
LQHtransmission352,51.9961191,4.357392,
LQHtransmission353,51.9940953,4.3566561,
LQHtransmission354,51.9911255,4.3626645,
LQHtransmission355,51.9951994,4.3596601,
LQHtransmission356,51.992817,4.3605739,
LQHtransmission357,51.9956167,4.3605703,
LQHtransmission358,51.993989,4.3585818,
LQHtransmission359,51.9917299,4.3615714,
LQHtransmission360,51.9944984,4.3573443,
LQHtransmission361,51.9941141,4.3600067,
LQHtransmission362,51.9909562,4.3579279,
LQHtransmission363,51.9956988,4.3608001,
LQHtransmission364,51.9959023,4.3593223,
LQHtransmission365,51.9912031,4.3594485,
LQHtransmission366,51.9924334,4.3571861,
LQHtransmission367,51.9904689,4.3582628,
LQHtransmission368,51.9912384,4.3606614,
LQHtransmission369,51.9937559,4.356931,
LQHtransmission370,51.9927769,4.3615069,
LQHtransmission371,51.9917084,4.3610152,
LQHtransmission372,51.9910638,4.3586711,
LQHtransmission373,51.9926035,4.3598483,
LQHtransmission374,51.9959698,4.3577802,
LQHtransmission375,51.9919064,4.3578009,
LQHtransmission376,51.9920676,4.3573263,
LQHtransmission377,51.9928329,4.3600925,
LQHtransmission378,51.9918272,4.3574495,
LQHtransmission379,51.9918909,4.3576098,
LQHtransmission380,51.991282,4.3614638,
LQHtransmission381,51.995683,4.3590525,
LQHtransmission382,51.9922439,4.3620565,
LQHtransmission383,51.9937778,4.3587174,
LQHtransmission384,51.993178,4.3612635,
LQHtransmission385,51.9927968,4.3615102,
LQHtransmission386,51.995564,4.3591225,
LQHtransmission387,51.9912106,4.3614569,
LQHtransmission388,51.9916777,4.3613791,
LQHtransmission389,51.9912009,4.3633245,
LQHtransmission390,51.9952537,4.3577788,
LQHtransmission391,51.9958033,4.3576585,
LQHtransmission392,51.9930754,4.3612343,
LQHtransmission393,51.9960353,4.3570043,
LQHtransmission394,51.9956959,4.3577178,
LQHtransmission395,51.9908285,4.3615749,
LQHtransmission396,51.9958529,4.3607176,
LQHtransmission397,51.9938087,4.3565732,
LQHtransmission398,51.9954832,4.3581235,
LQHtransmission399,51.9940832,4.3598796,
LQHtransmission400,51.9951182,4.3592472,
LQHtransmission401,51.9916839,4.3612405,
LQHtransmission402,51.9914546,4.360088,
LQHtransmission403,51.990791,4.3614372,
LQHtransmission404,51.9934324,4.3606018,
LQHtransmission405,51.9915569,4.3612674,
LQHtransmission406,51.9953189,4.3589593,
LQHtransmission407,51.9951545,4.3594511,
LQHtransmission408,51.9951457,4.3594096,
LQHtransmission409,51.9932131,4.3598465,
LQHtransmission410,51.9943234,4.3560473,
LQHtransmission411,51.9938041,4.3565546,
LQHtransmission412,51.9921484,4.3591351,
LQHtransmission413,51.9933711,4.3597503,
LQHtransmission414,51.9941542,4.3601715,
LQHtransmission415,51.9899794,4.3647417,
LQHtransmission416,51.9928041,4.3610654,
LQHtransmission417,51.9913569,4.3631695,
LQHtransmission418,51.9932331,4.3585659,
LQHtransmission419,51.9972387,4.3599565,
LQHtransmission420,51.9925534,4.3570275,
LQHtransmission421,51.9951582,4.3594685,
LQHtransmission422,51.9937623,4.3567252,
LQHtransmission423,51.9914742,4.3601605,
LQHtransmission424,51.9941194,4.3589577,
LQHtransmission425,51.994868,4.3560246,
LQHtransmission426,51.99302,4.3610146,
LQHtransmission427,51.9918206,4.3601608,
LQHtransmission428,51.991503,4.3613063,
LQHtransmission429,51.9917551,4.3574592,
LQHtransmission430,51.9929345,4.3573332,
LQHtransmission431,51.9938869,4.3562961,
LQHtransmission432,51.990365,4.364518,
LQHtransmission433,51.9966493,4.3582377,
LQHtransmission434,51.9957805,4.3576711,
LQHtransmission435,51.9946271,4.3573933,
LQHtransmission436,51.9917133,4.3592594,
LQHtransmission437,51.9920796,4.36075,
LQHtransmission438,51.9956012,4.3602267,
LQHtransmission439,51.9917804,4.3617576,
LQHtransmission440,51.9933024,4.3588514,
LQHtransmission441,51.9937213,4.3563871,
LQHtransmission442,51.9962616,4.3597926,
LQHtransmission443,51.9920767,4.3599765,
LQHtransmission444,51.9955127,4.3579995,
LQHtransmission445,51.9957826,4.3558592,
LQHtransmission446,51.9953043,4.3571676,
LQHtransmission447,51.9918865,4.3626954,
LQHtransmission448,51.9917873,4.3617829,
LQHtransmission449,51.9967721,4.3588602,
LQHtransmission450,51.996064,4.3606001,
LQHtransmission451,51.9929075,4.3602322,
LQHtransmission452,51.9920669,4.360759,
LQHtransmission453,51.9939818,4.3578457,
LQHtransmission454,51.9929714,4.3608146,
LQHtransmission455,51.9964104,4.3573571,
LQHtransmission456,51.9932558,4.3612127,
LQHtransmission457,51.9934375,4.3606223,
LQHtransmission458,51.9937055,4.3563854,
LQHtransmission459,51.9957456,4.3576903,
LQHtransmission460,51.9912415,4.3593233,
LQHtransmission461,51.9920763,4.3590039,
LQHtransmission462,51.99391,4.3604889,
LQHtransmission463,51.9924528,4.3571009,
LQHtransmission464,51.994076,4.3603804,
LQHtransmission465,51.9962973,4.3595512,
LQHtransmission466,51.9901851,4.3585252,
LQHtransmission467,51.9914747,4.3613266,
LQHtransmission468,51.9971165,4.3600208,
LQHtransmission469,51.9916547,4.361132,
LQHtransmission470,51.9950431,4.3611601,
LQHtransmission471,51.99106,4.3609046,
LQHtransmission472,51.991811,4.3609417,
LQHtransmission473,51.9968401,4.3592047,
LQHtransmission474,51.9932978,4.3588324,
LQHtransmission475,51.9944234,4.3560041,
LQHtransmission476,51.9917304,4.3609995,
LQHtransmission477,51.995667,4.3608175,
LQHtransmission478,51.9921372,4.3621327,
LQHtransmission479,51.9919062,4.3574143,
LQHtransmission480,51.9930354,4.3605929,
LQHtransmission481,51.9911736,4.3613207,
LQHtransmission482,51.9950363,4.3567931,
LQHtransmission483,51.9962361,4.3590736,
LQHtransmission484,51.9968358,4.3591829,
LQHtransmission485,51.9941289,4.3561644,
LQHtransmission486,51.9925479,4.3625216,
LQHtransmission487,51.9963237,4.3593619,
LQHtransmission488,51.9907845,4.364027,
LQHtransmission489,51.9940815,4.3565921,
LQHtransmission490,51.9907473,4.3580887,
LQHtransmission491,51.991562,4.3575875,
LQHtransmission492,51.9950513,4.3592849,
LQHtransmission493,51.993177,4.3612642,
LQHtransmission494,51.993223,4.3612341,
LQHtransmission495,51.9917944,4.3614228,
LQHtransmission496,51.9956899,4.3577212,
LQHtransmission497,51.9947251,4.3592708,
LQHtransmission498,51.9917709,4.3617223,
LQHtransmission499,51.9911825,4.3633464,
LQHtransmission500,51.9906128,4.3642756,
LQHtransmission501,51.9965331,4.3585281,
LQHtransmission502,51.9924076,4.3619399,
LQHtransmission503,51.995514,4.3582668,
LQHtransmission504,51.9912302,4.3577973,
LQHtransmission505,51.9939338,4.3596023,
LQHtransmission506,51.9939674,4.3588209,
LQHtransmission507,51.9918577,4.3617325,
LQHtransmission508,51.9897735,4.3648553,
LQHtransmission509,51.9946442,4.3587196,
LQHtransmission510,51.9970021,4.3600844,
LQHtransmission511,51.9908171,4.3612121,
LQHtransmission512,51.989654,4.364896,
LQHtransmission513,51.9971636,4.359996,
LQHtransmission514,51.996279,4.3596752,
LQHtransmission515,51.9908477,4.3639082,
LQHtransmission516,51.9900566,4.3585675,
LQHtransmission517,51.9921705,4.3609152,
LQHtransmission518,51.9917647,4.3613135,
LQHtransmission519,51.9943569,4.3614168,
LQHtransmission520,51.9931443,4.3598903,
LQHtransmission521,51.9909007,4.3638024,
LQHtransmission522,51.9888097,4.3594188,
LQHtransmission523,51.9951935,4.3574934,
LQHtransmission524,51.9942518,4.3615909,
LQHtransmission525,51.9962184,4.3584391,
LQHtransmission526,51.9923958,4.3571352,
LQHtransmission527,51.9926338,4.356981,
LQHtransmission528,51.9921474,4.3596988,
LQHtransmission529,51.9921744,4.3609299,
LQHtransmission530,51.9927486,4.3608388,
LQHtransmission531,51.9922284,4.3572173,
LQHtransmission532,51.9956281,4.3553731,
LQHtransmission533,51.9942503,4.3573754,
LQHtransmission534,51.9914255,4.357688,
LQHtransmission535,51.9938253,4.3566415,
LQHtransmission536,51.9948739,4.3612512,
LQHtransmission537,51.9918908,4.3577442,
LQHtransmission538,51.9896657,4.3649166,
LQHtransmission539,51.9952649,4.3581414,
LQHtransmission540,51.9972875,4.3599308,
LQHtransmission541,51.9912415,4.359323,
LQHtransmission542,51.9966535,4.3582651,
LQHtransmission543,51.9922675,4.3612811,
LQHtransmission544,51.9914958,4.3602397,
LQHtransmission545,51.9961016,4.3605787,
LQHtransmission546,51.9951835,4.3595858,
LQHtransmission547,51.9947843,4.3551274,
LQHtransmission548,51.9952265,4.3591292,
LQHtransmission549,51.9960723,4.3592265,
LQHtransmission550,51.9910465,4.3586079,
LQHtransmission551,51.9920813,4.3597465,
LQHtransmission552,51.9939038,4.3604928,
LQHtransmission553,51.9949192,4.3612263,
LQHtransmission554,51.9940457,4.3585449,
LQHtransmission555,51.9916595,4.3610503,
LQHtransmission556,51.9962546,4.358021,
LQHtransmission557,51.9932238,4.3585272,
LQHtransmission558,51.992783,4.3604318,
LQHtransmission559,51.9940265,4.3579521,
LQHtransmission560,51.9945693,4.3559128,
LQHtransmission561,51.992392,4.3571376,
LQHtransmission562,51.9918265,4.358091,
LQHtransmission563,51.9913887,4.3621748,
LQHtransmission564,51.9912102,4.3633137,
LQHtransmission565,51.9935228,4.3564857,
LQHtransmission566,51.9913979,4.3631362,
LQHtransmission567,51.9915594,4.3575782,
