nodes,latitude,longitude,comment
LQHtransmission2054,51.995533,4.3608896,
LQHtransmission2055,51.9939537,4.3586051,
LQHtransmission2056,51.9929941,4.3601109,
LQHtransmission2057,51.9908764,4.3575953,
LQHtransmission2058,51.9914417,4.3623693,
LQHtransmission2059,51.9946813,4.3600851,
LQHtransmission2060,51.9968548,4.360778,
LQHtransmission2061,51.9935457,4.3588674,
LQHtransmission2062,51.994716,4.3597796,
LQHtransmission2063,51.9928258,4.3616939,
LQHtransmission2064,51.9919792,4.3600479,
LQHtransmission2065,51.9896357,4.3588683,
LQHtransmission2066,51.9961767,4.3574898,
LQHtransmission2067,51.992253,4.3598539,
LQHtransmission2068,51.9957899,4.3557025,
LQHtransmission2069,51.9906788,4.3641891,
LQHtransmission2070,51.9955048,4.3580042,
LQHtransmission2071,51.9968458,4.3607346,
LQHtransmission2072,51.9916925,4.3610266,
LQHtransmission2073,51.991307,4.3595467,
LQHtransmission2074,51.9915205,4.3603305,
LQHtransmission2075,51.9946414,4.3605171,
LQHtransmission2076,51.9917405,4.3601179,
LQHtransmission2077,51.9898413,4.358758,
LQHtransmission2078,51.9937919,4.3596909,
LQHtransmission2079,51.9928506,4.3601637,
LQHtransmission2080,51.9935204,4.3619876,
LQHtransmission2081,51.9913559,4.3577216,
LQHtransmission2082,51.9921708,4.3592157,
LQHtransmission2083,51.9910985,4.3625666,
LQHtransmission2084,51.9910101,4.3584741,
LQHtransmission2085,51.9938233,4.3566882,
LQHtransmission2086,51.9941507,4.3569122,
LQHtransmission2087,51.9958737,4.3566049,
LQHtransmission2088,51.9913467,4.363178,
LQHtransmission2089,51.9918044,4.3614594,
LQHtransmission2090,51.993962,4.3578621,
LQHtransmission2091,51.9966302,4.3581418,
LQHtransmission2092,51.9962072,4.3578065,
LQHtransmission2093,51.9925414,4.3598887,
LQHtransmission2094,51.9933951,4.3599895,
LQHtransmission2095,51.9919842,4.3598157,
LQHtransmission2096,51.9939978,4.3595592,
LQHtransmission2097,51.9921687,4.3609085,
LQHtransmission2098,51.9940203,4.3562236,
LQHtransmission2099,51.9951162,4.3592735,
LQHtransmission2100,51.9912085,4.3606837,
LQHtransmission2101,51.995778,4.3552905,
LQHtransmission2102,51.992188,4.35724,
LQHtransmission2103,51.9949301,4.3557289,
LQHtransmission2104,51.9937511,4.3587346,
LQHtransmission2105,51.9940037,4.3595552,
LQHtransmission2106,51.9897088,4.3648921,
LQHtransmission2107,51.9966073,4.3583818,
LQHtransmission2108,51.9916535,4.3575206,
LQHtransmission2109,51.9950334,4.3583344,
LQHtransmission2110,51.9961823,4.3574868,
LQHtransmission2111,51.9917882,4.3601839,
LQHtransmission2112,51.9901059,4.3585155,
LQHtransmission2113,51.993702,4.3587663,
LQHtransmission2114,51.9920059,4.3590526,
LQHtransmission2115,51.9927967,4.3623845,
LQHtransmission2116,51.9948697,4.3593873,
LQHtransmission2117,51.9956264,4.3587888,
LQHtransmission2118,51.9898602,4.3648073,
LQHtransmission2119,51.9946296,4.3543212,
LQHtransmission2120,51.9918217,4.3601601,
LQHtransmission2121,51.9946798,4.3588607,
LQHtransmission2122,51.99567,4.3589917,
LQHtransmission2123,51.9937209,4.3589744,
LQHtransmission2124,51.9946065,4.3603583,
LQHtransmission2125,51.9913854,4.3605585,
LQHtransmission2126,51.9910966,4.361043,
LQHtransmission2127,51.9936314,4.358812,
LQHtransmission2128,51.9957977,4.3562437,
LQHtransmission2129,51.992291,4.3582705,
LQHtransmission2130,51.9928254,4.3600612,
LQHtransmission2131,51.9939541,4.3595899,
LQHtransmission2132,51.9941744,4.3602546,
LQHtransmission2133,51.996143,4.3584819,
LQHtransmission2134,51.9939712,4.3611304,
LQHtransmission2135,51.9919308,4.3584842,
LQHtransmission2136,51.9957809,4.3552891,
LQHtransmission2137,51.9919235,4.3628509,
LQHtransmission2138,51.9922395,4.3594631,
LQHtransmission2139,51.9935295,4.3598604,
LQHtransmission2140,51.9933184,4.3597839,
LQHtransmission2141,51.9959432,4.3552254,
LQHtransmission2142,51.9924923,4.3598974,
LQHtransmission2143,51.9925782,4.362506,
LQHtransmission2144,51.9936497,4.3588001,
LQHtransmission2145,51.9957753,4.3578887,
LQHtransmission2146,51.9913126,4.3595813,
LQHtransmission2147,51.9911014,4.3634509,
LQHtransmission2148,51.991068,4.3608858,
LQHtransmission2149,51.9953153,4.3581134,
LQHtransmission2150,51.99395,4.3595924,
LQHtransmission2151,51.9953284,4.3589539,
LQHtransmission2152,51.9915341,4.363039,
LQHtransmission2153,51.9942005,4.3571438,
LQHtransmission2154,51.9906509,4.3642269,
LQHtransmission2155,51.9907581,4.3613171,
LQHtransmission2156,51.9931183,4.3613021,
LQHtransmission2157,51.9934933,4.3598853,
LQHtransmission2158,51.9932007,4.3584326,
LQHtransmission2159,51.9914745,4.3576628,
LQHtransmission2160,51.9925276,4.3570423,
LQHtransmission2161,51.99084,4.3639234,
LQHtransmission2162,51.9903099,4.3645556,
LQHtransmission2163,51.9896549,4.3649229,
LQHtransmission2164,51.9955886,4.3579978,
LQHtransmission2165,51.9912964,4.361836,
LQHtransmission2166,51.990793,4.3640121,
LQHtransmission2167,51.9913164,4.3632043,
LQHtransmission2168,51.9952378,4.3590057,
LQHtransmission2169,51.9947269,4.3586747,
LQHtransmission2170,51.9950602,4.3582955,
LQHtransmission2171,51.9910734,4.3622138,
LQHtransmission2172,51.9950107,4.3556803,
LQHtransmission2173,51.9920415,4.3590281,
LQHtransmission2174,51.9966823,4.358408,
LQHtransmission2175,51.9937547,4.3567857,
LQHtransmission2176,51.9936969,4.3618602,
LQHtransmission2177,51.990373,4.3592121,
LQHtransmission2178,51.9932671,4.3612053,
LQHtransmission2179,51.9937461,4.3612741,
LQHtransmission2180,51.9912354,4.3616107,
LQHtransmission2181,51.9928385,4.3612083,
LQHtransmission2182,51.9925719,4.3625094,
LQHtransmission2183,51.9918299,4.357459,
LQHtransmission2184,51.9924058,4.3571292,
LQHtransmission2185,51.993408,4.3605018,
LQHtransmission2186,51.9950461,4.358393,
LQHtransmission2187,51.9928321,4.3568743,
LQHtransmission2188,51.9927622,4.3603469,
LQHtransmission2189,51.9914733,4.3603818,
LQHtransmission2190,51.9955184,4.3582872,
LQHtransmission2191,51.9958536,4.3565094,
LQHtransmission2192,51.9925287,4.3570554,
LQHtransmission2193,51.99603,4.3577464,
LQHtransmission2194,51.9953197,4.3581109,
LQHtransmission2195,51.9959958,4.3592698,
LQHtransmission2196,51.9937037,4.3597467,
LQHtransmission2197,51.9931779,4.3583391,
LQHtransmission2198,51.9963465,4.359161,
LQHtransmission2199,51.9950639,4.3569149,
LQHtransmission2200,51.9915045,4.3594084,
LQHtransmission2201,51.9947014,4.358965,
LQHtransmission2202,51.9960189,4.3551894,
LQHtransmission2203,51.9932126,4.361241,
LQHtransmission2204,51.9955408,4.3554089,
LQHtransmission2205,51.9947228,4.3548041,
LQHtransmission2206,51.9903868,4.3583229,
LQHtransmission2207,51.9938298,4.3563161,
LQHtransmission2208,51.9916711,4.3611924,
LQHtransmission2209,51.9940235,4.3562218,
LQHtransmission2210,51.9954871,4.3580145,
LQHtransmission2211,51.9956142,4.3590947,
LQHtransmission2212,51.9944226,4.3588374,
LQHtransmission2213,51.9939481,4.3577224,
LQHtransmission2214,51.9928377,4.3602753,
LQHtransmission2215,51.9941363,4.3584121,
LQHtransmission2216,51.9921403,4.3576288,
LQHtransmission2217,51.9964472,4.3571995,
LQHtransmission2218,51.9904988,4.3596774,
LQHtransmission2219,51.9924413,4.3570939,
LQHtransmission2220,51.9946632,4.3587773,
LQHtransmission2221,51.9898228,4.358769,
LQHtransmission2222,51.992078,4.3597488,
LQHtransmission2223,51.989632,4.3649076,
LQHtransmission2224,51.9911013,4.3621941,
LQHtransmission2225,51.9928856,4.3568432,
LQHtransmission2226,51.990419,4.3644757,
LQHtransmission2227,51.9916862,4.3614106,
LQHtransmission2228,51.991025,4.3635684,
LQHtransmission2229,51.9921921,4.3598902,
LQHtransmission2230,51.9927961,4.3615809,
LQHtransmission2231,51.9967963,4.3601971,
LQHtransmission2232,51.9910663,4.3624501,
LQHtransmission2233,51.9909395,4.3578663,
LQHtransmission2234,51.9951154,4.3582491,
LQHtransmission2235,51.9943161,4.3589122,
LQHtransmission2236,51.9904403,4.3644573,
LQHtransmission2237,51.9929711,4.3600101,
LQHtransmission2238,51.9946362,4.3604934,
LQHtransmission2239,51.9900442,4.3585804,
LQHtransmission2240,51.9943792,4.3615215,
LQHtransmission2241,51.9932955,4.3597986,
LQHtransmission2242,51.9911607,4.3578501,
LQHtransmission2243,51.9914379,4.3600252,
LQHtransmission2244,51.9930646,4.3611926,
LQHtransmission2245,51.9946741,4.3606745,
LQHtransmission2246,51.9960876,4.3600034,
LQHtransmission2247,51.9904826,4.3644181,
LQHtransmission2248,51.9960451,4.3606108,
LQHtransmission2249,51.9911878,4.3618942,
LQHtransmission2250,51.9941251,4.3589829,
LQHtransmission2251,51.9963307,4.3583752,
LQHtransmission2252,51.9910373,4.3583184,
LQHtransmission2253,51.9962453,4.3584238,
LQHtransmission2254,51.9914919,4.3630675,
LQHtransmission2255,51.995882,4.3578284,
LQHtransmission2256,51.991148,4.3612281,
LQHtransmission2257,51.9919713,4.3598249,
LQHtransmission2258,51.9940101,4.3562291,
LQHtransmission2259,51.9957687,4.3557938,
LQHtransmission2260,51.9954369,4.3578646,
LQHtransmission2261,51.9921398,4.3591035,
LQHtransmission2262,51.9944837,4.3573525,
LQHtransmission2263,51.9938966,4.3611776,
LQHtransmission2264,51.9937809,4.3596979,
LQHtransmission2265,51.9920306,4.3607848,
LQHtransmission2266,51.9910333,4.3635548,
LQHtransmission2267,51.9929578,4.357431,
LQHtransmission2268,51.9903052,4.3589646,
LQHtransmission2269,51.9916256,4.3612188,
LQHtransmission2270,51.9919569,4.3622612,
LQHtransmission2271,51.9941368,4.3590312,
LQHtransmission2272,51.994632,4.3598476,
LQHtransmission2273,51.9930225,4.3606012,
LQHtransmission2274,51.9906603,4.3642144,
LQHtransmission2275,51.9928376,4.356863,
LQHtransmission2276,51.9946716,4.3600385,
LQHtransmission2277,51.9957431,4.3558811,
LQHtransmission2278,51.9919564,4.3590858,
LQHtransmission2279,51.9958634,4.3578389,
LQHtransmission2280,51.9940677,4.3565281,
LQHtransmission2281,51.9956233,4.3577581,
LQHtransmission2282,51.9913717,4.3597811,
LQHtransmission2283,51.9910482,4.3582666,
LQHtransmission2284,51.9929776,4.360358,
LQHtransmission2285,51.992243,4.3611889,
LQHtransmission2286,51.9903912,4.3592795,
LQHtransmission2287,51.9899825,4.3586454,
LQHtransmission2288,51.9897303,4.3648797,
LQHtransmission2289,51.9954697,4.3580249,
LQHtransmission2290,51.9948462,4.3592776,
LQHtransmission2291,51.9922634,4.3596178,
LQHtransmission2292,51.9957747,4.3593953,
LQHtransmission2293,51.9939096,4.3578965,
LQHtransmission2294,51.9946281,4.359829,
LQHtransmission2295,51.9924592,4.3574652,
LQHtransmission2296,51.9937322,4.3563711,
LQHtransmission2297,51.9945261,4.3573287,
LQHtransmission2298,51.9959302,4.357802,
LQHtransmission2299,51.994776,4.3586468,
LQHtransmission2300,51.9889107,4.3593393,
LQHtransmission2301,51.990742,4.3640971,
LQHtransmission2302,51.9912516,4.3614849,
LQHtransmission2303,51.992552,4.3624914,
LQHtransmission2304,51.9914989,4.3594125,
LQHtransmission2305,51.9938511,4.3605262,
LQHtransmission2306,51.9914604,4.3630894,
LQHtransmission2307,51.9910824,4.3608636,
LQHtransmission2308,51.9915986,4.3630369,
LQHtransmission2309,51.9917279,4.3602268,
LQHtransmission2310,51.9896764,4.3649104,
LQHtransmission2311,51.9930003,4.3609333,
LQHtransmission2312,51.9941547,4.3601736,
LQHtransmission2313,51.9945277,4.3587887,
LQHtransmission2314,51.9920976,4.3627606,
LQHtransmission2315,51.9954116,4.3592071,
LQHtransmission2316,51.9929255,4.3596146,
LQHtransmission2317,51.9951556,4.3572505,
LQHtransmission2318,51.990949,4.3579664,
LQHtransmission2319,51.9927519,4.3608367,
LQHtransmission2320,51.9920044,4.3608034,
LQHtransmission2321,51.9919279,4.3598559,
LQHtransmission2322,51.9954762,4.3554505,
LQHtransmission2323,51.9950477,4.3602843,
LQHtransmission2324,51.9915491,4.3628131,
LQHtransmission2325,51.9911978,4.3621259,
LQHtransmission2326,51.9894489,4.3589737,
LQHtransmission2327,51.9931937,4.3583558,
LQHtransmission2328,51.9933425,4.3589972,
LQHtransmission2329,51.9929958,4.360621,
LQHtransmission2330,51.9927798,4.3609664,
LQHtransmission2331,51.9955399,4.3591357,
LQHtransmission2332,51.9918035,4.3614563,
LQHtransmission2333,51.9923285,4.360573,
LQHtransmission2334,51.9927932,4.3568976,
LQHtransmission2335,51.9946621,4.3599923,
LQHtransmission2336,51.9916016,4.3612358,
LQHtransmission2337,51.9916696,4.3592906,
LQHtransmission2338,51.9951905,4.3592076,
LQHtransmission2339,51.9936391,4.3590262,
LQHtransmission2340,51.9937261,4.3612869,
LQHtransmission2341,51.9921924,4.3609983,
LQHtransmission2342,51.9951423,4.3592341,
LQHtransmission2343,51.9947295,4.3604658,
LQHtransmission2344,51.9928299,4.3611709,
LQHtransmission2345,51.9918581,4.3623317,
LQHtransmission2346,51.9936422,4.358067,
LQHtransmission2347,51.9940571,4.3580783,
LQHtransmission2348,51.991896,4.3583532,
LQHtransmission2349,51.9917011,4.3602192,
LQHtransmission2350,51.9929558,4.3602691,
LQHtransmission2351,51.9893799,4.3590229,
LQHtransmission2352,51.9948272,4.3592153,
LQHtransmission2353,51.9936923,4.3563935,
LQHtransmission2354,51.9962613,4.3574433,
LQHtransmission2355,51.9910641,4.3610295,
LQHtransmission2356,51.9929845,4.3622821,
LQHtransmission2357,51.9944521,4.3588359,
LQHtransmission2358,51.9922888,4.3626637,
LQHtransmission2359,51.9918644,4.3609034,
LQHtransmission2360,51.9925523,4.3624927,
LQHtransmission2361,51.9912541,4.3616808,
LQHtransmission2362,51.9919975,4.3600348,
LQHtransmission2363,51.990759,4.3612536,
LQHtransmission2364,51.9942254,4.3572596,
LQHtransmission2365,51.9927367,4.3624178,
LQHtransmission2366,51.9954573,4.3609303,
LQHtransmission2367,51.9918579,4.3599058,
LQHtransmission2368,51.99417,4.3594455,
LQHtransmission2369,51.9928253,4.3611519,
LQHtransmission2370,51.9951114,4.359251,
LQHtransmission2371,51.9949417,4.3603437,
LQHtransmission2372,51.9913597,4.3604642,
LQHtransmission2373,51.9910187,4.3622524,
LQHtransmission2374,51.9913008,4.3614507,
LQHtransmission2375,51.9931355,4.3581227,
LQHtransmission2376,51.9951991,4.3575197,
LQHtransmission2377,51.9924242,4.3625874,
LQHtransmission2378,51.9970842,4.3600385,
LQHtransmission2379,51.9962552,4.3598871,
LQHtransmission2380,51.9918005,4.3599468,
LQHtransmission2381,51.9927717,4.3569105,
LQHtransmission2382,51.9929799,4.3608495,
LQHtransmission2383,51.9907684,4.3613541,
LQHtransmission2384,51.9921498,4.3597245,
LQHtransmission2385,51.9931564,4.3582507,
LQHtransmission2386,51.9957471,4.3593492,
LQHtransmission2387,51.9948288,4.360407,
LQHtransmission2388,51.9957294,4.3592672,
LQHtransmission2389,51.9947099,4.3596089,
LQHtransmission2390,51.9918909,4.3627128,
LQHtransmission2391,51.99626,4.3598039,
LQHtransmission2392,51.991146,4.3633914,
LQHtransmission2393,51.991201,4.3594635,
LQHtransmission2394,51.9941429,4.3603357,
LQHtransmission2395,51.9962876,4.3596165,
LQHtransmission2396,51.9941872,4.3603074,
LQHtransmission2397,51.9944313,4.3573819,
LQHtransmission2398,51.9953982,4.3554903,
LQHtransmission2399,51.9966952,4.3602532,
LQHtransmission2400,51.9907678,4.3640555,
LQHtransmission2401,51.9905948,4.3581851,
LQHtransmission2402,51.9946214,4.3604262,
LQHtransmission2403,51.9939554,4.358604,
LQHtransmission2404,51.9930121,4.3576578,
LQHtransmission2405,51.9908122,4.3580588,
LQHtransmission2406,51.9962464,4.3579827,
LQHtransmission2407,51.9964211,4.3585869,
LQHtransmission2408,51.991429,4.3631122,
LQHtransmission2409,51.9917045,4.3612266,
LQHtransmission2410,51.9930089,4.3601705,
LQHtransmission2411,51.9961615,4.3587777,
LQHtransmission2412,51.9904297,4.3644666,
LQHtransmission2413,51.9948842,4.3585859,
LQHtransmission2414,51.9960156,4.3569133,
LQHtransmission2415,51.9907551,4.3613063,
LQHtransmission2416,51.9937496,4.3569053,
LQHtransmission2417,51.9918652,4.359151,
LQHtransmission2418,51.992837,4.3602757,
LQHtransmission2419,51.9902654,4.3645828,
LQHtransmission2420,51.9904598,4.3582779,
LQHtransmission2421,51.9922909,4.3613693,
LQHtransmission2422,51.9933913,4.3582272,
LQHtransmission2423,51.992475,4.3625601,
LQHtransmission2424,51.9912769,4.3617647,
LQHtransmission2425,51.9912167,4.3615405,
LQHtransmission2426,51.9954757,4.3580336,
LQHtransmission2427,51.9920322,4.3622075,
LQHtransmission2428,51.9963105,4.3604627,
LQHtransmission2429,51.9923412,4.3600338,
LQHtransmission2430,51.9971412,4.3600079,
LQHtransmission2431,51.9911653,4.3607331,
LQHtransmission2432,51.9966995,4.3602508,
LQHtransmission2433,51.9933392,4.3592192,
LQHtransmission2434,51.9952641,4.3589906,
LQHtransmission2435,51.9955341,4.3583605,
LQHtransmission2436,51.9937632,4.3565799,
LQHtransmission2437,51.9970112,4.3600793,
LQHtransmission2438,51.9929687,4.3574767,
LQHtransmission2439,51.9957932,4.3552966,
LQHtransmission2440,51.9958523,4.3568518,
LQHtransmission2441,51.9962831,4.3584023,
LQHtransmission2442,51.9924949,4.3574433,
LQHtransmission2443,51.9947476,4.3549338,
LQHtransmission2444,51.9913048,4.3618668,
LQHtransmission2445,51.9909615,4.3636822,
LQHtransmission2446,51.9957624,4.3607652,
LQHtransmission2447,51.9915388,4.359384,
LQHtransmission2448,51.991726,4.3599999,
LQHtransmission2449,51.9921928,4.3627178,
LQHtransmission2450,51.9934702,4.360293,
LQHtransmission2451,51.9936578,4.3616578,
LQHtransmission2452,51.9954962,4.3591599,
LQHtransmission2453,51.9928561,4.3568519,
LQHtransmission2454,51.9913703,4.3595037,
LQHtransmission2455,51.9921075,4.3621539,
LQHtransmission2456,51.9916363,4.3610653,
LQHtransmission2457,51.9901538,4.364645,
LQHtransmission2458,51.9907728,4.3613703,
LQHtransmission2459,51.9962463,4.3604978,
LQHtransmission2460,51.9928322,4.3568742,
LQHtransmission2461,51.9925689,4.3572205,
LQHtransmission2462,51.9941864,4.3592333,
LQHtransmission2463,51.9931836,4.3583622,
LQHtransmission2464,51.988859,4.3593783,
LQHtransmission2465,51.9936718,4.3597671,
LQHtransmission2466,51.9922924,4.3617154,
LQHtransmission2467,51.9916373,4.3630171,
LQHtransmission2468,51.9920456,4.3573322,
LQHtransmission2469,51.9941177,4.3583379,
LQHtransmission2470,51.9929299,4.3568085,
LQHtransmission2471,51.9938264,4.3612226,
LQHtransmission2472,51.9929961,4.3609163,
LQHtransmission2473,51.9925121,4.3598835,
LQHtransmission2474,51.9948945,4.3557816,
LQHtransmission2475,51.9929418,4.3602124,
LQHtransmission2476,51.9951415,4.3582262,
LQHtransmission2477,51.9929311,4.3614328,
LQHtransmission2478,51.9913057,4.3595599,
LQHtransmission2479,51.9925319,4.3570622,
LQHtransmission2480,51.9932821,4.3587681,
LQHtransmission2481,51.9940196,4.357924,
LQHtransmission2482,51.9948658,4.3585961,
LQHtransmission2483,51.9949847,4.3565579,
LQHtransmission2484,51.9957265,4.3559175,
LQHtransmission2485,51.995601,4.359102,
LQHtransmission2486,51.9897843,4.3648493,
LQHtransmission2487,51.9956313,4.3588116,
LQHtransmission2488,51.9941796,4.3603584,
LQHtransmission2489,51.9951856,4.3595959,
LQHtransmission2490,51.9940046,4.3562321,
LQHtransmission2491,51.9948177,4.3604132,
LQHtransmission2492,51.9930018,4.3604564,
LQHtransmission2493,51.9936648,4.3614487,
LQHtransmission2494,51.9937719,4.3589422,
LQHtransmission2495,51.9931886,4.358359,
LQHtransmission2496,51.9928241,4.3568708,
LQHtransmission2497,51.9908566,4.3616778,
LQHtransmission2498,51.9946806,4.3594718,
LQHtransmission2499,51.9963026,4.3591409,
LQHtransmission2500,51.9952575,4.3589944,
LQHtransmission2501,51.9922949,4.3616287,
LQHtransmission2502,51.9956966,4.3591149,
LQHtransmission2503,51.9949385,4.3593484,
LQHtransmission2504,51.9911685,4.3621466,
LQHtransmission2505,51.9951343,4.3593699,
LQHtransmission2506,51.9917465,4.3616326,
LQHtransmission2507,51.994686,4.3601076,
LQHtransmission2508,51.9925138,4.3623395,
LQHtransmission2509,51.9951519,4.3572607,
LQHtransmission2510,51.9954479,4.3588876,
LQHtransmission2511,51.9955402,4.3578054,
LQHtransmission2512,51.9948945,4.3557173,
LQHtransmission2513,51.9917287,4.359998,
LQHtransmission2514,51.9961282,4.3591949,
LQHtransmission2515,51.9902396,4.3584052,
LQHtransmission2516,51.9940948,4.3582453,
LQHtransmission2517,51.9962216,4.3590538,
LQHtransmission2518,51.991638,4.3612096,
LQHtransmission2519,51.9927703,4.36148,
LQHtransmission2520,51.9928566,4.3623512,
LQHtransmission2521,51.9908553,4.3638931,
LQHtransmission2522,51.9927531,4.3613728,
LQHtransmission2523,51.9930979,4.3613152,
LQHtransmission2524,51.9926246,4.3569863,
LQHtransmission2525,51.9944795,4.3573549,
LQHtransmission2526,51.993344,4.3620887,
LQHtransmission2527,51.9914033,4.3604331,
LQHtransmission2528,51.9934595,4.3607105,
LQHtransmission2529,51.9957106,4.3569353,
LQHtransmission2530,51.9938011,4.3587026,
LQHtransmission2531,51.9948799,4.3558706,
LQHtransmission2532,51.9948458,4.3592758,
LQHtransmission2533,51.9946539,4.3593516,
LQHtransmission2534,51.9950757,4.361143,
LQHtransmission2535,51.9952932,4.3601452,
LQHtransmission2536,51.9958274,4.3578592,
LQHtransmission2537,51.9923168,4.3620046,
LQHtransmission2538,51.9938109,4.3605513,
LQHtransmission2539,51.9916115,4.359332,
LQHtransmission2540,51.9965036,4.3603581,
LQHtransmission2541,51.9896443,4.3649295,
LQHtransmission2542,51.9948703,4.3560353,
LQHtransmission2543,51.9937102,4.3597426,
LQHtransmission2544,51.9946751,4.3604982,
LQHtransmission2545,51.9928409,4.3601248,
LQHtransmission2546,51.9930457,4.3611202,
LQHtransmission2547,51.9946057,4.3603546,
LQHtransmission2548,51.9965938,4.3579525,
LQHtransmission2549,51.9911194,4.3626423,
LQHtransmission2550,51.9947124,4.3602349,
LQHtransmission2551,51.9934368,4.3601565,
LQHtransmission2552,51.9967861,4.3602028,
LQHtransmission2553,51.9928895,4.3571429,
LQHtransmission2554,51.9937175,4.356379,
LQHtransmission2555,51.9954917,4.3578329,
LQHtransmission2556,51.9906881,4.3641763,
LQHtransmission2557,51.9927625,4.3597997,
LQHtransmission2558,51.9944982,4.3573443,
LQHtransmission2559,51.9934137,4.3591717,
LQHtransmission2560,51.9950614,4.3582945,
LQHtransmission2561,51.993882,4.3586509,
LQHtransmission2562,51.9911223,4.3611356,
LQHtransmission2563,51.9922615,4.3595423,
LQHtransmission2564,51.9957721,4.3552933,
LQHtransmission2565,51.9909563,4.3611124,
LQHtransmission2566,51.9925303,4.3570545,
LQHtransmission2567,51.9907821,4.3572048,
LQHtransmission2568,51.9948299,4.3586163,
LQHtransmission2569,51.9915077,4.3603571,
LQHtransmission2570,51.9956478,4.3588887,
LQHtransmission2571,51.9956051,4.3586898,
LQHtransmission2572,51.9913663,4.3620927,
LQHtransmission2573,51.9939135,4.3562714,
LQHtransmission2574,51.9917597,4.3612954,
LQHtransmission2575,51.9933712,4.3582402,
LQHtransmission2576,51.9911421,4.3621652,
LQHtransmission2577,51.9939955,4.3562266,
LQHtransmission2578,51.9951659,4.3602181,
LQHtransmission2579,51.9946455,4.3593124,
LQHtransmission2580,51.991279,4.3606331,
LQHtransmission2581,51.9962746,4.3597045,
LQHtransmission2582,51.9931853,4.3583693,
LQHtransmission2583,51.9922279,4.3611329,
LQHtransmission2584,51.9937711,4.3605761,
LQHtransmission2585,51.9927699,4.3598305,
LQHtransmission2586,51.9957147,4.3607914,
LQHtransmission2587,51.9923348,4.3603535,
LQHtransmission2588,51.9957861,4.3568914,
LQHtransmission2589,51.9957659,4.3557806,
LQHtransmission2590,51.9913251,4.3596199,
LQHtransmission2591,51.9901649,4.3646389,
LQHtransmission2592,51.9921965,4.3620904,
substation_multatulibuurt,51.995783,4.355181,
