name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,24.865078130379153,4.879694976828617,,,
LV electricity distribution main,24.860422412522663,4.886185118290277,,,
LV electricity distribution main,24.855762250035937,4.879697769212741,,,
LV electricity distribution main,24.604349275116327,4.790013538911398,,,
LV electricity distribution main,24.276336446588942,4.818132464509126,,,
LV electricity distribution main,24.27195451890749,4.809960219917863,,,
LV electricity distribution main,24.26758159971106,4.82043702149819,,,
LV electricity distribution main,24.263200737775747,4.820436555325246,,,
LV electricity distribution main,24.2290275242269,4.973793545997285,,,
LV electricity distribution main,24.224521690654978,4.973794132167012,,,
LV electricity distribution main,24.220017531970466,4.973794719043582,,,
LV electricity distribution main,24.14967047693698,4.953132439700151,,,
LV electricity distribution main,24.145212693338372,4.942685466744932,,,
LV electricity distribution main,24.140765950276514,4.942684952311123,,,
LV electricity distribution main,24.06466378088761,4.840220871330544,,,
LV electricity distribution main,24.060338188368444,4.842691070906469,,,
LV electricity distribution main,23.72411711090249,4.884343048646798,,,
LV electricity distribution main,23.71987474706494,4.888335073919921,,,
LV electricity distribution main,23.61758356402514,4.745940181555877,,,
LV electricity distribution main,23.613498302213074,4.735973765238963,,,
LV electricity distribution main,23.609423026407367,4.745942694071089,,,
LV electricity distribution main,23.605340584604242,4.735976275294736,,,
LV electricity distribution main,23.601268121427047,4.4064157088736575,,,
LV electricity distribution main,23.59748026333308,4.4152567812451515,,,
LV electricity distribution main,23.593686025691238,4.406415202907699,,,
LV electricity distribution main,23.589900601009855,4.415256283452734,,,
LV electricity distribution main,23.58610880047934,4.4064146990626325,,,
LV electricity distribution main,23.582325806864677,4.3338705192892295,,,
LV electricity distribution main,23.324617418238592,4.820433764598125,,,
LV electricity distribution main,23.320570341628443,4.818128773543877,,,
LV electricity distribution main,23.230550581453077,4.590121056869346,,,
LV electricity distribution main,23.226727820233947,4.5901206260623075,,,
LV electricity distribution main,23.22290631719094,4.592458104467376,,,
LV electricity distribution main,23.219084126558418,4.57965625381418,,,
LV electricity distribution main,23.215273841447726,4.590119334667333,,,
LV electricity distribution main,23.211456106985356,4.592456800006429,,,
LV electricity distribution main,23.207637685001867,4.901436205869856,,,
LV electricity distribution main,23.20675827691816,4.315335241997411,,,
LV electricity distribution main,23.203563791139832,4.890904197343006,,,
LV electricity distribution main,23.203171649895232,4.305485676384444,,,
LV electricity distribution main,23.199594312516552,4.312051070181023,,,
LV electricity distribution main,23.196012626269063,4.3087788583640325,,,
LV electricity distribution main,23.192434761983364,4.312053077286686,,,
LV electricity distribution main,22.753950156822324,4.806015649149221,,,
LV electricity distribution main,22.750110175078476,4.806016214201903,,,
LV electricity distribution main,22.746271488634594,4.795688735127141,,,
LV electricity distribution main,22.473652084658212,4.89312417741996,,,
LV electricity distribution main,22.4698382391213,4.901433116470719,,,
LV electricity distribution main,22.4660192158621,4.901433556743234,,,
LV electricity distribution main,22.440708166231488,4.953127818213898,,,
LV electricity distribution main,22.436858876345557,4.942681864679138,,,
LV electricity distribution main,22.43301901911031,4.940319147864892,,,
LV electricity distribution main,22.083157228716306,4.3338702279028505,,,
LV electricity distribution main,22.079895507031544,4.333869937576303,,,
LV electricity distribution main,20.709493873930114,4.884346034579179,,,
LV electricity distribution main,20.706261014930735,4.884347522432481,,,
LV electricity distribution main,19.739620328757436,4.606808509916077,,,
LV electricity distribution main,19.736849990423067,4.594135453085321,,,
LV electricity distribution main,19.734088046291692,4.594135119333624,,,
LV electricity distribution main,19.211849734373562,4.894749945007609,,,
LV electricity distribution main,18.823559929395685,4.333869647601817,,,
LV electricity distribution main,18.821189936903703,4.38014735042442,,,
LV electricity distribution main,17.97561297440472,4.941808553419832,,,
LV electricity distribution main,17.97314857431375,4.9522313274279055,,,
LV electricity distribution main,17.970679654990136,4.939405533559954,,,
LV electricity distribution main,17.968217804574923,4.941806957372584,,,
LV electricity distribution main,17.832815078230162,4.5263185569933695,,,
LV electricity distribution main,17.83059354053562,4.515706882385773,,,
LV electricity distribution main,17.828377761904175,4.526317905464789,,,
LV electricity distribution main,17.826157329818685,4.526317580243222,,,
LV electricity distribution main,17.694515856828232,4.884350508718377,,,
LV electricity distribution main,17.585935509998933,4.657634984357136,,,
LV electricity distribution main,17.583712386630946,4.64490504120672,,,
LV electricity distribution main,17.206029537714667,4.3780082532787645,,,
LV electricity distribution main,16.420622495923826,4.9498328479683025,,,
LV electricity distribution main,16.203835141157853,4.526317252898765,,,
LV electricity distribution main,16.202000888045788,4.524257874942568,,,
LV electricity distribution main,16.093805753968358,4.853071411532657,,,
LV electricity distribution main,16.09186573287027,4.845168991017649,,,
LV electricity distribution main,16.08992933688629,4.853070334632459,,,
LV electricity distribution main,16.0879902505554,4.853069794604441,,,
LV electricity distribution main,16.08605163173574,4.853069254930681,,,
LV electricity distribution main,16.084113480258114,4.853068715255481,,,
LV electricity distribution main,16.08217579595356,4.853068176642238,,,
LV electricity distribution main,15.99826142192527,4.888342525839543,,,
LV electricity distribution main,15.996330434999118,4.884353492881906,,,
LV electricity distribution main,15.865868987485161,4.6576342143644025,,,
LV electricity distribution main,15.457184654258102,4.380146689444539,,,
LV electricity distribution main,15.455569419520927,4.367432775377484,,,
LV electricity distribution main,14.733462617165074,4.941805893465356,,,
LV electricity distribution main,14.576738729433773,4.934905654114398,,,
LV electricity distribution main,14.350933338383637,4.853067636966893,,,
LV electricity distribution main,14.321401504765772,4.884354981088617,,,
LV electricity distribution main,14.124278403088292,4.655460480092138,,,
LV electricity distribution main,14.023656102489696,4.778593645211312,,,
LV electricity distribution main,14.022205629202686,4.77464245780744,,,
LV electricity distribution main,14.020756654745588,4.778596475665865,,,
LV electricity distribution main,14.019306780258423,4.7746452900373235,,,
LV electricity distribution main,14.01785840391946,4.7785993075320405,,,
LV electricity distribution main,14.016409127860998,4.768224783218166,,,
LV electricity distribution main,14.01496329656617,4.778602139046743,,,
LV electricity distribution main,14.013514618163581,4.778603558150761,,,
LV electricity distribution main,13.185300721893903,4.949831796831838,,,
LV electricity distribution main,12.963613514084239,4.94551837231312,,,
LV electricity distribution main,12.94572374802961,4.853067097646696,,,
LV electricity distribution main,12.944468407050145,4.853066559032645,,,
LV electricity distribution main,12.68309816277617,4.89475740998159,,,
LV electricity distribution main,12.531367606834564,4.657633441216344,,,
LV electricity distribution main,12.522981813419596,4.378007274498236,,,
LV electricity distribution main,12.521922082895887,4.486306673388714,,,
LV electricity distribution main,11.594767317109639,4.941804829912906,,,
LV electricity distribution main,11.356309591744854,4.932844231951532,,,
LV electricity distribution main,11.250088775313317,4.853066019359393,,,
LV electricity distribution main,11.13804819167257,4.884357966666865,,,
LV electricity distribution main,11.10787748350357,4.64708178836876,,,
LV electricity distribution main,10.936198310518613,4.473567565580559,,,
LV electricity distribution main,9.87519729193275,4.9498307439268485,,,
LV electricity distribution main,9.78783479689685,4.934904490357005,,,
LV electricity distribution main,9.694584831098695,4.6554593358893115,,,
LV electricity distribution main,9.69390946784493,4.657632285712009,,,
LV electricity distribution main,9.688276583596203,4.88435945381218,,,
LV electricity distribution main,9.592808426160417,4.573921842768757,,,
LV electricity distribution main,9.592158747764604,4.584236915885531,,,
LV electricity distribution main,9.591507692607127,4.5739228876105225,,,
LV electricity distribution main,9.590858190224928,4.586815800830048,,,
LV electricity distribution main,9.590206945485525,4.573923932098961,,,
LV electricity distribution main,9.589557619095025,4.584238999821372,,,
LV electricity distribution main,9.588906916666335,4.5739249769413375,,,
LV electricity distribution main,9.588257766146432,4.573925498137055,,,
LV electricity distribution main,9.587608703436132,4.584240562256018,,,
LV electricity distribution main,9.586958265229532,4.573926542623972,,,
LV electricity distribution main,9.586309378282772,4.584241604223997,,,
LV electricity distribution main,9.42469479244316,4.4841126147526404,,,
LV electricity distribution main,9.424079995910482,4.473566843853109,,,
LV electricity distribution main,8.975582805186676,4.774652379610454,,,
LV electricity distribution main,8.974989078477709,4.778606389664346,,,
LV electricity distribution main,8.974394938759987,4.774655213253097,,,
LV electricity distribution main,8.973801368830593,4.778609221179373,,,
LV electricity distribution main,8.973207385991698,4.778610640987773,,,
LV electricity distribution main,8.972613481600925,4.714625742110967,,,
LV electricity distribution main,8.972027606021378,4.70414923957348,,,
LV electricity distribution main,8.971443108495995,4.714624851199174,,,
LV electricity distribution main,8.970857385848486,4.70414834507539,,,
LV electricity distribution main,8.970273040886173,4.71462396134512,,,
LV electricity distribution main,8.197149500060105,4.9434609974564685,,,
LV electricity distribution main,8.196636780998476,4.934903713586239,,,
LV electricity distribution main,8.171726482236696,4.941803766007776,,,
LV electricity distribution main,8.171217109183386,4.949829691371755,,,
LV electricity distribution main,8.108714820725314,4.888351465608432,,,
LV electricity distribution main,8.079348648293486,4.655458570863522,,,
LV electricity distribution main,7.987653578072058,4.842684382632666,,,
LV electricity distribution main,7.987176653481403,4.855538800294846,,,
LV electricity distribution main,7.63450944440038,4.484111893778331,,,
LV electricity distribution main,7.634106012918977,4.47576460690056,,,
LV electricity distribution main,7.633703374910633,4.553718914799226,,,
LV electricity distribution main,7.633293768124313,4.553718560667816,,,
LV electricity distribution main,7.632884205323399,4.553718206537826,,,
LV electricity distribution main,7.6324746865008075,4.553717853467595,,,
LV electricity distribution main,7.632065211649359,4.564294723874925,,,
LV electricity distribution main,7.631654829851801,4.906771373582912,,,
LV electricity distribution main,7.631213706523901,4.910238086857101,,,
LV electricity distribution main,7.6307723225983315,4.910236725794291,,,
LV electricity distribution main,7.614671541807093,4.785078881080965,,,
LV electricity distribution main,7.6142432699188385,4.78113021945603,,,
LV electricity distribution main,7.6138153995329025,4.7850760453342716,,,
LV electricity distribution main,7.613387224191539,4.781127380873756,,,
LV electricity distribution main,7.423778878458476,4.704147450225727,,,
LV electricity distribution main,7.058138282524522,4.810848618416442,,,
LV electricity distribution main,6.9966110641652755,4.579946158338408,,,
LV electricity distribution main,6.934967712428015,4.777965742258578,,,
LV electricity distribution main,6.934613009754259,4.788332550099418,,,
LV electricity distribution main,6.934257573916747,4.668648636589836,,,
LV electricity distribution main,6.933911056798696,4.679759751183165,,,
LV electricity distribution main,6.933563749784451,4.806123293828366,,,
LV electricity distribution main,6.58400971298592,4.88436243903653,,,
LV electricity distribution main,6.40498421351185,4.647080241596638,,,
LV electricity distribution main,6.350868881992588,4.845161008442471,,,
LV electricity distribution main,6.227014674210494,4.785073208528053,,,
LV electricity distribution main,6.192784974692502,4.853064402075751,,,
LV electricity distribution main,5.829770530780538,4.704147005791348,,,
LV electricity distribution main,5.829523742798613,4.714622624962753,,,
LV electricity distribution main,5.702400844457544,4.910235365615625,,,
LV electricity distribution main,5.702154378340676,4.910234005082651,,,
LV electricity distribution main,5.432856122623709,4.590300273171844,,,
LV electricity distribution main,5.3920411830987565,4.801044516002257,,,
LV electricity distribution main,5.060064738175401,4.795847703166929,,,
LV electricity distribution main,5.059875188972516,4.806124489488669,,,
LV electricity distribution main,5.059685247855047,4.8034980404277805,,,
LV electricity distribution main,5.059495424780427,4.806125686536191,,,
LV electricity distribution main,5.059305512125226,4.806126285238489,,,
LV electricity distribution main,5.042556481348372,4.890779584036925,,,
LV electricity distribution main,5.042364515692507,4.888355934785287,,,
LV electricity distribution main,5.0167100674698375,4.168122256753869,,,
LV electricity distribution main,5.016548137443138,4.165727161328269,,,
LV electricity distribution main,4.983016928855597,4.943460228859139,,,
LV electricity distribution main,4.982827450454302,4.934902937521686,,,
LV electricity distribution main,4.982638314405426,4.94345946344654,,,
LV electricity distribution main,4.903252788142082,4.941802704223333,,,
LV electricity distribution main,4.903069388513331,4.528924124151014,,,
LV electricity distribution main,4.898782612102331,4.995844084235119,,,
LV electricity distribution main,4.89859754493928,5.006674430176464,,,
LV electricity distribution main,4.898412090617378,4.995844526466291,,,
LV electricity distribution main,4.898227051431098,5.00667487199957,,,
LV electricity distribution main,4.898041625143484,5.0066750932493695,,,
LV electricity distribution main,4.8978562128858,4.995845191034555,,,
LV electricity distribution main,4.897671215667885,4.765951656202443,,,
LV electricity distribution main,4.897494744174654,4.764194525967885,,,
LV electricity distribution main,4.897318350450723,4.776707404695309,,,
LV electricity distribution main,4.86025408595763,4.9067550409456455,,,
LV electricity distribution main,4.5791519623444215,4.853063864169993,,,
LV electricity distribution main,4.571439262922824,4.848929887035097,,,
LV electricity distribution main,4.536369378513523,4.785071787309257,,,
LV electricity distribution main,4.465892254382334,4.704146111649433,,,
LV electricity distribution main,4.211789581686162,4.910232643666638,,,
LV electricity distribution main,3.6924879900003047,4.807620332041463,,,
LV electricity distribution main,3.6923868037472656,4.810852303657917,,,
LV electricity distribution main,3.4607600504547404,4.539340478972989,,,
LV electricity distribution main,3.425251465453585,4.590298967937033,,,
LV electricity distribution main,3.425168330859126,4.579942259200163,,,
LV electricity distribution main,3.425085387851519,4.590296368755764,,,
LV electricity distribution main,3.4250022613655053,4.583871091083653,,,
LV electricity distribution main,3.424919255259487,4.5863678349713926,,,
LV electricity distribution main,3.352815319740882,4.16812150537711,,,
LV electricity distribution main,3.2693684321485983,4.806126884292057,,,
LV electricity distribution main,3.159222878579742,4.806129277353907,,,
LV electricity distribution main,3.157231290012615,4.884366912821648,,,
LV electricity distribution main,3.1194728027057255,4.855392211568131,,,
LV electricity distribution main,3.052368543525988,4.9102244794119585,,,
LV electricity distribution main,3.047610877401822,4.765952429765722,,,
LV electricity distribution main,2.9919452316262434,4.8530633237857135,,,
LV electricity distribution main,2.956809706670024,4.781123118240451,,,
LV electricity distribution main,2.8552076898207446,4.910231283134087,,,
LV electricity distribution main,1.970987574393855,4.908162810886248,,,
LV electricity distribution main,1.9709581402957868,4.905754319974115,,,
LV electricity distribution main,1.9709287215195994,4.916179036336483,,,
LV electricity distribution main,1.9708992411105155,4.908164391866898,,,
LV electricity distribution main,1.941718942190195,8.191905867430116,,,
LV electricity distribution main,1.9416712647060204,4.821095349512918,,,
LV electricity distribution main,1.9416432063936038,4.821096411869868,,,
LV electricity distribution main,1.941615148885906,4.901539649832666,,,
LV electricity distribution main,1.9415866240579625,4.911897764997178,,,
LV electricity distribution main,1.9415580397919563,4.911898336249308,,,
LV electricity distribution main,1.9415294563642491,4.914409796753231,,,
LV electricity distribution main,1.9415008591642424,4.911899472740121,,,
LV electricity distribution main,1.941472277413488,4.901542502348759,,,
LV electricity distribution main,1.941443756766663,4.911900609261487,,,
LV electricity distribution main,1.941415176690509,4.911901180512918,,,
LV electricity distribution main,1.94138659745247,4.911901747875314,,,
LV electricity distribution main,1.9413580190525315,4.911902318772447,,,
LV electricity distribution main,1.9413294414906361,4.904061578228721,,,
LV electricity distribution main,1.9413009103849954,4.911903454938366,,,
LV electricity distribution main,1.9412723344977656,4.911904023714596,,,
LV electricity distribution main,1.9412437594484806,4.246297744106635,,,
LV electricity distribution main,1.9412190571988635,4.256184034095748,,,
LV electricity distribution main,1.9411942980687111,4.246295772452286,,,
LV electricity distribution main,1.941169597089319,4.256182059801723,,,
LV electricity distribution main,1.9411448392322888,4.246293800798264,,,
LV electricity distribution main,1.9411201395230238,4.256180086569653,,,
LV electricity distribution main,1.9399906694570748,4.528923222677707,,,
LV electricity distribution main,1.7915584238763536,4.168121129690291,,,
LV electricity distribution main,1.7915377715376,4.165726045209718,,,
LV electricity distribution main,1.769635893142417,4.801048197729887,,,
LV electricity distribution main,1.7696126834448607,4.807624018705263,,,
LV electricity distribution main,1.7695894425682979,4.804285811782843,,,
LV electricity distribution main,1.769566218438798,4.977401607616501,,,
LV electricity distribution main,1.769542158114203,4.966857075472165,,,
LV electricity distribution main,1.7695181494124568,4.977402497334569,,,
LV electricity distribution main,1.700136492738028,4.848932713549868,,,
LV electricity distribution main,1.6502794743698803,4.806128680775331,,,
LV electricity distribution main,1.6502170044583149,4.765952686567275,,,
LV electricity distribution main,1.65019696904678,4.765952945135414,,,
LV electricity distribution main,1.6135769240900653,4.795851303318626,,,
LV electricity distribution main,1.5380744182177335,4.853062784112053,,,
LV electricity distribution main,1.523605667483923,4.910229922601794,,,
LV electricity distribution main,1.366367345010885,4.910225840297824,,,
LV electricity distribution main,1.3663531934484943,4.910227201360251,,,
LV electricity distribution main,1.3560395192805912,4.778649591132491,,,
LV electricity distribution main,1.3166967840597033,4.884368399614106,,,
LV electricity distribution main,1.3166837118709638,4.8883604053767025,,,
LV electricity distribution secondary,430.5600518493594,29.316112889079662,,,
LV electricity distribution secondary,222.54787424098205,13.42635112695801,,,
LV electricity distribution secondary,172.3654513591758,22.068877442758914,,,
LV electricity distribution secondary,146.70543900364635,8.318340781499542,,,
LV electricity distribution secondary,118.70514361036571,14.764895435708734,,,
LV electricity distribution secondary,62.65638392070133,27.54630567240248,,,
LV electricity distribution secondary,59.61778140779308,30.356616196543563,,,
LV electricity distribution secondary,52.160017980343504,20.234632618471963,,,
LV electricity distribution secondary,40.54080015191639,30.296293211100668,,,
LV electricity distribution secondary,34.3809367659211,29.548767126332955,,,
LV electricity distribution secondary,33.92854431029175,29.68151401226714,,,
LV electricity distribution secondary,33.70158345123325,27.093471605288048,,,
LV electricity distribution secondary,33.507209357144724,32.140278862992574,,,
LV electricity distribution secondary,33.304394281265516,30.808436685376517,,,
LV electricity distribution secondary,33.25788633461688,31.322449045605786,,,
LV electricity distribution secondary,30.168720280772963,29.83883080257416,,,
LV electricity distribution secondary,27.044924643200613,10.617702580786025,,,
LV electricity distribution secondary,25.91526182018929,15.475462304125552,,,
LV electricity distribution secondary,25.371899460822974,14.108439725606836,,,
LV electricity distribution secondary,24.851110016808477,18.802471731395386,,,
LV electricity distribution secondary,24.5961325497596,21.237518941989133,,,
LV electricity distribution secondary,24.477551201949346,10.768251735767945,,,
LV electricity distribution secondary,24.345172243383548,11.513719769272997,,,
LV electricity distribution secondary,24.28419303429102,11.260945287060228,,,
LV electricity distribution secondary,24.25882145753024,11.14698259879679,,,
LV electricity distribution secondary,24.215515047239084,17.82396965453924,,,
LV electricity distribution secondary,24.136320845108425,13.916290244995762,,,
LV electricity distribution secondary,24.057258777836157,15.05897522251624,,,
LV electricity distribution secondary,24.056011944496685,13.397625202040524,,,
LV electricity distribution secondary,23.812633912213574,17.942762284406648,,,
LV electricity distribution secondary,23.761458590588454,21.412821354871742,,,
LV electricity distribution secondary,23.329229574747913,18.327331671613013,,,
LV electricity distribution secondary,23.316526602929173,11.501184226938156,,,
LV electricity distribution secondary,23.242422658376018,13.411052384511557,,,
LV electricity distribution secondary,23.219297695289786,12.68275944018303,,,
LV electricity distribution secondary,23.199500074854647,20.092035055611984,,,
LV electricity distribution secondary,23.188855284052963,16.557572209752845,,,
LV electricity distribution secondary,23.090336250252598,21.18559943549318,,,
LV electricity distribution secondary,22.742442340545804,16.041823306490567,,,
LV electricity distribution secondary,22.495759061089547,15.345656980329618,,,
LV electricity distribution secondary,22.480242349769323,12.78318807865321,,,
LV electricity distribution secondary,22.462201490108466,21.24955954319328,,,
LV electricity distribution secondary,22.438351226288802,20.377684785882707,,,
LV electricity distribution secondary,22.429182310133996,13.931899094556075,,,
LV electricity distribution secondary,22.25599673023849,21.324232373421967,,,
LV electricity distribution secondary,22.082542170681418,18.416563619528304,,,
LV electricity distribution secondary,21.770618766252802,13.432747691369556,,,
LV electricity distribution secondary,21.560664811056903,14.889302275840643,,,
LV electricity distribution secondary,20.74269307735369,20.804942426777334,,,
LV electricity distribution secondary,19.74457484904446,12.500821502687828,,,
LV electricity distribution secondary,7.7348014381416865,15.471459547832819,,,
LV electricity distribution secondary,2.145391365204048,14.612329989568716,,,
LV electricity distribution secondary,2.1360368564980843,12.820082383390998,,,
LV electricity distribution secondary,2.0517974306174938,17.990605404872277,,,
LV electricity distribution secondary,2.0073955152762797,20.62887242193028,,,
LV electricity distribution secondary,1.970869809641151,11.237517646870703,,,
LV electricity distribution secondary,1.9596876018062213,16.5040367389134,,,
LV electricity distribution secondary,1.9410953829390114,12.674078523267973,,,
LV electricity distribution secondary,1.9399643571196177,23.779217856822882,,,
LV electricity distribution secondary,1.934910008461507,6.137000504242429,,,
LV electricity distribution secondary,1.9279301453917657,12.57157080670518,,,
LV electricity distribution secondary,1.922649661881222,13.589968589529946,,,
LV electricity distribution secondary,1.9009849432194081,15.680886856306643,,,
LV electricity distribution secondary,1.8849413697541368,16.057747868665857,,,
LV electricity distribution secondary,1.8731423632544513,12.341530558148962,,,
LV electricity distribution secondary,1.8686296688647797,20.478334169685777,,,
LV electricity distribution secondary,1.8495306288096867,23.6573034097918,,,
LV electricity distribution secondary,1.8404593475798188,20.66874647338385,,,
LV electricity distribution secondary,1.8346288228466028,13.380636340053961,,,
LV electricity distribution secondary,1.8125097356216189,18.143007054074513,,,
LV electricity distribution secondary,1.8077066230781313,15.74144299546909,,,
LV electricity distribution secondary,1.8051400340080406,18.68501548365354,,,
LV electricity distribution secondary,1.7939135454997432,19.31570633844191,,,
LV electricity distribution secondary,1.7915171315416747,21.639887191797147,,,
LV electricity distribution secondary,1.78974718155405,15.558888202475618,,,
LV electricity distribution secondary,1.7889572806855236,13.841951029672463,,,
LV electricity distribution secondary,1.7833545789084289,15.741683104406961,,,
LV electricity distribution secondary,1.7811713116567582,17.95130961012536,,,
LV electricity distribution secondary,1.7791279642839755,16.045682695779792,,,
LV electricity distribution secondary,1.7694940903906897,15.698469756477852,,,
LV electricity distribution secondary,1.7577633689211227,20.147730901885183,,,
LV electricity distribution secondary,1.7571713337717978,16.650691872436955,,,
LV electricity distribution secondary,1.7540425564209143,20.109827026249945,,,
LV electricity distribution secondary,1.746844497089519,16.957593054004374,,,
LV electricity distribution secondary,1.744095381056214,18.151234172494863,,,
LV electricity distribution secondary,1.740469493684349,19.90618165383906,,,
LV electricity distribution secondary,1.7397810326555136,14.640702084552286,,,
LV electricity distribution secondary,1.733568391915196,17.959997761561056,,,
LV electricity distribution secondary,1.7295436808033642,12.287635801315124,,,
LV electricity distribution secondary,1.7293052402691338,16.289520271129856,,,
LV electricity distribution secondary,1.726860845010684,16.34876758311328,,,
LV electricity distribution secondary,1.726665528795501,13.96575535577858,,,
LV electricity distribution secondary,1.7213077389353248,8.41246676386819,,,
LV electricity distribution secondary,1.7185445862158237,20.517721802288037,,,
LV electricity distribution secondary,1.7156269107709912,14.754010470019486,,,
LV electricity distribution secondary,1.7153800570039701,19.63697988754379,,,
LV electricity distribution secondary,1.7093314502369095,14.16457860796163,,,
LV electricity distribution secondary,1.702725746097707,20.447136115078923,,,
LV electricity distribution secondary,1.7001148566044895,18.560081865796665,,,
LV electricity distribution secondary,1.699337724297633,16.31322706919591,,,
LV electricity distribution secondary,1.6938942539733157,15.111854729220187,,,
LV electricity distribution secondary,1.6931245343209205,16.41084762522382,,,
LV electricity distribution secondary,1.6922092801904869,12.837038847629291,,,
LV electricity distribution secondary,1.6903588875388875,15.75066823065736,,,
LV electricity distribution secondary,1.6859305777920224,15.864441766182097,,,
LV electricity distribution secondary,1.6851000184362626,17.02978742328346,,,
LV electricity distribution secondary,1.6780214996104088,14.107199579638257,,,
LV electricity distribution secondary,1.6738953604097226,16.458686556080398,,,
LV electricity distribution secondary,1.6733010082627746,16.942639986622442,,,
LV electricity distribution secondary,1.672999984344872,20.300285356711303,,,
LV electricity distribution secondary,1.6708103493271862,13.742092767183282,,,
LV electricity distribution secondary,1.6664530504118353,15.88581127596649,,,
LV electricity distribution secondary,1.6657271575788237,16.19630111577109,,,
LV electricity distribution secondary,1.6635709911652206,20.456944717090956,,,
LV electricity distribution secondary,1.6557122070219723,16.232320990980796,,,
LV electricity distribution secondary,1.6539132439233293,16.706237800834664,,,
LV electricity distribution secondary,1.6534656297946193,18.333912343765707,,,
LV electricity distribution secondary,1.6533868653850852,21.752145623809486,,,
LV electricity distribution secondary,1.6533022636246983,20.462231646162042,,,
LV electricity distribution secondary,1.6502592685384097,16.72205086234611,,,
LV electricity distribution secondary,1.6501769341206523,24.209549452716534,,,
LV electricity distribution secondary,1.6443653453251195,18.840117699543374,,,
LV electricity distribution secondary,1.640378054988021,18.685098529643653,,,
LV electricity distribution secondary,1.6384666731194846,17.625928435331893,,,
LV electricity distribution secondary,1.636757157008088,20.314457847518504,,,
LV electricity distribution secondary,1.6334628898562111,20.51295544038075,,,
LV electricity distribution secondary,1.6279856411216094,12.013941045069787,,,
LV electricity distribution secondary,1.6277249958113853,19.8753534777485,,,
LV electricity distribution secondary,1.6269801174615828,20.588798574637273,,,
LV electricity distribution secondary,1.6264577084767693,12.967624224810548,,,
LV electricity distribution secondary,1.6260947020186924,17.994964341694132,,,
LV electricity distribution secondary,1.6259114178118141,15.123740603689381,,,
LV electricity distribution secondary,1.6234291548680257,18.77295094003225,,,
LV electricity distribution secondary,1.6230204727534083,16.04182333234294,,,
LV electricity distribution secondary,1.6201023097181282,18.799148094121797,,,
LV electricity distribution secondary,1.6140673190386883,20.261031678090127,,,
LV electricity distribution secondary,1.6138852352448052,17.697129753050742,,,
LV electricity distribution secondary,1.613557648323762,17.32124652658055,,,
LV electricity distribution secondary,1.613345719555659,19.331618635886446,,,
LV electricity distribution secondary,1.612765709052769,16.99103407993698,,,
LV electricity distribution secondary,1.6115068367614123,16.627894328307615,,,
LV electricity distribution secondary,1.6084785963651587,22.5616769987617,,,
LV electricity distribution secondary,1.6060211340511181,20.24820599717981,,,
LV electricity distribution secondary,1.604629488160375,21.09296995591544,,,
LV electricity distribution secondary,1.6007056613969604,19.771129621391374,,,
LV electricity distribution secondary,1.5992228274905371,15.559813048224044,,,
LV electricity distribution secondary,1.5936081623805745,19.691792948027373,,,
LV electricity distribution secondary,1.5923671689083359,19.54877915305812,,,
LV electricity distribution secondary,1.5914773414738619,13.41687219996031,,,
LV electricity distribution secondary,1.5902073851226828,18.83201697850677,,,
LV electricity distribution secondary,1.5899555634386486,21.479496996125913,,,
LV electricity distribution secondary,1.5892052154424967,18.439181215089402,,,
LV electricity distribution secondary,1.5883126816430364,17.001689268883602,,,
LV electricity distribution secondary,1.587049646233187,19.14360705529502,,,
LV electricity distribution secondary,1.5865162945967513,15.803181666528834,,,
LV electricity distribution secondary,1.5846380154595636,13.829178749815334,,,
LV electricity distribution secondary,1.5840848168869357,15.645126745097535,,,
LV electricity distribution secondary,1.5839131145912653,15.707525807163762,,,
LV electricity distribution secondary,1.5819457750630939,19.887536486070108,,,
LV electricity distribution secondary,1.579407668499022,16.147524284536484,,,
LV electricity distribution secondary,1.5788541198948403,17.02626059238411,,,
LV electricity distribution secondary,1.5751116797185494,20.383911672626393,,,
LV electricity distribution secondary,1.5745490143736065,16.683808743935305,,,
LV electricity distribution secondary,1.56749288025533,21.51180750971622,,,
LV electricity distribution secondary,1.5639424005979257,17.91390435907947,,,
LV electricity distribution secondary,1.5634088668473236,15.437199423961724,,,
LV electricity distribution secondary,1.5611845659640544,20.284117042939123,,,
LV electricity distribution secondary,1.555735250139574,16.08498198183039,,,
LV electricity distribution secondary,1.5510962280419078,18.987744285330965,,,
LV electricity distribution secondary,1.5465062217952068,16.029301025971158,,,
LV electricity distribution secondary,1.545908592652224,22.228753859371515,,,
LV electricity distribution secondary,1.545132936369475,16.74062653718419,,,
LV electricity distribution secondary,1.5438346931495577,18.249994463326825,,,
LV electricity distribution secondary,1.5411264010750774,15.978541352367204,,,
LV electricity distribution secondary,1.5398219097438601,18.676783239539734,,,
LV electricity distribution secondary,1.5380566952041839,22.468995805297162,,,
LV electricity distribution secondary,1.5316978895827005,12.87540051501651,,,
LV electricity distribution secondary,1.524208983664326,15.893447158482829,,,
LV electricity distribution secondary,1.5235880714849983,17.11018614998185,,,
LV electricity distribution secondary,1.5206854559410188,23.69742923321776,,,
LV electricity distribution secondary,1.5173589190408492,19.47781232635589,,,
LV electricity distribution secondary,1.5145457041585946,15.070236654882525,,,
LV electricity distribution secondary,1.5106776738591665,13.950418857967893,,,
