name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN95,419.26054945012373,2.5989929218335748,0.004002487345585907,90.66177098906834,95.0
LQ heat distribution main_DN95,419.1254018181884,2.5956922169083705,0.004001197153395593,90.64715750916842,95.0
LQ heat distribution main_DN95,418.9904258229091,0.5447581734521145,0.003999908599741375,90.63256023652522,95.0
LQ heat distribution main_DN95,418.96209839788963,2.3561456519005146,0.003999638170862908,90.62949640702922,95.0
LQ heat distribution main_DN95,418.8395788239908,3.5079579843892548,0.003998468532925926,90.61624377721192,95.0
LQ heat distribution main_DN95,418.65716500880256,0.20681201347885725,0.0039967271122558715,90.59650894825833,95.0
LQ heat distribution main_DN95,418.64641078410165,4.817291860462362,0.003996624446626269,90.59534534525253,95.0
LQ heat distribution main_DN95,418.3959116073576,0.9451463720476548,0.0039942330463709555,90.56823720024852,95.0
LQ heat distribution main_DN95,418.34676399601113,0.44974720456094125,0.003993763856763829,90.5629176654206,95.0
LQ heat distribution main_DN95,418.32337714137395,4.549032671807841,0.003993540593235073,90.56038625897209,95.0
LQ heat distribution main_DN95,418.0868274424399,0.7089520494086339,0.003991282362218997,90.534778006462,95.0
LQ heat distribution main_DN95,418.04996193587067,1.7428030096659546,0.003990930424208789,90.53078639059137,95.0
LQ heat distribution main_DN95,417.95933617936805,0.4036440767947459,0.0039900652618555426,90.52097313088366,95.0
LQ heat distribution secondary_DN100,476.74627011480686,42.468402042286954,0.004551277041668801,96.67759780286346,100.0
LQ heat distribution secondary_DN115,626.9722311430523,17.81963936821466,0.005985415094444414,110.86803540261043,115.0
LQ heat distribution secondary_DN125,765.0399835979161,15.675322951695076,0.007303484330290369,122.46846245567444,125.0
LQ heat distribution secondary_DN180,1582.7193866521127,27.923395425858164,0.015109492951332818,176.15061337158073,180.0
LQ heat distribution secondary_DN40,81.41916062889129,34.70190501998488,0.0007772712231875064,39.95264249702599,40.0
LQ heat distribution secondary_DN40,81.13939265216946,36.01491436322593,0.0007746004071806154,39.88394190952606,40.0
LQ heat distribution secondary_DN40,81.13825118012869,35.95019140949339,0.0007745895100728276,39.883661364138696,40.0
LQ heat distribution secondary_DN40,81.07000487564522,11.329336597513292,0.0007739379940395726,39.866884535352725,40.0
LQ heat distribution secondary_DN40,80.23510495961015,31.150394668824966,0.0007659675891132235,39.66106859386311,40.0
LQ heat distribution secondary_DN40,80.06238086234738,11.398220462854077,0.0007643186717169201,39.61835591208334,40.0
LQ heat distribution secondary_DN40,78.9275460788613,33.686845198545,0.0007534849267671722,39.33657095773153,40.0
LQ heat distribution secondary_DN40,78.55694408884501,35.871335551335555,0.0007499469602753701,39.2441104329277,40.0
LQ heat distribution secondary_DN40,78.54167672394068,33.13837838708266,0.00074980120977509,39.24029674544806,40.0
LQ heat distribution secondary_DN40,78.4157397779453,34.134190223793226,0.0007485989477608143,39.20882437370529,40.0
LQ heat distribution secondary_DN40,78.4105557306324,36.12251251174268,0.0007485494580489967,39.207528308905694,40.0
LQ heat distribution secondary_DN40,77.52190629209645,11.467653328684792,0.0007400659311894649,38.98472011057,40.0
LQ heat distribution secondary_DN40,77.0743625538006,8.494480118414744,0.0007357934372677861,38.872025372885474,40.0
LQ heat distribution secondary_DN40,76.87488091284786,30.352818617484303,0.0007338890779269485,38.82168905488138,40.0
LQ heat distribution secondary_DN40,75.54115800430725,33.114961410601396,0.0007211566396592578,38.4834516501216,40.0
LQ heat distribution secondary_DN40,75.28728815640511,8.555954348802347,0.0007187330611589987,38.41873189743206,40.0
LQ heat distribution secondary_DN40,75.00355916230998,8.478035425927098,0.0007160244311437708,38.346270810163126,40.0
LQ heat distribution secondary_DN40,74.88487803560882,10.117086453424058,0.0007148914370941177,38.31592038146387,40.0
LQ heat distribution secondary_DN40,73.7918511967255,29.798378811761697,0.000704456813333895,38.035261065838675,40.0
LQ heat distribution secondary_DN40,73.30285806498601,35.717537070783095,0.0006997886211454512,37.90902831861326,40.0
LQ heat distribution secondary_DN40,73.27832196150624,11.656485368324145,0.0006995543862673626,37.90268328846114,40.0
LQ heat distribution secondary_DN40,73.16269898182689,11.489897015397347,0.0006984505869386816,37.872768907646005,40.0
LQ heat distribution secondary_DN40,70.30188222563015,11.169852092235692,0.0006711396871181876,37.12493270722826,40.0
LQ heat distribution secondary_DN45,89.40554709324448,34.58715842184568,0.0008535135760691597,41.866285554854386,45.0
LQ heat distribution secondary_DN45,89.17206394521611,32.795549573702466,0.0008512846200020631,41.81158278344907,45.0
LQ heat distribution secondary_DN45,88.21878645758386,11.433409718803647,0.0008421841189268148,41.58749277253614,45.0
LQ heat distribution secondary_DN45,86.92252979428228,31.96179297474136,0.0008298093536446996,41.28082589453328,45.0
LQ heat distribution secondary_DN45,83.942872475003,34.69414589078925,0.0008013639377088592,40.56711394983279,45.0
LQ heat distribution secondary_DN45,83.67717082286434,7.55559523966078,0.0007988274064235259,40.50286017930453,45.0
LQ heat distribution secondary_DN45,83.31125230767488,33.24106239041936,0.0007953341509085907,40.41420407071809,45.0
LQ heat distribution secondary_DN45,82.54272038254317,33.025860408648164,0.0007879973306209371,40.22736515415453,45.0
LQ heat distribution secondary_DN45,82.4426560548259,11.531163836159967,0.0007870420625759036,40.20297448154574,45.0
LQ heat distribution secondary_DN45,82.07554570547298,33.19152369657621,0.0007835374291691931,40.11336434845831,45.0
LQ heat distribution secondary_DN45,81.64524730382928,11.614015357449766,0.0007794295685329764,40.00807476949338,45.0
LQ heat distribution secondary_DN50,124.04199419320409,18.929199048786355,0.0011841717822740248,49.31358415465984,50.0
LQ heat distribution secondary_DN50,119.74167812291532,19.12010978568113,0.001143118645564824,48.45123694045439,50.0
LQ heat distribution secondary_DN50,119.24586823745778,9.50783458036311,0.0011383853769685707,48.35082277554316,50.0
LQ heat distribution secondary_DN50,116.33951456608338,0.018180428409751495,0.0011106397571941135,47.75796604409276,50.0
LQ heat distribution secondary_DN50,113.2577014090417,18.171309256152927,0.001081219106530231,47.121170554726234,50.0
LQ heat distribution secondary_DN50,109.97855362741905,0.01817535939519388,0.0010499145931018525,46.43401107732047,50.0
LQ heat distribution secondary_DN50,108.4178709076823,9.971892852077676,0.0010350154740590195,46.10336617380618,50.0
LQ heat distribution secondary_DN55,137.37937490000712,18.488822733736228,0.001311497612410569,51.89708523959651,55.0
LQ heat distribution secondary_DN60,159.72272867930076,15.437880726965703,0.001524799319134136,55.95843490436903,60.0
LQ heat distribution secondary_DN65,206.88758271884728,1.8349211651556043,0.0019750604555498546,63.68679757912964,65.0
LQ heat distribution secondary_DN65,204.5335897500718,1.9539827236619458,0.0019525879689744324,63.323442846924245,65.0
LQ heat distribution secondary_DN95,450.72352327846187,3.205486253446683,0.004302849864233526,94.00204701100287,95.0
LV electricity distribution main,97.59822290202632,1.321949187601053,,,
LV electricity distribution main,97.5787915686101,0.1083067067929649,,,
LV electricity distribution main,97.57719962008282,0.27851578829090884,,,
LV electricity distribution main,97.57310619306885,3.392205146887471,,,
LV electricity distribution main,97.5233008582403,2.986884006608747,,,
LV electricity distribution main,97.47948596188034,2.989952833822452,,,
LV electricity distribution main,68.91507585048187,2.174866175285028,,,
LV electricity distribution main,68.89913773082246,1.4608733423023712,,,
LV electricity distribution main,68.88843530624538,3.2752201802156566,,,
LV electricity distribution main,68.86445759454283,4.801196477871972,,,
LV electricity distribution main,68.82934412760012,4.811125280072149,,,
LV electricity distribution main,68.79419397540575,0.11243412007540193,,,
LV electricity distribution main,68.79337254968416,2.2489178121948363,,,
LV electricity distribution main,68.77695015891194,2.9154683527173426,,,
LV electricity distribution main,68.7556735513168,0.1524292516130023,,,
LV electricity distribution main,68.75456118375138,4.837640134023577,,,
LV electricity distribution main,68.71929423308998,4.848261505299981,,,
LV electricity distribution main,68.68398616207186,4.8376394023116145,,,
LV electricity distribution main,68.64879154400124,4.84826077469948,,,
LV electricity distribution main,68.61355585275774,4.837638666355778,,,
LV electricity distribution main,68.57843334504312,4.848260042330161,,,
LV electricity distribution main,68.5432698112904,4.835594353617997,,,
LV electricity distribution main,68.50823398397658,4.8482593092537885,,,
LV electricity distribution main,68.47314237118702,4.8376372004568164,,,
LV electricity distribution main,68.43816340588857,4.837636833524678,,,
LV electricity distribution main,68.40322015333915,4.848258212102156,,,
LV electricity distribution main,68.36823599246108,1.244017469587563,,,
LV electricity distribution main,68.35926174217799,3.7038060952714047,,,
LV electricity distribution main,68.3325636245929,0.09943774366569444,,,
LV electricity distribution main,68.33184686329093,1.423758173878511,,,
LV electricity distribution main,68.32158729477213,3.664542722539037,,,
LV electricity distribution main,68.29520107739931,3.6618178742763976,,,
LV electricity distribution main,68.26885481903169,1.3846735696834283,,,
LV electricity distribution main,68.25889519641733,4.342454701679911,,,
LV electricity distribution main,68.22768952032216,4.331821368767616,,,
LV electricity distribution main,68.21108370735803,2.096289763245644,,,
LV electricity distribution main,68.19658863074748,4.34245412851343,,,
LV electricity distribution main,68.19603336035345,4.222002176382965,,,
LV electricity distribution main,68.16574834227825,4.222002441704186,,,
LV electricity distribution main,68.16543987571606,3.043544132539299,,,
LV electricity distribution main,68.14362227422045,0.902729769058042,,,
LV electricity distribution main,68.13715229787904,1.1606193446580912,,,
LV electricity distribution main,68.13549020280794,4.222002708793463,,,
LV electricity distribution main,68.12883602533502,1.3813581273206181,,,
LV electricity distribution main,68.11894095165125,3.82428942950432,,,
LV electricity distribution main,68.10525890616803,4.220007671514085,,,
LV electricity distribution main,68.09156845572598,3.8218395335292685,,,
LV electricity distribution main,68.07506867855014,3.9236729358243387,,,
LV electricity distribution main,68.06423545202037,3.824288767385595,,,
LV electricity distribution main,68.04702157543521,3.910861092697458,,,
LV electricity distribution main,68.03690689058018,4.3187205783145135,,,
LV electricity distribution main,68.01908899980037,3.910861413852987,,,
LV electricity distribution main,68.00607306069254,4.3121786006221985,,,
LV electricity distribution main,67.99117933981502,3.9108617335917533,,,
LV electricity distribution main,67.97531378159873,4.315352967614276,,,
LV electricity distribution main,67.94455970640328,4.318723658917588,,,
LV electricity distribution main,67.91380946212325,4.312181674166152,,,
LV electricity distribution main,67.88313352894775,4.318725718175749,,,
LV electricity distribution main,67.85243882013502,4.364474170294155,,,
LV electricity distribution main,67.8214472910212,4.37103708521516,,,
LV electricity distribution main,67.7904375359702,4.3611986853907965,,,
LV electricity distribution main,67.759525788346,4.371039137455582,,,
LV electricity distribution main,67.7285725913846,4.364478276358726,,,
LV electricity distribution main,67.69769403003258,4.3644793044160775,,,
LV electricity distribution main,67.66684359826256,0.11340222190429662,,,
LV electricity distribution main,41.80463731464454,4.164489414877262,,,
LV electricity distribution main,41.79340797272027,4.161108456685594,,,
LV electricity distribution main,41.7821937679043,4.157909731071071,,,
LV electricity distribution main,41.770994190101256,4.1676867461059555,,,
LV electricity distribution main,41.75977430717982,4.157911557486063,,,
LV electricity distribution main,41.74858673694673,3.8892994224491937,,,
LV electricity distribution main,41.73812715647986,3.8893001961139424,,,
LV electricity distribution main,41.727672812997056,3.882702552785379,,,
LV electricity distribution main,41.71724142120666,3.8862287477536293,,,
LV electricity distribution main,41.706805778777934,0.16449305623898444,,,
LV electricity distribution main,41.70636407694592,4.95596875400297,,,
LV electricity distribution main,41.693064642647414,0.16454401462622228,,,
LV electricity distribution main,41.69262309507728,3.764781390511686,,,
LV electricity distribution main,41.68252534123571,3.7647821119968903,,,
LV electricity distribution main,41.67243247494011,3.767856306720515,,,
LV electricity distribution main,41.66233626105976,2.59575310412945,,,
LV electricity distribution main,41.6553830947294,2.5957530016962758,,,
LV electricity distribution main,41.6484322489667,0.224257566328002,,,
LV electricity distribution main,41.64783175469607,0.14050877979834836,,,
LV electricity distribution main,41.64745552126858,2.652969573384416,,,
LV electricity distribution main,41.64035421783417,2.6423317907811557,,,
LV electricity distribution main,37.7734399089872,0.147138076904232,,,
LV electricity distribution main,37.773115817467975,2.163665592281316,,,
LV electricity distribution main,37.768351253497364,2.4680407965495834,,,
LV electricity distribution main,37.762917994650365,3.0089911470688273,,,
LV electricity distribution main,37.7562961856585,3.0089907475120254,,,
LV electricity distribution main,37.74967669923163,4.694812007616856,,,
LV electricity distribution main,37.739354217900704,4.684731871038295,,,
LV electricity distribution main,37.72905951852368,4.6912399967321905,,,
LV electricity distribution main,37.71875614730876,4.688313904766874,,,
LV electricity distribution main,37.70846482081736,4.691242536343913,,,
LV electricity distribution main,36.33445266071681,4.6912438009477695,,,
LV electricity distribution main,36.32489671332147,4.688317699618476,,,
LV electricity distribution main,33.886714868770085,4.691246341265952,,,
LV electricity distribution main,33.87840276296081,4.68474072996371,,,
LV electricity distribution main,33.40517239566264,2.1870519309256116,,,
LV electricity distribution main,33.4014056564444,0.08893508066709375,,,
LV electricity distribution main,33.40125248578618,0.08893508082034803,,,
LV electricity distribution main,33.401099316532495,0.20234330261134134,,,
LV electricity distribution main,33.400750836206626,0.5002895654020392,,,
LV electricity distribution main,33.39988927037045,3.65786208189479,,,
LV electricity distribution main,33.39359231552927,4.084881165286609,,,
LV electricity distribution main,33.38656321380693,4.082436791520627,,,
LV electricity distribution main,32.535825779383075,4.694823411397427,,,
LV electricity distribution main,31.255681782391935,4.212553820208532,,,
LV electricity distribution main,30.638562621075373,4.311981851037554,,,
LV electricity distribution main,30.632316454316623,4.308709819236157,,,
LV electricity distribution main,30.626077569418413,4.315270090245762,,,
LV electricity distribution main,30.619831733752996,4.305420593875798,,,
LV electricity distribution main,30.6136026891956,4.308712827944813,,,
LV electricity distribution main,30.60737141893547,4.311986874801728,,,
LV electricity distribution main,30.601137953519366,4.3087148301043845,,,
LV electricity distribution main,30.59491175259161,4.965616176963547,,,
LV electricity distribution main,30.587739676499183,4.959024090976072,,,
LV electricity distribution main,30.5805804741367,4.9656187238181255,,,
LV electricity distribution main,30.57341511031637,4.959026632182357,,,
LV electricity distribution main,30.566262606614966,4.965621271203017,,,
LV electricity distribution main,30.559103945648193,4.959029174803165,,,
LV electricity distribution main,30.55195813120935,4.177414872248356,,,
LV electricity distribution main,30.18985265831775,4.780296700853214,,,
LV electricity distribution main,30.183129700853726,4.778149802205701,,,
LV electricity distribution main,30.17641275333919,3.0082936578209916,,,
LV electricity distribution main,30.17218498947652,3.0167538699677414,,,
LV electricity distribution main,30.16794652694455,4.313129061345973,,,
LV electricity distribution main,30.161889123466917,4.319650625697706,,,
LV electricity distribution main,30.15582500018612,4.630405602169618,,,
LV electricity distribution main,30.149327425770846,4.628199337664523,,,
LV electricity distribution main,30.142835743726586,4.628199725445581,,,
LV electricity distribution main,30.136346855783692,4.617662031413306,,,
LV electricity distribution main,30.129875522175073,4.087309259416502,,,
LV electricity distribution main,30.124149618185267,4.100158652195013,,,
LV electricity distribution main,30.118407902892628,4.152805849357641,,,
LV electricity distribution main,30.112594707027025,4.152806938432273,,,
LV electricity distribution main,30.106783753014717,4.14641197631459,,,
LV electricity distribution main,30.10098398254834,1.8622819963807418,,,
LV electricity distribution main,30.098379576800877,4.468189146061095,,,
LV electricity distribution main,29.931713250382032,4.216182867459727,,,
LV electricity distribution main,29.284587942715177,4.177415133158489,,,
LV electricity distribution main,29.224581765545356,4.564113447350343,,,
LV electricity distribution main,29.21856654973777,4.567759151941442,,,
LV electricity distribution main,29.212549008501618,4.564111007030261,,,
LV electricity distribution main,29.20653874720704,3.505359932948195,,,
LV electricity distribution main,28.585446672106617,4.212555891367761,,,
LV electricity distribution main,28.58013475620078,4.222676370746632,,,
LV electricity distribution main,28.578603192859585,4.468189647914208,,,
LV electricity distribution main,27.981938495769707,4.179430853861952,,,
LV electricity distribution main,27.97688847762668,4.188056431126263,,,
LV electricity distribution main,27.971829867004818,1.0460022842500647,,,
LV electricity distribution main,27.970566550616784,4.762340092085938,,,
LV electricity distribution main,27.964817166226947,4.706051258436365,,,
LV electricity distribution main,27.959138044460182,3.711606808950867,,,
LV electricity distribution main,27.954660422998625,3.7215325779894504,,,
LV electricity distribution main,27.863861397235354,0.10180007370490712,,,
LV electricity distribution main,27.86373938486568,0.21932541186351961,,,
LV electricity distribution main,27.788032782526823,2.1742098492162287,,,
LV electricity distribution main,27.785441510340043,1.0984617361442044,,,
LV electricity distribution main,27.784132462297674,0.14188102879129713,,,
LV electricity distribution main,27.783963383288008,0.14188102745474865,,,
LV electricity distribution main,27.783794306337757,2.806275748068735,,,
LV electricity distribution main,27.44439821779126,4.4681901479988015,,,
LV electricity distribution main,27.05212179469329,4.216185976124791,,,
LV electricity distribution main,27.047360264950125,4.721913441920038,,,
LV electricity distribution main,27.042029696027107,4.72191301705717,,,
LV electricity distribution main,26.188082493461902,3.4988317285902264,,,
LV electricity distribution main,26.184379230161213,3.508835693944397,,,
LV electricity distribution main,26.18066643151043,3.501703239062089,,,
LV electricity distribution main,26.17696222832244,3.499005943236153,,,
LV electricity distribution main,26.173261924763537,3.5054650870992963,,,
LV electricity distribution main,26.169555840238704,2.7789637904046893,,,
LV electricity distribution main,26.16661849452923,2.7789636339400206,,,
LV electricity distribution main,26.16368180826622,4.634357701029612,,,
LV electricity distribution main,26.158786255897212,4.634357318593541,,,
LV electricity distribution main,26.153892535456148,4.634356936512553,,,
LV electricity distribution main,26.151305196259994,4.481085714816689,,,
LV electricity distribution main,26.14657597242718,4.468191152033061,,,
LV electricity distribution main,26.137831266132725,3.474747929389475,,,
LV electricity distribution main,26.13416758541494,3.485402842366824,,,
LV electricity distribution main,26.130493703593363,3.485403020644599,,,
LV electricity distribution main,24.782446589509107,4.634356554076694,,,
LV electricity distribution main,24.778054200340637,4.6343561730553375,,,
LV electricity distribution main,24.67484135464275,4.0068610271829,,,
LV electricity distribution main,24.671076419948438,3.993990227592805,,,
LV electricity distribution main,24.667324720233214,0.13416530998749754,,,
LV electricity distribution main,24.667198695184727,2.475669282219805,,,
LV electricity distribution main,24.664873671456366,4.112126762885819,,,
LV electricity distribution main,24.661012978278922,4.1016810654799585,,,
LV electricity distribution main,24.65716329428684,4.114495048926265,,,
LV electricity distribution main,24.653302792709905,4.112125698830574,,,
LV electricity distribution main,24.64944572140014,2.13721051179167,,,
LV electricity distribution main,24.647441397258138,2.5006753491550002,,,
LV electricity distribution main,24.64509665378816,3.4647874727592725,,,
LV electricity distribution main,24.64184877250086,3.4688414417225086,,,
LV electricity distribution main,24.63859794892109,3.464788990202809,,,
LV electricity distribution main,24.63535177863905,4.421620271898382,,,
LV electricity distribution main,24.611620817675192,4.748850455828715,,,
LV electricity distribution main,24.60718177603313,4.75880913305458,,,
LV electricity distribution main,24.20775319157295,2.750337526571589,,,
LV electricity distribution main,24.205265579423266,2.7571998379790266,,,
LV electricity distribution main,24.20277227421673,2.9311712609904923,,,
LV electricity distribution main,24.20012222900413,2.937941821431445,,,
LV electricity distribution main,24.197466645502708,4.83160398536051,,,
LV electricity distribution main,24.193100970747917,4.823299531561314,,,
LV electricity distribution main,24.188744369082553,4.833824281512815,,,
LV electricity distribution main,23.48749159348244,4.400617200100169,,,
LV electricity distribution main,23.48374509744212,4.400617580429509,,,
LV electricity distribution main,23.45107480304785,4.417265475545302,,,
LV electricity distribution main,23.447325788660457,4.4216228588330235,,,
LV electricity distribution main,23.319145341987483,4.748847936775669,,,
LV electricity distribution main,22.984893110116143,4.831602695696223,,,
LV electricity distribution main,22.21147169381653,4.411113228040245,,,
LV electricity distribution main,21.92250654468867,0.049356447158636386,,,
LV electricity distribution main,21.922469926249683,4.37542117402374,,,
LV electricity distribution main,21.919224683326004,4.385750439700241,,,
LV electricity distribution main,21.915972744333352,4.3857499697027915,,,
LV electricity distribution main,21.912721770390494,4.375419763936452,,,
LV electricity distribution main,21.909479413535088,0.12316255183540334,,,
LV electricity distribution main,21.909388146036466,4.858552870963153,,,
LV electricity distribution main,21.905788981480658,4.856109044672527,,,
LV electricity distribution main,21.90219280831092,4.858551809022185,,,
LV electricity distribution main,21.898596007792882,4.858551278227808,,,
LV electricity distribution main,21.895000388717154,4.856107465356132,,,
LV electricity distribution main,21.891407757490168,4.858550216285466,,,
LV electricity distribution main,21.887814498960672,3.00858236679093,,,
LV electricity distribution main,21.88558988125394,3.0010063069408153,,,
LV electricity distribution main,21.883371315332184,4.330630323544614,,,
LV electricity distribution main,21.880170729370363,4.327703075385892,,,
LV electricity distribution main,21.876973241557174,4.340694685550492,,,
LV electricity distribution main,21.873767094950217,4.327701888371999,,,
LV electricity distribution main,21.870571479073327,4.330627933250663,,,
LV electricity distribution main,21.85316653024652,4.748846683776348,,,
LV electricity distribution main,21.57330742806782,4.82329822628107,,,
LV electricity distribution main,21.53352920168821,4.251322140471915,,,
LV electricity distribution main,21.53048685511473,4.251321862531494,,,
LV electricity distribution main,21.52744536822866,4.516114068894352,,,
LV electricity distribution main,21.524215412772673,4.5181347211691865,,,
LV electricity distribution main,20.977481425464966,4.860344999860763,,,
LV electricity distribution main,20.974180664479146,4.853948981790091,,,
LV electricity distribution main,20.863248819568515,4.402906964144173,,,
LV electricity distribution main,20.86029109854429,4.40061871998034,,,
LV electricity distribution main,20.64420040743194,4.842693838415843,,,
LV electricity distribution main,20.641015285263723,4.8348000972306675,,,
LV electricity distribution main,20.504938048082263,4.831601837798913,,,
LV electricity distribution main,20.459411047735852,4.75538305775057,,,
LV electricity distribution main,20.138476231292053,4.516113449170374,,,
LV electricity distribution main,19.516272149068122,4.8603479832775935,,,
LV electricity distribution main,19.383465721380393,4.845171988309163,,,
LV electricity distribution main,19.198117472990397,4.823297356316967,,,
LV electricity distribution main,19.19537391489883,4.8338221134653745,,,
LV electricity distribution main,19.135843128901538,4.7488441749506745,,,
LV electricity distribution main,19.13315940231088,4.463248291229674,,,
LV electricity distribution main,18.8696394725616,4.516113140191012,,,
LV electricity distribution main,18.272736537086242,4.310914826012948,,,
LV electricity distribution main,18.27051502851811,4.318655047341886,,,
LV electricity distribution main,18.109148094003157,4.845171445054211,,,
LV electricity distribution main,18.070692156362487,4.853951960268399,,,
LV electricity distribution main,17.932302487657232,4.941143732086294,,,
LV electricity distribution main,17.92985027695327,4.941143314325759,,,
LV electricity distribution main,17.914697683535145,4.82107050484408,,,
LV electricity distribution main,17.721523615507504,4.463247250279957,,,
LV electricity distribution main,17.601785450802748,4.516112830859552,,,
LV electricity distribution main,17.59962597356313,4.51611252258917,,,
LV electricity distribution main,16.890189347989168,4.310915756737784,,,
LV electricity distribution main,16.759017490698117,4.842691683374384,,,
LV electricity distribution main,16.600047099176155,4.928431408816918,,,
LV electricity distribution main,16.599993094459766,4.833821246384265,,,
LV electricity distribution main,16.57134189106041,4.860350966340882,,,
LV electricity distribution main,16.5692819633566,4.853954938038924,,,
LV electricity distribution main,16.471095848329124,4.4698321187783,,,
LV electricity distribution main,16.46922424215914,4.460095735788873,,,
LV electricity distribution main,16.278697128558026,4.516112212548687,,,
LV electricity distribution main,15.468166091839155,4.8338208096759,,,
LV electricity distribution main,15.432826675899497,4.310916221761503,,,
LV electricity distribution main,15.431241971308502,4.321228721550493,,,
LV electricity distribution main,15.429653802770408,2.7120866461977116,,,
LV electricity distribution main,15.428657166269709,1.3151252442422467,,,
LV electricity distribution main,15.428173914852291,1.4772949253185867,,,
LV electricity distribution main,15.427631111315876,3.9482886715316017,,,
LV electricity distribution main,15.426180661541423,1.8831082015137819,,,
LV electricity distribution main,15.425488941875614,2.780181273989887,,,
LV electricity distribution main,15.424467836734184,2.7801817728558835,,,
LV electricity distribution main,15.351410963214347,4.8347979177157,,,
LV electricity distribution main,15.169467710878676,4.941142478773845,,,
LV electricity distribution main,15.101465352119403,4.463244136070062,,,
LV electricity distribution main,15.09989435484606,4.463243094943758,,,
LV electricity distribution main,15.098323684748022,4.463242053994872,,,
LV electricity distribution main,15.09675334172304,4.463241012868836,,,
LV electricity distribution main,15.095183325669026,4.945963636323589,,,
LV electricity distribution main,15.093443905186914,4.945964004483637,,,
LV electricity distribution main,15.091704885373536,3.5724041683001304,,,
LV electricity distribution main,15.090449023478975,3.5701387649866603,,,
LV electricity distribution main,15.089194166699311,3.582907212987761,,,
LV electricity distribution main,15.087935032144323,4.997314132299882,,,
LV electricity distribution main,15.086179243857,4.995440071988442,,,
LV electricity distribution main,15.084424522279749,5.0080181190827435,,,
LV electricity distribution main,15.082665792659848,4.9954407167676305,,,
LV electricity distribution main,15.08091188798749,4.997315436720727,,,
LV electricity distribution main,15.079157733243443,1.4495017868341324,,,
LV electricity distribution main,15.078648964306693,3.945454532180151,,,
LV electricity distribution main,15.077264380927137,3.948983968119051,,,
LV electricity distribution main,15.075878813654384,3.945456310717068,,,
LV electricity distribution main,14.999382916182663,4.86035394905061,,,
LV electricity distribution main,14.87011072358556,4.518132845753755,,,
LV electricity distribution main,14.868568759359844,4.516111597421094,,,
LV electricity distribution main,14.86702780440678,4.516111286675009,,,
LV electricity distribution main,14.865487168914328,4.068601316887703,,,
LV electricity distribution main,14.864099457018925,4.072887223090676,,,
LV electricity distribution main,14.186691766206865,4.821069213339491,,,
LV electricity distribution main,13.945576584979872,4.845169815610396,,,
LV electricity distribution main,13.861237857702069,3.2647150484119862,,,
LV electricity distribution main,13.860269656514259,3.2775638169308396,,,
LV electricity distribution main,13.619686739577995,4.853957916163056,,,
LV electricity distribution main,13.506013234146224,4.930569758961781,,,
LV electricity distribution main,13.504625075375806,4.941141643928093,,,
LV electricity distribution main,13.503234226716465,4.930568921236279,,,
LV electricity distribution main,13.501846639321483,4.310591946802799,,,
LV electricity distribution main,13.500633747143983,4.302262870034879,,,
LV electricity distribution main,13.499423415600821,4.302262529282585,,,
LV electricity distribution main,13.498213301136706,1.2977855383169867,,,
LV electricity distribution main,13.49784828758729,2.9302463041247133,,,
LV electricity distribution main,13.497024230777605,1.9579969661446877,,,
LV electricity distribution main,13.496473639145481,2.0351271364686023,,,
LV electricity distribution main,13.495901406922638,4.62841205039033,,,
LV electricity distribution main,13.327348953383149,4.068599945748724,,,
LV electricity distribution main,13.326233537564516,4.068599255240452,,,
LV electricity distribution main,13.325118308618356,4.075301008131197,,,
LV electricity distribution main,13.32400142993068,3.4280625850794557,,,
LV electricity distribution main,13.323062066141532,3.4348470870230963,,,
LV electricity distribution main,13.32212097621517,3.380025424948242,,,
LV electricity distribution main,13.32119503522238,4.394001266489674,,,
LV electricity distribution main,13.31544770961229,4.846560491876209,,,
LV electricity distribution main,13.175965135695485,2.19316925576001,,,
LV electricity distribution main,13.175377409228407,1.2747435366650526,,,
LV electricity distribution main,13.17503582060464,2.9167052806376805,,,
LV electricity distribution main,13.174254333879261,0.13712101497652726,,,
LV electricity distribution main,13.174217594598122,0.14438675258028733,,,
LV electricity distribution main,13.17417890881139,0.14713824254376184,,,
LV electricity distribution main,13.17413948604924,0.13416424683520636,,,
LV electricity distribution main,13.174103539607056,0.5006676809581032,,,
LV electricity distribution main,13.17396939913541,4.439130973181434,,,
LV electricity distribution main,13.172780267797815,4.449563652473934,,,
LV electricity distribution main,13.17158855746001,4.449564073668061,,,
LV electricity distribution main,13.170397062602627,4.4391322474631405,,,
LV electricity distribution main,13.169208575683006,2.653975489906911,,,
LV electricity distribution main,13.168498104660287,2.6564591015988452,,,
LV electricity distribution main,13.167787045569352,4.77351603506099,,,
LV electricity distribution main,13.1665095580266,4.7839183458320855,,,
LV electricity distribution main,13.165229535538124,4.786359361554045,,,
LV electricity distribution main,13.163949109012748,4.7839193646011,,,
LV electricity distribution main,13.162669583998818,4.783919876990178,,,
LV electricity distribution main,13.161390307549192,4.783920386196581,,,
LV electricity distribution main,13.160111279592302,4.775964940309107,,,
LV electricity distribution main,13.158834626332306,4.783921404285491,,,
LV electricity distribution main,13.157556094730674,4.783921915613509,,,
LV electricity distribution main,13.156277811404237,4.7863629592309564,,,
LV electricity distribution main,13.15499912441398,4.783922934381795,,,
LV electricity distribution main,13.153721337548692,4.7735216582268105,,,
