name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.4537450160755996,23.6573034097918,,,
LV electricity distribution secondary,1.4477931196675038,24.209549452716534,,,
LV electricity distribution secondary,1.4475417138855897,14.107199579638257,,,
LV electricity distribution secondary,1.4427332878682686,15.070236654882525,,,
LV electricity distribution secondary,1.4299464050781994,15.864441766182097,,,
LV electricity distribution secondary,1.4284880652029062,15.412537575900197,,,
LV electricity distribution secondary,1.4284466359142678,15.88581127596649,,,
LV electricity distribution secondary,1.4250199045427296,22.5616769987617,,,
LV electricity distribution secondary,1.4247975740618268,13.48742771281832,,,
LV electricity distribution secondary,1.4232411560384286,22.228753859371515,,,
LV electricity distribution secondary,1.4180225517068672,21.479496996125913,,,
LV electricity distribution secondary,1.4159573215998151,19.94778870916428,,,
LV electricity distribution secondary,1.4131315095151693,14.640702084552286,,,
LV electricity distribution secondary,1.409901461793129,20.261031678090127,,,
LV electricity distribution secondary,1.409129372338201,19.47781232635589,,,
LV electricity distribution secondary,1.4082891462504528,20.51295544038075,,,
LV electricity distribution secondary,1.408012226179543,16.942639986622442,,,
LV electricity distribution secondary,1.4076550302571278,20.588798574637273,,,
LV electricity distribution secondary,1.406749937065038,17.001689268883602,,,
LV electricity distribution secondary,1.405520036158038,16.72205086234611,,,
LV electricity distribution secondary,1.4040884037448853,17.32124652658055,,,
LV electricity distribution secondary,1.404020051191622,14.754010470019486,,,
LV electricity distribution secondary,1.3961405243744536,17.02626059238411,,,
LV electricity distribution secondary,1.3938507768948194,15.867581065577792,,,
LV electricity distribution secondary,1.39348632474232,16.08498198183039,,,
LV electricity distribution secondary,1.3914676892898208,18.676783239539734,,,
LV electricity distribution secondary,1.3902693797494634,16.683808743935305,,,
LV electricity distribution secondary,1.3825865143683134,15.645126745097535,,,
LV electricity distribution secondary,1.3825185557070352,19.887536486070108,,,
LV electricity distribution secondary,1.3781103360995655,17.02978742328346,,,
LV electricity distribution secondary,1.3780182528635538,20.314457847518504,,,
LV electricity distribution secondary,1.372571273316502,13.742092767183282,,,
LV electricity distribution secondary,1.3700808349251725,17.697129753050742,,,
LV electricity distribution secondary,1.3681742413477826,18.83201697850677,,,
LV electricity distribution secondary,1.366563188383673,18.892766697238912,,,
LV electricity distribution secondary,1.3665594392020668,18.685098529643653,,,
LV electricity distribution secondary,1.3659078829092501,20.478334169685777,,,
LV electricity distribution secondary,1.363729051107913,20.109827026249945,,,
LV electricity distribution secondary,1.3562184109786648,17.089967062110908,,,
LV electricity distribution secondary,1.3553915788684723,14.16457860796163,,,
LV electricity distribution secondary,1.348792738553146,20.383911672626393,,,
LV electricity distribution secondary,1.3476893233639038,18.7035878058391,,,
LV electricity distribution secondary,1.347602941584656,15.75066823065736,,,
LV electricity distribution secondary,1.344873936129669,20.517721802288037,,,
LV electricity distribution secondary,1.3434294586338231,16.004237728071477,,,
LV electricity distribution secondary,1.342429117132306,20.456944717090956,,,
LV electricity distribution secondary,1.3417087921087953,13.019066130893863,,,
LV electricity distribution secondary,1.3404470129389463,17.925062175227858,,,
LV electricity distribution secondary,1.3356735081351212,17.11018614998185,,,
LV electricity distribution secondary,1.3353169952665636,22.468995805297162,,,
LV electricity distribution secondary,1.3347254222280471,23.98851138892277,,,
LV electricity distribution secondary,1.3344202697413579,17.95130961012536,,,
LV electricity distribution secondary,1.334289238345234,18.333912343765707,,,
LV electricity distribution secondary,1.334042597220191,17.625928435331893,,,
LV electricity distribution secondary,1.3331443280962323,13.950418857967893,,,
LV electricity distribution secondary,1.3320619411093015,15.437199423961724,,,
LV electricity distribution secondary,1.327355960657238,13.373406537628053,,,
LV electricity distribution secondary,1.32548474405885,16.627894328307615,,,
LV electricity distribution secondary,1.324770117756629,21.51180750971622,,,
LV electricity distribution secondary,1.3245630758582718,19.331618635886446,,,
LV electricity distribution secondary,1.3205088390136037,19.558466309071733,,,
LV electricity distribution secondary,1.3187792343381992,17.047828823033676,,,
LV electricity distribution secondary,1.3176269200469652,15.123740603689381,,,
LV electricity distribution secondary,1.314447454988818,12.926039402688595,,,
LV electricity distribution secondary,1.3135467410843225,13.850952726070787,,,
LV electricity distribution secondary,1.3123228574766324,17.196688381139573,,,
LV electricity distribution secondary,1.3117280293304716,20.361945646594013,,,
LV electricity distribution secondary,1.30573473988797,16.045682695779792,,,
LV electricity distribution secondary,1.3036915738879975,16.99103407993698,,,
LV electricity distribution secondary,1.2986374353825225,18.249994463326825,,,
LV electricity distribution secondary,1.2971340077031108,18.799148094121797,,,
LV electricity distribution secondary,1.2944051256711564,18.143007054074513,,,
LV electricity distribution secondary,1.294200195618141,16.029301025971158,,,
LV electricity distribution secondary,1.2932117048739389,16.147524284536484,,,
LV electricity distribution secondary,1.2904142619184327,18.439181215089402,,,
LV electricity distribution secondary,1.290264773955566,18.55233757401897,,,
LV electricity distribution secondary,1.2879084049732676,23.646782980988377,,,
LV electricity distribution secondary,1.28528720204829,21.517145683469607,,,
LV electricity distribution secondary,1.2839053377236962,16.706237800834664,,,
LV electricity distribution secondary,1.2836025145930468,16.31322706919591,,,
LV electricity distribution secondary,1.2833670704152609,18.059440930834658,,,
LV electricity distribution secondary,1.2796947736457291,13.829178749815334,,,
LV electricity distribution secondary,1.2792122574324836,18.532029494314926,,,
LV electricity distribution secondary,1.2790478911455274,16.232320990980796,,,
LV electricity distribution secondary,1.2779333020402472,16.957593054004374,,,
LV electricity distribution secondary,1.2742406973404476,15.7335692884591,,,
LV electricity distribution secondary,1.2732648876190011,15.893447158482829,,,
LV electricity distribution secondary,1.2727857408567824,17.139394332881633,,,
LV electricity distribution secondary,1.2724835609703042,15.707525807163762,,,
LV electricity distribution secondary,1.2723198379909686,18.151234172494863,,,
LV electricity distribution secondary,1.2715179983672722,17.62074551854908,,,
LV electricity distribution secondary,1.2685365169361402,20.447136115078923,,,
LV electricity distribution secondary,1.2669598377433238,18.560081865796665,,,
LV electricity distribution secondary,1.266018446528776,19.54877915305812,,,
LV electricity distribution secondary,1.2657704261255744,18.987744285330965,,,
LV electricity distribution secondary,1.2653806196159842,16.650691872436955,,,
LV electricity distribution secondary,1.2632168240175128,16.41084762522382,,,
LV electricity distribution secondary,1.2618038631993334,17.959997761561056,,,
LV electricity distribution secondary,1.2613649808848393,18.77295094003225,,,
LV electricity distribution secondary,1.2563444845372758,15.978541352367204,,,
LV electricity distribution secondary,1.2549270736197344,16.21819237335165,,,
LV electricity distribution secondary,1.254380638337249,17.85827119448877,,,
LV electricity distribution secondary,1.2482870418127612,17.79325763347767,,,
LV electricity distribution secondary,1.24827704964327,19.63697988754379,,,
LV electricity distribution secondary,1.245370507631694,15.97300299277431,,,
LV electricity distribution secondary,1.2444862182034102,21.752145623809486,,,
LV electricity distribution secondary,1.2403122266040545,16.04182333234294,,,
LV electricity distribution secondary,1.2396107816052346,20.462231646162042,,,
LV electricity distribution secondary,1.223183765176085,19.691792948027373,,,
LV electricity distribution secondary,1.2172499758808801,12.967624224810548,,,
LV electricity distribution secondary,1.2107923965774434,15.546604392912252,,,
LV electricity distribution secondary,1.2003369059317497,15.373895074651056,,,
LV electricity distribution secondary,1.1994931197575815,20.357018837129875,,,
LV electricity distribution secondary,1.1963692067688811,20.284117042939123,,,
LV electricity distribution secondary,1.192405118308396,13.41687219996031,,,
LV electricity distribution secondary,1.1838623628366782,16.38403076128364,,,
LV electricity distribution secondary,1.1805297291257986,20.24820599717981,,,
LV electricity distribution secondary,1.1801419634111476,16.72338364492506,,,
LV electricity distribution secondary,1.1786643649326802,21.09296995591544,,,
LV electricity distribution secondary,1.162533840968774,17.818188779307288,,,
LV electricity distribution secondary,1.1484970391718825,19.8753534777485,,,
LV electricity distribution secondary,1.1297756347351402,14.811619729966814,,,
LV electricity distribution secondary,1.128580484770503,23.69742923321776,,,
LV electricity distribution secondary,1.1239947839747644,19.771129621391374,,,
LV electricity distribution secondary,1.1159991813726273,19.14360705529502,,,
LV electricity distribution secondary,1.0942306978349225,17.91390435907947,,,
LV electricity distribution secondary,1.064909657316462,17.994964341694132,,,
Low-voltage electricity supply,244.93621582843383,,,,
