name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN375,7051.192765255754,1.6759680264543901,0.06731448940578286,371.80351610611376,375.0
LQ heat distribution main_DN375,7051.105614918379,4.795775141462044,0.06731365742165517,371.8012184166967,375.0
LQ heat distribution main_DN375,7050.856234611023,4.7828653814712085,0.06731127670273053,371.7946435100777,375.0
LQ heat distribution main_DN375,7050.607525611186,4.795776336870101,0.06730890239246956,371.7880861866623,375.0
LQ heat distribution main_DN375,7041.61561900194,4.476001923096062,0.06722306080192783,371.550932841521,375.0
LQ heat distribution main_DN375,7041.382866901939,4.47600240507851,0.06722083882483952,371.5447922070996,375.0
LQ heat distribution main_DN375,7041.150114776875,4.473477855065939,0.06721861684751193,371.5386514705271,375.0
LQ heat distribution main_DN375,7040.917493928411,4.486349892320195,0.06721639612342159,371.5325140960372,375.0
LQ heat distribution main_DN375,7040.68420373401,4.476003850650255,0.06721416900939389,371.52635895997093,375.0
LQ heat distribution main_DN375,7040.451451533776,4.476004331572886,0.0672119470313487,371.520217916738,375.0
LQ heat distribution main_DN375,7040.218699308534,3.2796450886371553,0.06720972505306477,371.5140767713351,375.0
LQ heat distribution main_DN375,7040.048157763925,0.6703664046336338,0.06720809697149331,371.50957698440334,375.0
LQ heat distribution main_DN375,7040.013298710884,0.32231561822788307,0.06720776418817073,371.50865721171215,375.0
LQ heat distribution main_DN375,7039.996538298736,1.4954505440385357,0.06720760418423614,371.50821497945685,375.0
LQ heat distribution main_DN375,7039.918774870445,0.28877067051500016,0.06720686181260568,371.5061631437736,375.0
LQ heat distribution main_DN375,7039.903758795578,4.055763130760701,0.06720671846105564,371.50576693413603,375.0
LQ heat distribution main_DN375,7039.692859112779,1.3871734362110897,0.06720470509892867,371.5002021538564,375.0
LQ heat distribution main_DN375,7039.6207260940955,0.6007380606125764,0.06720401647822526,371.49829883930806,375.0
LQ heat distribution main_DN375,7039.589487714944,4.656472613366949,0.06720371825980853,371.4974745749024,375.0
LQ heat distribution main_DN390,7642.605194918033,3.5772286782230216,0.07296043145506476,387.08194208246783,390.0
LQ heat distribution main_DN390,7642.419179026765,3.58036008069712,0.07295865564703356,387.07723139620657,390.0
LQ heat distribution main_DN390,7642.233000302569,0.5447463799287712,0.0729568782845114,387.0725165289423,390.0
LQ heat distribution main_DN390,7642.204673490813,0.6020149552308379,0.07295660786148747,387.0717991639738,390.0
LQ heat distribution main_DN40,80.31298180547044,2.302699938618495,0.0007667110434889779,39.68031160361781,40.0
LQ heat distribution main_DN40,80.19324140866227,1.1424676585555322,0.0007655679370755349,39.65072044388576,40.0
LQ heat distribution main_DN40,80.13383309041738,2.4109670782137327,0.0007650007932259416,39.63603080794194,40.0
LQ heat distribution main_DN40,80.11845528015705,0.5388745037731583,0.0007648539883547212,39.63222751673349,40.0
LQ heat distribution main_DN40,80.09043380596084,1.278911868965802,0.0007645864802478362,39.625296213839725,40.0
LQ heat distribution main_DN40,80.02393038877462,4.233750393258031,0.0007639516027567983,39.60884128440477,40.0
