name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN90,432.8700251866136,4.3737239604069345,0.004132410741638316,87.96346811354219,90.0
LQ heat distribution main_DN90,432.6425915406724,4.363139057854766,0.0041302395373811205,87.9403566948704,90.0
LQ heat distribution main_DN90,432.41570830966396,4.478266833507398,0.004128073587681756,87.91729515500523,90.0
LQ heat distribution main_DN90,432.1828384343216,4.478267625590712,0.004125850486246507,87.89361881035047,90.0
LQ heat distribution main_DN90,431.94996851779086,4.4782684192661355,0.004123627384418052,87.86993608197196,90.0
LQ heat distribution main_DN90,431.71709855998904,4.478269211350184,0.0041214042821956,87.84624696469825,90.0
LQ heat distribution main_DN90,431.4842285609988,4.471549507023782,0.004119181179579941,87.82255145336778,90.0
LQ heat distribution main_DN90,431.25170798663356,4.478270797108845,0.004116961412760225,87.79888511682505,90.0
LQ heat distribution main_DN90,431.0188379051839,4.4782715895466865,0.004114738309357364,87.77517681144342,90.0
LQ heat distribution main_DN90,430.78596778252745,4.475991041669979,0.004112515205561121,87.75146209645904,90.0
LQ heat distribution main_DN90,430.5532162483606,4.478273164546508,0.004110293233874565,87.72775305242442,90.0
LQ heat distribution secondary_DN10,5.571399897148735,10.487252607999011,5.318758851693303e-05,9.979430387851405,10.0
LQ heat distribution secondary_DN10,5.421625148552926,8.270376235810568,5.175775798141218e-05,9.844379122474347,10.0
LQ heat distribution secondary_DN10,5.368788250979085,9.825004947626791,5.125334845803422e-05,9.796292069906448,10.0
LQ heat distribution secondary_DN10,5.3582535501633535,8.399736924532496,5.1152778521845854e-05,9.786676149467164,10.0
LQ heat distribution secondary_DN10,5.292300477283574,10.68775970027857,5.052315491440166e-05,9.72625908693429,10.0
LQ heat distribution secondary_DN10,5.267675275710865,8.222022182503771,5.028806945786029e-05,9.703604444175573,10.0
LQ heat distribution secondary_DN10,5.135590083706115,8.676975736617534,4.902711297094143e-05,9.581174786650863,10.0
LQ heat distribution secondary_DN100,520.6211118451714,16.121913187908337,0.004970129946015956,96.46826657248451,100.0
LQ heat distribution secondary_DN125,832.9306249005606,15.798397111223384,0.007951605010983872,122.01915196887876,125.0
LQ heat distribution secondary_DN15,9.167312972112102,9.600121876493475,8.751611429223963e-05,12.801021186197335,15.0
LQ heat distribution secondary_DN15,8.951823993519193,8.647828154274631,8.54589402722596e-05,12.64967461833338,15.0
LQ heat distribution secondary_DN15,8.722273385030952,10.248736231058333,8.326752634874417e-05,12.48643424701962,15.0
LQ heat distribution secondary_DN15,8.708405465212447,7.837494136777735,8.313513570608542e-05,12.47650393727865,15.0
LQ heat distribution secondary_DN15,8.699340324338628,9.983892472340267,8.304859498175302e-05,12.470008447651633,15.0
LQ heat distribution secondary_DN15,8.68472395390735,7.31576428273551,8.290905922584581e-05,12.459528176739498,15.0
LQ heat distribution secondary_DN15,8.654926050543166,8.649633451045483,8.262459236795386e-05,12.438135048552589,15.0
LQ heat distribution secondary_DN15,8.588447574347136,8.22328015596784,8.198995297706096e-05,12.390274316942067,15.0
LQ heat distribution secondary_DN15,8.496989014339775,12.447688999233518,8.111684023236062e-05,12.324125594075138,15.0
LQ heat distribution secondary_DN15,8.43513331714573,10.630504757191785,8.052633238325279e-05,12.279185567865095,15.0
LQ heat distribution secondary_DN15,8.421284822082157,8.211825210076222,8.039412717978193e-05,12.269101667206307,15.0
LQ heat distribution secondary_DN15,8.383975295940312,5.054041356667176,8.003795031923926e-05,12.24189308132984,15.0
LQ heat distribution secondary_DN15,8.37602214872143,8.77480764979906,7.996202528612345e-05,12.236085294746111,15.0
LQ heat distribution secondary_DN15,8.366569513471196,11.42843174678825,7.987178533146726e-05,12.229178919615723,15.0
LQ heat distribution secondary_DN15,8.366093951713712,11.462411736754884,7.986724536242207e-05,12.228831357066033,15.0
LQ heat distribution secondary_DN15,8.35977767374634,9.313432603876016,7.980694676607484e-05,12.2242141914618,15.0
LQ heat distribution secondary_DN15,8.284678691828207,9.260721288204575,7.90900113778349e-05,12.16918299736079,15.0
LQ heat distribution secondary_DN15,8.23161985874098,5.480837908466649,7.858348313833872e-05,12.130151925165274,15.0
LQ heat distribution secondary_DN15,8.198397457928058,11.1484210575051,7.826632418069745e-05,12.105648837479203,15.0
LQ heat distribution secondary_DN15,8.148311509494222,7.040555776931884,7.778817670161549e-05,12.06861405180343,15.0
LQ heat distribution secondary_DN15,8.146929365211118,13.663249134331414,7.777498200678872e-05,12.067590448734816,15.0
LQ heat distribution secondary_DN15,8.143950689789303,12.26775709598293,7.774654596457568e-05,12.065384174465915,15.0
LQ heat distribution secondary_DN15,8.102506001409221,6.820404072687475,7.735089261488516e-05,12.03464455460316,15.0
LQ heat distribution secondary_DN15,8.09551227137589,17.654347149534033,7.728412669571256e-05,12.029449543009004,15.0
LQ heat distribution secondary_DN15,8.060743650590128,6.400119174356895,7.695220668821124e-05,12.003589696546431,15.0
LQ heat distribution secondary_DN15,8.04424748907373,9.288282252514646,7.679472543268477e-05,11.991300844900106,15.0
LQ heat distribution secondary_DN15,8.0441350504454,9.20947904863242,7.679365203289165e-05,11.991217040284935,15.0
LQ heat distribution secondary_DN15,8.030965767018573,9.501944218043201,7.666793095005799e-05,11.981397437562181,15.0
LQ heat distribution secondary_DN15,8.015506343654664,10.36965966315151,7.652034695613044e-05,11.969859926044162,15.0
LQ heat distribution secondary_DN15,7.970383818163179,5.752650877267145,7.608958298962462e-05,11.93612078603516,15.0
LQ heat distribution secondary_DN15,7.967184535362653,9.797322205557464,7.605904091038333e-05,11.933724988065496,15.0
LQ heat distribution secondary_DN15,7.926011171216301,11.32214755278645,7.566597776817471e-05,11.902849083399893,15.0
LQ heat distribution secondary_DN15,7.925392225378576,8.706777320234366,7.56600689773611e-05,11.902384324861766,15.0
LQ heat distribution secondary_DN15,7.909838766933783,9.915659665541533,7.551158727383086e-05,11.890699467549881,15.0
LQ heat distribution secondary_DN15,7.902415743146451,13.858376339339605,7.544072308493032e-05,11.885118717709192,15.0
LQ heat distribution secondary_DN15,7.899136111941601,7.669998080600513,7.540941395648306e-05,11.882652202877765,15.0
LQ heat distribution secondary_DN15,7.876599100917605,7.02809115467615,7.519426349324682e-05,11.865688907941884,15.0
LQ heat distribution secondary_DN15,7.856116017968022,8.372822313706646,7.499872093525557e-05,11.850250512326255,15.0
LQ heat distribution secondary_DN15,7.85065618064474,11.843751494842492,7.494659838324334e-05,11.846131957740084,15.0
LQ heat distribution secondary_DN15,7.848497827283347,8.3088802054318,7.492599357788398e-05,11.844503438051833,15.0
LQ heat distribution secondary_DN15,7.83553263657462,12.535945600707105,7.480222087422072e-05,11.834716232778876,15.0
LQ heat distribution secondary_DN15,7.819646897161016,8.367704052278825,7.465056703733667e-05,11.822713308863943,15.0
LQ heat distribution secondary_DN15,7.807365128551958,5.604560231990247,7.45333186496607e-05,11.81342510881624,15.0
LQ heat distribution secondary_DN15,7.803583303794684,13.51653985150411,7.44972153106891e-05,11.810563598285471,15.0
LQ heat distribution secondary_DN15,7.800976874969769,6.35967109840852,7.447233293527226e-05,11.808591045223832,15.0
LQ heat distribution secondary_DN15,7.791920123106746,10.166610297737185,7.438587229696178e-05,11.801734305383675,15.0
LQ heat distribution secondary_DN15,7.771754015898594,9.60364764581424,7.419335576036844e-05,11.786452499193443,15.0
LQ heat distribution secondary_DN15,7.765444609550116,5.435039036370312,7.413312276420159e-05,11.781667181915445,15.0
LQ heat distribution secondary_DN15,7.7511710604799955,9.457705886890519,7.39968597659188e-05,11.770834347469755,15.0
LQ heat distribution secondary_DN15,7.703260539198373,13.117141058128603,7.353948008781263e-05,11.73439979085293,15.0
LQ heat distribution secondary_DN15,7.701578294786597,9.720698480343616,7.352342047528971e-05,11.733118436924462,15.0
LQ heat distribution secondary_DN15,7.68292373248733,8.32821651153198,7.334533396169289e-05,11.718899994919864,15.0
LQ heat distribution secondary_DN15,7.663439706586493,5.3668192273901605,7.315932894115984e-05,11.704030896521251,15.0
LQ heat distribution secondary_DN15,7.6608059308437575,5.936364523468137,7.313418549731511e-05,11.702019499364102,15.0
LQ heat distribution secondary_DN15,7.654415460457854,7.612261189113409,7.307317862012272e-05,11.697137701581495,15.0
LQ heat distribution secondary_DN15,7.650317880286574,8.225988147159375,7.303406090965703e-05,11.69400641246038,15.0
LQ heat distribution secondary_DN15,7.64702278159944,11.29959133074625,7.300260412028105e-05,11.691487755337967,15.0
LQ heat distribution secondary_DN15,7.643032791980856,8.44961169654478,7.296451352726353e-05,11.688437221640406,15.0
LQ heat distribution secondary_DN15,7.636046502771212,8.394130182164895,7.289781864220728e-05,11.683093958427987,15.0
LQ heat distribution secondary_DN15,7.611727138954571,8.516213364047704,7.266565287784793e-05,11.664474899812026,15.0
LQ heat distribution secondary_DN15,7.611488397451854,5.08987636253897,7.266337372269073e-05,11.664291970494427,15.0
LQ heat distribution secondary_DN15,7.598266805519735,7.927465648785477,7.253715327465141e-05,11.654156795134988,15.0
LQ heat distribution secondary_DN15,7.597162745824288,8.832562661259097,7.252661332529153e-05,11.653310065705224,15.0
LQ heat distribution secondary_DN15,7.579065097963039,9.302623308648926,7.235384341730825e-05,11.63942177235804,15.0
LQ heat distribution secondary_DN15,7.560582476508034,13.556327606913568,7.217739834375212e-05,11.625220921832955,15.0
LQ heat distribution secondary_DN15,7.549753691812367,7.951447318667506,7.207402092422308e-05,11.616892719402358,15.0
LQ heat distribution secondary_DN15,7.528284906385245,7.852477386522099,7.186906831871356e-05,11.600363827120148,15.0
LQ heat distribution secondary_DN15,7.519380992282139,8.705950150881192,7.17840667520968e-05,11.593501759395869,15.0
LQ heat distribution secondary_DN15,7.500188756507146,10.145189807231267,7.160084731749066e-05,11.578696858580523,15.0
LQ heat distribution secondary_DN15,7.48481028878078,10.46641348597167,7.145403616974492e-05,11.566820225151098,15.0
LQ heat distribution secondary_DN15,7.472274655011834,5.442906277044609,7.1334364248323e-05,11.557130054105576,15.0
LQ heat distribution secondary_DN15,7.466987022887394,8.345334958244548,7.128388566002285e-05,11.553040224058218,15.0
LQ heat distribution secondary_DN15,7.431713351760042,12.276164413608216,7.094714416954694e-05,11.52571993047403,15.0
LQ heat distribution secondary_DN15,7.431494259953123,12.650131986223984,7.094505260098446e-05,11.525550036312522,15.0
LQ heat distribution secondary_DN15,7.425442192331722,19.359779029140476,7.088727629910953e-05,11.520855986031307,15.0
LQ heat distribution secondary_DN15,7.424813411828898,12.546988659380332,7.088127362127826e-05,11.520368187271671,15.0
LQ heat distribution secondary_DN15,7.396722852643548,6.1185457324524535,7.061310599182385e-05,11.498554827696289,15.0
LQ heat distribution secondary_DN15,7.393781487970914,11.767368127423085,7.058502613814715e-05,11.49626835525171,15.0
LQ heat distribution secondary_DN15,7.384636512456089,7.434898045026016,7.049772326927054e-05,11.489156593746756,15.0
LQ heat distribution secondary_DN15,7.36725201601053,10.2431820871778,7.033176148936068e-05,11.475625061736393,15.0
LQ heat distribution secondary_DN15,7.358883363090727,11.114644870063987,7.025186981470861e-05,11.469105479483563,15.0
LQ heat distribution secondary_DN15,7.356629571044975,12.58764519554696,7.023035390019068e-05,11.467349033776427,15.0
LQ heat distribution secondary_DN15,7.354831693448344,7.988985962188144,7.021319039091497e-05,11.46594770253435,15.0
LQ heat distribution secondary_DN15,7.3475311909160865,10.84789243069419,7.014349585600083e-05,11.460255664548013,15.0
LQ heat distribution secondary_DN15,7.345379246023972,10.140506802779512,7.012295222934579e-05,11.458577301843379,15.0
LQ heat distribution secondary_DN15,7.33502364109452,13.52413140806005,7.00240920390885e-05,11.450497232225729,15.0
LQ heat distribution secondary_DN15,7.333138439547889,9.513989617854172,7.000609488828533e-05,11.44902567035131,15.0
LQ heat distribution secondary_DN15,7.332221854086343,19.351768368765768,6.999734466908203e-05,11.44831012826092,15.0
LQ heat distribution secondary_DN15,7.311891098001514,11.10860212649978,6.980325630550371e-05,11.432427195807046,15.0
LQ heat distribution secondary_DN15,7.311184020719986,13.546155357501508,6.979650616439126e-05,11.431874410975457,15.0
LQ heat distribution secondary_DN15,7.304554820475094,11.6365149907419,6.973322024319898e-05,11.426690478318957,15.0
LQ heat distribution secondary_DN15,7.300168168687,8.777845604374708,6.96913428991599e-05,11.423258890688285,15.0
LQ heat distribution secondary_DN15,7.293352927385216,8.069822518274007,6.96262809296918e-05,11.417925421466954,15.0
LQ heat distribution secondary_DN15,7.287359032122446,6.875793992191342,6.956905997252933e-05,11.413232661043605,15.0
LQ heat distribution secondary_DN15,7.282353038649084,7.885029714668842,6.952127005870247e-05,11.409311872774119,15.0
LQ heat distribution secondary_DN15,7.282344069145505,7.229397115066324,6.952118443098333e-05,11.409304846480923,15.0
LQ heat distribution secondary_DN15,7.273458649869907,4.85763881192945,6.943635942596569e-05,11.40234229443178,15.0
LQ heat distribution secondary_DN15,7.268993005517543,8.137110005869683,6.939372797630113e-05,11.398841441130385,15.0
LQ heat distribution secondary_DN15,7.265000597912701,11.709869257600698,6.935561429988258e-05,11.395710672416465,15.0
LQ heat distribution secondary_DN15,7.253103555542113,7.045692702758958,6.924203871639249e-05,11.386376137593382,15.0
LQ heat distribution secondary_DN15,7.252120414210154,11.224867996850914,6.923265311895135e-05,11.385604413028418,15.0
LQ heat distribution secondary_DN15,7.2518181081666535,9.419697742937712,6.922976714240242e-05,11.38536710499321,15.0
LQ heat distribution secondary_DN15,7.248575812017358,9.444264651761882,6.919881443453325e-05,11.382821615127805,15.0
LQ heat distribution secondary_DN15,7.246758115319587,8.737719217527383,6.918146172142803e-05,11.38139431305632,15.0
LQ heat distribution secondary_DN15,7.236822146155337,7.836412640308032,6.908660760052828e-05,11.373589169689255,15.0
LQ heat distribution secondary_DN15,7.235473853281451,9.678380526032882,6.907373606951265e-05,11.372529613212132,15.0
LQ heat distribution secondary_DN15,7.228346448890796,9.40683807212314,6.900569402282382e-05,11.366926898692835,15.0
LQ heat distribution secondary_DN15,7.221870482010397,8.433353145207533,6.894387094997992e-05,11.361833871021634,15.0
LQ heat distribution secondary_DN15,7.202262075867969,10.12099856976051,6.87566785285725e-05,11.346398888894843,15.0
LQ heat distribution secondary_DN15,7.197670206532063,10.519107038153587,6.871284206713187e-05,11.342781310998568,15.0
LQ heat distribution secondary_DN15,7.192837069867746,10.766330111084388,6.866670233763958e-05,11.33897241057176,15.0
LQ heat distribution secondary_DN15,7.176240984468454,10.200616036503273,6.850826715483011e-05,11.325883609394248,15.0
LQ heat distribution secondary_DN15,7.169244839320006,7.914481658172267,6.844147817966593e-05,11.320361439256738,15.0
LQ heat distribution secondary_DN15,7.16216195471659,10.145854425529922,6.837386114287914e-05,11.314768058847113,15.0
LQ heat distribution secondary_DN15,7.157756271602361,7.3123798773533215,6.833180211553566e-05,11.311287479153542,15.0
LQ heat distribution secondary_DN15,7.156961796561612,10.866594154614015,6.832421762827314e-05,11.310659713648622,15.0
LQ heat distribution secondary_DN15,7.15478745160015,10.514860660698735,6.830346015847399e-05,11.308941446536618,15.0
LQ heat distribution secondary_DN15,7.153268688899251,10.089032655614986,6.828896123054177e-05,11.307741095712485,15.0
LQ heat distribution secondary_DN15,7.142455194146995,11.076534498987566,6.818572977705962e-05,11.299190987357967,15.0
LQ heat distribution secondary_DN15,7.142305056272165,9.965304704806577,6.81842964799252e-05,11.29907222949452,15.0
LQ heat distribution secondary_DN15,7.138696832080114,9.928584069269554,6.814985042558582e-05,11.296217777336066,15.0
LQ heat distribution secondary_DN15,7.097887974528687,8.45865133932459,6.776026705993973e-05,11.263883693321004,15.0
LQ heat distribution secondary_DN15,7.093285525887221,8.782381654850738,6.771632960274196e-05,11.26023120874127,15.0
LQ heat distribution secondary_DN15,7.077387448111896,8.686764489025702,6.756455797720187e-05,11.247605433989639,15.0
LQ heat distribution secondary_DN15,7.059959691949562,5.826444690990458,6.739818321670226e-05,11.233748530708382,15.0
LQ heat distribution secondary_DN15,7.056575746643706,14.386717810737961,6.736587824958191e-05,11.231055955355515,15.0
LQ heat distribution secondary_DN15,7.050156662782882,5.907252895431754,6.730459821272441e-05,11.225946572623638,15.0
LQ heat distribution secondary_DN15,7.047110913167702,9.292992586876984,6.727552184408308e-05,11.223521440980468,15.0
LQ heat distribution secondary_DN15,7.042178783686213,9.506976704853802,6.722843707576337e-05,11.21959319643683,15.0
LQ heat distribution secondary_DN15,7.037136278565607,9.624002537079686,6.71802986020583e-05,11.215575619702285,15.0
LQ heat distribution secondary_DN15,7.017044602164346,9.282569698554596,6.6988492622094e-05,11.199553421286478,15.0
LQ heat distribution secondary_DN15,7.012441643695616,8.724138062921195,6.694455029781017e-05,11.195879542970788,15.0
LQ heat distribution secondary_DN15,7.00797038977755,8.418225877783497,6.690186529620573e-05,11.192309630728998,15.0
LQ heat distribution secondary_DN15,7.001543932799084,8.33084860777034,6.68405148715903e-05,11.187176661444298,15.0
LQ heat distribution secondary_DN15,7.001388331624507,13.515775435355556,6.683902941884971e-05,11.187052349755547,15.0
LQ heat distribution secondary_DN15,7.000050910045422,8.298447636784262,6.682626167107801e-05,11.185983810268217,15.0
LQ heat distribution secondary_DN15,6.998057296784244,10.656787642876198,6.680722956357273e-05,11.184390813733431,15.0
LQ heat distribution secondary_DN15,6.993646582965955,8.724449097833537,6.676512251041485e-05,11.180865626632215,15.0
LQ heat distribution secondary_DN15,6.9872130029614095,12.555721502021662,6.670370408555044e-05,11.175721704688252,15.0
LQ heat distribution secondary_DN15,6.984157594041085,14.36546440857354,6.667453550397217e-05,11.17327794538656,15.0
LQ heat distribution secondary_DN15,6.983486402505113,11.780688513198484,6.666812794754284e-05,11.17274104529011,15.0
LQ heat distribution secondary_DN15,6.972990821479327,9.82925731733627,6.656793146996971e-05,11.16434205266045,15.0
LQ heat distribution secondary_DN15,6.962500266348394,9.708234008802387,6.64677829722997e-05,11.155940763135924,15.0
LQ heat distribution secondary_DN15,6.958946644977022,8.377401009589763,6.643385818593816e-05,11.153093434747696,15.0
LQ heat distribution secondary_DN15,6.958901905232517,11.587907799990006,6.643343107620542e-05,11.153057582529094,15.0
LQ heat distribution secondary_DN15,6.955570549523598,5.668286331587338,6.640162815774318e-05,11.150387674956475,15.0
LQ heat distribution secondary_DN15,6.949553224981303,8.215742527972244,6.634418353204107e-05,11.145563482718007,15.0
LQ heat distribution secondary_DN15,6.943586798830571,8.283529058360982,6.628722480983839e-05,11.14077803404576,15.0
LQ heat distribution secondary_DN15,6.940785546554262,8.600612838457149,6.626048254467076e-05,11.138530544459886,15.0
LQ heat distribution secondary_DN15,6.924635238405996,8.762794429739364,6.610630299194269e-05,11.125564038945848,15.0
LQ heat distribution secondary_DN15,6.921757285156192,10.165802233634425,6.607882849791115e-05,11.123251846345358,15.0
LQ heat distribution secondary_DN15,6.920222382330736,11.302935509130005,6.606417548764426e-05,11.122018484889496,15.0
LQ heat distribution secondary_DN15,6.916529380825139,8.484146086678145,6.602892010334262e-05,11.119050436322867,15.0
LQ heat distribution secondary_DN15,6.9143622933934825,8.782388781998545,6.600823191783754e-05,11.117308389057692,15.0
LQ heat distribution secondary_DN15,6.900388513621525,8.517559943292031,6.587483067896444e-05,11.106068785021694,15.0
LQ heat distribution secondary_DN15,6.899945386433418,9.578955831450411,6.587060034781307e-05,11.105712176112302,15.0
LQ heat distribution secondary_DN15,6.894526168733551,12.529248832461889,6.581886557263532e-05,11.101350105802386,15.0
LQ heat distribution secondary_DN15,6.894020830708607,16.24833686431227,6.581404134328026e-05,11.10094325861674,15.0
LQ heat distribution secondary_DN15,6.8878106042105784,7.092763258928109,6.575475517146137e-05,11.09594219276231,15.0
LQ heat distribution secondary_DN15,6.874267606036012,10.222655588895396,6.562546640607172e-05,11.085028255549137,15.0
LQ heat distribution secondary_DN15,6.871691730071127,14.416330985523123,6.56008757047363e-05,11.082951210047963,15.0
LQ heat distribution secondary_DN15,6.870472954336957,8.0223539007514,6.55892406141953e-05,11.081968320279614,15.0
LQ heat distribution secondary_DN15,6.866285088663186,10.545101329092256,6.554926098962468e-05,11.078590323640148,15.0
LQ heat distribution secondary_DN15,6.863588950235617,10.28951876809852,6.552352219795339e-05,11.076415031947418,15.0
LQ heat distribution secondary_DN15,6.8513715783307845,12.240239462346151,6.540688857595021e-05,11.066552483589401,15.0
LQ heat distribution secondary_DN15,6.847580288709256,10.500985545302235,6.53706948802793e-05,11.063490154317863,15.0
LQ heat distribution secondary_DN15,6.846970938340108,9.532279198001932,6.536487769298432e-05,11.062997886136214,15.0
LQ heat distribution secondary_DN15,6.846934842232628,9.635089763728347,6.536453310007281e-05,11.062968724942845,15.0
LQ heat distribution secondary_DN15,6.842107860209353,14.377533579895015,6.53184521261036e-05,11.059068427409516,15.0
LQ heat distribution secondary_DN15,6.8390289039858745,8.7877192636947,6.528905874926849e-05,11.056579850804432,15.0
LQ heat distribution secondary_DN15,6.833121164596385,9.66920108106764,6.523266028254305e-05,11.05180333169052,15.0
LQ heat distribution secondary_DN15,6.83267673164712,9.450960405326907,6.522841748589136e-05,11.051443915744239,15.0
LQ heat distribution secondary_DN15,6.83115633398037,13.175720511324922,6.521390294969326e-05,11.050214271416703,15.0
LQ heat distribution secondary_DN15,6.824694661039728,10.62613662436878,6.515221633450814e-05,11.044986769640039,15.0
LQ heat distribution secondary_DN15,6.8177134460371684,8.792174529864619,6.508556989056962e-05,11.039336175714437,15.0
LQ heat distribution secondary_DN15,6.8157547729957475,9.659017684562118,6.506687134124818e-05,11.03775030652641,15.0
LQ heat distribution secondary_DN15,6.812647262676506,9.289476118457708,6.503720537161343e-05,11.035233796278625,15.0
LQ heat distribution secondary_DN15,6.811724509583222,9.290180352760453,6.502839627287086e-05,11.034486425942335,15.0
LQ heat distribution secondary_DN15,6.811427904347266,13.122829982154483,6.502556471930564e-05,11.034246184130273,15.0
LQ heat distribution secondary_DN15,6.810430487150459,7.5047592810645485,6.501604283675856e-05,11.033438266173658,15.0
LQ heat distribution secondary_DN15,6.809487306394372,10.534273819587787,6.500703872452861e-05,11.03267422585401,15.0
LQ heat distribution secondary_DN15,6.801323038342994,11.012721027325671,6.492909821807154e-05,11.026058402927482,15.0
LQ heat distribution secondary_DN15,6.776943118775749,10.146071466023251,6.469635435585441e-05,11.00627874055591,15.0
LQ heat distribution secondary_DN15,6.756819970914645,13.50165118706961,6.450424793235938e-05,10.989925819403966,15.0
LQ heat distribution secondary_DN15,6.755618409702617,12.583255840464043,6.44927771809319e-05,10.988948610024476,15.0
LQ heat distribution secondary_DN15,6.754154893297943,8.420947969630063,6.447880566394218e-05,10.987758239528688,15.0
LQ heat distribution secondary_DN15,6.746977856819663,8.73385012536308,6.441028980257436e-05,10.981918833760718,15.0
LQ heat distribution secondary_DN15,6.74496354109587,9.577783150979906,6.439106005819446e-05,10.980279380989064,15.0
LQ heat distribution secondary_DN15,6.7420489357443625,9.778887210886309,6.436323566343067e-05,10.977906748515434,15.0
LQ heat distribution secondary_DN15,6.741793242983092,8.725261179552819,6.436079468241615e-05,10.977698577532811,15.0
LQ heat distribution secondary_DN15,6.731041097283234,11.266953357454486,6.425814890007861e-05,10.968941195823858,15.0
LQ heat distribution secondary_DN15,6.729407214913543,8.32825791637228,6.424255097769492e-05,10.967609823225317,15.0
LQ heat distribution secondary_DN15,6.7252630782401175,9.49278506349451,6.420298881374813e-05,10.964232239413047,15.0
LQ heat distribution secondary_DN15,6.721408796691918,11.287915095431213,6.416619376316867e-05,10.96108996125983,15.0
LQ heat distribution secondary_DN15,6.710575670852164,9.432282188149863,6.406277490073665e-05,10.952253216272918,15.0
LQ heat distribution secondary_DN15,6.710485928157752,9.290207178460488,6.406191816857043e-05,10.952179982019416,15.0
LQ heat distribution secondary_DN15,6.710039573126789,9.518317360659685,6.40576570226901e-05,10.951815728075516,15.0
LQ heat distribution secondary_DN15,6.703793915872342,8.724854018264443,6.399803260975983e-05,10.946717605264462,15.0
LQ heat distribution secondary_DN15,6.7010406577422374,10.58553491641272,6.397174852259893e-05,10.944469457811998,15.0
LQ heat distribution secondary_DN15,6.700985961054986,11.180752878992658,6.397122635852016e-05,10.944424791059834,15.0
LQ heat distribution secondary_DN15,6.6927982552954655,10.513129035808962,6.389306210305934e-05,10.93773643803837,15.0
LQ heat distribution secondary_DN15,6.6860816638663865,8.444344632449436,6.382894189848579e-05,10.932246750120598,15.0
LQ heat distribution secondary_DN15,6.682805278123877,8.335702004878604,6.379766375297257e-05,10.929567853251388,15.0
LQ heat distribution secondary_DN15,6.673744499493123,10.785866522282674,6.371116467296538e-05,10.92215599694933,15.0
LQ heat distribution secondary_DN15,6.67039227141212,11.155676453789432,6.36791624955811e-05,10.919412547829271,15.0
LQ heat distribution secondary_DN15,6.65780034893184,9.430560098597471,6.355895321175981e-05,10.909101209216022,15.0
LQ heat distribution secondary_DN15,6.6509530369236805,8.277584711562337,6.349358507803036e-05,10.903489953865735,15.0
LQ heat distribution secondary_DN15,6.647560339535613,9.558669537277881,6.346119655881254e-05,10.900708626108237,15.0
LQ heat distribution secondary_DN15,6.641826972606507,7.527764528355705,6.340646274564685e-05,10.896006807645474,15.0
LQ heat distribution secondary_DN15,6.641296823009232,8.186652897301345,6.340140165163945e-05,10.895571940182087,15.0
LQ heat distribution secondary_DN15,6.638738929585627,12.563268092789752,6.33769826213425e-05,10.89347352502503,15.0
LQ heat distribution secondary_DN15,6.637515079317115,9.477999923638643,6.336529908655957e-05,10.892469373850107,15.0
LQ heat distribution secondary_DN15,6.635817870497056,8.161421807090376,6.334909661572369e-05,10.891076685713852,15.0
LQ heat distribution secondary_DN15,6.635239068823795,11.891974508338093,6.3343571062757e-05,10.890601694461967,15.0
LQ heat distribution secondary_DN15,6.633571650544307,8.445133041322253,6.33276529884898e-05,10.889233218576308,15.0
LQ heat distribution secondary_DN15,6.630881829825974,8.809391437608221,6.33019745090785e-05,10.88702527868785,15.0
LQ heat distribution secondary_DN15,6.629783087991525,9.055644335902258,6.329148532688807e-05,10.886123247404251,15.0
LQ heat distribution secondary_DN15,6.625739155444623,8.354623625792788,6.325287976558113e-05,10.882802666425032,15.0
LQ heat distribution secondary_DN15,6.6172841104871045,8.602618438017046,6.317216334593895e-05,10.875856727478762,15.0
LQ heat distribution secondary_DN15,6.602218123361481,8.647262873655055,6.302833530655351e-05,10.86346879868024,15.0
LQ heat distribution secondary_DN15,6.601788320593065,9.490273909223166,6.302423217749943e-05,10.86311518835795,15.0
LQ heat distribution secondary_DN15,6.58514848645544,9.414908048267684,6.286537934563665e-05,10.849416288015203,15.0
LQ heat distribution secondary_DN15,6.578534929822926,8.037481053764028,6.280224276680598e-05,10.843966809241632,15.0
LQ heat distribution secondary_DN15,6.576090912160519,7.976076913362121,6.277891085594767e-05,10.841952279509943,15.0
LQ heat distribution secondary_DN15,6.573036669630782,11.360715132149847,6.274975340936307e-05,10.839434233606392,15.0
LQ heat distribution secondary_DN15,6.5651675063054435,13.558812991287237,6.267463013179421e-05,10.832943867954386,15.0
LQ heat distribution secondary_DN15,6.561998891609458,5.589540011210219,6.26443808268206e-05,10.83032934457655,15.0
LQ heat distribution secondary_DN15,6.555193825288682,13.260952645557573,6.257941599320937e-05,10.824712136437832,15.0
LQ heat distribution secondary_DN15,6.5495093068920545,12.330110102677496,6.252514851448261e-05,10.820017643583952,15.0
LQ heat distribution secondary_DN15,6.544872929504371,13.110489254025278,6.2480887155173e-05,10.816187237063167,15.0
LQ heat distribution secondary_DN15,6.54251241272702,8.608440101843563,6.24583523888021e-05,10.81423654266114,15.0
LQ heat distribution secondary_DN15,6.541077639749648,8.408681031122946,6.244465527207301e-05,10.813050696602314,15.0
LQ heat distribution secondary_DN15,6.530140051358322,8.645208127788807,6.234023915377873e-05,10.80400645450011,15.0
LQ heat distribution secondary_DN15,6.529135612857715,12.517982655442273,6.233065024207842e-05,10.803175509276032,15.0
