name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN85,361.97678349259286,4.67706457315656,0.0034556256180677124,84.24081445785112,85.0
LQ heat distribution main_DN85,361.73357613478873,4.689965457913797,0.003453303829449057,84.21250956456024,85.0
LQ heat distribution main_DN85,361.48969793097723,4.677065683956693,0.003450975636572575,84.18411704079573,85.0
LQ heat distribution main_DN85,361.2464905154115,4.677066239722402,0.0034486538474024966,84.15579307121428,85.0
LQ heat distribution main_DN85,361.00328307094594,4.679673972117546,0.0034463320579565244,84.12745956217327,85.0
LQ heat distribution main_DN85,360.7599400243958,1.6425732030904778,0.003444008973979912,84.0991007018582,85.0
LQ heat distribution main_DN85,360.6745262178351,4.675947526834062,0.0034431935677120295,84.08914442796373,85.0
LQ heat distribution main_DN85,360.5061586499121,4.0620611326594185,0.003441586240094626,84.06951518280803,85.0
LQ heat distribution main_DN85,360.4513116461115,4.890645841367136,0.0034410626410129974,84.063119818543,85.0
LQ heat distribution main_DN85,360.4313769464397,3.674166445261723,0.0034408723336175626,84.06079523799198,85.0
LQ heat distribution main_DN85,360.2949314710138,4.062838480202856,0.0034395697515132583,84.04488263769062,85.0
LQ heat distribution main_DN85,360.2403202912861,3.6629287974216176,0.003439048403735428,84.03851290594328,85.0
LQ heat distribution main_DN85,360.08366387004327,4.0552090554367055,0.003437552877040986,84.02023815500483,85.0
LQ heat distribution main_DN85,360.04984799382015,3.674164488773225,0.0034372300524469703,84.01629284316842,85.0
LQ heat distribution main_DN85,359.87279299916054,4.807482991461206,0.0034355397899681196,83.99563274071922,85.0
LQ heat distribution main_DN85,359.85879144040393,4.57798659755755,0.0034354061235360757,83.99399871718431,85.0
LQ heat distribution main_DN85,359.62280388360455,4.800720763582137,0.003433153259032024,83.96645348317324,85.0
LQ heat distribution main_DN85,359.62073613733094,4.580004982314049,0.0034331335192107964,83.96621208917793,85.0
LQ heat distribution main_DN85,359.38257587825063,4.577983839609561,0.0034308599129188604,83.93840400589197,85.0
LQ heat distribution main_DN85,359.37316640389827,4.809451061939805,0.0034307700850014153,83.93730514706773,85.0
LQ heat distribution main_DN85,359.1445207185909,4.573667017261819,0.0034285873099626817,83.91059898469554,85.0
LQ heat distribution main_DN85,359.1230749486774,4.800719179009905,0.0034283825770756796,83.9080936502687,85.0
LQ heat distribution main_DN85,358.9066900336933,4.577981083076519,0.003426316849963659,83.88281097869415,85.0
LQ heat distribution main_DN85,358.8734375513689,4.807479828136326,0.003425999403831684,83.87892504346804,85.0
LQ heat distribution main_DN85,358.6686350173733,4.5799994505131085,0.0034240442483758787,83.85498754046502,85.0
LQ heat distribution main_DN85,358.62344860030584,4.750241521697209,0.0034236128744659267,83.8497051914955,85.0
LQ heat distribution main_DN85,358.4304750459466,4.577978324774588,0.003421770644830039,83.8271425941651,85.0
LQ heat distribution main_DN85,358.37643604117756,4.747803119655319,0.0034212547593429838,83.82082322900736,85.0
LQ heat distribution main_DN85,358.19242017305834,4.573661497105739,0.0034194980446115354,83.79930068943692,85.0
LQ heat distribution main_DN85,358.1295502789555,4.7502425351266195,0.003418897854691699,83.7919461446959,85.0
LQ heat distribution main_DN85,357.95458977520883,4.57797556788712,0.003417227587352829,83.77147579804927,85.0
LQ heat distribution main_DN85,357.88253766712893,4.750243039896013,0.00341653973906567,83.7630442604032,85.0
LQ heat distribution main_DN85,357.7165350456787,4.579993922248136,0.0034149549885028993,83.74361540278666,85.0
LQ heat distribution main_DN85,357.63552502905435,4.750243547492554,0.003414181623189063,83.73413239719108,85.0
LQ heat distribution main_DN85,357.4783753617218,4.577972810292641,0.0034126813877014017,83.71573344632779,85.0
LQ heat distribution main_DN85,357.447135753041,4.4192460991388804,0.0034123831575469305,83.71207545738096,85.0
LQ heat distribution main_DN85,357.38851236458476,4.747805128498097,0.003411823507060475,83.70521054470211,85.0
LQ heat distribution main_DN85,357.2403207755866,2.53561593421636,0.003410408790220397,83.68785451076245,85.0
LQ heat distribution main_DN85,357.21733495588575,4.408911059652295,0.0034101893551874533,83.68516211468196,85.0
LQ heat distribution main_DN85,357.10846874700735,2.225592314347031,0.0034091500596373017,83.6724091213567,85.0
LQ heat distribution main_DN85,356.70030645163234,4.626687092203048,0.0034052535222112872,83.62457815437367,85.0
LQ heat distribution main_DN85,356.4597187228378,4.003328368210659,0.0034029567419841316,83.59637178534192,85.0
LQ heat distribution main_DN85,352.4590457778461,4.883962557650803,0.0033647641601703684,83.12593232498268,85.0
LQ heat distribution main_DN85,349.2452964634998,3.996469164379562,0.003334083975785201,82.74609008828922,85.0
LQ heat distribution main_DN85,349.03748006695207,4.398797648450071,0.0033321000483718575,82.7214676333838,85.0
LQ heat distribution main_DN85,348.8247193576316,4.951984207479969,0.0033300689198819244,82.6962517726008,85.0
LQ heat distribution main_DN85,348.8087425892327,4.398080142662248,0.0033299163970332475,82.69435793607263,85.0
LQ heat distribution main_DN85,348.58004242181426,4.398080386157309,0.003327733101878895,82.66724377262108,85.0
LQ heat distribution main_DN85,348.5672161788426,4.6512694521963684,0.0033276106556452754,82.66572285951754,85.0
LQ heat distribution main_DN85,348.3513422417341,3.820462656328315,0.0033255498066036664,82.64012071153083,85.0
LQ heat distribution main_DN85,348.152678183605,3.813904359053014,0.0033236532523494514,82.6165526049163,85.0
LQ heat distribution main_DN85,347.95435515693424,3.820462494723582,0.003321759953765482,82.59301824796965,85.0
LQ heat distribution main_DN85,347.75569110720863,3.813904197757024,0.0033198633995914907,82.56943669771951,85.0
LQ heat distribution main_DN85,347.5573680889253,4.789697383653128,0.0033179701010875922,82.54588890872573,85.0
LQ heat distribution main_DN85,347.3083038249753,4.776694345209392,0.003315592399283774,82.51630686339087,85.0
LQ heat distribution main_DN85,347.05991571902445,4.779672306115552,0.0033132211524489205,82.48679456141875,85.0
LQ heat distribution main_DN85,346.81137275910646,4.786728649980187,0.0033108484272945725,82.45725328779277,85.0
LQ heat distribution main_DN85,346.56246286930747,4.779673808719015,0.0033084721992296656,82.42765779091974,85.0
LQ heat distribution main_DN85,346.31391983125405,4.77669733172723,0.003306099473329394,82.39809530635185,85.0
LQ heat distribution main_DN85,343.4029294884987,4.88141534274287,0.0032783095893890095,82.05106011674427,85.0
LQ heat distribution main_DN85,343.1490958906761,4.883964627731693,0.003275886356951562,82.02072961550574,85.0
LQ heat distribution main_DN85,342.89512973003406,4.888105228897844,0.0032734618589979384,81.99037204549568,85.0
LQ heat distribution main_DN85,342.64094825813135,4.883966698342525,0.0032710353055668863,81.95997747989098,85.0
LQ heat distribution main_DN85,342.55927636711965,4.4217925497506085,0.0032702556216431472,81.95020890827874,85.0
LQ heat distribution main_DN85,342.3869819898175,4.881419486093272,0.00326861080658537,81.92959738636729,85.0
LQ heat distribution main_DN85,342.13314817654066,4.89065310287571,0.00326618757209108,81.89922187692996,85.0
LQ heat distribution main_DN85,341.87883421519115,4.883969808401028,0.003263759753844307,81.86877760752927,85.0
LQ heat distribution main_DN85,341.6248677851543,4.881422599338008,0.0032613352533188956,81.83836363936248,85.0
LQ heat distribution main_DN85,341.3710338099888,4.800745087161062,0.003258912017279129,81.80795423520307,85.0
LQ heat distribution main_DN85,341.1213950654564,4.803029668985921,0.003256528831173808,81.77803639219013,85.0
LQ heat distribution main_DN85,340.8716375226691,4.800745989243184,0.0032541445109562682,81.74809335482395,85.0
LQ heat distribution main_DN85,340.6219987312285,4.803030575299432,0.0032517613244031356,81.71815359051301,85.0
LQ heat distribution main_DN85,340.3722411413129,4.80074688849614,0.003249377003735684,81.68818859728357,85.0
LQ heat distribution main_DN85,340.1226023031111,4.790252840715561,0.003246993816736144,81.65822686344767,85.0
LQ heat distribution main_DN85,339.8735091553939,4.803031937275853,0.0032446158391923044,81.62831966211738,85.0
LQ heat distribution main_DN85,339.62375149465555,4.800748235989463,0.0032422315178487404,81.59832167106774,85.0
LQ heat distribution main_DN85,336.2050660072084,4.782515606891892,0.0032095949022167866,81.18659463557174,85.0
LQ heat distribution main_DN85,335.95637519565,4.771643909873357,0.003207220765590931,81.15656222792518,85.0
LQ heat distribution main_DN85,335.7082497123366,4.428503892322732,0.0032048520258934282,81.12658701059276,85.0
LQ heat distribution main_DN85,335.47796750993587,4.419763932847119,0.0032026536277798175,81.09875746809578,85.0
LQ heat distribution main_DN85,335.24813978542784,4.42850443355423,0.003200459568357306,81.07097332423979,85.0
LQ heat distribution main_DN85,334.25809362113495,4.641104501695732,0.003191008053662386,80.95117645931597,85.0
LQ heat distribution main_DN85,334.0167561870468,4.651270706037898,0.003188704116344122,80.92194743352437,85.0
LQ heat distribution main_DN85,333.7748901103328,3.973261380986777,0.003186395132318213,80.89264378632096,85.0
LQ heat distribution main_DN85,333.56828051852153,3.9835466131498105,0.0031844227257138095,80.86760328175762,85.0
LQ heat distribution main_DN85,333.36113609463774,3.9732621980703873,0.003182445213313964,80.84249017074629,85.0
LQ heat distribution main_DN85,333.1545264603381,3.385784590679814,0.003180472806303944,80.81743412141562,85.0
LQ heat distribution main_DN85,332.97846566162275,3.3963300481177807,0.0031787920349558257,80.79607667130671,85.0
LQ heat distribution main_DN85,332.8018564991206,4.717883006376109,0.003177106028631223,80.77464702721132,85.0
LQ heat distribution main_DN85,332.55652658278905,4.711561456486994,0.0031747639769240006,80.74486941276436,85.0
LQ heat distribution main_DN85,332.31152538705174,4.722247228209848,0.003172425063360876,80.71512073415406,85.0
LQ heat distribution main_DN85,332.0659685311848,4.711558502905342,0.003170080845166442,80.68529358017084,85.0
LQ heat distribution main_DN90,411.7933986177601,4.751891149166426,0.003931201896112268,89.85078771144819,90.0
LQ heat distribution main_DN90,411.4631216597322,4.694242166068277,0.0039280488941263215,89.81474828290027,90.0
LQ heat distribution main_DN90,411.21902106709666,4.687779640257236,0.003925718578206173,89.78810302033156,90.0
LQ heat distribution main_DN90,410.9752565258033,4.69423952307798,0.003923391470413397,89.76148654689284,90.0
LQ heat distribution main_DN90,409.0482835493668,4.933369179712917,0.0039049955470106612,89.55080331828131,90.0
LQ heat distribution main_DN90,408.7917483520217,4.933369561994825,0.0039025465236469854,89.52271795900675,90.0
LQ heat distribution main_DN90,408.53521313479797,4.933369944188498,0.003900097500093537,89.49462378375875,90.0
LQ heat distribution main_DN90,408.27867789770016,4.93337032642651,0.0038976484763503594,89.46652078423267,90.0
LQ heat distribution main_DN90,408.022142640726,4.933370708796897,0.003895199452417432,89.43840895211005,90.0
LQ heat distribution main_DN90,407.7656073638685,4.933371091034736,0.0038927504282946874,89.41028827905889,90.0
LQ heat distribution main_DN90,407.5090720671347,4.933371473184432,0.003890301403982193,89.38215875673554,90.0
LQ heat distribution main_DN90,407.2525367505291,4.933371855289628,0.0038878523794799915,89.35402037678301,90.0
LQ heat distribution main_DN90,406.99600141405404,4.933372237792655,0.0038854033547881055,89.32587313083087,90.0
LQ heat distribution main_DN90,405.0614708901008,4.751891692528542,0.0038669352829603892,89.1133287086913,90.0
LQ heat distribution main_DN90,399.9793581980331,4.933372619898021,0.0038184186940146358,88.55253297387604,90.0
LQ heat distribution main_DN90,398.8829859277402,4.74936473202385,0.0038079521329617205,88.43108525255309,90.0
LQ heat distribution main_DN90,398.63601896167495,4.411460614641767,0.003805594453094749,88.4037051196332,90.0
LQ heat distribution main_DN90,392.63919327394615,4.9333730021359425,0.003748345520514999,87.73624093996258,90.0
LQ heat distribution main_DN90,389.0433429164223,4.694238199814163,0.0037140175934741986,87.33356585855245,90.0
LQ heat distribution main_DN90,388.79924253003196,4.6877756782305715,0.003711687279522978,87.3061633819885,90.0
LQ heat distribution main_DN90,388.55547819476396,3.3315792372244277,0.003709360173697031,87.27879004454589,90.0
LQ heat distribution main_DN90,388.3822360744283,3.335125566982441,0.0037077063109730627,87.2593307275746,90.0
LQ heat distribution main_DN90,388.2088095449452,4.671855585320406,0.0037060506877799066,87.23984634951864,90.0
LQ heat distribution main_DN90,387.96587305450856,4.671856245277231,0.0037037314850072414,87.21254524465769,90.0
LQ heat distribution main_DN90,387.7229365297541,4.671856906207159,0.0037014122819069607,87.18523558689576,90.0
LQ heat distribution main_DN90,387.47999997063135,4.671857565722269,0.003699093078478581,87.15791736818734,90.0
LQ heat distribution main_DN90,387.2370633772138,4.671858225944526,0.003696773874722805,87.13059058048837,90.0
LQ heat distribution main_DN90,386.9941267494647,4.670149320600055,0.0036944546706392813,87.10325521572967,90.0
LQ heat distribution main_DN90,386.75127898479354,4.665074095993228,0.0036921363148906304,87.07592127333024,90.0
LQ heat distribution main_DN90,385.1994987265599,4.9333733843296255,0.0036773221835471113,86.90105629507654,90.0
LQ heat distribution main_DN90,384.9429633105748,3.801364624591332,0.0036748731580961793,86.87211426419881,90.0
LQ heat distribution main_DN90,383.00567968083374,4.419245151650553,0.003656378803635644,86.65324001648986,90.0
LQ heat distribution main_DN90,377.99969212496967,4.671860195853243,0.0036085889463004263,86.08508681984631,90.0
LQ heat distribution main_DN90,377.7567553947853,4.6718608568715005,0.0036062697412390004,86.05741934920017,90.0
LQ heat distribution main_DN90,377.51381863022795,4.671861517182061,0.0036039505358494315,86.02974297668123,90.0
LQ heat distribution main_DN90,377.27088183133446,4.881412230028684,0.003601631330132071,86.00205769369948,90.0
LQ heat distribution main_DN90,376.6336652288287,3.80136494201492,0.0035955481167429947,85.92939756863436,90.0
LQ heat distribution main_DN90,376.4359942518439,3.801365259703292,0.00359366104297703,85.9068451804568,90.0
LQ heat distribution main_DN90,371.95698505758526,4.627153559943697,0.0035509020053230097,85.3942361567866,90.0
LQ heat distribution main_DN90,371.7163730724682,4.626685486475213,0.003548604993531916,85.36661172516267,90.0
LQ heat distribution main_DN90,371.47578542717145,4.626685661946467,0.0035463082141018753,85.3389811472331,90.0
LQ heat distribution main_DN90,371.2351977727502,4.6202915708303145,0.0035440114345847277,85.31134161928324,90.0
LQ heat distribution main_DN90,370.994942611067,4.626686022100892,0.0035417178292225966,85.28373135012127,90.0
LQ heat distribution main_DN90,370.94916918786225,4.421791121438977,0.003541280851435439,85.2784700267213,90.0
LQ heat distribution main_DN90,370.75435493791775,4.626686196953461,0.003539421049526661,85.25607390835411,90.0
LQ heat distribution main_DN90,370.51376725567616,4.627154629957188,0.003537124269743925,85.22840749043458,90.0
LQ heat distribution main_DN90,370.2731552149184,4.6266865571077505,0.0035348272574216555,85.20072928618848,90.0
LQ heat distribution main_DN90,370.0325675139488,4.619823511062387,0.0035325304774601316,85.17304488874423,90.0
LQ heat distribution main_DN95,449.98132362610994,4.414176956776846,0.0042957644260249155,93.92461924400547,95.0
LQ heat distribution main_DN95,442.58813597242874,4.687790210643809,0.004225185068949201,93.14983345967734,95.0
LQ heat distribution main_DN95,442.34437088147524,4.6942501105716845,0.0042228579559090715,93.12417777305713,95.0
LQ heat distribution main_DN95,442.10026987572553,4.687787568880156,0.004220527636045112,93.09847964750996,95.0
LQ heat distribution main_DN95,441.3155585531735,4.4038300104014,0.00421303635850285,93.01581980478494,95.0
LQ heat distribution main_DN95,441.08655939263264,4.414177886275471,0.004210850208998879,92.99168366435661,95.0
LQ heat distribution main_DN95,440.8570221425463,4.416705367816497,0.004208658922601874,92.9674845218546,95.0
LQ heat distribution main_DN95,440.62735346341987,0.46450137308780665,0.0042064663815123615,92.94326521733018,95.0
LQ heat distribution main_DN95,440.6031993920193,4.751890065243716,0.004206235793718561,92.94071772565361,95.0
LQ heat distribution main_DN95,433.8408162262642,4.698030544827245,0.0041416784365275825,92.22473224161955,95.0
LQ heat distribution main_DN95,433.09069719291733,4.739016085322855,0.004134517395636442,92.14496858929512,95.0
LQ heat distribution main_DN95,426.24661977640613,4.687784919187157,0.004069180141063543,91.41399157266328,95.0
LQ heat distribution main_DN95,419.66947506188507,4.694244812064487,0.004006391170041862,90.70597367473866,95.0
LQ heat distribution main_DN95,419.42537433165774,4.687782279722204,0.004004060852808188,90.67959027506602,95.0
LQ heat distribution secondary_DN105,520.8103091162218,22.645957017230682,0.004971936125214528,101.04666511009505,105.0
LQ heat distribution secondary_DN130,832.8069998593882,11.535464657003537,0.00795042481966003,127.77749863649119,130.0
LQ heat distribution secondary_DN15,9.438759553312092,18.960348814424208,9.010748976908919e-05,13.603155424434734,15.0
LQ heat distribution secondary_DN15,9.397899432675231,24.029739849310463,8.97174170183793e-05,13.573679654158013,15.0
LQ heat distribution secondary_DN15,9.347151077206156,32.32219429535851,8.923294584445018e-05,13.536981327291091,15.0
LQ heat distribution secondary_DN15,9.256604180120577,31.26316311367272,8.836853632573344e-05,13.471254639002785,15.0
LQ heat distribution secondary_DN15,9.11297807224402,37.21703658262762,8.699740403096917e-05,13.366335607903778,15.0
LQ heat distribution secondary_DN15,9.076472850009626,20.824346906951906,8.664890548935204e-05,13.339536976117198,15.0
LQ heat distribution secondary_DN15,9.024028993071969,34.099448284745975,8.614824814388515e-05,13.30094322670705,15.0
LQ heat distribution secondary_DN15,8.881507059017022,15.739552575405533,8.478765688799066e-05,13.195490288732836,15.0
LQ heat distribution secondary_DN15,8.855427623474348,15.563480793500084,8.453868852958805e-05,13.176102591796598,15.0
LQ heat distribution secondary_DN15,8.845822484671928,12.576012049173604,8.444699269376542e-05,13.168954849389669,15.0
LQ heat distribution secondary_DN15,8.80999708928677,23.24107089395748,8.410498414593575e-05,13.142260799024017,15.0
LQ heat distribution secondary_DN15,8.802150236349535,34.43425150438288,8.403007385536549e-05,13.136406747100608,15.0
LQ heat distribution secondary_DN15,8.760498747395525,19.908857117433783,8.363244627585227e-05,13.105289366865609,15.0
LQ heat distribution secondary_DN15,8.670631794958377,20.032540231877274,8.277452787549763e-05,13.037897749344621,15.0
LQ heat distribution secondary_DN15,8.610835972269205,12.876823299042822,8.220368469946736e-05,12.992862934300526,15.0
LQ heat distribution secondary_DN15,8.509003006832266,28.480717773475156,8.12315322847949e-05,12.915806718927652,15.0
LQ heat distribution secondary_DN15,8.49811167803436,12.984791419210415,8.11275577855309e-05,12.90753810390463,15.0
LQ heat distribution secondary_DN15,8.47946058016479,43.913183726460375,8.09495043452486e-05,12.893366014818115,15.0
LQ heat distribution secondary_DN15,8.463729530475373,13.484619692411194,8.07993272599081e-05,12.881400611040611,15.0
LQ heat distribution secondary_DN15,8.456245210664417,24.166752619623992,8.072787790610422e-05,12.875703958995166,15.0
LQ heat distribution secondary_DN15,8.447271127963438,38.77267860175152,8.064220647220465e-05,12.868870056865838,15.0
LQ heat distribution secondary_DN15,8.436227871184009,10.668247999891044,8.053678158648218e-05,12.860455462862527,15.0
LQ heat distribution secondary_DN15,8.378804971281445,30.694952124767678,7.998859161127872e-05,12.816612076063963,15.0
LQ heat distribution secondary_DN15,8.364576734906853,12.01582622195099,7.985276119242819e-05,12.805725364353505,15.0
LQ heat distribution secondary_DN15,8.335075336470963,15.861451352088011,7.957112493051038e-05,12.78312287559503,15.0
LQ heat distribution secondary_DN15,8.320576173929553,43.76798707538572,7.94327081043394e-05,12.77199968579517,15.0
LQ heat distribution secondary_DN15,8.304485238016067,24.03258402380146,7.927909535098871e-05,12.759643997947924,15.0
LQ heat distribution secondary_DN15,8.289478406727326,27.205364738680117,7.913583204512961e-05,12.74810996524957,15.0
LQ heat distribution secondary_DN15,8.266745817354362,11.124497427281533,7.891881448548317e-05,12.730618122649602,15.0
LQ heat distribution secondary_DN15,8.2621622409538,16.72765803168069,7.887505719287636e-05,12.727088326720994,15.0
LQ heat distribution secondary_DN15,8.251410349432916,28.68042450263049,7.877241383706841e-05,12.718804489086661,15.0
LQ heat distribution secondary_DN15,8.233498255090892,20.298805974712057,7.86014153230634e-05,12.704992050465115,15.0
LQ heat distribution secondary_DN15,8.228320970723763,11.158851290430263,7.855199017397387e-05,12.700996926019643,15.0
LQ heat distribution secondary_DN15,8.18682260860956,16.27711707538929,7.815582442586693e-05,12.668928609536627,15.0
LQ heat distribution secondary_DN15,8.183474972606005,45.36354469757874,7.812386608693084e-05,12.666338148012542,15.0
LQ heat distribution secondary_DN15,8.175341539846848,10.35177052803692,7.804621995080523e-05,12.660042141706324,15.0
LQ heat distribution secondary_DN15,8.168018589029701,18.818412151607696,7.797631111245538e-05,12.65437084127967,15.0
LQ heat distribution secondary_DN15,8.152102649204657,16.524378141823394,7.782436896615425e-05,12.642035878291605,15.0
LQ heat distribution secondary_DN15,8.148323306099897,18.98808323842775,7.778828931837611e-05,12.639105092698786,15.0
LQ heat distribution secondary_DN15,8.121899320653617,25.14767562638577,7.753603170075052e-05,12.618594938860022,15.0
LQ heat distribution secondary_DN15,8.111627121267324,14.99727426424611,7.743796774479546e-05,12.610612709053484,15.0
LQ heat distribution secondary_DN15,8.105382865453837,21.108090733926108,7.73783567107765e-05,12.60575800786599,15.0
LQ heat distribution secondary_DN15,8.0989747504528,20.40646079856873,7.731718138857089e-05,12.600773966973538,15.0
LQ heat distribution secondary_DN15,8.096611474290743,17.692250698322056,7.729462027962523e-05,12.598935383550577,15.0
LQ heat distribution secondary_DN15,8.094546719131914,10.564171900900552,7.72749090131925e-05,12.597328824090905,15.0
LQ heat distribution secondary_DN15,8.04329639193289,10.0896983316339,7.678564574637604e-05,12.557385735244734,15.0
LQ heat distribution secondary_DN15,8.031525078608324,39.69317100684358,7.667327044017492e-05,12.548193543591298,15.0
LQ heat distribution secondary_DN15,8.016539896357214,13.904680189195991,7.65302138077061e-05,12.536481897491917,15.0
LQ heat distribution secondary_DN15,8.015688695879543,11.824284084398146,7.652208778882619e-05,12.5358163146596,15.0
LQ heat distribution secondary_DN15,8.010773081783029,40.00017888661146,7.647516068527951e-05,12.531971935972,15.0
LQ heat distribution secondary_DN15,8.004859101707929,14.754331795275846,7.641870264160314e-05,12.527345196747083,15.0
LQ heat distribution secondary_DN15,7.99177538493984,7.478899351346021,7.629379842424668e-05,12.517103213513442,15.0
LQ heat distribution secondary_DN15,7.976519161148673,17.228330047879375,7.614815428304222e-05,12.505149990185567,15.0
LQ heat distribution secondary_DN15,7.974618573337888,17.33201238564739,7.613001024666241e-05,12.503660082677193,15.0
LQ heat distribution secondary_DN15,7.973917710417679,12.623766652493146,7.612331943119503e-05,12.503110617885103,15.0
LQ heat distribution secondary_DN15,7.939350743493802,11.131183806133809,7.579332452022723e-05,12.475980665191154,15.0
LQ heat distribution secondary_DN15,7.93433117502034,29.797635846136735,7.574540501212735e-05,12.4720361398314,15.0
LQ heat distribution secondary_DN15,7.918617665433656,14.535491067630602,7.559539537406832e-05,12.459679925868324,15.0
LQ heat distribution secondary_DN15,7.904454611862422,31.416908753487224,7.546018722541692e-05,12.448532393646946,15.0
LQ heat distribution secondary_DN15,7.887662558957384,43.47288064057209,7.529988123109675e-05,12.435302666802665,15.0
LQ heat distribution secondary_DN15,7.883854302485809,22.720068737500252,7.526352556072371e-05,12.432300349006288,15.0
LQ heat distribution secondary_DN15,7.869428806461886,15.787074426235208,7.512581199486288e-05,12.42092112982059,15.0
LQ heat distribution secondary_DN15,7.869255368420886,18.962783979761625,7.512415626177456e-05,12.4207842538064,15.0
LQ heat distribution secondary_DN15,7.863978396958702,13.796428069671654,7.507377944590646e-05,12.416618985758818,15.0
LQ heat distribution secondary_DN15,7.862851274488705,15.554725878267337,7.506301932686114e-05,12.415729133888828,15.0
LQ heat distribution secondary_DN15,7.842513515769065,15.328257344414064,7.486886411235384e-05,12.399661705664508,15.0
LQ heat distribution secondary_DN15,7.8414011504950905,11.503420741479731,7.485824487346148e-05,12.398782303787286,15.0
LQ heat distribution secondary_DN15,7.827709996564826,36.83683988599739,7.472754173331576e-05,12.387953384542115,15.0
LQ heat distribution secondary_DN15,7.802821394835891,37.47653031506798,7.448994171681042e-05,12.368243641372677,15.0
LQ heat distribution secondary_DN15,7.802480017011875,12.717935553045157,7.448668273997017e-05,12.367973079605981,15.0
LQ heat distribution secondary_DN15,7.797400229792425,16.831420957938082,7.443818835124033e-05,12.363946353451958,15.0
LQ heat distribution secondary_DN15,7.790790099878982,15.509367973489912,7.43750844857182e-05,12.358704566616007,15.0
LQ heat distribution secondary_DN15,7.769336130424721,13.951006173363208,7.417027332147705e-05,12.341676379879578,15.0
LQ heat distribution secondary_DN15,7.7483517644715505,43.64292131760259,7.396994524555179e-05,12.324998161913838,15.0
LQ heat distribution secondary_DN15,7.737952284514362,29.20549960701808,7.387066620061443e-05,12.316724363091698,15.0
LQ heat distribution secondary_DN15,7.7333901313392115,46.299522103794885,7.382711342567266e-05,12.313092971620314,15.0
LQ heat distribution secondary_DN15,7.72365007222298,15.749711528151558,7.373412956776114e-05,12.305336474296208,15.0
LQ heat distribution secondary_DN15,7.718487993379922,12.073023850860858,7.368484957880594e-05,12.301223669238832,15.0
LQ heat distribution secondary_DN15,7.7157085878930385,9.458728766901242,7.365831587487387e-05,12.299008652056475,15.0
LQ heat distribution secondary_DN15,7.69477290878535,29.975918305351705,7.345845258983627e-05,12.282311352065822,15.0
LQ heat distribution secondary_DN15,7.687250835500265,12.692728135491572,7.338664282100491e-05,12.276306559139234,15.0
LQ heat distribution secondary_DN15,7.658090937915566,21.432147450230868,7.310826671041113e-05,12.253000700469695,15.0
LQ heat distribution secondary_DN15,7.656959964182114,12.289548345034817,7.309746982512758e-05,12.252095883999033,15.0
LQ heat distribution secondary_DN15,7.636431716035357,24.476981852892425,7.290149609580293e-05,12.235660975826962,15.0
LQ heat distribution secondary_DN15,7.632737089095508,15.567337634755413,7.28662251942292e-05,12.232700714179757,15.0
LQ heat distribution secondary_DN15,7.632706827218561,27.981763225593262,7.286593629802922e-05,12.232676464369606,15.0
LQ heat distribution secondary_DN15,7.623320379679345,19.52026341549058,7.277632820696273e-05,12.225152482308495,15.0
LQ heat distribution secondary_DN15,7.62080114942395,29.75037739426392,7.275227827612363e-05,12.223132331160475,15.0
LQ heat distribution secondary_DN15,7.603834111354135,17.788727758801297,7.259030177903708e-05,12.209517888907952,15.0
LQ heat distribution secondary_DN15,7.584806783574194,34.72400653848788,7.24086566450997e-05,12.194232178455643,15.0
LQ heat distribution secondary_DN15,7.5805232527570965,9.175616544122633,7.236776374947109e-05,12.190788336854897,15.0
LQ heat distribution secondary_DN15,7.570087143779666,13.829747401011462,7.226813502414956e-05,12.18239391545448,15.0
LQ heat distribution secondary_DN15,7.558791376484677,16.65816526618185,7.216029953684655e-05,12.173301493117414,15.0
LQ heat distribution secondary_DN15,7.557887504505767,17.135750475824096,7.215167068740589e-05,12.172573636339994,15.0
LQ heat distribution secondary_DN15,7.55434828467005,29.757948635553294,7.21178833858716e-05,12.169723206323692,15.0
LQ heat distribution secondary_DN15,7.548254172478856,16.676335866421688,7.205970570385543e-05,12.164813542458633,15.0
LQ heat distribution secondary_DN15,7.529546095309757,15.753604913833666,7.188110830844637e-05,12.149729163163851,15.0
LQ heat distribution secondary_DN15,7.527608011468832,26.888204502157578,7.186260631473825e-05,12.148165409591925,15.0
LQ heat distribution secondary_DN15,7.5240847642085145,16.93594668215722,7.1828971496024e-05,12.145322142528558,15.0
LQ heat distribution secondary_DN15,7.522608826121674,10.459441369629213,7.181488139495632e-05,12.144130859916674,15.0
LQ heat distribution secondary_DN15,7.50176086710443,17.59217264587298,7.161585553321652e-05,12.127291223153682,15.0
LQ heat distribution secondary_DN15,7.498130331737227,36.11576491015702,7.158119648436493e-05,12.124356319685395,15.0
LQ heat distribution secondary_DN15,7.489263899251845,24.07150528773378,7.149655273748777e-05,12.11718575982413,15.0
LQ heat distribution secondary_DN15,7.485631434594291,12.499321863772506,7.146187527058989e-05,12.114246847001079,15.0
LQ heat distribution secondary_DN15,7.477151244847482,14.880710299563741,7.138091880522656e-05,12.10738301565008,15.0
LQ heat distribution secondary_DN15,7.473919057281533,17.07835116069217,7.135006259934637e-05,12.104765871662682,15.0
LQ heat distribution secondary_DN15,7.472724303174661,11.728868236231316,7.133865683221633e-05,12.103798320593224,15.0
