name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,6.99818112427236,4.899814538780878,,,
LV electricity distribution main,6.959704358178891,4.806161443433622,,,
LV electricity distribution main,6.920137931401796,4.497390530413873,,,
LV electricity distribution main,6.919805482161631,4.4996396835929025,,,
LV electricity distribution main,6.884657250256857,4.5658093578234205,,,
LV electricity distribution main,6.884323195818681,4.81245190344647,,,
LV electricity distribution main,6.883971131952712,4.8096217513542765,,,
LV electricity distribution main,6.883619311095733,4.812450516974992,,,
LV electricity distribution main,6.859555207508454,4.697887311836696,,,
LV electricity distribution main,6.859213992386503,4.697887832798984,,,
LV electricity distribution main,6.773659316905725,4.658656346228374,,,
LV electricity distribution main,6.2348203915297455,4.673072821019111,,,
LV electricity distribution main,6.185134468697416,4.990865035670927,,,
LV electricity distribution main,6.184839748635946,4.993620895221226,,,
LV electricity distribution main,6.18454489395142,4.993621603126557,,,
LV electricity distribution main,6.184250067336767,5.001064434190012,,,
LV electricity distribution main,6.1671185301869285,0.252166402572994,,,
LV electricity distribution main,6.1671037245635,3.7413029286720936,,,
LV electricity distribution main,6.126983023180307,4.711846493887056,,,
LV electricity distribution main,6.1188721444661995,4.957524547153019,,,
LV electricity distribution main,6.022049049690039,3.5625861319794887,,,
LV electricity distribution main,6.021849614333157,3.56544804628789,,,
LV electricity distribution main,6.021650031995063,3.5589513041771097,,,
LV electricity distribution main,6.021450826504445,1.0151324467513752,,,
LV electricity distribution main,6.0213940074801044,0.6483040124502416,,,
LV electricity distribution main,6.021357721025448,1.7493093179019423,,,
LV electricity distribution main,6.021259812994991,1.7201030059536255,,,
LV electricity distribution main,6.021163542706744,2.87597257449797,,,
LV electricity distribution main,6.0210025896092905,4.934167160876932,,,
LV electricity distribution main,5.961477023760356,4.624544344732158,,,
LV electricity distribution main,5.96122332595918,4.628650516833184,,,
LV electricity distribution main,5.960969424527384,2.6584017434804843,,,
LV electricity distribution main,5.960823606867468,1.7661287508356518,,,
LV electricity distribution main,5.960726734981303,1.7514718990082734,,,
LV electricity distribution main,5.960630670117666,2.594703024680601,,,
LV electricity distribution main,5.960488362444577,4.697477031732224,,,
LV electricity distribution main,5.96023074943974,4.979781864281965,,,
LV electricity distribution main,5.932040358582768,4.721086756669554,,,
LV electricity distribution main,5.878561487399319,4.649890189877855,,,
LV electricity distribution main,5.860422576874963,4.313435100806212,,,
LV electricity distribution main,5.818061555856846,4.952563545100676,,,
LV electricity distribution main,5.771681721756661,4.21731013360148,,,
LV electricity distribution main,5.771464859176052,4.217309626371999,,,
LV electricity distribution main,5.731020236547828,4.255082816351857,,,
LV electricity distribution main,5.722153343832262,4.742549381729702,,,
LV electricity distribution main,5.713122170253816,4.7390286817671745,,,
LV electricity distribution main,5.706735981761068,4.632100045414499,,,
LV electricity distribution main,5.647946979578018,4.651279613708681,,,
LV electricity distribution main,5.647421321948373,4.902072255893656,,,
LV electricity distribution main,5.647308636490167,4.746554891780357,,,
LV electricity distribution main,5.647179987155153,4.89981545475491,,,
LV electricity distribution main,5.6364177056475375,4.809620377597498,,,
LV electricity distribution main,5.627485376214537,4.0538354212901275,,,
LV electricity distribution main,5.627287204691986,4.066767608002152,,,
LV electricity distribution main,5.6270884150258365,4.064069547878609,,,
LV electricity distribution main,5.626889771270413,4.169353729502617,,,
LV electricity distribution main,5.6266859961905435,4.1693525798586455,,,
LV electricity distribution main,5.626482235925283,4.158696738960679,,,
LV electricity distribution main,5.626279011102691,3.9354274183921376,,,
LV electricity distribution main,5.610668357498208,4.026059687540512,,,
LV electricity distribution main,5.610472718203038,4.789132308496688,,,
LV electricity distribution main,5.610240018039027,4.789133789579756,,,
LV electricity distribution main,5.610007337104824,4.951727196488629,,,
LV electricity distribution main,5.601759333072113,4.4996392976908135,,,
LV electricity distribution main,5.588478670630332,4.806161990072361,,,
LV electricity distribution main,5.588246970350798,4.806162538478609,,,
LV electricity distribution main,5.577113564478003,2.6744077634380847,,,
LV electricity distribution main,5.576985153080765,3.756333782560099,,,
LV electricity distribution main,5.576804804788409,3.764613363748966,,,
LV electricity distribution main,5.565243427479498,4.697888356233743,,,
LV electricity distribution main,5.547560362048471,4.693203703958912,,,
LV electricity distribution main,5.547337407909422,4.691387587523786,,,
LV electricity distribution main,5.54711455795226,4.69320667403408,,,
LV electricity distribution main,5.546891639502632,4.69139055053082,,,
LV electricity distribution main,5.2118196641364225,4.6716107050796705,,,
LV electricity distribution main,5.211623784301036,4.66883798841918,,,
LV electricity distribution main,4.902708466232334,4.681360003705173,,,
LV electricity distribution main,4.741008519139551,4.957523848978003,,,
LV electricity distribution main,4.740836509914133,4.950105988030355,,,
LV electricity distribution main,4.679299292371274,4.893737434034613,,,
LV electricity distribution main,4.586523147122326,4.9936230217378546,,,
LV electricity distribution main,4.586360992551818,4.002338027411727,,,
LV electricity distribution main,4.535034168428299,4.71930365114251,,,
LV electricity distribution main,4.526124034271949,4.311175687290707,,,
LV electricity distribution main,4.525987701761775,4.302931026316108,,,
LV electricity distribution main,4.492751657306365,4.207124922957982,,,
LV electricity distribution main,4.486667842111919,3.7387985326213,,,
LV electricity distribution main,4.486551661307284,3.738798204417744,,,
LV electricity distribution main,4.486435486529542,4.284019688808532,,,
LV electricity distribution main,4.4863023781144555,4.277622951440074,,,
LV electricity distribution main,4.47297257323494,4.89981591026545,,,
LV electricity distribution main,4.453651796742783,4.958935903567494,,,
LV electricity distribution main,4.453499962974194,4.948421506888347,,,
LV electricity distribution main,4.441990735006695,4.636599971043246,,,
LV electricity distribution main,4.4418495123815065,4.632097138464423,,,
LV electricity distribution main,4.4301120231662,4.969317185575314,,,
LV electricity distribution main,4.42996147565244,4.49671354714565,,,
LV electricity distribution main,4.429825254238843,4.4967140262063605,,,
LV electricity distribution main,4.429689041187973,0.0980913325521951,,,
LV electricity distribution main,4.42968606984008,4.893733995655028,,,
LV electricity distribution main,4.429618748434106,4.617879422104878,,,
LV electricity distribution main,4.38468126378695,4.739030106128117,,,
LV electricity distribution main,4.365387472267609,3.538210674429463,,,
LV electricity distribution main,4.365283387891239,3.5282008638005924,,,
LV electricity distribution main,4.3651796029109935,3.5282001631728566,,,
LV electricity distribution main,4.3650758228861735,0.5822331123068946,,,
LV electricity distribution main,4.365058696960796,0.5842956469631045,,,
LV electricity distribution main,4.365041510502934,4.007513244249986,,,
LV electricity distribution main,4.3649236399724725,4.005423427604667,,,
LV electricity distribution main,4.364805837267399,3.1649573132404676,,,
LV electricity distribution main,4.342084735726287,4.63832176066328,,,
LV electricity distribution main,4.3419497439140295,4.651278358452741,,,
LV electricity distribution main,4.33908726335151,4.736273981056575,,,
LV electricity distribution main,4.3389496112008565,4.74255242966848,,,
LV electricity distribution main,4.30431284846169,4.558956868551294,,,
LV electricity distribution main,4.294531007305546,4.693209645524245,,,
LV electricity distribution main,4.276637381869647,4.816520093035976,,,
LV electricity distribution main,4.26695765552095,0.5034011302657088,,,
LV electricity distribution main,4.266943506547138,1.7559982460989292,,,
LV electricity distribution main,4.2668941522709,0.7039555528569363,,,
LV electricity distribution main,4.266874367003637,4.687544663050708,,,
LV electricity distribution main,4.246489470433617,4.812449133330453,,,
LV electricity distribution main,4.230691043499367,4.49963891179001,,,
LV electricity distribution main,4.230566720427681,4.499638524121776,,,
LV electricity distribution main,4.221039787534871,4.743775021142686,,,
LV electricity distribution main,4.220909316803152,4.74377437467279,,,
LV electricity distribution main,4.1754148695467865,4.697888877548135,,,
LV electricity distribution main,4.151864885901466,4.945279539317906,,,
LV electricity distribution main,4.113289804478965,3.756334318402856,,,
LV electricity distribution main,3.9371013942238062,4.255082451311065,,,
LV electricity distribution main,3.9041974287537937,4.658658217753475,,,
LV electricity distribution main,3.58562677361104,4.673071997046985,,,
LV electricity distribution main,3.27403689354344,4.9575224536650415,,,
LV electricity distribution main,3.2593971851236185,4.9525588306892345,,,
LV electricity distribution main,3.252319742670039,4.002339134333154,,,
LV electricity distribution main,3.252254390521028,4.00234024231342,,,
LV electricity distribution main,3.1660915287253384,0.22422407598987207,,,
LV electricity distribution main,3.166088058919342,4.9390635863057515,,,
LV electricity distribution main,3.1660116319566947,4.930907440439285,,,
LV electricity distribution main,3.16593533487954,4.939062607661883,,,
LV electricity distribution main,3.1572612565446185,4.217308616136697,,,
LV electricity distribution main,3.095900029138692,1.6056642723839927,,,
LV electricity distribution main,3.0958762717389203,0.09578466111211335,,,
LV electricity distribution main,3.0958748545108974,0.10384678104135732,,,
LV electricity distribution main,3.0958733179974263,0.6719112070335868,,,
LV electricity distribution main,3.09586337648571,0.5541276521846773,,,
LV electricity distribution main,3.095855177727733,0.3614308607560874,,,
LV electricity distribution main,3.0924324971279122,4.311174977508495,,,
LV electricity distribution main,3.0574929988436113,3.501528296217909,,,
LV electricity distribution main,3.0574424686225323,3.4911707309305666,,,
LV electricity distribution main,3.0329073693210575,4.902073640090694,,,
LV electricity distribution main,3.0125276086492794,3.1543585477544926,,,
LV electricity distribution main,3.0124834172902837,3.656763439595584,,,
LV electricity distribution main,3.0124321891729005,3.659478512412873,,,
LV electricity distribution main,3.001067456930263,4.60753218293698,,,
LV electricity distribution main,3.001003398200542,4.6178784041844905,,,
LV electricity distribution main,3.000939198373751,4.891442119711917,,,
LV electricity distribution main,3.000871198422697,4.897829794492301,,,
LV electricity distribution main,2.9804433726971338,4.749504781402019,,,
LV electricity distribution main,2.9601659218680494,4.632095689571401,,,
LV electricity distribution main,2.95985634305642,4.934165752589576,,,
LV electricity distribution main,2.9597896143986695,4.934164346247951,,,
LV electricity distribution main,2.959722888768571,4.9341629374307985,,,
LV electricity distribution main,2.959656166165952,4.934161531265097,,,
LV electricity distribution main,2.9595894465905705,4.9341601243926,,,
LV electricity distribution main,2.95952273004223,4.93415871645952,,,
LV electricity distribution main,2.9406490256166617,4.746552938955898,,,
LV electricity distribution main,2.928592662969852,4.725584982333627,,,
LV electricity distribution main,2.926743717283148,4.893734568418172,,,
LV electricity distribution main,2.9041323109835493,4.806163633852061,,,
LV electricity distribution main,2.8997535802476775,4.893753432678363,,,
LV electricity distribution main,2.8895309492914127,4.697889399922474,,,
LV electricity distribution main,2.887526448843059,0.3634387931899328,,,
LV electricity distribution main,2.8875217708584673,4.767379137073205,,,
LV electricity distribution main,2.8874604103797834,4.772195545368048,,,
LV electricity distribution main,2.8873989905226076,4.658662589582931,,,
LV electricity distribution main,2.887339034365057,4.668842348072337,,,
LV electricity distribution main,2.859535286494392,4.69768030399409,,,
LV electricity distribution main,2.8379896343191144,4.499638139633672,,,
LV electricity distribution main,2.8316249879838566,4.915359092422175,,,
LV electricity distribution main,2.831564148568603,4.9190210426861904,,,
LV electricity distribution main,2.8025142625380064,4.951730171238921,,,
LV electricity distribution main,2.7930714015934917,4.548448484145719,,,
LV electricity distribution main,2.7930166259746634,4.546191557278375,,,
LV electricity distribution main,2.792961879681579,4.714072539241414,,,
LV electricity distribution main,2.7929051140343164,4.714073819713709,,,
LV electricity distribution main,2.792848350679036,4.7140750993011675,,,
LV electricity distribution main,2.765516690945113,4.742553954697969,,,
LV electricity distribution main,2.765460699170419,4.73627854484992,,,
LV electricity distribution main,2.765404783745978,4.74255700334349,,,
LV electricity distribution main,2.765348796466549,4.291453211975658,,,
LV electricity distribution main,2.7652981364561633,4.288731663966188,,,
LV electricity distribution main,2.71849480854169,4.809619003134123,,,
LV electricity distribution main,2.718439939530975,4.2914562799577425,,,
LV electricity distribution main,2.6975459397152663,4.255082085559153,,,
LV electricity distribution main,2.6974981419907786,4.255081721223311,,,
LV electricity distribution main,2.6749146397713552,4.668839233591198,,,
LV electricity distribution main,2.674123452573366,3.92914467058661,,,
LV electricity distribution main,2.674080079139377,3.9309398889047498,,,
LV electricity distribution main,2.674036687296411,3.9354242830070847,,,
LV electricity distribution main,2.673993247363679,4.59667143561872,,,
LV electricity distribution main,2.6739425103894296,4.596672040647714,,,
LV electricity distribution main,2.673891775333838,4.596672646385659,,,
LV electricity distribution main,2.6738410421967873,4.6096259917323374,,,
LV electricity distribution main,2.582415293570189,4.71408022840978,,,
LV electricity distribution main,1.8720263687734644,4.947334815428456,,,
LV electricity distribution main,1.8363580879128738,1.9710569790132868,,,
LV electricity distribution main,1.8163132715336479,4.007130898358764,,,
LV electricity distribution main,1.8162928643884941,2.8214996550673606,,,
LV electricity distribution main,1.8162784955436884,1.532603212817349,,,
LV electricity distribution main,1.8162706906345467,1.6552871272767309,,,
LV electricity distribution main,1.816262261025629,3.6687817107335094,,,
LV electricity distribution main,1.8093941022860325,4.673071585047886,,,
LV electricity distribution main,1.809370484759727,4.670834593463843,,,
LV electricity distribution main,1.809346879155036,4.6835899251516215,,,
LV electricity distribution main,1.8093232097063536,4.9190097090790434,,,
LV electricity distribution main,1.80929835120028,4.915347749420073,,,
LV electricity distribution main,1.809273511882173,4.915349164031972,,,
LV electricity distribution main,1.809248673238927,4.915350579174276,,,
LV electricity distribution main,1.8092238352705117,4.919015375794183,,,
LV electricity distribution main,1.8086058323730472,4.954797612940282,,,
LV electricity distribution main,1.8085808128671583,4.952555689742728,,,
LV electricity distribution main,1.8085558053735546,4.952554116631972,,,
LV electricity distribution main,1.8085307985794434,2.399178833832003,,,
LV electricity distribution main,1.8085186846345993,0.13416348722589547,,,
LV electricity distribution main,1.8085180072162077,4.4245709770250485,,,
LV electricity distribution main,1.8084956672206665,0.17493455703742675,,,
LV electricity distribution main,1.8084947839636394,0.8310060097358246,,,
LV electricity distribution main,1.80849058817463,0.09809156330397555,,,
LV electricity distribution main,1.808490092905916,0.30946680934310417,,,
LV electricity distribution main,1.7709625608397597,4.889307084764363,,,
LV electricity distribution main,1.7159873250915596,4.313433669263139,,,
LV electricity distribution main,1.7086657596438406,1.0691449464888745,,,
LV electricity distribution main,1.7086609409942948,4.147315511866785,,,
LV electricity distribution main,1.708642249400753,4.150146067483275,,,
LV electricity distribution main,1.6844684537051806,0.09809221102662853,,,
LV electricity distribution main,1.6844680240331968,4.534310176683457,,,
LV electricity distribution main,1.6844481629240917,4.540608052673773,,,
LV electricity distribution main,1.665368111844214,4.641112174538274,,,
LV electricity distribution main,1.665348241327465,4.651277107441614,,,
LV electricity distribution main,1.6430324386706894,1.134782947537307,,,
LV electricity distribution main,1.6418303602882585,4.63209424174064,,,
LV electricity distribution main,1.624190692858004,4.143950137349542,,,
LV electricity distribution main,1.617009012866098,0.11223503668694836,,,
LV electricity distribution main,1.6170085598328654,0.9490593192475741,,,
LV electricity distribution main,1.6170047290026104,4.000841562965548,,,
LV electricity distribution main,1.61698858012923,4.252623990787505,,,
LV electricity distribution main,1.6169714153334547,4.239632904959599,,,
LV electricity distribution main,1.5967731203637685,0.14438606558350267,,,
LV electricity distribution main,1.5967725520497482,0.14438606550334981,,,
LV electricity distribution main,1.5967719837361327,4.396296087288723,,,
LV electricity distribution main,1.5967546799834118,4.3859342662514,,,
LV electricity distribution main,1.5836748033684642,0.11340021098696848,,,
LV electricity distribution main,1.5836743643097446,0.1184862222209853,,,
LV electricity distribution main,1.5836739055594617,1.2514591617088247,,,
LV electricity distribution main,1.5836690602388777,3.7104539188405568,,,
LV electricity distribution main,1.5771666453292692,4.739032964017202,,,
LV electricity distribution main,1.5771484478243294,4.739034388023982,,,
LV electricity distribution main,1.5771302507338438,4.745427873649736,,,
LV electricity distribution main,1.5771120295144962,2.315535050040868,,,
LV electricity distribution main,1.5461406834155518,4.191396487080222,,,
LV electricity distribution main,1.5461252157404224,4.552835090018546,,,
LV electricity distribution main,1.546108414599365,2.7799730572151904,,,
LV electricity distribution main,1.5460981559146698,3.309505690537171,,,
LV electricity distribution main,1.5460859433362306,1.0406408802895681,,,
LV electricity distribution main,1.5460821032324705,0.8349717725317302,,,
LV electricity distribution main,1.546079022087453,3.927180028903166,,,
LV electricity distribution main,1.542797206499055,3.150469083087786,,,
LV electricity distribution main,1.5427856303699157,0.14050665567842685,,,
LV electricity distribution main,1.5427851140905746,2.160583044176017,,,
LV electricity distribution main,1.5409807224427101,0.10178852189889348,,,
LV electricity distribution main,1.5409803493042802,0.10178852221560009,,,
LV electricity distribution main,1.5409799761660299,0.0953264275076335,,,
LV electricity distribution main,1.5384546403729877,4.207123907731909,,,
LV electricity distribution main,1.538439268634512,4.217307603073205,,,
LV electricity distribution main,1.5384238599961206,4.474414409387026,,,
LV electricity distribution main,1.5384075123224628,4.474815451998589,,,
LV electricity distribution main,1.5383911635310454,4.467549317747129,,,
LV electricity distribution main,1.538374841632883,4.474413981314723,,,
LV electricity distribution main,1.538358495002524,4.47481502394855,,,
LV electricity distribution main,1.5383421472544656,4.474413692648833,,,
LV electricity distribution main,1.5383258013199614,4.474814735282619,,,
LV electricity distribution main,1.5383094542677977,4.46754860200069,,,
LV electricity distribution main,1.5382931341060102,4.4744132646207975,,,
LV electricity distribution main,1.538276789214638,2.551106789481202,,,
LV electricity distribution main,1.5382674702144308,2.438838378325739,,,
LV electricity distribution main,1.538258561425431,2.016699528207587,,,
LV electricity distribution main,1.5382511947304291,1.5178787466069388,,,
LV electricity distribution main,1.5382456501914377,1.6394015579991077,,,
LV electricity distribution main,1.5382396617980243,1.6926600679611945,,,
LV electricity distribution main,1.5382334789120389,3.3005826850759816,,,
LV electricity distribution main,1.5382214228548725,3.0108115255759125,,,
LV electricity distribution main,1.5382104254037237,4.985037134576403,,,
LV electricity distribution main,1.5381922172216422,2.4744434873164707,,,
LV electricity distribution main,1.5381831792572518,1.7455576305468694,,,
LV electricity distribution main,1.5381768036188488,1.264122269287684,,,
LV electricity distribution main,1.5381721864478313,0.0980920181200851,,,
LV electricity distribution main,1.5381718281696621,2.8974194148963295,,,
LV electricity distribution main,1.5381612455773273,0.09809201506478751,,,
LV electricity distribution main,1.538160887304266,2.867674804840541,,,
LV electricity distribution main,1.538150413499256,0.1378911501665981,,,
LV electricity distribution main,1.5359663718595244,4.806164180843673,,,
LV electricity distribution main,1.5341998177896468,4.951731658085075,,,
LV electricity distribution main,1.534181825445916,4.945283993151762,,,
LV electricity distribution main,1.5173791800119232,4.893747332254028,,,
LV electricity distribution main,1.5134241115860894,4.893735142243198,,,
LV electricity distribution main,1.509384201507642,4.89783589101184,,,
LV electricity distribution main,1.5093669760453048,4.891448205294292,,,
LV electricity distribution main,1.4811819763811358,4.427730599583266,,,
LV electricity distribution main,1.4811669806997914,4.421262718320506,,,
LV electricity distribution main,1.4530653300950627,4.697889922650075,,,
LV electricity distribution main,1.4530500177772199,4.6978904446723,,,
LV electricity distribution main,1.428893555996493,4.499637752673027,,,
LV electricity distribution main,1.420565914495723,4.668839856341266,,,
LV electricity distribution main,1.4205513699609316,4.658660092458263,,,
LV electricity distribution main,1.416436014541592,4.686919826220769,,,
LV electricity distribution main,1.4164214984561792,4.697683271938925,,,
LV electricity distribution main,1.4162426665002974,4.743773082796233,,,
LV electricity distribution main,1.4045190111943688,4.255081355122549,,,
LV electricity distribution main,1.4031009829128398,4.915356251205683,,,
LV electricity distribution main,1.3574140792001304,4.72058200545782,,,
LV electricity distribution main,1.3440934151083677,4.596673859249392,,,
LV electricity distribution main,1.3217022188183905,4.893736860561685,,,
LV electricity distribution main,1.321689021790051,4.880863862166223,,,
LV electricity distribution main,1.2988178901421623,4.6716150979292586,,,
LV electricity distribution main,1.2929796272943095,4.717662426842466,,,
LV electricity distribution main,1.2851199776310869,4.291454234636932,,,
LV electricity distribution main,1.157047284051042,4.288733694809907,,,
LV electricity distribution secondary,176.9623867409994,8.589297648154773,,,
LV electricity distribution secondary,125.57369215194491,10.84902325930836,,,
LV electricity distribution secondary,76.4867812489246,24.413879815151923,,,
LV electricity distribution secondary,73.580680184189,25.20542547857984,,,
LV electricity distribution secondary,67.69996573436936,25.28881109269245,,,
LV electricity distribution secondary,1.8814818445729722,10.211546715398114,,,
LV electricity distribution secondary,1.871999604233784,10.06554542025092,,,
LV electricity distribution secondary,1.8363478269990456,6.661597449088233,,,
LV electricity distribution secondary,1.8162435780078794,7.7083462342043125,,,
LV electricity distribution secondary,1.8091989794663268,11.555218474389937,,,
LV electricity distribution secondary,1.8084885303967797,8.801268148911385,,,
LV electricity distribution secondary,1.79370310952672,13.780215372038901,,,
LV electricity distribution secondary,1.7919152991718188,8.871916799074212,,,
LV electricity distribution secondary,1.7914395558228968,8.425465399348983,,,
LV electricity distribution secondary,1.7877555625153774,6.2923541758795505,,,
LV electricity distribution secondary,1.783856258653951,12.30605577378602,,,
LV electricity distribution secondary,1.7781088416125803,11.069868872102528,,,
LV electricity distribution secondary,1.7761399270437255,10.055787113424078,,,
LV electricity distribution secondary,1.770938889031437,10.866593453565992,,,
LV electricity distribution secondary,1.7616437725614824,5.150142280057413,,,
LV electricity distribution secondary,1.7603986241391187,7.508023061018535,,,
LV electricity distribution secondary,1.7570795657521372,5.3048067235636704,,,
LV electricity distribution secondary,1.7485822185887938,6.887506006940469,,,
LV electricity distribution secondary,1.7442252640436342,5.074395598948362,,,
LV electricity distribution secondary,1.7337810757348238,9.914388246500476,,,
LV electricity distribution secondary,1.7323596265708037,17.03249554719145,,,
LV electricity distribution secondary,1.7311561406330622,9.199762648117565,,,
LV electricity distribution secondary,1.7279500947835027,9.35582812495523,,,
LV electricity distribution secondary,1.7191775881029647,8.3872814681704,,,
LV electricity distribution secondary,1.7159677177677513,7.72512953303023,,,
LV electricity distribution secondary,1.715138894637267,9.095019732272043,,,
LV electricity distribution secondary,1.7144379500762723,7.25902420417688,,,
LV electricity distribution secondary,1.7086235454596392,10.904517305687587,,,
LV electricity distribution secondary,1.6991839752447784,10.02536717563126,,,
LV electricity distribution secondary,1.6970912369626123,8.749953741735347,,,
LV electricity distribution secondary,1.6844282746987838,5.9855985741741256,,,
LV electricity distribution secondary,1.6837811644525986,8.171080363259499,,,
LV electricity distribution secondary,1.6805909570860569,10.073834911095403,,,
LV electricity distribution secondary,1.6802162323473344,5.814338820814775,,,
LV electricity distribution secondary,1.6789186794179949,5.2387081614364615,,,
LV electricity distribution secondary,1.6763913002346105,6.232969673551368,,,
LV electricity distribution secondary,1.6663407308172518,6.877914463769615,,,
LV electricity distribution secondary,1.6653283277666877,11.551758134347544,,,
LV electricity distribution secondary,1.6642155204640543,11.076040240509167,,,
LV electricity distribution secondary,1.6605113885743712,6.328491909722341,,,
LV electricity distribution secondary,1.6576850221499222,9.240185497996812,,,
LV electricity distribution secondary,1.6568313901870708,6.2041222672702725,,,
LV electricity distribution secondary,1.6524795664700132,8.09237832144757,,,
LV electricity distribution secondary,1.6495261726118178,8.981585600647415,,,
LV electricity distribution secondary,1.6488487527855824,8.88309819390242,,,
LV electricity distribution secondary,1.6479506406398607,9.080801550901676,,,
LV electricity distribution secondary,1.6472457738167268,12.521579790016192,,,
LV electricity distribution secondary,1.6430277095592587,6.2178668942747315,,,
LV electricity distribution secondary,1.6418110850069743,8.167799676254093,,,
LV electricity distribution secondary,1.6331217138232728,4.752489318983344,,,
LV electricity distribution secondary,1.6323944068412597,14.824088201016625,,,
LV electricity distribution secondary,1.6260643450045187,9.208891981784369,,,
LV electricity distribution secondary,1.6250720420028344,12.361479663744824,,,
LV electricity distribution secondary,1.6241738173637308,9.281205088228678,,,
LV electricity distribution secondary,1.6217237500931254,0.029142654697220452,,,
LV electricity distribution secondary,1.6196450065561514,9.064107591400372,,,
LV electricity distribution secondary,1.61874172052848,11.134813824876307,,,
LV electricity distribution secondary,1.6169543033355736,9.924152723629671,,,
LV electricity distribution secondary,1.6159574062469593,10.17946766843054,,,
LV electricity distribution secondary,1.61334512302268,7.28484568709324,,,
LV electricity distribution secondary,1.612598417613206,14.41458607072684,,,
LV electricity distribution secondary,1.6113819210962257,7.4497842850382545,,,
LV electricity distribution secondary,1.6101385776286872,8.091794335357102,,,
LV electricity distribution secondary,1.606291679410861,10.930455501321607,,,
LV electricity distribution secondary,1.6037021408426322,11.71678440909257,,,
LV electricity distribution secondary,1.6013883230425727,0.003999534011310998,,,
LV electricity distribution secondary,1.6002333707089655,7.531397034833073,,,
LV electricity distribution secondary,1.5992821489078315,0.018980506838309503,,,
LV electricity distribution secondary,1.5977080416473481,10.687436457201416,,,
LV electricity distribution secondary,1.5974316823617762,13.20356143632378,,,
LV electricity distribution secondary,1.5969091424224964,6.323668124621027,,,
LV electricity distribution secondary,1.5967374173879163,7.605435530186803,,,
LV electricity distribution secondary,1.5961917698011368,7.517941312504355,,,
LV electricity distribution secondary,1.5948408407581327,8.472022779704291,,,
LV electricity distribution secondary,1.5906905804454343,7.908033802969734,,,
LV electricity distribution secondary,1.5884610595544324,9.204496790117284,,,
LV electricity distribution secondary,1.587268465189883,8.938330667692071,,,
LV electricity distribution secondary,1.584160938621919,6.112221259110259,,,
LV electricity distribution secondary,1.583654694598245,8.693172225617479,,,
LV electricity distribution secondary,1.5793573259050664,8.440717541933411,,,
LV electricity distribution secondary,1.5793440114304444,12.932914269608668,,,
LV electricity distribution secondary,1.5792054358986503,9.967350625798105,,,
LV electricity distribution secondary,1.5788986053350842,6.934527333854674,,,
LV electricity distribution secondary,1.5771031385572494,9.259177950034363,,,
LV electricity distribution secondary,1.5740005969816584,8.796505752595134,,,
LV electricity distribution secondary,1.5732950943885657,11.699248078221421,,,
LV electricity distribution secondary,1.5655140685796842,8.683941313932094,,,
LV electricity distribution secondary,1.562131181633234,8.851322690721894,,,
LV electricity distribution secondary,1.5615097074015472,10.89001835387677,,,
LV electricity distribution secondary,1.5613436995273888,9.455729895157923,,,
LV electricity distribution secondary,1.5579172556163208,9.261894920783625,,,
LV electricity distribution secondary,1.5574879229313805,9.427648057165184,,,
LV electricity distribution secondary,1.5555517625763604,10.756369024605213,,,
LV electricity distribution secondary,1.555234343336819,5.328047736776737,,,
LV electricity distribution secondary,1.554778573803296,12.891513827450098,,,
LV electricity distribution secondary,1.554570555616721,11.685114141887231,,,
LV electricity distribution secondary,1.5540231394173913,7.482456076839558,,,
LV electricity distribution secondary,1.5488251240426993,10.706683315843511,,,
LV electricity distribution secondary,1.5477842545041745,6.687526067074436,,,
LV electricity distribution secondary,1.5460645305983436,5.747488811891971,,,
LV electricity distribution secondary,1.5427771753000217,7.577110133182389,,,
LV electricity distribution secondary,1.5409796267168046,8.62010042744639,,,
LV electricity distribution secondary,1.5381499098702982,8.160853096227969,,,
LV electricity distribution secondary,1.535948868190627,10.06797894649567,,,
LV electricity distribution secondary,1.5341638569509763,7.914708216784023,,,
LV electricity distribution secondary,1.5327372014816896,10.792186701476492,,,
LV electricity distribution secondary,1.5327301014039263,8.83436599503602,,,
LV electricity distribution secondary,1.5307764041089162,9.014237778050791,,,
LV electricity distribution secondary,1.5298456564927623,11.527420527231534,,,
LV electricity distribution secondary,1.5278607016803487,10.971597254942871,,,
LV electricity distribution secondary,1.526615750770362,5.373784236773945,,,
LV electricity distribution secondary,1.5263063437753017,10.077442739984404,,,
LV electricity distribution secondary,1.52434299797805,9.061737987262436,,,
LV electricity distribution secondary,1.5241729489348204,8.002428415914467,,,
LV electricity distribution secondary,1.518892947300082,10.992228748709902,,,
LV electricity distribution secondary,1.517573706141584,9.27158723819163,,,
LV electricity distribution secondary,1.5173617861187658,9.018165195857094,,,
LV electricity distribution secondary,1.516097139292582,12.261405006678741,,,
LV electricity distribution secondary,1.5142214405461902,11.773698096658087,,,
LV electricity distribution secondary,1.5134068082916403,12.260483865616958,,,
LV electricity distribution secondary,1.513169197934871,8.963015340776506,,,
LV electricity distribution secondary,1.5122871159719193,9.209896883825865,,,
LV electricity distribution secondary,1.5111110630179325,6.269285745750586,,,
LV electricity distribution secondary,1.5101686302454893,10.903104073693083,,,
LV electricity distribution secondary,1.5093497734402939,9.071174054735108,,,
LV electricity distribution secondary,1.5083948675372512,5.052748225372364,,,
