name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN35,61.363381876067294,3.3404735372210244,0.0005858079415376352,34.68461211252281,35.0
LQ heat distribution main_DN35,59.12672330582123,3.255150641353381,0.0005644555924183411,34.04662793008419,35.0
LQ heat distribution main_DN35,58.957455472470855,1.9943922356676427,0.0005628396703815833,33.997858700966226,35.0
LQ heat distribution main_DN35,58.48903053353768,2.298434875307322,0.0005583678332557296,33.86253057749448,35.0
LQ heat distribution main_DN35,58.3695119200217,2.3021183025375205,0.0005572268441052191,33.82791492107732,35.0
LQ heat distribution main_DN35,58.25772698061101,3.7395785974687463,0.0005561596847791028,33.7955070464899,35.0
LQ heat distribution main_DN35,58.24980176828975,0.12768498971053882,0.0005560840264275871,33.79320824689475,35.0
LQ heat distribution main_DN35,58.2431621488248,1.0252639783692181,0.0005560206410389003,33.79128222800159,35.0
LQ heat distribution main_DN35,58.063268893542634,3.7395789063111846,0.0005543032829932471,33.739056999736924,35.0
LQ heat distribution main_DN35,57.86881079041445,3.739579213245584,0.0005524468810540759,33.68251234125498,35.0
LQ heat distribution main_DN35,57.8087405144699,2.663124563048773,0.0005518734177992353,33.66502586513517,35.0
LQ heat distribution main_DN35,57.67435267132568,3.739579519861866,0.0005505904789625363,33.6258725937809,35.0
LQ heat distribution main_DN35,57.67025803719137,2.660906139018875,0.0005505513893765286,33.62467892551067,35.0
LQ heat distribution main_DN35,57.531890917962386,2.3774765050529787,0.0005492304622239846,33.5843171847955,35.0
LQ heat distribution main_DN35,57.47989453629286,0.8385910083120941,0.0005487340767187862,33.56913727600094,35.0
LQ heat distribution main_DN35,57.44129895652748,3.5805898748566225,0.0005483656224966824,33.55786517913185,35.0
LQ heat distribution main_DN35,57.40826213969963,2.377476163422386,0.0005480502352238629,33.548213547660076,35.0
LQ heat distribution main_DN35,57.35022785001864,3.7662796985935847,0.0005474962085920634,33.53125223439217,35.0
LQ heat distribution main_DN35,57.284633379201665,0.9014294313322903,0.0005468700083933333,33.512071020128445,35.0
LQ heat distribution main_DN35,57.255108283034936,0.1773971817668292,0.0005465881459000948,33.50343367196942,35.0
LQ heat distribution main_DN35,57.24588362958306,2.44697207428684,0.0005465000823826545,33.50073461136338,35.0
LQ heat distribution main_DN35,57.23775904877239,3.775326942664173,0.0005464225207520038,33.4983572431911,35.0
LQ heat distribution main_DN35,57.15438130569177,2.056005291241352,0.0005456265518443129,33.47394996945433,35.0
LQ heat distribution main_DN35,57.041442047753854,2.817662225723352,0.0005445483727709199,33.44086070800404,35.0
LQ heat distribution main_DN35,56.89492361201624,3.464490851154502,0.0005431496287543316,33.39788447130219,35.0
LQ heat distribution main_DN35,56.769707007898106,3.0400600742696584,0.0005419542435121538,33.36111253358549,35.0
LQ heat distribution main_DN35,56.71477008775621,3.4644911024844376,0.0005414297860406321,33.344966595169254,35.0
LQ heat distribution main_DN35,56.611623884036085,1.4683694965295992,0.0005404450967449745,33.31463082960365,35.0
LQ heat distribution main_DN35,56.53461655042702,2.629958048951985,0.0005397099432021673,33.29196460185609,35.0
LQ heat distribution main_DN35,56.51737649409375,1.1603543282164375,0.0005395453603254774,33.286888074028056,35.0
LQ heat distribution main_DN35,56.457038069026495,1.35090325890472,0.0005389693371744773,33.2691146485805,35.0
LQ heat distribution main_DN35,56.452169889410705,0.7219759111124397,0.0005389228629060688,33.267680252419886,35.0
LQ heat distribution main_DN35,56.414627142032856,0.8402451653996986,0.0005385644595898124,33.25661630361092,35.0
LQ heat distribution main_DN35,56.38679109956345,2.427434881730314,0.0005382987217142095,33.2484105699884,35.0
LQ heat distribution main_DN35,56.37093439343207,2.6473165450129605,0.0005381473450446976,33.24373529644217,35.0
LQ heat distribution main_DN35,56.2332739330914,2.6447819240538024,0.0005368331640390587,33.20311910580934,35.0
LQ heat distribution main_DN35,56.18875642641049,2.8751366846341475,0.0005364081759084534,33.189973750485265,35.0
LQ heat distribution main_DN35,56.0957452730406,0.3597551652640114,0.0005355202412700773,33.16249212859792,35.0
LQ heat distribution main_DN35,56.07703800444687,1.4231316407101402,0.0005353416515937649,33.15696201775426,35.0
LQ heat distribution main_DN35,56.03924931880952,1.9727573873004205,0.0005349809004182292,33.14578837865776,35.0
LQ heat distribution main_DN35,55.9366659346699,0.18111554399620064,0.0005340015841018606,33.115436752944085,35.0
LQ heat distribution main_DN35,55.8418095850299,4.433204425536517,0.0005330960342246291,33.087346570717735,35.0
LQ heat distribution main_DN35,55.79124729750762,0.6136093099042152,0.0005326133393556813,33.07236361426313,35.0
LQ heat distribution main_DN35,55.7593396133926,1.0806996448199893,0.0005323087313927695,33.06290502080312,35.0
LQ heat distribution main_DN35,55.70314323186196,0.4707785923412367,0.0005317722504235031,33.04623979468412,35.0
LQ heat distribution main_DN35,55.678662745060215,4.388932373459134,0.0005315385464922216,33.03897739535167,35.0
LQ heat distribution main_DN35,55.611282954902,4.442571205678372,0.0005308953026720955,33.01898020826749,35.0
LQ heat distribution main_DN35,55.45043826164034,2.795561737757104,0.0005293597924738934,32.971195179511156,35.0
LQ heat distribution main_DN35,55.38026925220672,4.433205397225166,0.0005286899212621167,32.95032709842652,35.0
LQ heat distribution main_DN35,55.30506905127697,2.7994505254132926,0.0005279720195825964,32.92794807254385,35.0
LQ heat distribution main_DN35,55.15949762395548,2.6776577735418883,0.0005265823162191454,32.884583812628094,35.0
LQ heat distribution main_DN35,55.149742571551016,1.5803490071980228,0.0005264891892272173,32.881675836336,35.0
LQ heat distribution main_DN35,55.00476382889573,0.6250536910153164,0.0005251051439512719,32.83842739207915,35.0
LQ heat distribution main_DN35,54.972261036962934,0.8176468161191162,0.0005247948547681425,32.82872370261282,35.0
LQ heat distribution main_DN35,54.92974340252474,0.5297749249260144,0.0005243889584966563,32.81602575602424,35.0
LQ heat distribution main_DN35,54.90219510642859,1.5434224958507547,0.0005241259676031369,32.80779579796238,35.0
LQ heat distribution main_DN35,54.819977199076604,1.8396712269493654,0.0005233410711129031,32.78322119830669,35.0
LQ heat distribution main_DN35,54.724314295275235,1.3541203649414766,0.0005224278214346085,32.754604737112764,35.0
LQ heat distribution main_DN35,54.653900036298275,2.1775846163856936,0.0005217556089384083,32.73352513436627,35.0
LQ heat distribution main_DN35,54.54983120258478,1.3018559705240451,0.0005207621117191864,32.70234563059656,35.0
LQ heat distribution main_DN35,54.482134692117526,2.165718558179183,0.0005201158443161578,32.68204747471855,35.0
LQ heat distribution main_DN35,52.89466175300644,1.3416331371754946,0.0005049609713890829,32.2023911484561,35.0
LQ heat distribution main_DN35,52.82489682987331,0.6121394135146402,0.0005042949578030865,32.18114761895993,35.0
LQ heat distribution main_DN35,52.79306558037055,1.5456569781821043,0.0005039910795262106,32.17145029286098,35.0
LQ heat distribution main_DN35,52.712691417505084,1.3843538971499105,0.000503223784415323,32.14695144751906,35.0
LQ heat distribution main_DN35,52.64070501485329,0.6470970178933589,0.0005025365633876209,32.124993414846266,35.0
LQ heat distribution main_DN35,52.60705596992283,4.495387758626332,0.0005022153314551106,32.11472428806239,35.0
LQ heat distribution main_DN35,52.4831910361416,2.520086475387904,0.0005010328499870319,32.07689445326475,35.0
LQ heat distribution main_DN35,52.37329580647426,3.0888121116977274,0.0004999837308493963,32.043293743592955,35.0
LQ heat distribution main_DN35,52.352146539421426,1.171914201863899,0.0004997818285386293,32.03682326473487,35.0
LQ heat distribution main_DN35,52.32668284829024,3.529119994730232,0.0004995387384084987,32.029031081918085,35.0
LQ heat distribution main_DN35,52.2912070009245,3.6176467839924107,0.0004992000668346014,32.018171902546996,35.0
LQ heat distribution main_DN35,52.21267757666598,3.079650863083201,0.00049845038259347,31.994120886509894,35.0
LQ heat distribution main_DN35,52.14316860856427,0.09746118892608241,0.0004977868124922603,31.97281744960597,35.0
LQ heat distribution main_DN35,52.13810062674011,2.768957411607752,0.0004977384308042015,31.971263635372267,35.0
LQ heat distribution main_DN35,52.05253573178565,3.0888133651636944,0.0004969215821650181,31.945018518336752,35.0
LQ heat distribution main_DN35,51.891917436797144,4.344657135969336,0.0004953882332868463,31.895694132930434,35.0
LQ heat distribution main_DN35,51.556276771405294,1.2616803446021025,0.0004921840264573298,31.79237496766476,35.0
LQ heat distribution main_DN35,51.49066939348599,2.434795151541565,0.000491557703040439,31.77214000809491,35.0
LQ heat distribution main_DN35,51.364060045605825,0.032491717183788404,0.0004903490219150914,31.73305403560487,35.0
LQ heat distribution main_DN35,51.36237047631227,3.2545213126124195,0.0004903328923752962,31.73253211780326,35.0
LQ heat distribution main_DN35,51.193135368056424,1.5399623803319236,0.000488717282749942,31.680210842425776,35.0
LQ heat distribution main_DN35,51.11305732427916,1.3417113000706995,0.00048795281455159105,31.655423513604426,35.0
LQ heat distribution main_DN35,51.04328833667549,3.9682500752629832,0.00048728676216396646,31.633811413379995,35.0
LQ heat distribution main_DN35,50.969225175871976,3.2111893726623952,0.0004865797152827874,31.610852953662906,35.0
LQ heat distribution main_DN35,50.836939332761816,3.8292814901544583,0.0004853168432721892,31.569804800304613,35.0
LQ heat distribution main_DN35,50.80224332849353,2.0677361542071613,0.00048498561650113156,31.559029829854047,35.0
LQ heat distribution main_DN35,50.74072002874219,3.0561837798511404,0.00048439828189730013,31.539914494366613,35.0
LQ heat distribution main_DN35,50.58179847218993,1.6057825222951931,0.00048288113099942653,31.490483749316788,35.0
LQ heat distribution main_DN35,49.81273153962885,1.6671861787708033,0.0004755392032422802,31.25016951282858,35.0
LQ heat distribution main_DN35,49.72603785833277,1.6028524377872508,0.00047471157859983547,31.222963897482437,35.0
LQ heat distribution main_DN35,49.64268953156783,0.7338799724313609,0.0004739158905161607,31.19678572885653,35.0
LQ heat distribution main_DN35,49.405075552540104,1.9594089063267333,0.00047164749930825875,31.12203470250219,35.0
LQ heat distribution main_DN35,49.303186289411116,0.04414143962506835,0.00047067480944545215,31.089926283040594,35.0
LQ heat distribution main_DN35,49.300890934550615,3.6864927289018885,0.00047065289674988654,31.089202564662717,35.0
LQ heat distribution main_DN35,49.10308977269653,3.568238829264789,0.0004687645801689406,31.026773054850747,35.0
LQ heat distribution main_DN35,48.96830128140507,4.486070484294347,0.00046747781652892666,30.984159383910125,35.0
LQ heat distribution main_DN35,48.91754135357476,0.20654404172977497,0.00046699323487899534,30.968096324353034,35.0
LQ heat distribution main_DN35,48.906801063404814,2.5281623346784587,0.00046689070227594093,30.9646964744217,35.0
LQ heat distribution main_DN35,48.89223587823569,3.8906286363630143,0.00046675165516215457,30.960085253567012,35.0
LQ heat distribution main_DN35,48.73502561622176,0.5361234807866138,0.000465250841204981,30.910269961654972,35.0
LQ heat distribution main_DN35,48.707147195220855,2.692180569649245,0.0004649846987610583,30.90142772981342,35.0
LQ heat distribution main_DN35,48.689923189144814,0.7004009223999138,0.00046482026910878106,30.89596350667887,35.0
LQ heat distribution main_DN35,48.653502341180015,3.7105972072575018,0.0004644725760494512,30.88440600543163,35.0
LQ heat distribution main_DN35,48.46055128640263,0.3456547939118237,0.00046263056120670763,30.823104162493717,35.0
LQ heat distribution main_DN35,48.44257723711921,2.6183818107279975,0.0004624589712374149,30.817387477898446,35.0
LQ heat distribution main_DN35,48.306421382961354,3.8706098995632154,0.0004611591540139509,30.77404832802218,35.0
LQ heat distribution main_DN35,48.26897483174853,2.666493321066567,0.00046080166903817213,30.76211818127901,35.0
LQ heat distribution main_DN35,48.257133936026264,3.9775659344364946,0.00046068862946087123,30.75834481157042,35.0
LQ heat distribution main_DN35,48.186119266147294,3.551768835811375,0.0004600106851183513,30.73570465754456,35.0
LQ heat distribution main_DN35,48.130317179053066,1.484585763297897,0.00045947796829644933,30.717902712388355,35.0
LQ heat distribution main_DN35,48.10514966818407,4.326054152137465,0.00045923770566285506,30.70987041294164,35.0
LQ heat distribution main_DN35,48.05311871936158,2.9482248299231864,0.0004587409901609697,30.69325788801999,35.0
LQ heat distribution main_DN35,48.050300507435566,2.0978075924938304,0.00045871408598983834,30.692357828085985,35.0
LQ heat distribution main_DN35,48.03808105813518,0.4439718368789581,0.0004585974325358967,30.688454964281092,35.0
LQ heat distribution main_DN35,48.01499452261747,1.5149973149620533,0.00045837703601544127,30.681079823212098,35.0
LQ heat distribution main_DN35,48.0014272866851,4.188280663990818,0.00045824751586334223,30.676744855962806,35.0
LQ heat distribution main_DN35,47.93621466223944,3.338801414976074,0.00045762496097603286,30.655899736680972,35.0
LQ heat distribution main_DN35,47.20735537237562,0.8977991044727173,0.0004506668770632518,30.421949031410353,35.0
LQ heat distribution main_DN35,47.16066981894304,0.249703221221298,0.00045022119158895504,30.406902468949372,35.0
LQ heat distribution main_DN35,47.14768525143953,2.7984448948462473,0.00045009723390395734,30.40271627249539,35.0
LQ heat distribution main_DN40,81.5282157019198,1.476434833774022,0.0007783123217367046,39.97939037985514,40.0
LQ heat distribution main_DN40,81.45144109056356,1.4065422426257728,0.0007775793898860483,39.96056177504705,40.0
LQ heat distribution main_DN40,81.37830089394703,2.8204728432749633,0.0007768811541188261,39.94261623766029,40.0
LQ heat distribution main_DN40,79.29077040082039,0.6354303921227532,0.0007569524620603379,39.426980449774234,40.0
LQ heat distribution main_DN40,79.25772802043001,3.140701306350757,0.0007566370216747495,39.418764505910936,40.0
LQ heat distribution main_DN40,79.09441155249976,0.662078921265506,0.0007550779145823367,39.378130908853755,40.0
LQ heat distribution main_DN40,78.7164492874969,2.4355125203914487,0.0007514696829355313,39.28393164458763,40.0
LQ heat distribution main_DN40,78.58980263643654,1.528456436238665,0.000750260645693905,39.25231702542594,40.0
LQ heat distribution main_DN40,78.1336778769681,1.389984013024789,0.0007459062327156859,39.13824365481844,40.0
LQ heat distribution main_DN40,78.06139870829081,2.940612613425083,0.0007452162167855924,39.120136646912954,40.0
LQ heat distribution main_DN40,77.9989585167577,0.7854709910502854,0.0007446201290382597,39.10448769925864,40.0
LQ heat distribution main_DN40,77.95811402522308,2.623114932294112,0.0007442302054913898,39.09424774158811,40.0
LQ heat distribution main_DN40,77.9084868523927,3.3276428629995216,0.0007437564377316726,39.081802302914156,40.0
LQ heat distribution main_DN40,77.82171204874379,2.9295582398819615,0.0007429280386514921,39.0600315004005,40.0
LQ heat distribution main_DN40,77.73544942351673,3.3253741529917726,0.000742104529102785,39.038377163783665,40.0
LQ heat distribution main_DN40,77.66937502026992,1.9544511108790354,0.000741473747210214,39.021782509404964,40.0
LQ heat distribution main_DN40,77.56774356250422,0.6478783420106953,0.0007405035184964603,38.996243879610965,40.0
LQ heat distribution main_DN40,77.56252996756116,4.137590431432799,0.0007404537467070278,38.994933321723316,40.0
LQ heat distribution main_DN40,77.53405388871967,1.9294428855335057,0.0007401818986989945,38.98777442209611,40.0
LQ heat distribution main_DN40,77.34737526512666,4.147009331129867,0.0007383997638675576,38.94081073387845,40.0
LQ heat distribution main_DN40,77.32438016732063,0.7089137120249508,0.0007381802402608174,38.93502182176831,40.0
LQ heat distribution main_DN40,77.28751665429533,0.7237993470068155,0.0007378283212820557,38.92573980240213,40.0
LQ heat distribution main_DN40,77.24987908825098,2.44621681612908,0.0007374690127756657,38.916260596866074,40.0
LQ heat distribution main_DN40,77.13173077990791,1.0749393924271557,0.0007363411052974502,38.88648935453679,40.0
LQ heat distribution main_DN40,77.0758339315017,0.8766874478966057,0.0007358074838329519,38.87239641168793,40.0
LQ heat distribution main_DN40,77.03024618421108,2.307856298889796,0.0007353722786082203,38.86089885787408,40.0
LQ heat distribution main_DN40,76.91023765666881,0.012363976498024294,0.0007342266124741653,38.83061557749883,40.0
LQ heat distribution main_DN40,76.90959472989091,4.436790129225969,0.0007342204747483619,38.83045327599326,40.0
LQ heat distribution main_DN40,76.15372228961263,3.275953951881767,0.0007270045087313855,38.63916802929463,40.0
LQ heat distribution main_DN40,75.98337268411478,2.9178256698273475,0.0007253782595142222,38.5959275159179,40.0
LQ heat distribution main_DN40,75.33652955583393,1.6388310407060565,0.0007192031461177463,38.43129366542944,40.0
LQ heat distribution main_DN40,75.25131034171721,3.0478305577109714,0.0007183895975342933,38.409551149778935,40.0
LQ heat distribution main_DN40,72.95776390648454,2.3441220846379496,0.0006964941661716902,37.81968925357957,40.0
LQ heat distribution main_DN40,72.83586955808337,4.0456285946453345,0.000695330496974543,37.78808238073816,40.0
LQ heat distribution main_DN40,72.62549687116181,4.043621286107417,0.0006933221658344804,37.733471040244694,40.0
LQ heat distribution main_DN40,72.41522856428423,0.5412655956982757,0.000691314831162618,37.678807701886456,40.0
LQ heat distribution main_DN40,72.38708275330792,0.7088552681744749,0.0006910461360697653,37.67148463126088,40.0
LQ heat distribution main_DN40,72.35022227936285,3.3861435761098804,0.0006906942461037027,37.661891997175275,40.0
LQ heat distribution main_DN40,72.22197981323292,2.4507084350150223,0.0006894699743506723,37.628498899594675,40.0
LQ heat distribution main_DN40,72.09454297461214,1.9819810128112931,0.0006882533935523832,37.59528619793906,40.0
LQ heat distribution main_DN40,72.0429388464296,4.204282384996406,0.0006877607527105452,37.58182873513791,40.0
LQ heat distribution main_DN40,71.86232296152319,3.3317601978230242,0.0006860364960527273,37.53468924371678,40.0
LQ heat distribution main_DN40,71.82431616240979,0.18321904092483884,0.0006856736626483034,37.52476219148857,40.0
LQ heat distribution main_DN40,71.6890714312364,3.0994200262256193,0.0006843825434962902,37.489416100089635,40.0
LQ heat distribution main_DN40,70.50539170332516,2.1447698100507075,0.0006730824983610993,37.1786283949072,40.0
LQ heat distribution main_DN40,70.39386367320252,2.537823018713061,0.0006720177916296183,37.149211494007396,40.0
LQ heat distribution main_DN40,70.27974568455757,1.5550174316510124,0.0006709283597571128,37.11908732816442,40.0
LQ heat distribution main_DN40,70.26189687622944,1.5866118126097701,0.0006707579654055317,37.11437349817417,40.0
LQ heat distribution main_DN40,70.19888477811172,0.8500237023862165,0.0006701564179294675,37.09772735552597,40.0
LQ heat distribution main_DN40,70.15468354558763,4.005636719168805,0.000669734449122555,37.086046091059046,40.0
LQ heat distribution main_DN40,70.04014271358554,1.1319742981779437,0.0006686409805592891,37.05575872007337,40.0
LQ heat distribution main_DN40,69.98128005008029,2.650984753100425,0.0006680790458241555,37.04018437197742,40.0
LQ heat distribution main_DN40,69.94639043619085,3.9999115589572183,0.0006677459707512254,37.03094991067802,40.0
LQ heat distribution main_DN40,69.73839503512508,2.230303422246276,0.0006657603344642013,36.975850557425275,40.0
LQ heat distribution main_DN40,69.62241925716827,1.9655932666129927,0.0006646531671328713,36.94509212521183,40.0
LQ heat distribution main_DN40,69.5202084073044,2.6251166036334506,0.0006636774072296362,36.91796310374062,40.0
LQ heat distribution main_DN40,69.38370234391546,2.618634918307275,0.0006623742467199566,36.881700251593735,40.0
LQ heat distribution main_DN40,69.25311081946084,2.8833524284938767,0.000661127549589125,36.846975195388374,40.0
LQ heat distribution main_DN40,69.24753332816348,2.466749944285808,0.0006610743038488161,36.84549137885563,40.0
LQ heat distribution main_DN40,69.10317649317916,4.411864313825515,0.0006596961956389419,36.8070663753501,40.0
LQ heat distribution main_DN40,68.6593204599052,2.4582469513835288,0.0006554589065384745,36.68866836912241,40.0
LQ heat distribution main_DN40,68.53149161843326,1.6804965064555204,0.00065423858346953,36.65449926537035,40.0
LQ heat distribution main_DN40,68.44410580009757,1.2790809130668737,0.0006534043513135807,36.63112238367625,40.0
LQ heat distribution main_DN40,66.87078573891142,0.6404877165962283,0.0006383845893929491,36.20765611349707,40.0
LQ heat distribution main_DN40,66.83748037764842,0.011768485540752624,0.0006380666384501043,36.19863827974629,40.0
LQ heat distribution main_DN40,66.83686841640029,1.8613014021749341,0.0006380607963379503,36.19847256273809,40.0
LQ heat distribution main_DN40,66.7400807434872,2.295236917175022,0.0006371368090070376,36.17225323709604,40.0
LQ heat distribution main_DN40,66.70538085613566,1.5359429644013645,0.0006368055451659729,36.16284857133724,40.0
LQ heat distribution main_DN40,66.62551182198679,2.3839859480212895,0.00063604307228627,36.14119247076988,40.0
LQ heat distribution main_DN40,66.62072842379409,0.454815859857851,0.0006359974073870557,36.139895063717525,40.0
LQ heat distribution main_DN40,66.59707799908148,1.1883506364241285,0.0006357716276761955,36.13347964498845,40.0
LQ heat distribution main_DN40,66.53528376598743,3.242129773117405,0.0006351817065965387,36.11671195093629,40.0
LQ heat distribution main_DN40,66.50154455268968,2.383986068128547,0.0006348596138681592,36.10755362248156,40.0
LQ heat distribution main_DN40,66.377577277147,3.7395782914887787,0.0006336761553904248,36.07388340432847,40.0
LQ heat distribution main_DN40,66.36669301778532,0.3528352317238025,0.0006335722483798122,36.07092567661183,40.0
LQ heat distribution main_DN40,66.34834558573569,3.5041729359884823,0.000633397093897238,36.06593933049294,40.0
LQ heat distribution main_DN40,66.16612859306429,3.5135044951176786,0.000631657552201091,36.016380103992034,40.0
LQ heat distribution main_DN40,65.98342635931817,0.8934129862705786,0.0006299133781319157,35.96662034028283,40.0
LQ heat distribution main_DN40,65.9369688840321,2.2393024507961528,0.0006294698700146262,35.95395645871762,40.0
LQ heat distribution main_DN40,65.87229710215568,2.334405384098734,0.0006288524783022023,35.93632009404599,40.0
LQ heat distribution main_DN40,65.86062049033733,1.6206299006638352,0.0006287410070676594,35.93313489271414,40.0
LQ heat distribution main_DN40,65.82052515659069,0.09747405862294534,0.0006283582353851139,35.922195348179855,40.0
LQ heat distribution main_DN40,65.8154565055423,1.7207472535884665,0.0006283098473082797,35.92081218860979,40.0
LQ heat distribution main_DN40,65.77634773550281,0.5967398012607582,0.0006279364938950149,35.910138194896795,40.0
LQ heat distribution main_DN40,65.75090802218256,2.3253082461807644,0.0006276936326700005,35.90319320630876,40.0
LQ heat distribution main_DN40,65.74531726583724,3.7730551196695092,0.000627640260294389,35.90166676144013,40.0
LQ heat distribution main_DN40,65.62999199338115,1.4949852940080277,0.0006265393030394382,35.87016499869019,40.0
LQ heat distribution main_DN40,65.55225275809273,1.8555665773726624,0.0006257971623684271,35.84891445943955,40.0
LQ heat distribution main_DN40,65.54911839961443,3.7707303097857956,0.0006257672400917845,35.848057397420845,40.0
LQ heat distribution main_DN40,65.3990177715867,2.4332440312356005,0.0006243342985354338,35.80698972199834,40.0
LQ heat distribution main_DN40,65.35304042350556,3.7730559139775903,0.0006238953739714135,35.79440084881128,40.0
LQ heat distribution main_DN40,65.27248908196245,2.280022850893463,0.0006231263874173026,35.7723347292306,40.0
LQ heat distribution main_DN40,65.23732506864802,3.8248246333331593,0.000622790692779456,35.76269768049933,40.0
LQ heat distribution main_DN40,65.15684151597873,2.4875304422231013,0.0006220223533744986,35.74063057970445,40.0
LQ heat distribution main_DN40,65.08808190877757,3.633833933175862,0.0006213659370766355,35.721767169860605,40.0
LQ heat distribution main_DN40,65.0384341877147,0.7794182655482333,0.0006208919731524077,35.70814069165887,40.0
LQ heat distribution main_DN40,65.02748993298313,2.4968056021465976,0.0006207874933936337,35.70513619566909,40.0
LQ heat distribution main_DN40,64.89912254425242,3.6338343039850023,0.0006195620290620756,35.66987695924118,40.0
LQ heat distribution main_DN40,64.89765604167151,1.3139341998764806,0.0006195480290374369,35.6694739471504,40.0
LQ heat distribution main_DN40,64.82933146327794,1.002451202313712,0.0006188957657592166,35.6506925018427,40.0
LQ heat distribution main_DN40,64.7101631604452,0.18331756132040808,0.0006177581208634388,35.61791114676793,40.0
LQ heat distribution main_DN40,64.70063064725655,1.8958594052162152,0.0006176671183508978,35.61528759664729,40.0
LQ heat distribution main_DN40,64.35326105680333,1.343822198478406,0.0006143509408764042,35.51955191406494,40.0
LQ heat distribution main_DN40,64.28338230248245,0.9246121691807222,0.0006136838405964911,35.50026201203634,40.0
LQ heat distribution main_DN40,64.23530246968505,0.2763580324901172,0.0006132248445793322,35.486983573092026,40.0
LQ heat distribution main_DN40,64.22093185199557,3.862576903205548,0.0006130876549116523,35.48301380584665,40.0
LQ heat distribution main_DN40,64.02721344819402,0.8021597422377598,0.0006112383145412317,35.42945724756053,40.0
LQ heat distribution main_DN40,64.02007785302888,3.8664292904096236,0.0006111701943009917,35.42748295183292,40.0
LQ heat distribution main_DN40,63.98550114159766,3.0180889766138432,0.0006108401063637008,35.417914615312625,40.0
LQ heat distribution main_DN40,63.84276943170209,3.0102508265162626,0.000609477512474483,35.37838939671182,40.0
LQ heat distribution main_DN40,63.819023529927584,1.8064667338538078,0.0006092508212880914,35.37180940419091,40.0
LQ heat distribution main_DN40,63.725087259767186,0.9051602769681795,0.0006083540549858443,35.345767643883896,40.0
LQ heat distribution main_DN40,63.67801892536484,3.9679731228709447,0.000607904715277946,35.33271176747275,40.0
LQ heat distribution main_DN40,63.64245186727685,2.650984257782506,0.0006075651729572968,35.32284292921164,40.0
LQ heat distribution main_DN40,63.504600685872155,0.0974747950645183,0.0006062491712255098,35.2845670999522,40.0
LQ heat distribution main_DN40,63.4995319965288,1.2292449121458868,0.0006062007827830912,35.28315893364485,40.0
LQ heat distribution main_DN40,63.47168432297555,2.8123957217662796,0.0006059349338708883,35.27542138338884,40.0
LQ heat distribution main_DN40,63.435611261097215,4.093648146855347,0.0006055905609651285,35.26539586316492,40.0
LQ heat distribution main_DN40,63.3254397454437,4.433203939840183,0.0006045388042524458,35.23475904560457,40.0
LQ heat distribution main_DN45,101.02411186371701,1.6279132934534295,0.0009644306621834559,44.50355653143833,45.0
LQ heat distribution main_DN45,100.97459678690508,4.320211125113972,0.0009639579645527931,44.49264890226671,45.0
LQ heat distribution main_DN45,100.93946037245743,2.880198215193655,0.0009636225333886151,44.4849071126352,45.0
LQ heat distribution main_DN45,100.78969006526737,0.11246902214926001,0.0009621927452531491,44.45189231636601,45.0
LQ heat distribution main_DN45,100.74994580839916,2.227821311552332,0.0009618133251398488,44.44312712606968,45.0
LQ heat distribution main_DN45,100.03455120215473,2.447739133746388,0.0009549837823594724,44.28505748649309,45.0
LQ heat distribution main_DN45,99.93250013156008,0.969386930279784,0.0009540095477953229,44.262462839585304,45.0
LQ heat distribution main_DN45,99.90726876719992,2.2636958527585254,0.0009537686755818609,44.256874703450855,45.0
LQ heat distribution main_DN45,99.88209201118552,3.4195009926879965,0.0009535283246891219,44.25129795835153,45.0
LQ heat distribution main_DN45,99.78955658285648,2.259549640312674,0.0009526449315785821,44.230794975413396,45.0
LQ heat distribution main_DN45,99.73155555925105,3.4928814271951194,0.0009520912225226831,44.21793889929534,45.0
LQ heat distribution main_DN45,99.70427795956574,0.6588149570130958,0.0009518308158431097,44.21189145666326,45.0
LQ heat distribution main_DN45,99.67206000156021,1.736273239764703,0.0009515232458382837,44.204747671161584,45.0
LQ heat distribution main_DN45,99.58177379309245,4.027920077274287,0.0009506613249937227,44.18472208281979,45.0
LQ heat distribution main_DN45,99.5499257250369,0.45805247592421944,0.0009503572861578702,44.17765597768729,45.0
LQ heat distribution main_DN45,99.52610699628885,0.744574779613646,0.0009501298997259078,44.172370596778734,45.0
LQ heat distribution main_DN45,99.37232194907419,4.039577367987491,0.0009486617847166987,44.138230427724054,45.0
LQ heat distribution main_DN45,99.16226392593884,4.02791904205283,0.0009466564575268625,44.09155498472623,45.0
LQ heat distribution main_DN45,98.9528121357521,4.039576327087167,0.0009446569177637431,44.044964999206655,45.0
LQ heat distribution main_DN45,98.74275416674357,4.027918008104007,0.0009426515910906307,43.998190627828784,45.0
LQ heat distribution main_DN45,98.53330243032215,2.976180757028687,0.0009406520518407843,43.95150168523286,45.0
LQ heat distribution main_DN45,98.37854103095665,3.6865402883882776,0.0009391746160473189,43.916971893138964,45.0
LQ heat distribution main_DN45,98.18684093596046,3.6905765507345647,0.0009373445435413887,43.87416279650883,45.0
LQ heat distribution main_DN45,97.99493095532226,3.6905755275226495,0.0009355124673539118,43.83126495027898,45.0
LQ heat distribution main_DN45,95.36221652756268,2.2487610884645104,0.0009103791553943931,43.238474902059515,45.0
