name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN335,5621.258316640974,4.766190259437528,0.05366356388201407,331.9701007863993,335.0
LQ heat distribution main_DN335,5621.010474747483,4.753360056241742,0.05366119784961798,331.9627824067202,335.0
LQ heat distribution main_DN335,5620.763300024559,4.766191252555726,0.05365883818639197,331.955483566842,335.0
LQ heat distribution main_DN335,5620.515458079426,4.75336104588431,0.053656472153502874,331.94816486337567,335.0
LQ heat distribution main_DN335,5620.26828330504,4.766192248149507,0.05365411248978559,331.9408657005618,335.0
LQ heat distribution main_DN335,5620.0204413081365,4.7557781988019645,0.053651746456402256,331.9335466732615,335.0
LQ heat distribution main_DN335,5619.7731408417985,4.763782356629545,0.0536493855927618,331.92624347705487,335.0
LQ heat distribution main_DN335,5619.525424159254,4.084824270762099,0.05364702075569693,331.9189278281899,335.0
LQ heat distribution main_DN335,5619.313013297175,4.084824648217106,0.053644992967037466,331.91265471377864,335.0
LQ heat distribution main_DN335,5619.100602415468,4.092785413934911,0.05364296517819062,331.9063814802243,335.0
LQ heat distribution main_DN335,5618.887777573943,4.0848254006293185,0.05364093343746008,331.9000959020768,335.0
LQ heat distribution main_DN335,5618.67536665311,4.084825774900899,0.05363890564823972,331.8938224299887,335.0
LQ heat distribution main_DN340,5823.8475171545815,4.901539649832666,0.05559758966257357,337.89922564887445,340.0
LQ heat distribution main_DN340,5823.59263709279,4.911897764997178,0.05559515644002663,337.89183150629265,340.0
LQ heat distribution main_DN340,5823.33721840901,4.911898336249308,0.05559271807550368,337.8844215758108,340.0
LQ heat distribution main_DN340,5823.081799695526,4.914409796753231,0.05559027971069714,337.87701148196106,340.0
LQ heat distribution main_DN340,5822.826250386094,4.911899472740121,0.055587840099151256,337.8695974366785,340.0
LQ heat distribution main_DN340,5822.5708316135115,4.901542502348759,0.055585401733780536,337.8621870159867,340.0
LQ heat distribution main_DN340,5822.31595140339,4.911900609261487,0.05558296850981756,337.85479205849,340.0
LQ heat distribution main_DN340,5822.060532571708,4.911901180512918,0.05558053014388265,337.84738131133895,340.0
LQ heat distribution main_DN340,5821.805113710321,4.911901747875314,0.055578091777664165,337.8399704007663,340.0
LQ heat distribution main_DN340,5821.549694819431,4.911902318772447,0.05557565341116402,337.8325593267672,340.0
LQ heat distribution main_DN340,5821.294275898856,4.904061578228721,0.05557321504438048,337.82514808932547,340.0
LQ heat distribution main_DN340,5821.0392646967875,4.911903454938366,0.05557078056989773,337.8177485200444,340.0
LQ heat distribution main_DN340,5820.783845717131,4.911904023714596,0.05556834220255018,337.8103369559533,340.0
LQ heat distribution main_DN340,5820.528426707898,4.7264615839538235,0.055565903834920265,337.80292522839056,340.0
LQ heat distribution main_DN340,5820.282650705532,4.726462102294036,0.055563557524635154,337.7957931672684,340.0
LQ heat distribution main_DN340,5820.036874676213,4.716091590920206,0.05556121121409273,337.7886609547781,340.0
LQ heat distribution main_DN340,5819.791637913486,4.728952836556209,0.05555887005168005,337.7815442412476,340.0
LQ heat distribution main_DN340,5819.545732365985,4.726463654514181,0.055556522504687206,337.77440796918034,340.0
LQ heat distribution main_DN340,5819.29995625595,4.726464172148816,0.05555417619337422,337.7672753027827,340.0
LQ heat distribution main_DN340,5819.054180118998,4.726464691550129,0.05555182988180428,337.7601424849796,340.0
LQ heat distribution main_DN340,5818.808403955038,4.71609418736565,0.05554948356997649,337.7530095157585,340.0
LQ heat distribution main_DN340,5818.563167057295,4.766187772412236,0.05554714240627489,337.7458920470906,340.0
LQ heat distribution main_DN340,5818.31532529313,4.753357583922763,0.05554477637511341,337.7386988254377,340.0
LQ heat distribution main_DN340,5818.068150698766,4.766188765529184,0.05554241671311471,337.7315248147627,340.0
LQ heat distribution main_DN340,5817.820308882959,4.753358572856232,0.05554005068146023,337.7243312856018,340.0
LQ heat distribution main_DN340,5817.57313423717,4.766189760771038,0.055537691018970596,337.7171569682293,340.0
LQ heat distribution main_DN390,7642.226430555909,4.826778630233235,0.07295681556616619,387.0723501529028,390.0
LQ heat distribution main_DN390,7641.9754380671375,4.835756569500354,0.07295441945648819,387.0659938213361,390.0
LQ heat distribution main_DN390,7641.723978725523,4.835756835519799,0.07295201888998112,387.0596255621443,390.0
LQ heat distribution main_DN445,10073.957486166157,7.188829727780688,0.0961714318488416,444.408396351802,445.0
LQ heat distribution main_DN45,100.66213477774953,4.879693583906533,0.0009609750336777998,44.42375516766248,45.0
LQ heat distribution main_DN45,100.40839071138639,4.879694976828617,0.000958552655955956,44.36772925031324,45.0
LQ heat distribution main_DN45,100.1546465725913,4.886185118290277,0.0009561302775426378,44.31163247999066,45.0
LQ heat distribution main_DN45,99.90056494644021,4.879697769212741,0.0009537046772929854,44.255389850865875,45.0
LQ heat distribution main_DN50,109.82192227239013,4.820438417924159,0.0010484193057030084,46.400933657960046,50.0
LQ heat distribution main_DN50,109.57125947465806,4.820438882681218,0.0010460263434334898,46.34794955436477,50.0
LQ heat distribution main_DN50,108.86790359109129,4.806015649149221,0.0010393117287932343,46.198952515820665,50.0
LQ heat distribution main_DN50,108.61799077733554,4.806016214201903,0.0010369259262752795,46.14589581398894,50.0
LQ heat distribution main_DN50,108.36807793419703,4.795688735127141,0.0010345401234768212,46.092778033179414,50.0
LQ heat distribution main_DN50,107.60550481779072,4.315335241997411,0.0010272601891913194,45.93031705941345,50.0
LQ heat distribution main_DN50,107.38110738520685,4.305485676384444,0.0010251179702645045,45.8824011830422,50.0
LQ heat distribution main_DN50,107.30785972171003,4.942684952311123,0.0010244187085604777,45.86674967748398,50.0
LQ heat distribution main_DN50,107.15722213003485,4.312051070181023,0.0010229806408595212,45.83454475225593,50.0
LQ heat distribution main_DN50,107.05084010418986,4.942685466744932,0.0010219650606605238,45.81178761837796,50.0
LQ heat distribution main_DN50,106.93299547438544,4.3087788583640325,0.0010208400522614361,45.78656521134618,50.0
LQ heat distribution main_DN50,106.79382045991912,4.953132439700151,0.0010195114125051944,45.75675953431708,50.0
LQ heat distribution main_DN50,106.7089389737505,4.312053077286686,0.0010187010880548975,45.73857180683944,50.0
LQ heat distribution main_DN50,105.72575363563786,4.840225151347544,0.0010093150705072827,45.52737320641129,50.0
LQ heat distribution main_DN50,105.47406192776779,4.842696463922547,0.0010069122857066137,45.473149472737084,50.0
LQ heat distribution main_DN50,105.22224171164382,4.842697002588946,0.0010045082740968384,45.418833268522114,50.0
LQ heat distribution main_DN55,140.53424232713868,4.9590928768837,0.0013416156785407034,52.489601670000866,55.0
LQ heat distribution main_DN55,140.27636949754074,4.952558268276629,0.0013391538854180501,52.44142174999924,55.0
LQ heat distribution main_DN55,140.01883646759035,4.955995668592533,0.001336695336206113,52.393261098940506,55.0
LQ heat distribution main_DN65,210.07758485945536,4.795685908274143,0.002005513936605779,64.1759131229754,65.0
LQ heat distribution main_DN65,209.8282091922251,4.806014521135178,0.0020031332619782826,64.13781133451938,65.0
LQ heat distribution main_DN65,209.69072162519353,4.820436555325246,0.0020018207315054275,64.11679510261925,65.0
LQ heat distribution main_DN65,209.57829643712608,4.795687037747284,0.002000747460020297,64.09960476359298,65.0
LQ heat distribution main_DN65,209.44005892431662,4.82043702149819,0.0019994277701605406,64.07846127751218,65.0
LQ heat distribution main_DN65,209.1893961991987,4.809960219917863,0.001997034808584236,64.04010450241904,65.0
LQ heat distribution main_DN65,208.93927826776297,4.818132464509126,0.001994647047902272,64.00180817983022,65.0
LQ heat distribution main_DN65,205.21024685446608,4.942682893900301,0.001959047702667934,63.42810261791447,65.0
LQ heat distribution main_DN65,204.95322734398326,4.953129872636319,0.001956594055789816,63.38836930085468,65.0
LQ heat distribution main_DN65,204.69566459060616,4.942683923798951,0.0019541352228220157,63.3485270019556,65.0
LQ heat distribution main_DN65,204.43864502656862,4.942684438939027,0.001951681575432636,63.30874373402469,65.0
LQ heat distribution main_DN65,201.82971624580776,4.840223011870972,0.001926775334088857,62.903491738333386,65.0
LQ heat distribution main_DN65,201.57802464919047,4.842694306434473,0.001924372550350267,62.86425762664907,65.0
LQ heat distribution main_DN65,201.32620454525588,4.842694845805815,0.001921968539811512,62.824978962615575,65.0
LQ heat distribution main_DN65,201.07438441327398,4.842695384472254,0.0019195645290050023,62.785675721509975,65.0
LQ heat distribution main_DN70,243.76526442354475,4.674253912035809,0.0023271146961674916,69.13024705973504,70.0
LQ heat distribution main_DN70,243.52220322011888,4.670680639947117,0.002324794302817364,69.09577317404795,70.0
LQ heat distribution main_DN70,243.27932782684164,4.667645745617834,0.0023224756833111373,69.06130845333286,70.0
LQ heat distribution main_DN70,243.0366102480695,4.667646842481241,0.0023201585703872983,69.02684893568016,70.0
LQ heat distribution main_DN70,242.7938926122605,4.670683939344181,0.0023178414569189547,68.99237219848172,70.0
LQ heat distribution main_DN70,242.5510170474146,4.667649045551901,0.0023155228357748412,68.9578557742129,70.0
LQ heat distribution main_DN70,242.3082992970459,3.9115926755104375,0.0023132057212128486,68.92334450906921,70.0
LQ heat distribution main_DN70,242.10489647791934,3.9115934893617914,0.0023112639281901606,68.89440999482403,70.0
LQ heat distribution main_DN70,241.90149361647252,3.908380448457629,0.0023093221347634607,68.86546331742998,70.0
LQ heat distribution main_DN70,241.69825783315272,5.005102659909105,0.00230738193635468,68.83652825979742,70.0
LQ heat distribution main_DN70,241.43799249483746,5.006672002283714,0.002304897303053341,68.79945602749295,70.0
LQ heat distribution main_DN70,241.1776455507187,4.995842092619746,0.0023024118906989854,68.7623521748873,70.0
LQ heat distribution main_DN70,240.91786176190246,5.006672444106883,0.002299931854528902,68.72530861454872,70.0
LQ heat distribution main_DN70,240.6575147948089,4.995842534849534,0.002297446441955216,68.68816470585625,70.0
LQ heat distribution main_DN70,240.3977309829967,5.006672885223151,0.002294966405565601,68.651081111296,70.0
LQ heat distribution main_DN70,240.1373839929651,4.9958429781418605,0.0022924809927729367,68.6138970165222,70.0
LQ heat distribution main_DN70,239.87760015810173,5.006673326338666,0.0022900009561632622,68.57677325766284,70.0
LQ heat distribution main_DN70,239.6172531451321,5.006673547591185,0.002287515543151619,68.5395488461033,70.0
LQ heat distribution main_DN70,239.35690612065736,4.995843641650495,0.002285030130030142,68.50230420501417,70.0
LQ heat distribution main_DN70,239.09712225129152,5.005104838271752,0.0022825500930910886,68.46511993240699,70.0
LQ heat distribution main_DN75,285.4513143891123,4.878771324977156,0.0027250722137385423,74.80803071422324,75.0
LQ heat distribution main_DN75,285.19761828021353,4.8807481281987215,0.0027226502938445204,74.7747803418615,75.0
LQ heat distribution main_DN75,284.9438193775472,4.8700952086658,0.0027202273926257487,74.74150169582262,75.0
LQ heat distribution main_DN75,284.69057442669657,4.880747432627038,0.0027178097797298,74.70828090970758,75.0
LQ heat distribution main_DN75,284.4367755602,4.86811304997807,0.0027153868788563243,74.67497263317814,75.0
LQ heat distribution main_DN75,284.1836336816011,4.880746738116431,0.0027129702499436863,74.6417357731124,75.0
LQ heat distribution main_DN75,283.9298348512191,4.8807463891062906,0.0027105473494149794,74.60839779283077,75.0
LQ heat distribution main_DN75,283.67603603898556,4.870093465556526,0.002708124449059528,74.57504491154678,75.0
LQ heat distribution main_DN75,283.4227911787766,4.878768570969982,0.0027057068370288937,74.54174995311932,75.0
LQ heat distribution main_DN75,283.16909521308617,4.870092770639785,0.002703284918502016,74.50838076830294,75.0
LQ heat distribution main_DN75,282.9158503890129,4.880744997610814,0.0027008673068163523,74.47505601164053,75.0
LQ heat distribution main_DN75,282.66205164913714,4.880744652136734,0.0026984444071516673,74.44164339737206,75.0
LQ heat distribution main_DN75,282.40825292722604,4.868110288692952,0.0026960215076584824,74.40821578171469,75.0
LQ heat distribution main_DN75,282.155111192214,4.880743956565066,0.0026936048801166016,74.37485973156818,75.0
LQ heat distribution main_DN75,281.9768613770232,4.844423499472544,0.0026919032112364986,74.35136308213036,75.0
LQ heat distribution main_DN75,281.9013125064726,4.880743608616003,0.002691181980968712,74.34140209140699,75.0
LQ heat distribution main_DN75,281.7249513550507,4.844424889212319,0.002689498342291653,74.31814397602356,75.0
LQ heat distribution main_DN75,281.6475138388246,4.868109252862597,0.002688759081993552,74.3079293891088,75.0
LQ heat distribution main_DN75,281.4730412608116,4.837949958932312,0.002687093472656913,74.28491000529232,75.0
LQ heat distribution main_DN75,281.3943721576757,4.4730656228733485,0.002686342454965878,74.2745283083305,75.0
LQ heat distribution main_DN75,281.2214678629471,4.952555534138379,0.002684691817307371,74.2517056089824,75.0
LQ heat distribution main_DN75,281.1617727452863,4.466304506333648,0.00268412193551586,74.24382445470526,75.0
LQ heat distribution main_DN75,280.92952491095696,4.46630382178858,0.0026819047724196366,74.21315433631824,75.0
LQ heat distribution main_DN75,280.69727711222396,4.4730635671259735,0.0026796876096632357,74.18247154233372,75.0
LQ heat distribution main_DN75,280.4646778067334,4.4643478005220505,0.0026774670912337317,74.15172958509461,75.0
LQ heat distribution main_DN75,280.2325317211062,4.466301778914287,0.002675250899485501,74.12103481548372,75.0
LQ heat distribution main_DN75,280.00028402860266,4.473061520370136,0.0026730337377432237,74.09031388638957,75.0
LQ heat distribution main_DN75,279.76768482954344,4.8489186016080295,0.0026708132203297702,74.0595336887976,75.0
LQ heat distribution main_DN75,279.51554106225984,4.848920013715433,0.0026684061199261084,74.0261526726964,75.0
LQ heat distribution main_DN75,279.26339722154665,4.851619860138059,0.002665999018821448,73.99275658739161,75.0
LQ heat distribution main_DN75,279.0111129888195,4.848922831771227,0.002663590577458897,73.95932681488321,75.0
LQ heat distribution main_DN75,278.7589690015674,4.8489242447630465,0.002661183474955297,73.92590052151853,75.0
LQ heat distribution main_DN75,278.5068249408397,4.855386560655262,0.0026587763717502598,73.89245909755422,75.0
LQ heat distribution main_DN75,278.25434483968564,4.848927070570828,0.0026563660605220586,73.85895793344628,75.0
LQ heat distribution main_DN80,311.5417338556088,4.795683647909201,0.002974145430602471,78.152039310858,80.0
LQ heat distribution main_DN80,311.29235830591756,4.806012267586769,0.002971764757097065,78.12075440217502,80.0
LQ heat distribution main_DN80,311.04244566800304,4.7956847780906395,0.0029693789562577856,78.089389539993,80.0
LQ heat distribution main_DN80,310.79307005954234,4.8034647432009505,0.002966998282191335,78.05807951452337,80.0
LQ heat distribution main_DN80,310.6740467696984,4.809957421619502,0.0029658620216677653,78.04313127404217,80.0
LQ heat distribution main_DN80,310.4239289837742,4.820435159961019,0.0029634742623749328,78.01170942568268,80.0
LQ heat distribution main_DN80,310.17326635545624,4.820435625073557,0.0029610813017227327,77.9802064270288,80.0
LQ heat distribution main_DN80,309.9226037029524,4.807648324143261,0.0029586883408396413,77.9486906933833,80.0
LQ heat distribution main_DN80,301.35509624621125,4.953127818213898,0.0028768982935199164,76.86373230815546,80.0
LQ heat distribution main_DN80,301.09753359966413,4.942681864679138,0.002874439461571973,76.83087827904961,80.0
LQ heat distribution main_DN80,300.84051414270084,4.940319147864892,0.0028719858152047814,76.79807952736986,80.0
LQ heat distribution main_DN80,296.6252876276815,4.8426921485908485,0.002831744989285742,76.25815346110335,80.0
LQ heat distribution main_DN80,296.37346763595474,4.8426926886690485,0.0028293409798181837,76.22577691437715,80.0
LQ heat distribution main_DN80,296.12164761614395,4.84269322733483,0.00282693697008252,76.19338660640445,80.0
LQ heat distribution main_DN90,411.0187824970942,4.820433764598125,0.003923806992812355,89.76623969490416,90.0
LQ heat distribution main_DN90,410.7681199413351,4.818128773543877,0.003921414032852841,89.73886324926549,90.0
LQ heat distribution main_DN90,410.3004240076023,4.806010011559186,0.0039169491552038405,89.68776087180241,90.0
LQ heat distribution main_DN90,410.05051148700124,4.795682517374977,0.003914563355484499,89.66044246411762,90.0
LQ heat distribution main_DN90,409.80113599609774,4.806011139217738,0.003912182682540313,89.63317446087095,90.0
LQ heat distribution main_DN90,398.833808555181,4.942679807327309,0.003807482659238005,88.42563385123285,90.0
LQ heat distribution main_DN90,398.5767892052,4.942680320700684,0.003805029013892124,88.39713731819467,90.0
LQ heat distribution main_DN90,398.31976982852353,4.9426808369012925,0.0038025753682913942,88.36863159282184,90.0
LQ heat distribution main_DN90,395.8744571559152,4.842691070906469,0.0037792310945672096,88.0969634266307,90.0
LQ heat distribution main_DN90,395.62263722022806,4.840220871330544,0.003776827085634635,88.06893926348245,90.0
LQ heat distribution main_DN95,425.77301124958854,4.844417939626822,0.004064658818611824,91.3631917811569,95.0
LQ heat distribution main_DN95,425.5211015167279,4.844419328837012,0.004062253952426997,91.33616014470202,95.0
LQ heat distribution main_DN95,425.2691917116284,4.837944409497352,0.004059849085552539,91.30912049790325,95.0
LQ heat distribution main_DN95,425.01761860233455,4.844422108847995,0.004057447432957848,91.28210899791165,95.0
LQ heat distribution secondary_DN100,504.2807622899731,14.764895435708734,0.00481413615551287,99.43021971129279,100.0
LQ heat distribution secondary_DN115,667.0787051364163,8.318340781499542,0.00636829312779395,114.35910222862097,115.0
LQ heat distribution secondary_DN120,706.223628038891,22.068877442758914,0.006741991675788935,117.6666314135375,120.0
LQ heat distribution secondary_DN145,1057.592587265332,13.42635112695801,0.010096349281769279,143.99300589537552,145.0
LQ heat distribution secondary_DN190,1760.9288131099042,29.316112889079662,0.016810776258805768,185.8031611523445,190.0
LQ heat distribution secondary_DN45,101.94604579253999,21.18559943549318,0.0009732319407402386,44.70616240176804,45.0
LQ heat distribution secondary_DN45,101.53294814086668,21.412821354871742,0.0009692882877409707,44.61549308148386,45.0
LQ heat distribution secondary_DN45,101.34734400065012,15.475462304125552,0.0009675164105073997,44.57469544770022,45.0
LQ heat distribution secondary_DN45,101.26957190594648,21.24955954319328,0.0009667739561426871,44.557589263075926,45.0
LQ heat distribution secondary_DN45,101.0275101446577,13.397625202040524,0.0009644631040062788,44.504305037479895,45.0
LQ heat distribution secondary_DN45,100.7700033249719,11.513719769272997,0.0009620048050116649,44.44755082272652,45.0
LQ heat distribution secondary_DN45,100.4657050334405,14.889302275840643,0.0009590998093884534,44.380390261649886,45.0
LQ heat distribution secondary_DN45,100.46101712007193,15.05897522251624,0.0009590550560388729,44.379354814519886,45.0
LQ heat distribution secondary_DN45,100.30245276412653,21.324232373421967,0.000957541315170659,44.34431752869224,45.0
LQ heat distribution secondary_DN45,99.98188436490341,11.14698259879679,0.0009544809963236602,44.27339820999159,45.0
LQ heat distribution secondary_DN45,99.84353047541244,11.501184226938156,0.0009531601954693311,44.24275507191326,45.0
LQ heat distribution secondary_DN45,99.6911698650358,17.82396965453924,0.0009517056789024897,44.20898509841335,45.0
LQ heat distribution secondary_DN45,99.64682066244114,18.802471731395386,0.0009512822974934715,44.199150469416,45.0
LQ heat distribution secondary_DN45,98.86681310721835,10.768251735767945,0.0009438359246512492,44.02582129086198,45.0
LQ heat distribution secondary_DN45,98.74565810723739,12.500821502687828,0.0009426793136729106,43.998837597771654,45.0
LQ heat distribution secondary_DN45,98.42737578213658,20.092035055611984,0.000939640818922545,43.92787065361251,45.0
LQ heat distribution secondary_DN45,98.00948956124961,13.432747691369556,0.0009356514516587075,43.83452072284095,45.0
LQ heat distribution secondary_DN45,97.32447523474589,21.237518941989133,0.0009291119354152352,43.68106657196774,45.0
LQ heat distribution secondary_DN45,96.87376571403377,13.916290244995762,0.0009248092192270527,43.57980571940614,45.0
LQ heat distribution secondary_DN45,96.70765417879343,11.260945287060228,0.0009232234289144958,43.54242607225681,45.0
LQ heat distribution secondary_DN45,96.20801364580578,20.377684785882707,0.0009184535908907473,43.4297993415646,45.0
LQ heat distribution secondary_DN45,95.37337069254575,13.931899094556075,0.0009104856390696491,43.24100355018751,45.0
LQ heat distribution secondary_DN45,95.09681061764357,12.78318807865321,0.0009078454474238049,43.17826372534127,45.0
LQ heat distribution secondary_DN45,94.40008843748748,17.942762284406648,0.0009011941616943913,43.0198012201612,45.0
LQ heat distribution secondary_DN45,94.04011132251476,15.345656980329618,0.0008977576259905943,42.93769888433602,45.0
LQ heat distribution secondary_DN45,92.89300585756921,18.416563619528304,0.0008868067384970807,42.675017395013136,45.0
LQ heat distribution secondary_DN45,92.65752914945142,20.804942426777334,0.0008845587508300852,42.620894111176646,45.0
LQ heat distribution secondary_DN45,84.96700839810154,18.327331671613013,0.0008111408916286543,40.81383105962309,45.0
LQ heat distribution secondary_DN50,109.32059665275864,10.617702580786025,0.0010436333809332567,46.294904805860384,50.0
LQ heat distribution secondary_DN50,108.46478627847843,12.68275944018303,0.0010354633534938274,46.11334018712579,50.0
LQ heat distribution secondary_DN50,108.11870211997042,16.041823306490567,0.0010321594474460183,46.03971330871659,50.0
LQ heat distribution secondary_DN50,106.53625757305471,13.411052384511557,0.001017052578263052,45.70154867354363,50.0
LQ heat distribution secondary_DN50,106.4847122137316,16.557572209752845,0.001016560498460445,45.690491462552245,50.0
LQ heat distribution secondary_DN50,104.9704214675092,14.108439725606836,0.0010021042622196583,45.36445202389848,50.0
LQ heat distribution secondary_DN55,152.80711526786158,27.093471605288048,0.001458779143368607,54.73359663497065,55.0
LQ heat distribution secondary_DN55,151.32066138256246,32.140278862992574,0.0014445886528168255,54.46673146535855,55.0
LQ heat distribution secondary_DN55,142.86946722493295,31.322449045605786,0.0013639089949874267,52.9239086747767,55.0
LQ heat distribution secondary_DN55,142.78884727565125,29.68151401226714,0.0013631393534668378,52.90897432594693,55.0
LQ heat distribution secondary_DN55,140.42969264803327,29.548767126332955,0.0013406175909120121,52.47007336163559,55.0
LQ heat distribution secondary_DN55,139.76112469282353,29.83883080257416,0.0013342350805997474,52.34502266433598,55.0
LQ heat distribution secondary_DN60,156.64656096953604,30.296293211100668,0.001495432562954998,55.41695145977533,60.0
LQ heat distribution secondary_DN60,154.99954718673595,30.808436685376517,0.001479709281018959,55.12484907893867,60.0
LQ heat distribution secondary_DN65,196.06697572863584,20.234632618471963,0.0018717611048079794,61.998962750671794,65.0
LQ heat distribution secondary_DN70,238.8368567997014,27.54630567240248,0.0022800654587083664,68.42784646585905,70.0
LQ heat distribution secondary_DN75,278.00220063201596,30.356616196543563,0.0026539589559142333,73.82548616636448,75.0
LV electricity distribution main,108.3153602481755,31.096640130171657,,,
LV electricity distribution main,67.21703735411698,12.302533465244881,,,
LV electricity distribution main,67.1314472517691,4.687692893913789,,,
LV electricity distribution main,67.09886609611561,4.716924784922948,,,
LV electricity distribution main,67.06611376587267,4.727476906046717,,,
LV electricity distribution main,67.0333202599675,4.727476509537312,,,
LV electricity distribution main,67.00055880357347,4.716923593878541,,,
LV electricity distribution main,66.96790233618226,4.725304613388987,,,
LV electricity distribution main,66.93521976858302,4.727475319982876,,,
LV electricity distribution main,66.90255409360253,4.716922402129303,,,
LV electricity distribution main,66.86999305429822,4.727474529412188,,,
LV electricity distribution main,66.83739098653437,4.72530304250997,,,
LV electricity distribution main,66.80483563149332,4.824699713184441,,,
LV electricity distribution main,66.77162851269499,4.822562219263629,,,
LV electricity distribution main,66.73846906486209,4.822561823927757,,,
LV electricity distribution main,66.70534252984919,4.824698513043971,,,
LV electricity distribution main,66.67223420800772,4.822561032192706,,,
LV electricity distribution main,66.63917336635276,3.5540385527332936,,,
LV electricity distribution main,66.614826621251,3.547175703989627,,,
LV electricity distribution main,66.59054460165939,3.554038758315623,,,
LV electricity distribution main,66.56623336244708,4.739860242953533,,,
LV electricity distribution main,66.53384211203287,4.746619636255824,,,
LV electricity distribution main,66.50143625943521,4.400625745786685,,,
LV electricity distribution main,66.47141967210102,4.403981479170274,,,
LV electricity distribution main,66.4414073153564,4.397405357392163,,,
LV electricity distribution main,66.41146677622561,4.400628822762581,,,
LV electricity distribution main,66.38153129509725,4.403984562681499,,,
LV electricity distribution main,66.35159999658396,4.400630876606051,,,
LV electricity distribution main,66.32171842374868,4.397409467561336,,,
LV electricity distribution main,66.29188558216754,4.4072052767235155,,,
LV electricity distribution main,61.82832713991445,4.952566489551994,,,
LV electricity distribution main,61.79912787099799,4.959101112272677,,,
LV electricity distribution main,61.76991770806672,4.955999777188699,,,
LV electricity distribution main,61.7407533717475,4.952562380416653,,,
LV electricity distribution main,61.711636745259746,4.952561012287086,,,
LV electricity distribution main,61.682547569898816,4.955995668592533,,,
LV electricity distribution main,61.65346566318067,4.952558268276629,,,
LV electricity distribution main,61.62443129276452,4.9590928768837,,,
LV electricity distribution main,61.595386012248746,4.952555534138379,,,
LV electricity distribution main,61.56640630906872,4.490723103055,,,
LV electricity distribution main,61.54015140904722,4.477975464261322,,,
LV electricity distribution main,61.513993289386754,4.4907223598304284,,,
LV electricity distribution main,61.48778305855264,4.480192135685854,,,
LV electricity distribution main,61.46165650451648,4.488509414407553,,,
LV electricity distribution main,61.4355037186462,4.480191392060365,,,
LV electricity distribution main,61.40942155886569,4.851048979808864,,,
LV electricity distribution main,59.38000022157048,4.842791210001357,,,
LV electricity distribution main,59.35366313258837,4.853299184181596,,,
LV electricity distribution main,59.34155578051525,11.433003829655489,,,
LV electricity distribution main,59.279533622092934,4.835547831633341,,,
LV electricity distribution main,59.25332476382376,4.835547413695795,,,
LV electricity distribution main,59.22713906754964,4.8355469950526775,,,
LV electricity distribution main,59.20097650258846,4.580080331970462,,,
LV electricity distribution main,59.176216854920554,4.577191306555876,,,
LV electricity distribution main,59.151493496559155,4.583685102137051,,,
LV electricity distribution main,59.126755766549735,4.5800766719925905,,,
LV electricity distribution main,59.102058156530774,4.583682665508373,,,
LV electricity distribution main,59.07736175378418,4.580074234828414,,,
LV electricity distribution main,59.052705386804774,4.5836802313543945,,,
LV electricity distribution main,59.0280502078455,4.580071796956052,,,
LV electricity distribution main,59.00343498070112,4.577182791681923,,,
LV electricity distribution main,58.978855771132515,4.580069359437217,,,
LV electricity distribution main,58.954281551928815,4.79159649964427,,,
LV electricity distribution main,58.92859478887247,4.791596842368715,,,
LV electricity distribution main,58.902930393144366,4.789602668650747,,,
LV electricity distribution main,58.87729899984307,4.791597525336578,,,
LV electricity distribution main,58.85167924196364,4.791597865937474,,,
LV electricity distribution main,58.82608176399311,4.789603681980959,,,
LV electricity distribution main,58.800517173440944,4.791598549965734,,,
LV electricity distribution main,58.77496415894395,4.789604358240553,,,
LV electricity distribution main,58.749443955515886,4.791599232228575,,,
LV electricity distribution main,58.723935288767755,4.7915995738878,,,
LV electricity distribution main,58.69844875721877,3.560888828926939,,,
LV electricity distribution main,58.67952059279633,4.579350524609976,,,
LV electricity distribution main,58.655198895339566,4.578335528817951,,,
LV electricity distribution main,58.6309027291324,4.579350646247735,,,
LV electricity distribution main,58.60662130027684,4.0457127320024115,,,
LV electricity distribution main,58.58518510889392,4.05666851894817,,,
LV electricity distribution main,58.56370662585638,4.045712882393039,,,
LV electricity distribution main,58.54230180400767,4.056668668232089,,,
LV electricity distribution main,58.52085474089535,4.056668743747701,,,
LV electricity distribution main,57.370585679257985,4.840534331812514,,,
LV electricity distribution main,55.86540945015165,4.8532982850680915,,,
LV electricity distribution main,55.8420460203216,4.840533438649064,,,
LV electricity distribution main,50.8301280248716,3.941172566401041,,,
LV electricity distribution main,50.81441801949787,3.9393654168084726,,,
LV electricity distribution main,50.798724915196836,3.9461446910636657,,,
LV electricity distribution main,48.91004371979054,3.9393644423511702,,,
LV electricity distribution main,48.76457869353241,12.980863931282283,,,
LV electricity distribution main,48.71701867948035,4.162927253450329,,,
LV electricity distribution main,47.35973398631247,4.838379548536139,,,
LV electricity distribution main,46.46407250793308,4.842788957659487,,,
LV electricity distribution main,46.4479435802012,4.853296938682008,,,
LV electricity distribution main,45.92960490897815,4.956003886315365,,,
LV electricity distribution main,45.91347659509405,4.159664238933768,,,
LV electricity distribution main,45.89994778408015,4.147735917693678,,,
LV electricity distribution main,45.88646569212816,4.544670394557055,,,
LV electricity distribution main,45.87170288020239,4.541033396216219,,,
LV electricity distribution main,45.856961361984226,4.538184526000442,,,
LV electricity distribution main,45.66438841423089,4.844747075662927,,,
