name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,7.961450711952301,4.001719114159294,,,
LV electricity distribution main,7.961059181742459,3.997646075985103,,,
LV electricity distribution main,7.960668088469079,4.001721525422431,,,
LV electricity distribution main,7.935956429373814,3.5437411347617567,,,
LV electricity distribution main,7.935611920984042,3.534404283259911,,,
LV electricity distribution main,7.935268350037383,2.163397347458092,,,
LV electricity distribution main,7.935058062526047,4.265121967816116,,,
LV electricity distribution main,7.934643525558443,4.2651232497403715,,,
LV electricity distribution main,7.934229031774698,4.270877373149893,,,
LV electricity distribution main,7.867694824704126,4.253022411250151,,,
LV electricity distribution main,7.805136668912596,4.4098330849027905,,,
LV electricity distribution main,7.768524135938662,4.404364207392293,,,
LV electricity distribution main,7.578050901037772,4.047651477372486,,,
LV electricity distribution main,7.577692099751855,4.0496757152336125,,,
LV electricity distribution main,7.460541768129962,4.2057655389172,,,
LV electricity distribution main,7.401307693210782,4.192790711605537,,,
LV electricity distribution main,7.175059865267414,4.269398682034267,,,
LV electricity distribution main,7.117091160917631,3.7955791202413325,,,
LV electricity distribution main,7.116794388279693,3.795578663734799,,,
LV electricity distribution main,7.066551731008441,4.162089910258942,,,
LV electricity distribution main,7.066230909055221,4.165785465149866,,,
LV electricity distribution main,7.065909831421914,2.392561569132436,,,
LV electricity distribution main,7.0657254345252785,1.5895158757520866,,,
LV electricity distribution main,7.065602933338569,1.5763247091074462,,,
LV electricity distribution main,7.0654814529492045,2.335232722212541,,,
LV electricity distribution main,7.065301496035469,4.227729328559001,,,
LV electricity distribution main,7.064975730231521,4.481803677853769,,,
LV electricity distribution main,7.012007808475938,3.6234537187864606,,,
LV electricity distribution main,7.011732797261107,4.3102190776470195,,,
LV electricity distribution main,7.011405692768288,4.31022041062178,,,
LV electricity distribution main,7.011078618691709,4.4565544768397665,,,
LV electricity distribution main,6.841599019019233,3.20632751878154,,,
LV electricity distribution main,6.841367348552189,3.208903241659101,,,
LV electricity distribution main,6.841135507692566,3.203056173759399,,,
LV electricity distribution main,6.840904104934508,0.9136192020762377,,,
LV electricity distribution main,6.8408381023694,0.5834736112052175,,,
LV electricity distribution main,6.840795951021944,1.5743783861117482,,,
LV electricity distribution main,6.840682218434047,1.548092705358263,,,
LV electricity distribution main,6.840570388371707,2.588375317048173,,,
LV electricity distribution main,6.840383421306178,4.440750444789239,,,
LV electricity distribution main,6.808672341433432,2.4069669870942763,,,
LV electricity distribution main,6.808500095094407,3.3807004043040894,,,
LV electricity distribution main,6.808258184053749,3.3881520273740695,,,
LV electricity distribution main,6.731703473112674,4.328658339837748,,,
LV electricity distribution main,6.704455462108951,3.882091590725591,,,
LV electricity distribution main,6.67285800720861,4.223883333563021,,,
LV electricity distribution main,6.672567688608549,4.2222488287714075,,,
LV electricity distribution main,6.672277507593108,4.223886006630672,,,
LV electricity distribution main,6.671987239317013,4.222251495477738,,,
LV electricity distribution main,6.667592244245064,4.240661844498351,,,
LV electricity distribution main,6.599381939775669,3.6484518791611147,,,
LV electricity distribution main,6.5991366610745965,3.660090847201937,,,
LV electricity distribution main,6.598890618255129,3.6576625930907483,,,
LV electricity distribution main,6.598644756992147,3.7524183565523552,,,
LV electricity distribution main,6.5983925457043195,3.752417321872781,,,
LV electricity distribution main,6.598140353764798,3.7428270650646116,,,
LV electricity distribution main,6.597888825544067,3.541884676552924,,,
LV electricity distribution main,6.566478519830961,4.228099520610368,,,
LV electricity distribution main,6.532507454062068,4.268294443556733,,,
LV electricity distribution main,6.504599231100939,4.184901170890069,,,
LV electricity distribution main,6.498220960439322,4.461772092437718,,,
LV electricity distribution main,6.482571729527867,4.2489780810025986,,,
LV electricity distribution main,6.464857806632095,4.168890040873049,,,
LV electricity distribution main,6.460686199648847,4.325545791065125,,,
LV electricity distribution main,6.460407499173345,4.325546284630748,,,
LV electricity distribution main,6.428044842697518,4.457307190590608,,,
LV electricity distribution main,6.403380113180574,3.8295745347166714,,,
LV electricity distribution main,6.3819708833416575,0.2269497623156946,,,
LV electricity distribution main,6.381956613656283,3.3671726358048844,,,
LV electricity distribution main,6.308317637158514,4.41186503030429,,,
LV electricity distribution main,6.3080466248735725,4.40983390927942,,,
LV electricity distribution main,6.266144415125386,4.2651258135904575,,,
LV electricity distribution main,6.240540727594212,4.491778532103835,,,
LV electricity distribution main,6.240270703719159,4.494258805699103,,,
LV electricity distribution main,6.240000554133909,4.4942594428139016,,,
LV electricity distribution main,6.239730427899116,4.5009579907710116,,,
LV electricity distribution main,6.173852416489255,4.186151652337813,,,
LV electricity distribution main,5.931248358370747,4.049675367921732,,,
LV electricity distribution main,5.759609646966304,4.204449634571704,,,
LV electricity distribution main,5.759394349084585,4.201954189577262,,,
LV electricity distribution main,5.75383917756627,4.271899402602322,,,
LV electricity distribution main,5.737395276393311,4.2132240033346555,,,
LV electricity distribution main,5.425494805312928,3.786412430662184,,,
LV electricity distribution main,5.190279922802383,4.331204219997408,,,
LV electricity distribution main,5.168606317375423,4.450751585386116,,,
LV electricity distribution main,5.167513306043238,4.223888680971821,,,
LV electricity distribution main,5.089533662147055,3.880058118561637,,,
LV electricity distribution main,5.08937851467432,3.872637923684497,,,
LV electricity distribution main,5.03598526680013,4.404363690631152,,,
LV electricity distribution main,5.032844793754131,4.472385467017783,,,
LV electricity distribution main,5.032669924646787,4.0470421924310855,,,
LV electricity distribution main,5.0325116963006815,4.047042623585725,,,
LV electricity distribution main,5.032353477886726,0.08828219929697559,,,
LV electricity distribution main,5.0323500265145285,4.404360596089525,,,
LV electricity distribution main,5.024842759601997,3.3807008865625705,,,
LV electricity distribution main,5.021842343649967,4.2473732860282585,,,
LV electricity distribution main,4.977275322657791,4.15609147989439,,,
LV electricity distribution main,4.944144276847457,4.3348680837323785,,,
LV electricity distribution main,4.9254440604955345,0.4530610172391379,,,
LV electricity distribution main,4.925427092854949,1.5803984214890363,,,
LV electricity distribution main,4.925367906593223,0.6335599975712427,,,
LV electricity distribution main,4.925344179863273,4.218790196745637,,,
LV electricity distribution main,4.907226730936587,4.461771464080202,,,
LV electricity distribution main,4.907060876465446,4.45509538922732,,,
LV electricity distribution main,4.905683596851207,4.228099989793322,,,
LV electricity distribution main,4.895463327333562,4.463042313210745,,,
LV electricity distribution main,4.895298220030696,4.453579356199512,,,
LV electricity distribution main,4.871386513551022,4.409834319238905,,,
LV electricity distribution main,4.861938453838944,4.262646582950918,,,
LV electricity distribution main,4.861782911930612,4.268297186701632,,,
LV electricity distribution main,4.831445969294227,4.103061181696165,,,
LV electricity distribution main,4.783725912476079,3.1843896069865165,,,
LV electricity distribution main,4.78361342211262,3.1753807774205334,,,
LV electricity distribution main,4.783501255251554,3.175380146855571,,,
LV electricity distribution main,4.783389093672786,0.5240098010762051,,,
LV electricity distribution main,4.783370584609613,0.5258660822667941,,,
LV electricity distribution main,4.78335201012317,3.6067619198249874,,,
LV electricity distribution main,4.783224619929479,3.6048810848442003,,,
LV electricity distribution main,4.783097302944511,2.8484615819164207,,,
LV electricity distribution main,4.729619732671532,4.172939973938922,,,
LV electricity distribution main,4.72947563893815,4.168887424617981,,,
LV electricity distribution main,4.697882957216844,4.494260719564069,,,
LV electricity distribution main,4.697729844483558,3.6021042246705544,,,
LV electricity distribution main,4.642423810357185,4.265127095515305,,,
LV electricity distribution main,4.5535897282792215,4.049675020611009,,,
LV electricity distribution main,4.553460105832229,4.049674671709599,,,
LV electricity distribution main,4.550163775936114,3.8295742061799585,,,
LV electricity distribution main,4.504762804689748,3.36491867935917,,,
LV electricity distribution main,4.504657396325029,3.36491838397597,,,
LV electricity distribution main,4.504551992902355,3.855617719927679,,,
LV electricity distribution main,4.504431225184662,3.849860656296067,,,
LV electricity distribution main,4.468245382914018,4.1744895845969525,,,
LV electricity distribution main,4.468116727113019,4.186150522607467,,,
LV electricity distribution main,4.44233244223584,4.1927923959781275,,,
LV electricity distribution main,4.324207808046043,4.269397519028417,,,
LV electricity distribution main,4.324084573655045,4.269396937205511,,,
LV electricity distribution main,4.039346584354728,4.205764797342287,,,
LV electricity distribution main,3.7101006444588287,3.795577754523028,,,
LV electricity distribution main,3.6708127797787187,4.456557154115029,,,
LV electricity distribution main,3.667905637457813,4.440749177330618,,,
LV electricity distribution main,3.667813412666053,4.4407479116231565,,,
LV electricity distribution main,3.66772119253815,4.440746643687719,,,
LV electricity distribution main,3.6676289770737966,4.440745378138588,,,
LV electricity distribution main,3.6675367662725895,4.4407441119533395,,,
LV electricity distribution main,3.6674445601341885,4.440742844813569,,,
LV electricity distribution main,3.559569942174081,4.227912273594682,,,
LV electricity distribution main,3.527901884424597,0.20180166839088487,,,
LV electricity distribution main,3.5278980070856725,4.4451572276751765,,,
LV electricity distribution main,3.527812603695184,4.437816696395357,,,
LV electricity distribution main,3.527727345457084,4.445156346895695,,,
LV electricity distribution main,3.4297346719332906,3.8800574797576455,,,
LV electricity distribution main,3.4286768115716035,4.457302947620311,,,
LV electricity distribution main,3.3547441197176306,4.411866276081625,,,
LV electricity distribution main,3.323689027942711,4.423823183179958,,,
LV electricity distribution main,3.32361358896705,4.427118938417571,,,
LV electricity distribution main,3.304644208327892,4.253026484100265,,,
LV electricity distribution main,3.3042889056719265,4.325547270466855,,,
LV electricity distribution main,3.300767160368923,4.404361111576355,,,
LV electricity distribution main,3.2996144937038037,4.228100459930227,,,
LV electricity distribution main,3.278789108399436,0.32709491387093953,,,
LV electricity distribution main,3.278783679943821,4.290641223365885,,,
LV electricity distribution main,3.2787124757066586,4.294975990831243,,,
LV electricity distribution main,3.2786412026317606,4.192796330624637,,,
LV electricity distribution main,3.278571628132423,4.201958113265103,,,
LV electricity distribution main,3.264973882323982,4.461770208298537,,,
LV electricity distribution main,3.2553557198532217,2.8389226929790436,,,
LV electricity distribution main,3.2553092774110723,3.291087095636026,,,
LV electricity distribution main,3.2552554397117235,3.293530661171586,,,
LV electricity distribution main,3.2133082574487952,1.4450978451455934,,,
LV electricity distribution main,3.2132852232676554,0.08620619500090201,,,
LV electricity distribution main,3.2132838491825586,0.09346210293722158,,,
LV electricity distribution main,3.213282359443176,0.6047200863302281,,,
LV electricity distribution main,3.2132727205639413,0.4987148869662096,,,
LV electricity distribution main,3.2132647713839937,0.32528777468047865,,,
LV electricity distribution main,3.197046508121761,4.168886120614261,,,
LV electricity distribution main,3.189324054525844,4.268298559228172,,,
LV electricity distribution main,3.189257033541133,4.262650690364929,,,
LV electricity distribution main,3.189190104048714,4.268301303009141,,,
LV electricity distribution main,3.1891230886504043,3.8623078907780926,,,
LV electricity distribution main,3.1890624499465368,3.8598584975695696,,,
LV electricity distribution main,3.1794426194367835,3.829573877003238,,,
LV electricity distribution main,3.179382859094042,3.82957354910098,,,
LV electricity distribution main,3.176509279368079,4.242672205568802,,,
LV electricity distribution main,3.1191740094840528,4.274554303261817,,,
LV electricity distribution main,3.1188978761428454,4.404378089410526,,,
LV electricity distribution main,3.096447502920705,4.0496743256703045,,,
LV electricity distribution main,3.08375966425311,4.328657102820711,,,
LV electricity distribution main,3.0836961204353988,3.8623106519619683,,,
LV electricity distribution main,3.041842543502292,3.6021052208998383,,,
LV electricity distribution main,3.0417910927021587,3.602106218082078,,,
LV electricity distribution main,2.9968260445836914,3.151375466596118,,,
LV electricity distribution main,2.996782354032282,3.14205365783751,,,
LV electricity distribution main,2.985759921425081,4.201955310232078,,,
LV electricity distribution main,2.931285611382049,3.5362302035279494,,,
LV electricity distribution main,2.9312387063028744,3.537845900014275,,,
LV electricity distribution main,2.9311917812953063,3.5418818547063764,,,
LV electricity distribution main,2.931144804261754,4.137004292056848,,,
LV electricity distribution main,2.931089935996353,4.1370048365829435,,,
LV electricity distribution main,2.9310350697778373,4.137005381747093,,,
LV electricity distribution main,2.930980205606084,4.148663392559103,,,
LV electricity distribution main,2.920054550036562,4.093603635731147,,,
LV electricity distribution main,2.9200006674219066,4.091572401550538,,,
LV electricity distribution main,2.9199468135301685,4.242665285317273,,,
LV electricity distribution main,2.919890973066979,4.242666437742338,,,
LV electricity distribution main,2.9198351347243245,4.242667589371051,,,
LV electricity distribution main,2.917720598249962,4.146778964643282,,,
LV electricity distribution main,2.917666102951297,4.156090563766042,,,
LV electricity distribution main,2.917611487328098,4.402297907740726,,,
LV electricity distribution main,2.9175536385623517,4.408046815043071,,,
LV electricity distribution main,2.7507097515795476,4.271897645060308,,,
LV electricity distribution main,2.030528981716027,0.10101153301825352,,,
LV electricity distribution main,2.030528338782545,0.8541533873228168,,,
LV electricity distribution main,2.0305229021669997,3.6007574066689934,,,
LV electricity distribution main,2.030499984161771,3.8273615917087547,,,
LV electricity distribution main,2.0304756244567286,3.8156696144636393,,,
LV electricity distribution main,2.0040743260506546,1.0213046527835763,,,
LV electricity distribution main,1.947168929699873,4.218227843598692,,,
LV electricity distribution main,1.9471442407138695,4.227914944745033,,,
LV electricity distribution main,1.921029309229533,4.205764426543097,,,
LV electricity distribution main,1.921005349657163,4.203751134117459,,,
LV electricity distribution main,1.9209814021512772,4.21523093263646,,,
LV electricity distribution main,1.9209573898487515,4.427108738171139,,,
LV electricity distribution main,1.9209321712344278,4.423812974478066,,,
LV electricity distribution main,1.9209069720552652,4.4238142476287745,,,
LV electricity distribution main,1.9208817735299737,4.423815521256849,,,
LV electricity distribution main,1.9208565756585252,4.4271138382147655,,,
LV electricity distribution main,1.918291669706557,4.456558492276567,,,
LV electricity distribution main,1.9182663537465838,4.450755593836585,,,
LV electricity distribution main,1.8995050532833886,0.1299474590251524,,,
LV electricity distribution main,1.8995043294721237,0.12994745895301485,,,
LV electricity distribution main,1.8995036056614107,3.956666478559851,,,
LV electricity distribution main,1.8994815674380074,3.94734083962626,,,
LV electricity distribution main,1.8733844786095588,0.10206018988827163,,,
LV electricity distribution main,1.87338392565821,0.10663759999888678,,,
LV electricity distribution main,1.8733833479072926,1.1263132455379423,,,
LV electricity distribution main,1.873377245704393,3.3394085269565013,,,
LV electricity distribution main,1.8356875033213578,3.7864115169587187,,,
LV electricity distribution main,1.8356678066442276,3.7955768427658843,,,
LV electricity distribution main,1.83564806271437,4.026972968448323,,,
LV electricity distribution main,1.8356271155802333,4.027333906798731,,,
LV electricity distribution main,1.8356061670467465,4.020794385972416,,,
LV electricity distribution main,1.8355852530057335,4.026972583183251,,,
LV electricity distribution main,1.835564307307041,4.027333521553695,,,
LV electricity distribution main,1.8355433602090776,4.02697232338395,,,
LV electricity distribution main,1.8355224154677843,4.027333261754357,,,
LV electricity distribution main,1.835501469327273,4.020793741800621,,,
LV electricity distribution main,1.835480557675269,4.0269719381587175,,,
LV electricity distribution main,1.8354596143691737,2.295996110533082,,,
LV electricity distribution main,1.835447673604643,2.194954540493165,,,
LV electricity distribution main,1.8354362584680068,1.8150295753868284,,,
LV electricity distribution main,1.835426819275934,1.366090871946245,,,
LV electricity distribution main,1.8354197148769311,1.475461402199197,,,
LV electricity distribution main,1.8354120417571658,1.5233940611650751,,,
LV electricity distribution main,1.8354041194325599,2.9705244165683835,,,
LV electricity distribution main,1.8353886716484717,2.709730373018321,,,
LV electricity distribution main,1.8353745803025965,4.486533421118763,,,
LV electricity distribution main,1.8353512496835926,2.226999138584824,,,
LV electricity distribution main,1.8353396691139463,1.5710018674921824,,,
LV electricity distribution main,1.835331499854126,1.1377100423589155,,,
LV electricity distribution main,1.8353255837637572,0.08828281630807659,,,
LV electricity distribution main,1.8353251246934856,2.6076774734066968,,,
LV electricity distribution main,1.8353115649820166,0.08828281355830876,,,
LV electricity distribution main,1.8353111059187726,2.580907324356487,,,
LV electricity distribution main,1.8352976856128904,0.12410203514993828,,,
LV electricity distribution main,1.8298796054777815,0.09160966970900414,,,
LV electricity distribution main,1.8298791319307737,0.09160966999404008,,,
LV electricity distribution main,1.8298786583840094,0.08579378475687015,,,
LV electricity distribution main,1.829850424777499,3.882090302336825,,,
LV electricity distribution main,1.827475410731132,4.4593178516462535,,,
LV electricity distribution main,1.8274524208060046,4.457300120768456,,,
LV electricity distribution main,1.8274294418611483,4.457298704968775,,,
LV electricity distribution main,1.8274064635014684,2.159260950448803,,,
LV electricity distribution main,1.827395332169783,0.12074713850330593,,,
LV electricity distribution main,1.827394709699612,3.9821138793225437,,,
LV electricity distribution main,1.8273741817479876,0.15744110133368408,,,
LV electricity distribution main,1.8273733701337196,0.7479054087622422,,,
LV electricity distribution main,1.827369514671999,0.08828240697357799,,,
LV electricity distribution main,1.8273690595753154,0.27852012840879375,,,
LV electricity distribution main,1.7954172815881833,0.962230451839987,,,
LV electricity distribution main,1.7954124932528908,3.732583960680107,,,
LV electricity distribution main,1.7953939192265964,3.735131460734948,,,
LV electricity distribution main,1.7923377421016558,4.228100930385068,,,
LV electricity distribution main,1.7923167743504258,4.2281014002050705,,,
LV electricity distribution main,1.780848170882296,4.1688848175665765,,,
LV electricity distribution main,1.7643815496851458,4.400376376287927,,,
LV electricity distribution main,1.7622350558791944,1.7739512811119582,,,
LV electricity distribution main,1.7475292886276677,4.177000957084447,,,
LV electricity distribution main,1.7475095970422172,4.186149396697453,,,
LV electricity distribution main,1.7365375231178009,3.7722568383721997,,,
LV electricity distribution main,1.7365199625810814,4.097551581016692,,,
LV electricity distribution main,1.7365008881576427,2.5019757514936716,,,
LV electricity distribution main,1.7364892414208517,2.978555121483454,,,
LV electricity distribution main,1.7364753764209502,0.9365767922606113,,,
LV electricity distribution main,1.7364710167326456,0.7514745952785572,,,
LV electricity distribution main,1.7364675186940097,3.5344620260128496,,,
LV electricity distribution main,1.727253866232371,0.08828298992396567,,,
LV electricity distribution main,1.7272534596335207,4.080879159015112,,,
LV electricity distribution main,1.7272346650201318,4.086547247406395,,,
LV electricity distribution main,1.6916827000373904,4.325547762759306,,,
LV electricity distribution main,1.6895802650255203,4.4238206260851145,,,
LV electricity distribution main,1.6852652405858717,4.265129667615482,,,
LV electricity distribution main,1.6852465408230424,4.265130949221584,,,
LV electricity distribution main,1.6852278414695738,4.270885086284762,,,
LV electricity distribution main,1.6852091173046795,2.083981545036781,,,
LV electricity distribution main,1.6556003458796213,4.45260133388561,,,
LV electricity distribution main,1.6220264474157113,4.404372599028625,,,
LV electricity distribution main,1.6057565519352262,3.729555123614588,,,
LV electricity distribution main,1.5959340724030526,4.408052301910656,,,
LV electricity distribution main,1.595916740583049,4.402303384764863,,,
LV electricity distribution main,1.593901326825746,2.8354221747790076,,,
LV electricity distribution main,1.5938902066537,0.12645599011058417,,,
LV electricity distribution main,1.593889710709391,1.9445247397584153,,,
LV electricity distribution main,1.5699083364022244,3.8598603253289165,,,
LV electricity distribution main,1.5661082341621955,4.2458961841582195,,,
LV electricity distribution main,1.555150978880659,4.201955870707139,,,
LV electricity distribution main,1.555135290980681,4.192794083212436,,,
LV electricity distribution main,1.5427312628215488,4.137006473324453,,,
LV electricity distribution main,1.5375024384652265,4.404361628018878,,,
LV electricity distribution main,1.529649552969941,4.26939577451661,,,
LV electricity distribution main,1.5269077060629979,3.829573219610294,,,
LV electricity distribution main,1.510284591465925,4.2044535881363325,,,
LV electricity distribution main,1.4491103893233273,3.606417808522888,,,
LV electricity distribution main,1.4490986983965015,2.5393496895606247,,,
LV electricity distribution main,1.449090466678575,1.379342891535614,,,
LV electricity distribution main,1.4490859953402702,1.4897584145490579,,,
LV electricity distribution main,1.4490811661063598,3.3019035396601586,,,
LV electricity distribution main,1.4435784697700342,4.248523804912038,,,
LV electricity distribution main,1.4282413191675447,3.9849575396249395,,,
LV electricity distribution main,1.428228770540163,3.979136446488455,,,
LV electricity distribution main,1.4275534074995255,3.862308811173239,,,
LV electricity distribution main,1.398002415835036,4.404363174505517,,,
LV electricity distribution main,1.3979891275883742,4.3927774759496,,,
LV electricity distribution main,1.386697030795939,4.049673977405725,,,
LV electricity distribution secondary,208.69243845742886,8.589297648154773,,,
LV electricity distribution secondary,130.32160553965835,10.84902325930836,,,
LV electricity distribution secondary,85.03150032396137,24.413879815151923,,,
LV electricity distribution secondary,81.7839805125358,25.28881109269245,,,
LV electricity distribution secondary,71.03383918316077,25.20542547857984,,,
LV electricity distribution secondary,2.2223117975280235,11.076040240509167,,,
LV electricity distribution secondary,2.1752963109113934,5.074395598948362,,,
LV electricity distribution secondary,2.120338081312623,8.436166655554674,,,
LV electricity distribution secondary,2.118211344530674,10.055787113424078,,,
LV electricity distribution secondary,2.1063401488702533,10.971597254942871,,,
LV electricity distribution secondary,2.1024885305256835,5.373784236773945,,,
LV electricity distribution secondary,2.101083648703983,9.095019732272043,,,
LV electricity distribution secondary,2.0875437768224514,7.531397034833073,,,
LV electricity distribution secondary,2.0593957900972875,6.6849503796944365,,,
LV electricity distribution secondary,2.045832373023194,7.25902420417688,,,
LV electricity distribution secondary,2.034044207955095,6.685662409156445,,,
LV electricity distribution secondary,2.031785626844774,11.527420527231534,,,
LV electricity distribution secondary,2.030451339747593,9.924152723629671,,,
LV electricity distribution secondary,2.0224811069293556,9.35582812495523,,,
LV electricity distribution secondary,2.0182073216777527,6.112221259110259,,,
LV electricity distribution secondary,2.008832655698032,7.4497842850382545,,,
LV electricity distribution secondary,2.0084959696812263,12.038787547483647,,,
LV electricity distribution secondary,2.004067993813301,6.2178668942747315,,,
LV electricity distribution secondary,1.9860796251874677,7.517941312504355,,,
LV electricity distribution secondary,1.976223680897081,7.482456076839558,,,
LV electricity distribution secondary,1.9688469473213197,12.30605577378602,,,
LV electricity distribution secondary,1.9688262617603511,6.887506006940469,,,
LV electricity distribution secondary,1.9509367787297551,8.091794335357102,,,
LV electricity distribution secondary,1.9471194956589066,12.484262857991324,,,
LV electricity distribution secondary,1.94432354386329,10.02536717563126,,,
LV electricity distribution secondary,1.9437619404913122,6.877914463769615,,,
LV electricity distribution secondary,1.9389116056723725,10.211546715398114,,,
LV electricity distribution secondary,1.9377125468654424,6.687526067074436,,,
LV electricity distribution secondary,1.928753487225271,9.914388246500476,,,
LV electricity distribution secondary,1.9208313596620565,11.555218474389937,,,
LV electricity distribution secondary,1.9192225551608417,8.09237832144757,,,
LV electricity distribution secondary,1.9182774731727168,9.427648057165184,,,
LV electricity distribution secondary,1.9182410714170437,7.914708216784023,,,
LV electricity distribution secondary,1.9112435722164458,6.269285745750586,,,
LV electricity distribution secondary,1.9056332131594136,11.069868872102528,,,
LV electricity distribution secondary,1.9041873371763147,9.064107591400372,,,
LV electricity distribution secondary,1.9033757211420426,8.88309819390242,,,
LV electricity distribution secondary,1.9019571417089394,0.003999534011310998,,,
LV electricity distribution secondary,1.901913833732689,5.150142280057413,,,
LV electricity distribution secondary,1.899459581666412,7.605435530186803,,,
LV electricity distribution secondary,1.8959785612356814,17.03249554719145,,,
LV electricity distribution secondary,1.8942979993907425,9.410955504906832,,,
LV electricity distribution secondary,1.876982108782409,5.814338820814775,,,
LV electricity distribution secondary,1.8768669464041758,12.891513827450098,,,
LV electricity distribution secondary,1.8752089497398525,14.41458607072684,,,
LV electricity distribution secondary,1.8743324905818985,11.134813824876307,,,
LV electricity distribution secondary,1.8733591536195453,8.693172225617479,,,
LV electricity distribution secondary,1.8722084287106386,8.425465399348983,,,
LV electricity distribution secondary,1.869274237727925,9.240185497996812,,,
LV electricity distribution secondary,1.8680311292010237,6.232969673551368,,,
LV electricity distribution secondary,1.8660032343434905,6.09079113065304,,,
LV electricity distribution secondary,1.860397759761972,8.683941313932094,,,
LV electricity distribution secondary,1.858459689617747,8.3872814681704,,,
LV electricity distribution secondary,1.8549615141954274,7.908033802969734,,,
LV electricity distribution secondary,1.8529898174760886,9.199762648117565,,,
LV electricity distribution secondary,1.8529739480901912,13.780215372038901,,,
LV electricity distribution secondary,1.8495460651413713,9.004992426185606,,,
LV electricity distribution secondary,1.84820171346612,9.014237778050791,,,
LV electricity distribution secondary,1.8421341555367639,7.9375370331875565,,,
LV electricity distribution secondary,1.8412395174912777,9.607676038033256,,,
LV electricity distribution secondary,1.8352970403025821,8.160853096227969,,,
LV electricity distribution secondary,1.830742966732058,5.2387081614364615,,,
LV electricity distribution secondary,1.8298782149008108,8.62010042744639,,,
LV electricity distribution secondary,1.829830358617936,7.72512953303023,,,
LV electricity distribution secondary,1.8286402609202292,6.328491909722341,,,
LV electricity distribution secondary,1.8273676238035472,8.801268148911385,,,
LV electricity distribution secondary,1.825186388893038,8.871916799074212,,,
LV electricity distribution secondary,1.8167728719382676,8.981585600647415,,,
LV electricity distribution secondary,1.8062883207751552,8.983112487191708,,,
LV electricity distribution secondary,1.8048214031467777,0.029142654697220452,,,
LV electricity distribution secondary,1.8015482041446307,10.706683315843511,,,
LV electricity distribution secondary,1.7953753329082973,10.904517305687587,,,
LV electricity distribution secondary,1.792295807087442,8.003902609377606,,,
LV electricity distribution secondary,1.7918858002921108,4.752489318983344,,,
LV electricity distribution secondary,1.7831729974646302,5.340988283814835,,,
LV electricity distribution secondary,1.780827760990556,8.167799676254093,,,
LV electricity distribution secondary,1.7720255633976219,7.28484568709324,,,
LV electricity distribution secondary,1.7689878716360834,12.778198014000322,,,
LV electricity distribution secondary,1.7682173131038457,9.204496790117284,,,
LV electricity distribution secondary,1.7676018122077377,10.756369024605213,,,
LV electricity distribution secondary,1.7662223859239046,12.932914269608668,,,
LV electricity distribution secondary,1.765297919283799,12.521579790016192,,,
LV electricity distribution secondary,1.7648751146777877,8.963015340776506,,,
LV electricity distribution secondary,1.7643604030437763,10.866593453565992,,,
LV electricity distribution secondary,1.763462314166472,8.440717541933411,,,
LV electricity distribution secondary,1.7631906471567038,12.230599760361251,,,
LV electricity distribution secondary,1.7628774079131753,10.687436457201416,,,
LV electricity distribution secondary,1.7622265515093278,6.661597449088233,,,
LV electricity distribution secondary,1.761448444501922,9.558937421439436,,,
LV electricity distribution secondary,1.7591956394271624,11.71678440909257,,,
LV electricity distribution secondary,1.758291253683179,11.666417826755671,,,
LV electricity distribution secondary,1.7582900354117574,7.508023061018535,,,
LV electricity distribution secondary,1.7524284102317913,7.776405848346961,,,
LV electricity distribution secondary,1.748384769302766,9.261894920783625,,,
LV electricity distribution secondary,1.747921984568538,5.3048067235636704,,,
LV electricity distribution secondary,1.7474898627741053,11.551758134347544,,,
LV electricity distribution secondary,1.7447095510619162,10.17946766843054,,,
LV electricity distribution secondary,1.7443691388484082,9.22450262835249,,,
LV electricity distribution secondary,1.743720316939255,10.073834911095403,,,
LV electricity distribution secondary,1.7418318650979825,12.361479663744824,,,
LV electricity distribution secondary,1.7389340173097843,10.064763240416388,,,
LV electricity distribution secondary,1.7387473633109962,10.105002022698025,,,
LV electricity distribution secondary,1.7364510664406376,5.747488811891971,,,
LV electricity distribution secondary,1.7357561500537615,10.792186701476492,,,
LV electricity distribution secondary,1.7349691192043517,8.156685428809201,,,
LV electricity distribution secondary,1.7317074878910208,12.459709870902348,,,
LV electricity distribution secondary,1.7314106904672049,12.337727026835983,,,
LV electricity distribution secondary,1.7296398117928173,11.570382247513903,,,
LV electricity distribution secondary,1.7272158447123356,5.9855985741741256,,,
LV electricity distribution secondary,1.7232079938226323,11.773698096658087,,,
LV electricity distribution secondary,1.7227851478672915,8.064562488997646,,,
LV electricity distribution secondary,1.7201948538512652,9.080801550901676,,,
LV electricity distribution secondary,1.7201548240247757,10.737424637561535,,,
LV electricity distribution secondary,1.7197359073977143,5.328047736776737,,,
LV electricity distribution secondary,1.7170327888430528,10.930455501321607,,,
LV electricity distribution secondary,1.7160872485314351,18.720128200443206,,,
LV electricity distribution secondary,1.7152221103112837,11.103307262854237,,,
LV electricity distribution secondary,1.7133734725631595,10.077442739984404,,,
LV electricity distribution secondary,1.713188255429086,9.15618553189139,,,
LV electricity distribution secondary,1.7127413460785945,10.903104073693083,,,
LV electricity distribution secondary,1.7124927509777859,6.323668124621027,,,
LV electricity distribution secondary,1.7105100096048127,11.594848489443262,,,
