name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN90,382.48213597112516,0.19339856126722563,0.0036513807729940347,86.59399510825861,90.0
LQ heat distribution main_DN90,382.47207924593926,1.8512241227469501,0.003651284766071019,86.59285667896462,90.0
LQ heat distribution main_DN90,382.37581559155643,3.4549933116085825,0.003650365781303641,86.58195879929238,90.0
LQ heat distribution main_DN90,382.19615593935276,2.347367975064359,0.003648650653358976,86.56161610034745,90.0
LQ heat distribution main_DN90,382.0740928046494,3.2346868871803593,0.0036474853728367487,86.54779227480773,90.0
LQ heat distribution main_DN90,376.36257408873996,0.798695674927689,0.003592960134498711,85.89846712647784,90.0
LQ heat distribution main_DN90,376.32104191364374,2.355048044010115,0.0035925636459536395,85.89372748331274,90.0
LQ heat distribution main_DN90,376.1985794153552,6.241747677513463,0.0035913945528912193,85.87975056576491,90.0
LQ heat distribution main_DN90,375.8740085361245,5.511309875567096,0.0035882960242112124,85.8426955601638,90.0
LQ heat distribution main_DN90,375.587420422595,0.25635516910541456,0.003585560099499714,85.80996359837337,90.0
LQ heat distribution main_DN90,375.57408995380155,0.7241685451785306,0.00358543283965443,85.80844078753132,90.0
LQ heat distribution main_DN90,375.5364331894523,0.9211940159052013,0.003585073347870666,85.80413890766286,90.0
LQ heat distribution main_DN90,373.4742857935956,5.009325592599827,0.0035653869765498386,85.56823056473134,90.0
LQ heat distribution main_DN90,373.2138008627804,0.5005794260672498,0.003562900246900051,85.53838497253375,90.0
LQ heat distribution main_DN90,373.18777073262487,1.1889721280581456,0.003562651749237469,85.53540194495821,90.0
LQ heat distribution main_DN90,371.47375723020514,2.10063554932522,0.0035462888518396673,85.3387481784829,90.0
LQ heat distribution main_DN90,371.3645241816402,7.9576535150829,0.003545246054240002,85.3262001898017,90.0
LQ heat distribution main_DN90,370.9507261988559,4.00089969779363,0.0035412957155022042,85.27864899918846,90.0
LQ heat distribution main_DN90,370.7426794145706,0.5019140014446274,0.0035393095886832515,85.25473148701106,90.0
LQ heat distribution main_DN90,370.7165798864955,1.0990388944514893,0.0035390604285106967,85.25173055463439,90.0
LQ heat distribution main_DN95,449.1096132822909,0.8785670987925092,0.004287442608900152,93.83359907419305,95.0
LQ heat distribution main_DN95,442.21255621482294,1.1623123754644427,0.004221599582003083,93.11030165315515,95.0
LQ heat distribution main_DN95,442.15211597129877,2.3922926629314696,0.004221022586838174,93.10393842179543,95.0
LQ heat distribution main_DN95,442.02771675282634,6.034819605966624,0.004219835004800251,93.09084013330634,95.0
LQ heat distribution main_DN95,441.7139061333161,6.0371597017632785,0.004216839199363399,93.05779007812264,95.0
LQ heat distribution main_DN95,441.3999738288244,0.4257402465139699,0.0042138422322560804,93.02471545832577,95.0
LQ heat distribution main_DN95,427.6033792638584,1.329176613583544,0.004082132498938983,91.55936312030715,95.0
LQ heat distribution main_DN95,427.53426207995204,9.615891381283028,0.004081472669021022,91.55196306058825,95.0
LQ heat distribution main_DN95,427.03423572812534,9.6111522396973,0.004076699147762533,91.49840970695746,95.0
LQ heat distribution main_DN95,426.5344558116611,8.738980082168903,0.004071927979108937,91.44485140725648,95.0
LQ heat distribution main_DN95,426.0800288473883,8.736862344999183,0.004067589774199411,91.39612605850269,95.0
LQ heat distribution main_DN95,425.62571200544835,8.057275639279514,0.004063252620577072,91.34738653647607,95.0
LQ heat distribution main_DN95,425.2067336722058,8.059575023295366,0.004059252827419626,91.30241510027565,95.0
LQ heat distribution main_DN95,424.7876357709944,8.06400228834009,0.004055251892801856,91.25740865883112,95.0
LQ heat distribution main_DN95,424.36830765200074,8.057283338665318,0.004051248760400961,91.2123552689689,95.0
LQ heat distribution main_DN95,423.94932891839017,8.05728589883604,0.004047248963421386,91.16731718089605,95.0
LQ heat distribution secondary_DN105,520.6211118451714,16.121913187908337,0.004970129946015956,101.02830958840325,105.0
LQ heat distribution secondary_DN130,832.9306249005606,15.798397111223384,0.007951605010983872,127.78698217370504,130.0
LQ heat distribution secondary_DN15,9.167312972112102,9.600121876493475,8.751611429223963e-05,13.406123872611694,15.0
LQ heat distribution secondary_DN15,8.951823993519193,8.647828154274631,8.54589402722596e-05,13.247623171224951,15.0
LQ heat distribution secondary_DN15,8.722273385030952,10.248736231058333,8.326752634874417e-05,13.076666447772055,15.0
LQ heat distribution secondary_DN15,8.708405465212447,7.837494136777735,8.313513570608542e-05,13.066266733519228,15.0
LQ heat distribution secondary_DN15,8.699340324338628,9.983892472340267,8.304859498175302e-05,13.059464202901832,15.0
LQ heat distribution secondary_DN15,8.68472395390735,7.31576428273551,8.290905922584581e-05,13.048488530881377,15.0
LQ heat distribution secondary_DN15,8.654926050543166,8.649633451045483,8.262459236795386e-05,13.026084152174025,15.0
LQ heat distribution secondary_DN15,8.588447574347136,8.22328015596784,8.198995297706096e-05,12.975961049706523,15.0
LQ heat distribution secondary_DN15,8.496989014339775,12.447688999233518,8.111684023236062e-05,12.906685484900386,15.0
LQ heat distribution secondary_DN15,8.464354509272589,11.63813207191104,8.080529364460705e-05,12.881876196514998,15.0
LQ heat distribution secondary_DN15,8.431603292920459,8.567634549328027,8.049263286797573e-05,12.8569300521821,15.0
LQ heat distribution secondary_DN15,8.423632525394806,6.421532027511803,8.041653962190746e-05,12.85085150293957,15.0
LQ heat distribution secondary_DN15,8.37602214872143,8.77480764979906,7.996202528612345e-05,12.814483531523466,15.0
LQ heat distribution secondary_DN15,8.366569513471196,11.42843174678825,7.987178533146726e-05,12.80725069289583,15.0
LQ heat distribution secondary_DN15,8.366093951713712,11.462411736754884,7.986724536242207e-05,12.806886701107452,15.0
LQ heat distribution secondary_DN15,8.35977767374634,9.313432603876016,7.980694676607484e-05,12.802051282656814,15.0
LQ heat distribution secondary_DN15,8.284678691828207,9.260721288204575,7.90900113778349e-05,12.744418770824764,15.0
LQ heat distribution secondary_DN15,8.266141167055972,6.671227850362896,7.891304216759878e-05,12.730152539639269,15.0
LQ heat distribution secondary_DN15,8.198397457928058,11.1484210575051,7.826632418069745e-05,12.677881359072547,15.0
LQ heat distribution secondary_DN15,8.169393094200338,7.767506973694479,7.798943288019415e-05,12.655435528283306,15.0
LQ heat distribution secondary_DN15,8.146929365211118,13.663249134331414,7.777498200678872e-05,12.638023955004707,15.0
LQ heat distribution secondary_DN15,8.143950689789303,12.26775709598293,7.774654596457568e-05,12.6357133904243,15.0
LQ heat distribution secondary_DN15,8.102506001409221,6.820404072687475,7.735089261488516e-05,12.603520712536895,15.0
LQ heat distribution secondary_DN15,8.09551227137589,17.654347149534033,7.728412669571256e-05,12.598080133387946,15.0
LQ heat distribution secondary_DN15,8.089719051805764,7.399270940413344,7.72288214969524e-05,12.593571678363736,15.0
LQ heat distribution secondary_DN15,8.04424748907373,9.288282252514646,7.679472543268477e-05,12.558128151043116,15.0
LQ heat distribution secondary_DN15,8.0441350504454,9.20947904863242,7.679365203289165e-05,12.558040384994161,15.0
LQ heat distribution secondary_DN15,8.030965767018573,9.501944218043201,7.666793095005799e-05,12.547756610866596,15.0
LQ heat distribution secondary_DN15,8.015506343654664,10.36965966315151,7.652034695613044e-05,12.535673722607722,15.0
LQ heat distribution secondary_DN15,7.970383818163179,5.752650877267145,7.608958298962462e-05,12.500339737628169,15.0
LQ heat distribution secondary_DN15,7.967184535362653,9.797322205557464,7.605904091038333e-05,12.49783069058513,15.0
LQ heat distribution secondary_DN15,7.929777211197893,8.85798372779703,7.570193041716366e-05,12.468456420744467,15.0
LQ heat distribution secondary_DN15,7.926011171216301,11.32214755278645,7.566597776817471e-05,12.465495285729125,15.0
LQ heat distribution secondary_DN15,7.917911763630181,8.317434345723916,7.558865645470339e-05,12.459124557057484,15.0
LQ heat distribution secondary_DN15,7.909838766933783,9.915659665541533,7.551158727383086e-05,12.452771359042282,15.0
LQ heat distribution secondary_DN15,7.902415743146451,13.858376339339605,7.544072308493032e-05,12.446926807847646,15.0
LQ heat distribution secondary_DN15,7.897260321959907,7.740547052686562,7.53915066535552e-05,12.442866048364149,15.0
LQ heat distribution secondary_DN15,7.856116017968022,8.372822313706646,7.499872093525557e-05,12.410410386713734,15.0
LQ heat distribution secondary_DN15,7.85065618064474,11.843751494842492,7.494659838324334e-05,12.406097148562244,15.0
LQ heat distribution secondary_DN15,7.848497827283347,8.3088802054318,7.492599357788398e-05,12.404391648949975,15.0
LQ heat distribution secondary_DN15,7.83553263657462,12.535945600707105,7.480222087422072e-05,12.394141803695646,15.0
LQ heat distribution secondary_DN15,7.83187920043295,7.425268528173406,7.476734320222387e-05,12.391251988337551,15.0
LQ heat distribution secondary_DN15,7.827243389241708,6.29001749715404,7.472308724813086e-05,12.387584158043344,15.0
LQ heat distribution secondary_DN15,7.819646897161016,8.367704052278825,7.465056703733667e-05,12.38157150305349,15.0
LQ heat distribution secondary_DN15,7.803583303794684,13.51653985150411,7.44972153106891e-05,12.368847477160383,15.0
LQ heat distribution secondary_DN15,7.791920123106746,10.166610297737185,7.438587229696178e-05,12.359600824676388,15.0
LQ heat distribution secondary_DN15,7.771754015898594,9.60364764581424,7.419335576036844e-05,12.343596649399775,15.0
LQ heat distribution secondary_DN15,7.768923917334556,5.555015166868249,7.416633811297906e-05,12.341348973010152,15.0
LQ heat distribution secondary_DN15,7.7511710604799955,9.457705886890519,7.39968597659188e-05,12.327240229577992,15.0
LQ heat distribution secondary_DN15,7.703260539198373,13.117141058128603,7.353948008781263e-05,12.289083415981315,15.0
LQ heat distribution secondary_DN15,7.701578294786597,9.720698480343616,7.352342047528971e-05,12.28774149261131,15.0
LQ heat distribution secondary_DN15,7.685934350264908,6.802861744887107,7.337407494286309e-05,12.275255320622676,15.0
LQ heat distribution secondary_DN15,7.68292373248733,8.32821651153198,7.334533396169289e-05,12.27285094661372,15.0
LQ heat distribution secondary_DN15,7.674662751369059,5.753820771616603,7.326647018013422e-05,12.266251046521946,15.0
LQ heat distribution secondary_DN15,7.6590837257954405,8.5282586819479,7.311774439900182e-05,12.253794908612353,15.0
LQ heat distribution secondary_DN15,7.654415460457854,7.612261189113409,7.307317862012272e-05,12.250059952363912,15.0
LQ heat distribution secondary_DN15,7.64702278159944,11.29959133074625,7.300260412028105e-05,12.244142933861044,15.0
LQ heat distribution secondary_DN15,7.643032791980856,8.44961169654478,7.296451352726353e-05,12.240948201813325,15.0
LQ heat distribution secondary_DN15,7.636046502771212,8.394130182164895,7.289781864220728e-05,12.235352363210472,15.0
LQ heat distribution secondary_DN15,7.611765888068676,8.517549540396145,7.266602279779165e-05,12.215884277657565,15.0
LQ heat distribution secondary_DN15,7.611488397451854,5.08987636253897,7.266337372269073e-05,12.215661607635404,15.0
LQ heat distribution secondary_DN15,7.598266805519735,7.927465648785477,7.253715327465141e-05,12.205047343791689,15.0
LQ heat distribution secondary_DN15,7.597162745824288,8.832562661259097,7.252661332529153e-05,12.204160589566627,15.0
LQ heat distribution secondary_DN15,7.591664064188894,9.737070419885294,7.247411994452405e-05,12.199743220674728,15.0
LQ heat distribution secondary_DN15,7.560582476508034,13.556327606913568,7.217739834375212e-05,12.174743675341592,15.0
LQ heat distribution secondary_DN15,7.549753691812367,7.951447318667506,7.207402092422308e-05,12.166021799813317,15.0
LQ heat distribution secondary_DN15,7.543149436420895,8.365047387751378,7.201097314005627e-05,12.160699434520367,15.0
LQ heat distribution secondary_DN15,7.519380992282139,8.705950150881192,7.17840667520968e-05,12.141525152023652,15.0
LQ heat distribution secondary_DN15,7.500188756507146,10.145189807231267,7.160084731749066e-05,12.12602042537995,15.0
LQ heat distribution secondary_DN15,7.48481028878078,10.46641348597167,7.145403616974492e-05,12.113582384958914,15.0
LQ heat distribution secondary_DN15,7.472274655011834,5.442906277044609,7.1334364248323e-05,12.103434160727932,15.0
LQ heat distribution secondary_DN15,7.466987022887394,8.345334958244548,7.128388566002285e-05,12.099151004920651,15.0
LQ heat distribution secondary_DN15,7.431713351760042,12.276164413608216,7.094714416954694e-05,12.070539284441612,15.0
LQ heat distribution secondary_DN15,7.431494259953123,12.650131986223984,7.094505260098446e-05,12.070361359404124,15.0
LQ heat distribution secondary_DN15,7.428386874271692,7.210408547216031,7.091538782120947e-05,12.067837560800266,15.0
LQ heat distribution secondary_DN15,7.425442192331722,19.359779029140476,7.088727629910953e-05,12.065445421947347,15.0
LQ heat distribution secondary_DN15,7.424813411828898,12.546988659380332,7.088127362127826e-05,12.064934565000746,15.0
LQ heat distribution secondary_DN15,7.393781487970914,11.767368127423085,7.058502613814715e-05,12.039695536905302,15.0
LQ heat distribution secondary_DN15,7.384636512456089,7.434898045026016,7.049772326927054e-05,12.032247603314609,15.0
LQ heat distribution secondary_DN15,7.36725201601053,10.2431820871778,7.033176148936068e-05,12.018076437461628,15.0
LQ heat distribution secondary_DN15,7.358883363090727,11.114644870063987,7.025186981470861e-05,12.011248675362978,15.0
LQ heat distribution secondary_DN15,7.356629571044975,12.58764519554696,7.023035390019068e-05,12.009409202684754,15.0
LQ heat distribution secondary_DN15,7.354831693448344,7.988985962188144,7.021319039091497e-05,12.007941630688382,15.0
LQ heat distribution secondary_DN15,7.3475311909160865,10.84789243069419,7.014349585600083e-05,12.001980530771233,15.0
LQ heat distribution secondary_DN15,7.345379246023972,10.140506802779512,7.012295222934579e-05,12.00022283206937,15.0
LQ heat distribution secondary_DN15,7.33502364109452,13.52413140806005,7.00240920390885e-05,11.99176081856139,15.0
LQ heat distribution secondary_DN15,7.333138439547889,9.513989617854172,7.000609488828533e-05,11.99021969613938,15.0
LQ heat distribution secondary_DN15,7.332221854086343,19.351768368765768,6.999734466908203e-05,11.989470330462979,15.0
LQ heat distribution secondary_DN15,7.311891098001514,11.10860212649978,6.980325630550371e-05,11.972836613758679,15.0
LQ heat distribution secondary_DN15,7.311184020719986,13.546155357501508,6.979650616439126e-05,11.972257698856545,15.0
LQ heat distribution secondary_DN15,7.304554820475094,11.6365149907419,6.973322024319898e-05,11.966828722345264,15.0
LQ heat distribution secondary_DN15,7.300168168687,8.777845604374708,6.96913428991599e-05,11.963234923992196,15.0
LQ heat distribution secondary_DN15,7.2962583016068185,5.643833699409153,6.965401719911044e-05,11.960030824993355,15.0
LQ heat distribution secondary_DN15,7.293352927385216,8.069822518274007,6.96262809296918e-05,11.957649342341181,15.0
LQ heat distribution secondary_DN15,7.292635340188292,8.239591836710527,6.961943045525816e-05,11.957061076064328,15.0
LQ heat distribution secondary_DN15,7.290487396075745,7.510201491971171,6.959892502220282e-05,11.955300053527768,15.0
LQ heat distribution secondary_DN15,7.287359032122446,6.875793992191342,6.956905997252933e-05,11.952734755713687,15.0
LQ heat distribution secondary_DN15,7.270603674733676,7.649145088674938,6.940910429340025e-05,11.938985769792062,15.0
LQ heat distribution secondary_DN15,7.268993005517543,8.137110005869683,6.939372797630113e-05,11.93766326461713,15.0
LQ heat distribution secondary_DN15,7.265000597912701,11.709869257600698,6.935561429988258e-05,11.934384504853764,15.0
LQ heat distribution secondary_DN15,7.259829441805906,11.490696534635491,6.930624765447165e-05,11.930136359905473,15.0
LQ heat distribution secondary_DN15,7.2518181081666535,9.419697742937712,6.922976714240242e-05,11.923551998279178,15.0
LQ heat distribution secondary_DN15,7.248575812017358,9.444264651761882,6.919881443453325e-05,11.920886183423027,15.0
LQ heat distribution secondary_DN15,7.246758115319587,8.737719217527383,6.918146172142803e-05,11.919391412959355,15.0
LQ heat distribution secondary_DN15,7.236822146155337,7.836412640308032,6.908660760052828e-05,11.911217321431781,15.0
LQ heat distribution secondary_DN15,7.235473853281451,9.678380526032882,6.907373606951265e-05,11.910107679851182,15.0
LQ heat distribution secondary_DN15,7.228346448890796,9.40683807212314,6.900569402282382e-05,11.904240125710302,15.0
LQ heat distribution secondary_DN15,7.221870482010397,8.433353145207533,6.894387094997992e-05,11.898906351251718,15.0
LQ heat distribution secondary_DN15,7.202262075867969,10.12099856976051,6.87566785285725e-05,11.882741759430992,15.0
LQ heat distribution secondary_DN15,7.197670206532063,10.519107038153587,6.871284206713187e-05,11.8789531790755,15.0
LQ heat distribution secondary_DN15,7.192837069867746,10.766330111084388,6.866670233763958e-05,11.874964232397145,15.0
LQ heat distribution secondary_DN15,7.176240984468454,10.200616036503273,6.850826715483011e-05,11.861256725208662,15.0
LQ heat distribution secondary_DN15,7.170586965893623,7.754817611534764,6.84542908438532e-05,11.856583179493647,15.0
LQ heat distribution secondary_DN15,7.169244839320006,7.914481658172267,6.844147817966593e-05,11.855473522772524,15.0
LQ heat distribution secondary_DN15,7.16216195471659,10.145854425529922,6.837386114287914e-05,11.849615743963522,15.0
LQ heat distribution secondary_DN15,7.160260692923101,10.703593120110817,6.835571067229691e-05,11.848042844804738,15.0
LQ heat distribution secondary_DN15,7.156961796561612,10.866594154614015,6.832421762827314e-05,11.845313197796205,15.0
LQ heat distribution secondary_DN15,7.153268688899251,10.089032655614986,6.828896123054177e-05,11.842256617151618,15.0
LQ heat distribution secondary_DN15,7.142455194146995,11.076534498987566,6.818572977705962e-05,11.83330234623388,15.0
LQ heat distribution secondary_DN15,7.142305056272165,9.965304704806577,6.81842964799252e-05,11.833177974700932,15.0
LQ heat distribution secondary_DN15,7.138696832080114,9.928584069269554,6.814985042558582e-05,11.830188592942395,15.0
LQ heat distribution secondary_DN15,7.097887974528687,8.45865133932459,6.776026705993973e-05,11.796326080779634,15.0
LQ heat distribution secondary_DN15,7.093285525887221,8.782381654850738,6.771632960274196e-05,11.792500943706075,15.0
LQ heat distribution secondary_DN15,7.077387448111896,8.686764489025702,6.756455797720187e-05,11.779278350145296,15.0
LQ heat distribution secondary_DN15,7.059959691949562,5.826444690990458,6.739818321670226e-05,11.764766432761732,15.0
LQ heat distribution secondary_DN15,7.056575746643706,14.386717810737961,6.736587824958191e-05,11.761946579705336,15.0
LQ heat distribution secondary_DN15,7.050156662782882,5.907252895431754,6.730459821272441e-05,11.756595677084382,15.0
LQ heat distribution secondary_DN15,7.047110913167702,9.292992586876984,6.727552184408308e-05,11.754055909768725,15.0
LQ heat distribution secondary_DN15,7.044754862858381,9.886712340278814,6.725302971702512e-05,11.752090887333106,15.0
LQ heat distribution secondary_DN15,7.042178783686213,9.506976704853802,6.722843707576337e-05,11.749941977591915,15.0
LQ heat distribution secondary_DN15,7.017044602164346,9.282569698554596,6.6988492622094e-05,11.728954924751585,15.0
LQ heat distribution secondary_DN15,7.012441643695616,8.724138062921195,6.694455029781017e-05,11.725107382662824,15.0
LQ heat distribution secondary_DN15,7.010712908732659,8.512795496925197,6.692804686140963e-05,11.723662033560714,15.0
LQ heat distribution secondary_DN15,7.001543932799084,8.33084860777034,6.68405148715903e-05,11.715993117004189,15.0
LQ heat distribution secondary_DN15,7.001388331624507,13.515775435355556,6.683902941884971e-05,11.715862929117304,15.0
LQ heat distribution secondary_DN15,7.000050910045422,8.298447636784262,6.682626167107801e-05,11.714743879900718,15.0
LQ heat distribution secondary_DN15,6.998057296784244,10.656787642876198,6.680722956357273e-05,11.71307558261698,15.0
LQ heat distribution secondary_DN15,6.993646582965955,8.724449097833537,6.676512251041485e-05,11.70938376035799,15.0
LQ heat distribution secondary_DN15,6.9872130029614095,12.555721502021662,6.670370408555044e-05,11.703996685860668,15.0
LQ heat distribution secondary_DN15,6.984157594041085,14.36546440857354,6.667453550397217e-05,11.70143741035938,15.0
LQ heat distribution secondary_DN15,6.983486402505113,11.780688513198484,6.666812794754284e-05,11.700875131061848,15.0
LQ heat distribution secondary_DN15,6.972990821479327,9.82925731733627,6.656793146996971e-05,11.692079119090572,15.0
LQ heat distribution secondary_DN15,6.962500266348394,9.708234008802387,6.64677829722997e-05,11.683280701650494,15.0
LQ heat distribution secondary_DN15,6.958946644977022,8.377401009589763,6.643385818593816e-05,11.680298780401918,15.0
LQ heat distribution secondary_DN15,6.958901905232517,11.587907799990006,6.643343107620542e-05,11.680261233453379,15.0
LQ heat distribution secondary_DN15,6.955570549523598,5.668286331587338,6.640162815774318e-05,11.6774651196804,15.0
LQ heat distribution secondary_DN15,6.949553224981303,8.215742527972244,6.634418353204107e-05,11.672412888472165,15.0
LQ heat distribution secondary_DN15,6.943586798830571,8.283529058360982,6.628722480983839e-05,11.667401232233724,15.0
LQ heat distribution secondary_DN15,6.940785546554262,8.600612838457149,6.626048254467076e-05,11.665047504093419,15.0
LQ heat distribution secondary_DN15,6.924635238405996,8.762794429739364,6.610630299194269e-05,11.65146807346928,15.0
LQ heat distribution secondary_DN15,6.921757285156192,10.165802233634425,6.607882849791115e-05,11.649046583810867,15.0
LQ heat distribution secondary_DN15,6.920222382330736,11.302935509130005,6.606417548764426e-05,11.647754921511703,15.0
LQ heat distribution secondary_DN15,6.916529380825139,8.484146086678145,6.602892010334262e-05,11.644646573656845,15.0
LQ heat distribution secondary_DN15,6.9143622933934825,8.782388781998545,6.600823191783754e-05,11.642822180033146,15.0
LQ heat distribution secondary_DN15,6.900388513621525,8.517559943292031,6.587483067896444e-05,11.631051281306085,15.0
LQ heat distribution secondary_DN15,6.899945386433418,9.578955831450411,6.587060034781307e-05,11.630677815537704,15.0
LQ heat distribution secondary_DN15,6.894526168733551,12.529248832461889,6.581886557263532e-05,11.626109550704362,15.0
LQ heat distribution secondary_DN15,6.894020830708607,16.24833686431227,6.581404134328026e-05,11.625683471902626,15.0
LQ heat distribution secondary_DN15,6.8878106042105784,7.092763258928109,6.575475517146137e-05,11.620446006284505,15.0
LQ heat distribution secondary_DN15,6.8748895918279835,10.841808334774939,6.563140421792825e-05,11.609541350361306,15.0
LQ heat distribution secondary_DN15,6.874267606036012,10.222655588895396,6.562546640607172e-05,11.609016168610657,15.0
LQ heat distribution secondary_DN15,6.871691730071127,14.416330985523123,6.56008757047363e-05,11.606840941425828,15.0
LQ heat distribution secondary_DN15,6.870472954336957,8.0223539007514,6.55892406141953e-05,11.605811590579833,15.0
LQ heat distribution secondary_DN15,6.863588950235617,10.28951876809852,6.552352219795339e-05,11.5999957989958,15.0
LQ heat distribution secondary_DN15,6.8513715783307845,12.240239462346151,6.540688857595021e-05,11.589667049198106,15.0
LQ heat distribution secondary_DN15,6.847580288709256,10.500985545302235,6.53706948802793e-05,11.586459964001088,15.0
LQ heat distribution secondary_DN15,6.846970938340108,9.532279198001932,6.536487769298432e-05,11.585944426363445,15.0
LQ heat distribution secondary_DN15,6.846934842232628,9.635089763728347,6.536453310007281e-05,11.585913886724075,15.0
LQ heat distribution secondary_DN15,6.842616128460099,14.39506007130004,6.53233043289747e-05,11.582259394632326,15.0
LQ heat distribution secondary_DN15,6.8390289039858745,8.7877192636947,6.528905874926849e-05,11.579223011296229,15.0
LQ heat distribution secondary_DN15,6.833121164596385,9.66920108106764,6.523266028254305e-05,11.574220706715243,15.0
LQ heat distribution secondary_DN15,6.83267673164712,9.450960405326907,6.522841748589136e-05,11.573844301221687,15.0
LQ heat distribution secondary_DN15,6.83115633398037,13.175720511324922,6.521390294969326e-05,11.572556531759044,15.0
LQ heat distribution secondary_DN15,6.827084552648947,10.708546679859088,6.517503152886823e-05,11.569107046696782,15.0
LQ heat distribution secondary_DN15,6.8177134460371684,8.792174529864619,6.508556989056962e-05,11.56116422981989,15.0
LQ heat distribution secondary_DN15,6.8157547729957475,9.659017684562118,6.506687134124818e-05,11.55950339679171,15.0
LQ heat distribution secondary_DN15,6.814549301666934,13.23046437248785,6.505536326173683e-05,11.5584811133779,15.0
LQ heat distribution secondary_DN15,6.812647262676506,9.289476118457708,6.503720537161343e-05,11.556867931416111,15.0
LQ heat distribution secondary_DN15,6.811724509583222,9.290180352760453,6.502839627287086e-05,11.556085232976567,15.0
LQ heat distribution secondary_DN15,6.810430487150459,7.5047592810645485,6.501604283675856e-05,11.55498752682541,15.0
LQ heat distribution secondary_DN15,6.809487306394372,10.534273819587787,6.500703872452861e-05,11.55418737041446,15.0
LQ heat distribution secondary_DN15,6.801323038342994,11.012721027325671,6.492909821807154e-05,11.547258818357383,15.0
LQ heat distribution secondary_DN15,6.776943118775749,10.146071466023251,6.469635435585441e-05,11.526544173794678,15.0
LQ heat distribution secondary_DN15,6.756819970914645,13.50165118706961,6.450424793235938e-05,11.509418252084746,15.0
LQ heat distribution secondary_DN15,6.755618409702617,12.583255840464043,6.44927771809319e-05,11.508394850138888,15.0
LQ heat distribution secondary_DN15,6.754154893297943,8.420947969630063,6.447880566394218e-05,11.507148210977158,15.0
LQ heat distribution secondary_DN15,6.746977856819663,8.73385012536308,6.441028980257436e-05,11.501032777221587,15.0
LQ heat distribution secondary_DN15,6.74496354109587,9.577783150979906,6.439106005819446e-05,11.49931582772042,15.0
LQ heat distribution secondary_DN15,6.7420489357443625,9.778887210886309,6.436323566343067e-05,11.496831041203544,15.0
LQ heat distribution secondary_DN15,6.741793242983092,8.725261179552819,6.436079468241615e-05,11.496613030004351,15.0
LQ heat distribution secondary_DN15,6.731041097283234,11.266953357454486,6.425814890007861e-05,11.48744168794638,15.0
LQ heat distribution secondary_DN15,6.729407214913543,8.32825791637228,6.424255097769492e-05,11.486047381529959,15.0
LQ heat distribution secondary_DN15,6.7252630782401175,9.49278506349451,6.420298881374813e-05,11.482510139749104,15.0
LQ heat distribution secondary_DN15,6.721408796691918,11.287915095431213,6.416619376316867e-05,11.479219326496672,15.0
LQ heat distribution secondary_DN15,6.719332241035115,9.734232884113677,6.414636984281733e-05,11.477445957256577,15.0
LQ heat distribution secondary_DN15,6.710485928157752,9.290207178460488,6.406191816857043e-05,11.469888173640822,15.0
LQ heat distribution secondary_DN15,6.710039573126789,9.518317360659685,6.40576570226901e-05,11.469506701458096,15.0
LQ heat distribution secondary_DN15,6.708707031761145,11.446996696446448,6.40449358640682e-05,11.468367784852532,15.0
LQ heat distribution secondary_DN15,6.703793915872342,8.724854018264443,6.399803260975983e-05,11.464167591013025,15.0
LQ heat distribution secondary_DN15,6.7010406577422374,10.58553491641272,6.397174852259893e-05,11.461813173908856,15.0
LQ heat distribution secondary_DN15,6.6927982552954655,10.513129035808962,6.389306210305934e-05,11.454761885124228,15.0
LQ heat distribution secondary_DN15,6.6860816638663865,8.444344632449436,6.382894189848579e-05,11.449012700338331,15.0
LQ heat distribution secondary_DN15,6.682805278123877,8.335702004878604,6.379766375297257e-05,11.446207172345824,15.0
LQ heat distribution secondary_DN15,6.673744499493123,10.785866522282674,6.371116467296538e-05,11.438444958514124,15.0
LQ heat distribution secondary_DN15,6.67039227141212,11.155676453789432,6.36791624955811e-05,11.435571826893861,15.0
LQ heat distribution secondary_DN15,6.65780034893184,9.430560098597471,6.355895321175981e-05,11.42477307258114,15.0
LQ heat distribution secondary_DN15,6.653971572714901,7.946543842438243,6.35224016488296e-05,11.421487513697516,15.0
LQ heat distribution secondary_DN15,6.6509530369236805,8.277584711562337,6.349358507803036e-05,11.418896573885247,15.0
LQ heat distribution secondary_DN15,6.647560339535613,9.558669537277881,6.346119655881254e-05,11.41598377310904,15.0
LQ heat distribution secondary_DN15,6.641296823009232,8.186652897301345,6.340140165163945e-05,11.410604276675201,15.0
LQ heat distribution secondary_DN15,6.638738929585627,12.563268092789752,6.33769826213425e-05,11.408406669693502,15.0
LQ heat distribution secondary_DN15,6.637515079317115,9.477999923638643,6.336529908655957e-05,11.407355052416877,15.0
LQ heat distribution secondary_DN15,6.635820639965421,8.979695235520197,6.334912305456249e-05,11.40589891221848,15.0
LQ heat distribution secondary_DN15,6.635817870497056,8.161421807090376,6.334909661572369e-05,11.405896532084867,15.0
LQ heat distribution secondary_DN15,6.635239068823795,11.891974508338093,6.3343571062757e-05,11.40539908805532,15.0
LQ heat distribution secondary_DN15,6.633571650544307,8.445133041322253,6.33276529884898e-05,11.403965924483996,15.0
LQ heat distribution secondary_DN15,6.629783087991525,9.055644335902258,6.329148532688807e-05,11.40070894535972,15.0
