name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN85,328.1109894816239,3.5389476275594043,0.0031323244819248105,80.20336447500745,85.0
LQ heat distribution main_DN85,327.92696420499084,2.4388030550575235,0.003130567677374614,80.18086977520372,85.0
LQ heat distribution main_DN85,327.8001464461278,0.19618392504673363,0.0031293570066456117,80.16536427763883,85.0
LQ heat distribution main_DN85,327.7899448820254,0.2063338596910483,0.0031292596170121754,80.16411684307499,85.0
LQ heat distribution main_DN85,327.7792155213215,4.325568445457989,0.003129157188747699,80.16280484925544,85.0
LQ heat distribution main_DN85,327.5542859621577,4.328333254301249,0.0031270098898535338,80.13529535829032,85.0
LQ heat distribution main_DN85,327.4115806340744,1.3101855280212167,0.0031256475478193264,80.11783721482213,85.0
LQ heat distribution main_DN85,327.3434509866173,2.347371485708634,0.0031249971454569672,80.10950109552985,85.0
LQ heat distribution main_DN85,327.329212632934,4.328333787960866,0.0031248612184528305,80.10775882787456,85.0
LQ heat distribution main_DN85,327.22138766936047,0.5107407767254679,0.0031238318631919854,80.09456366030777,85.0
LQ heat distribution main_DN85,327.19482914897077,0.6837881368224406,0.0031235783212312245,80.09131320610958,85.0
LQ heat distribution main_DN85,327.159272165856,3.9101567438842126,0.0031232388750917044,80.0869612381212,85.0
LQ heat distribution main_DN85,327.10413927596005,4.3181539391188535,0.003122712546787208,80.08021282530014,85.0
LQ heat distribution main_DN85,326.95594401517405,3.899964517319145,0.003121297794894263,80.06207051058571,85.0
LQ heat distribution main_DN85,326.8795952711259,4.328334858490469,0.003120568928602634,80.05272216330927,85.0
LQ heat distribution main_DN85,326.75314586027343,3.8999649486645453,0.0031193617743224193,80.0372369527857,85.0
LQ heat distribution main_DN85,326.6545218584844,3.611263364793943,0.003118420256405579,80.02515720937434,85.0
LQ heat distribution main_DN90,392.17792471498865,3.4116755881856053,0.0037439420020523974,87.68468997022383,90.0
LQ heat distribution main_DN90,384.3240265664967,0.26558870511567756,0.003668964454095434,86.80224680440877,90.0
LQ heat distribution main_DN90,384.31021595383066,4.038201767261126,0.003668832610537763,86.80068717907172,90.0
LQ heat distribution main_DN90,384.1002294619331,0.4617029443122666,0.0036668279662237053,86.77697006004153,90.0
LQ heat distribution main_DN90,384.0762209088289,0.19339856126722563,0.0036665987676260513,86.7742579788044,90.0
LQ heat distribution main_DN90,384.06616418364297,1.8512241227469501,0.0036665027607030356,86.77312191448857,90.0
LQ heat distribution main_DN90,383.96990052926014,3.4549933116085825,0.0036655837759356578,86.76224667725789,90.0
LQ heat distribution main_DN90,383.7902408770565,2.347367975064359,0.0036638686479909927,86.74194625939008,90.0
LQ heat distribution main_DN90,383.6681777423531,3.2346868871803593,0.003662703367468765,86.72815117714809,90.0
LQ heat distribution main_DN90,383.49997402421974,2.5046627060074336,0.0036610976040498304,86.70913787663162,90.0
LQ heat distribution main_DN90,376.4439548013085,0.798695674927689,0.003593737038675976,85.90775351824254,90.0
LQ heat distribution main_DN90,376.4024226262123,2.355048044010115,0.003593340550130905,85.90301438744811,90.0
LQ heat distribution main_DN90,376.27996012792374,3.120874156051996,0.0035921714570684845,85.88903898117921,90.0
LQ heat distribution main_DN90,376.117674671809,3.1208735211074146,0.003590622192570969,85.87051547932815,90.0
LQ heat distribution main_DN90,375.95538924871147,2.7588271432693547,0.0035890729283886537,85.85198798459969,90.0
LQ heat distribution main_DN90,375.81193023726144,2.75248336242193,0.003587703391286505,85.8356064978228,90.0
LQ heat distribution main_DN90,375.6688011024155,0.25635516910541456,0.0035863370033643485,85.8192595632511,90.0
LQ heat distribution main_DN90,375.65547063362203,0.7241685451785306,0.003586209743519065,85.81773691736325,90.0
LQ heat distribution main_DN90,375.61781386927277,0.9211940159052013,0.003585850251735301,85.81343550351545,90.0
LQ heat distribution main_DN90,374.92463244831595,2.50466288588515,0.003579232768003016,85.73421701861926,90.0
LQ heat distribution main_DN90,374.7943899782499,0.5005794260672498,0.0035779894031336508,85.71932441736553,90.0
LQ heat distribution main_DN90,374.7683598480944,1.1889721280581456,0.003577740905471068,85.7163476866912,90.0
LQ heat distribution main_DN90,371.67744640853226,2.10063554932522,0.00354823337860174,85.36214175201977,90.0
LQ heat distribution main_DN90,371.56821335996733,3.978827314837216,0.0035471905810020746,85.34959720263193,90.0
LQ heat distribution main_DN90,371.3613143395958,3.9788262005985904,0.0035452154113565235,85.325831435924,90.0
LQ heat distribution main_DN90,371.1544153771647,4.00089969779363,0.003543240242264102,85.30205905456108,90.0
LQ heat distribution main_DN90,370.9463685928794,0.5019140014446274,0.0035412541154451497,85.27814810807863,90.0
LQ heat distribution main_DN90,370.9202690648043,1.0990388944514893,0.003541004955272595,85.27514799976029,90.0
LQ heat distribution main_DN90,368.55096429509604,3.985228574652727,0.003518386293986597,85.00235825151702,90.0
LQ heat distribution main_DN95,443.2683825814616,0.8785670987925092,0.004231679069990087,93.22139042691983,95.0
LQ heat distribution main_DN95,436.3358288195528,1.1623123754644427,0.004165497172501697,92.4895436418806,95.0
LQ heat distribution main_DN95,436.2753885760286,2.3922926629314696,0.004164920177336788,92.48313769975188,95.0
LQ heat distribution main_DN95,436.15098935755617,4.022434599536551,0.004163732595298866,92.46995147542032,95.0
LQ heat distribution main_DN95,435.9418227583803,4.024773384323049,0.0041617357781229625,92.44777573211285,95.0
LQ heat distribution main_DN95,435.7325345423955,4.024773050885204,0.004159737799927403,92.42558176976425,95.0
LQ heat distribution main_DN95,435.52324634374946,0.4257402465139699,0.004157739821897369,92.4033824785849,95.0
LQ heat distribution main_DN95,434.69273338313565,1.329176613583544,0.004149811297213706,92.31523698020624,95.0
LQ heat distribution main_DN95,434.6236161992293,4.805572087025305,0.004149151467295745,92.30789751674928,95.0
LQ heat distribution main_DN95,434.37372645070394,4.810324552392696,0.0041467658849709205,92.28135718047525,95.0
LQ heat distribution main_DN95,434.12358957397953,4.80557531525837,0.004144377943427012,92.25478295057222,95.0
LQ heat distribution main_DN95,433.8736996575861,4.805576924437577,0.004141992359499629,92.22822731178302,95.0
LQ heat distribution main_DN95,433.6238096575153,4.3758422115553595,0.004139606774773416,92.2016640156248,95.0
LQ heat distribution main_DN95,433.39626586251444,4.36313841728629,0.004137434518973885,92.177469461394,95.0
LQ heat distribution main_DN95,433.16938266481554,4.3737239604069345,0.004135268569592511,92.15333882339452,95.0
LQ heat distribution main_DN95,432.94194901887437,4.363139057854766,0.004133097365335316,92.12914329795728,95.0
LQ heat distribution main_DN95,432.7150657878659,4.478266833507398,0.004130931415635951,92.10499999541634,95.0
LQ heat distribution main_DN95,432.48219591252354,4.478267625590712,0.004128708314200702,92.08021305359506,95.0
LQ heat distribution main_DN95,432.2493259959928,4.4782684192661355,0.004126485212372247,92.05541943322933,95.0
LQ heat distribution main_DN95,432.016456038191,4.478269211350184,0.004124262110149795,92.03061912891262,95.0
LQ heat distribution main_DN95,431.78358603920077,4.471549507023782,0.004122039007534137,92.00581213524876,95.0
LQ heat distribution main_DN95,431.5510654648355,4.478270797108845,0.00411981924071442,91.98103568950252,95.0
LQ heat distribution main_DN95,431.31819538338584,4.4782715895466865,0.004117596137311559,91.95621531094369,95.0
LQ heat distribution main_DN95,431.0853252607294,4.475991041669979,0.004115373033515317,91.9313882267851,95.0
LQ heat distribution main_DN95,430.8525737265626,4.478273164546508,0.00411315106182876,91.90656708423701,95.0
LQ heat distribution secondary_DN105,520.6678653934164,16.121913187908337,0.004970576280605407,101.03284582963384,105.0
LQ heat distribution secondary_DN130,832.9764402521831,15.798397111223384,0.00795204238904232,127.7904965870548,130.0
LQ heat distribution secondary_DN15,9.195153325553932,9.600121876493475,8.778189332271057e-05,13.426465072349835,15.0
LQ heat distribution secondary_DN15,8.97690269516659,8.647828154274631,8.569835508512258e-05,13.266166924168157,15.0
LQ heat distribution secondary_DN15,8.751994720101022,10.248736231058333,8.355126224440116e-05,13.098927012330828,15.0
LQ heat distribution secondary_DN15,8.731134198209103,7.837494136777735,8.335211645068357e-05,13.083306946219711,15.0
LQ heat distribution secondary_DN15,8.728293612508415,9.983892472340267,8.332499868743116e-05,13.081178512672004,15.0
LQ heat distribution secondary_DN15,8.705939670327282,7.31576428273551,8.311159589811248e-05,13.064416738429765,15.0
LQ heat distribution secondary_DN15,8.680009987551198,8.649633451045483,8.28640571603933e-05,13.044946766901838,15.0
LQ heat distribution secondary_DN15,8.612295086799444,8.22328015596784,8.221761419378944e-05,12.993963714300856,15.0
LQ heat distribution secondary_DN15,8.533087312437551,12.447688999233518,8.146145405668307e-05,12.934072573994149,15.0
LQ heat distribution secondary_DN15,8.465961780941587,10.630504757191785,8.082063752688866e-05,12.883099189469583,15.0
LQ heat distribution secondary_DN15,8.445099115191377,8.211825210076222,8.062147126674346e-05,12.867215490160946,15.0
LQ heat distribution secondary_DN15,8.401469090905849,8.77480764979906,8.02049555217742e-05,12.833934418868557,15.0
LQ heat distribution secondary_DN15,8.399711965536882,11.42843174678825,8.01881810552447e-05,12.832592271993478,15.0
LQ heat distribution secondary_DN15,8.3993349457503,11.462411736754884,8.018458182100526e-05,12.832304274291262,15.0
LQ heat distribution secondary_DN15,8.398632015874647,5.054041356667176,8.017787127326632e-05,12.831767303278879,15.0
LQ heat distribution secondary_DN15,8.386786628297582,9.313432603876016,8.006478881429673e-05,12.822715180946066,15.0
LQ heat distribution secondary_DN15,8.311534783564,9.260721288204575,7.934639411516945e-05,12.76505857861388,15.0
LQ heat distribution secondary_DN15,8.247514288675534,5.480837908466649,7.873521993962323e-05,12.715801421507326,15.0
LQ heat distribution secondary_DN15,8.230727878994823,11.1484210575051,7.857496781856633e-05,12.702854406994863,15.0
LQ heat distribution secondary_DN15,8.186552787700679,13.663249134331414,7.815324856993488e-05,12.66871983684414,15.0
LQ heat distribution secondary_DN15,8.179527185367654,12.26775709598293,7.808617838059813e-05,12.6632825976306,15.0
LQ heat distribution secondary_DN15,8.168729121247326,7.040555776931884,7.798309423625132e-05,12.654921228289012,15.0
LQ heat distribution secondary_DN15,8.146709878109538,17.654347149534033,7.77728866645302e-05,12.637853712830855,15.0
LQ heat distribution secondary_DN15,8.122285173220016,6.820404072687475,7.753971525747032e-05,12.618894675363943,15.0
LQ heat distribution secondary_DN15,8.079303996195762,6.400119174356895,7.71293937584321e-05,12.585462311903006,15.0
LQ heat distribution secondary_DN15,8.071183507606023,9.288282252514646,7.705187119432957e-05,12.579135913222478,15.0
LQ heat distribution secondary_DN15,8.070842539686433,9.20947904863242,7.704861613065807e-05,12.578870207016093,15.0
LQ heat distribution secondary_DN15,8.058521405250898,9.501944218043201,7.693099193556943e-05,12.569264942969527,15.0
LQ heat distribution secondary_DN15,8.045578356677803,10.36965966315151,7.680743061267593e-05,12.559166937749488,15.0
LQ heat distribution secondary_DN15,7.99559676975877,9.797322205557464,7.633027942490473e-05,12.520095474261954,15.0
LQ heat distribution secondary_DN15,7.987066505707254,5.752650877267145,7.624884492321961e-05,12.513415033515171,15.0
LQ heat distribution secondary_DN15,7.958845399119381,11.32214755278645,7.597943101784613e-05,12.491288329329771,15.0
LQ heat distribution secondary_DN15,7.9506418796072555,8.706777320234366,7.590111579577332e-05,12.484849019246857,15.0
LQ heat distribution secondary_DN15,7.942605034530535,13.858376339339605,7.582439173776168e-05,12.478537317097985,15.0
LQ heat distribution secondary_DN15,7.938594179963853,9.915659665541533,7.57861019566955e-05,12.475386215018109,15.0
LQ heat distribution secondary_DN15,7.921379106375343,7.669998080600513,7.562175757876223e-05,12.461852253956685,15.0
LQ heat distribution secondary_DN15,7.8969805652661655,7.02809115467615,7.538883594526172e-05,12.442645655104148,15.0
LQ heat distribution secondary_DN15,7.885003059979783,11.843751494842492,7.527449221937741e-05,12.433206072110506,15.0
LQ heat distribution secondary_DN15,7.880397202677772,8.372822313706646,7.523052222126751e-05,12.429574244855667,15.0
LQ heat distribution secondary_DN15,7.8725935798791,8.3088802054318,7.515602462891742e-05,12.423418480682898,15.0
LQ heat distribution secondary_DN15,7.871886878816671,12.535945600707105,7.514927807939543e-05,12.42286086012303,15.0
LQ heat distribution secondary_DN15,7.8439132389126245,8.367704052278825,7.48822266244642e-05,12.400768195253072,15.0
LQ heat distribution secondary_DN15,7.842781269364046,13.51653985150411,7.487142023259233e-05,12.399873374133698,15.0
LQ heat distribution secondary_DN15,7.82361835322473,5.604560231990247,7.468848069904277e-05,12.384715291126984,15.0
LQ heat distribution secondary_DN15,7.821403292970184,10.166610297737185,7.466733453909484e-05,12.382961957095699,15.0
LQ heat distribution secondary_DN15,7.819419921155153,6.35967109840852,7.46484002019585e-05,12.381391805678618,15.0
LQ heat distribution secondary_DN15,7.799604594071455,9.60364764581424,7.44592324016368e-05,12.365693904873098,15.0
LQ heat distribution secondary_DN15,7.78120622275559,5.435039036370312,7.428359162535169e-05,12.351100668097425,15.0
LQ heat distribution secondary_DN15,7.7785984075519785,9.457705886890519,7.425869601481602e-05,12.349030803456914,15.0
LQ heat distribution secondary_DN15,7.741300248266946,13.117141058128603,7.390262766841953e-05,12.31938860072195,15.0
LQ heat distribution secondary_DN15,7.729768320379594,9.720698480343616,7.379253766472167e-05,12.31020931277477,15.0
LQ heat distribution secondary_DN15,7.707075560370773,8.32821651153198,7.357590033766847e-05,12.292126108743203,15.0
LQ heat distribution secondary_DN15,7.679791596458604,11.29959133074625,7.331543290175279e-05,12.270349024263346,15.0
LQ heat distribution secondary_DN15,7.679003482345924,5.3668192273901605,7.330790913934056e-05,12.269719405397769,15.0
LQ heat distribution secondary_DN15,7.678021387961816,5.936364523468137,7.329853353662832e-05,12.268934771828144,15.0
LQ heat distribution secondary_DN15,7.676491017906283,7.612261189113409,7.3283923798628e-05,12.267711999375898,15.0
LQ heat distribution secondary_DN15,7.674173245913336,8.225988147159375,7.326179709702469e-05,12.265859857179219,15.0
LQ heat distribution secondary_DN15,7.667536665900836,8.44961169654478,7.319844072459031e-05,12.260554988194876,15.0
LQ heat distribution secondary_DN15,7.66038948029949,8.394130182164895,7.313020983579465e-05,12.254839404701423,15.0
LQ heat distribution secondary_DN15,7.63642415771031,8.516213364047704,7.290142393995523e-05,12.235654920569143,15.0
LQ heat distribution secondary_DN15,7.626249038903217,5.08987636253897,7.280428676757247e-05,12.227500531833455,15.0
LQ heat distribution secondary_DN15,7.6227771775419395,8.832562661259097,7.277114250636696e-05,12.224716920969815,15.0
LQ heat distribution secondary_DN15,7.6212564559012135,7.927465648785477,7.275662487733856e-05,12.223497462600832,15.0
LQ heat distribution secondary_DN15,7.606042705558121,9.302623308648926,7.261138621057872e-05,12.21129093604571,15.0
LQ heat distribution secondary_DN15,7.599895826568083,13.556327606913568,7.255270478823945e-05,12.206355616716491,15.0
LQ heat distribution secondary_DN15,7.572812889036503,7.951447318667506,7.229415645858237e-05,12.184586962458207,15.0
LQ heat distribution secondary_DN15,7.551057090806159,7.852477386522099,7.208646387404448e-05,12.16707193316056,15.0
LQ heat distribution secondary_DN15,7.544628247719695,8.705950150881192,7.202509067035508e-05,12.161891410005305,15.0
LQ heat distribution secondary_DN15,7.529609806948117,10.145189807231267,7.18817165341109e-05,12.149780565831644,15.0
LQ heat distribution secondary_DN15,7.515162887890098,10.46641348597167,7.174379845241143e-05,12.138119193143849,15.0
LQ heat distribution secondary_DN15,7.491188494266303,8.345334958244548,7.151492595958285e-05,12.118742600227199,15.0
LQ heat distribution secondary_DN15,7.488059083215263,5.442906277044609,7.148505091374953e-05,12.116211060100056,15.0
LQ heat distribution secondary_DN15,7.48158555151623,19.359779029140476,7.142325108846043e-05,12.110972610803792,15.0
LQ heat distribution secondary_DN15,7.468179642713173,12.650131986223984,7.12952710521544e-05,12.100117198593647,15.0
LQ heat distribution secondary_DN15,7.4673142285595056,12.276164413608216,7.128700934185686e-05,12.099416096279132,15.0
LQ heat distribution secondary_DN15,7.461199678941101,12.546988659380332,7.1228636553137e-05,12.09446132746925,15.0
LQ heat distribution secondary_DN15,7.427906855540441,11.767368127423085,7.09108053034887e-05,12.067447645616948,15.0
LQ heat distribution secondary_DN15,7.414466635267661,6.1185457324524535,7.078249771138578e-05,12.05652514811783,15.0
LQ heat distribution secondary_DN15,7.4061977167866635,7.434898045026016,7.070355815548127e-05,12.049800306004345,15.0
LQ heat distribution secondary_DN15,7.396957244063346,10.2431820871778,7.061534361874316e-05,12.042280887292932,15.0
LQ heat distribution secondary_DN15,7.393133742112061,12.58764519554696,7.057884240679772e-05,12.039168145491985,15.0
LQ heat distribution secondary_DN15,7.391115833213912,11.114644870063987,7.055957836003735e-05,12.037525026124724,15.0
LQ heat distribution secondary_DN15,7.3883419823557634,19.351768368765768,7.053309768358724e-05,12.035266001014671,15.0
LQ heat distribution secondary_DN15,7.3789900789651,10.84789243069419,7.044381936959523e-05,12.027646681007235,15.0
LQ heat distribution secondary_DN15,7.37799975273869,7.988985962188144,7.043436518127627e-05,12.026839545240685,15.0
LQ heat distribution secondary_DN15,7.374786715752033,10.140506802779512,7.040369179715545e-05,12.02422048251247,15.0
LQ heat distribution secondary_DN15,7.374243622177895,13.52413140806005,7.03985071329632e-05,12.023777730921152,15.0
LQ heat distribution secondary_DN15,7.360729009439666,9.513989617854172,7.026948935025934e-05,12.012754822855028,15.0
LQ heat distribution secondary_DN15,7.35046787125674,13.546155357501508,7.017153099051781e-05,12.004378782528203,15.0
LQ heat distribution secondary_DN15,7.344106044168363,11.10860212649978,7.01107975576932e-05,11.99918276540965,15.0
LQ heat distribution secondary_DN15,7.338300713948245,11.6365149907419,7.005537674413599e-05,11.994439302467248,15.0
LQ heat distribution secondary_DN15,7.3256239209396865,8.777845604374708,6.993435724047433e-05,11.984074726701841,15.0
LQ heat distribution secondary_DN15,7.316755412688211,8.069822518274007,6.984969367721443e-05,11.976818481191009,15.0
LQ heat distribution secondary_DN15,7.307298834699801,6.875793992191342,6.975941608305299e-05,11.969076228575329,15.0
LQ heat distribution secondary_DN15,7.305219624821623,7.885029714668842,6.973956682407278e-05,11.96737327426788,15.0
LQ heat distribution secondary_DN15,7.303309320779197,7.229397115066324,6.972133003130498e-05,11.9658084468251,15.0
LQ heat distribution secondary_DN15,7.298959218759744,11.709869257600698,6.967980161107154e-05,11.962244292646895,15.0
LQ heat distribution secondary_DN15,7.292590624534565,8.137110005869683,6.961900357550897e-05,11.957024417942995,15.0
LQ heat distribution secondary_DN15,7.287545802424503,4.85763881192945,6.957084298257281e-05,11.952887925165555,15.0
LQ heat distribution secondary_DN15,7.2846725314010214,11.224867996850914,6.954341318759926e-05,11.95053135181945,15.0
LQ heat distribution secondary_DN15,7.279135231621173,9.419697742937712,6.949055113719496e-05,11.945988508316711,15.0
LQ heat distribution secondary_DN15,7.275964179507468,9.444264651761882,6.946027856331711e-05,11.943386174562665,15.0
LQ heat distribution secondary_DN15,7.273536064380114,7.045692702758958,6.943709846663593e-05,11.941393150973349,15.0
LQ heat distribution secondary_DN15,7.272097501050417,8.737719217527383,6.942336516515911e-05,11.94021220544597,15.0
LQ heat distribution secondary_DN15,7.263541156806946,9.678380526032882,6.934168168789447e-05,11.933185715816624,15.0
LQ heat distribution secondary_DN15,7.25954774281223,7.836412640308032,6.930355840393537e-05,11.92990489854433,15.0
LQ heat distribution secondary_DN15,7.255626279299952,9.40683807212314,6.926612199809024e-05,11.92668231444552,15.0
LQ heat distribution secondary_DN15,7.246327206131499,8.433353145207533,6.917734802989499e-05,11.91903703024442,15.0
LQ heat distribution secondary_DN15,7.231612971720274,10.12099856976051,6.90368780116494e-05,11.906929612183784,15.0
LQ heat distribution secondary_DN15,7.228175616942708,10.519107038153587,6.900406316890413e-05,11.904099454772544,15.0
LQ heat distribution secondary_DN15,7.224059427189891,10.766330111084388,6.896476780133548e-05,11.900709490786443,15.0
LQ heat distribution secondary_DN15,7.205822770974314,10.200616036503273,6.879067084462353e-05,11.885678725054687,15.0
LQ heat distribution secondary_DN15,7.192196836128706,7.914481658172267,6.866059032103776e-05,11.874435725921522,15.0
LQ heat distribution secondary_DN15,7.191584932550626,10.145854425529922,6.865474875943318e-05,11.873930583721831,15.0
LQ heat distribution secondary_DN15,7.188474919609993,10.866594154614015,6.862505889842475e-05,11.871362855510059,15.0
LQ heat distribution secondary_DN15,7.185280547516177,10.514860660698735,6.859456369943845e-05,11.86872489930792,15.0
LQ heat distribution secondary_DN15,7.182526883600534,10.089032655614986,6.856827573842992e-05,11.866450415302312,15.0
LQ heat distribution secondary_DN15,7.178962173246686,7.3123798773533215,6.853424509066049e-05,11.863505371788417,15.0
LQ heat distribution secondary_DN15,7.17457714419406,11.076534498987566,6.849238323812944e-05,11.859881605508589,15.0
LQ heat distribution secondary_DN15,7.171204439916104,9.965304704806577,6.846018558392462e-05,11.85709366591135,15.0
LQ heat distribution secondary_DN15,7.167489725880995,9.928584069269554,6.842472292010497e-05,11.854022255936272,15.0
LQ heat distribution secondary_DN15,7.122418063412728,8.45865133932459,6.799444451945326e-05,11.81669237496802,15.0
LQ heat distribution secondary_DN15,7.118754432686288,8.782381654850738,6.795946952445143e-05,11.813652847840222,15.0
LQ heat distribution secondary_DN15,7.10257906513007,8.686764489025702,6.780505074109852e-05,11.800223612994749,15.0
LQ heat distribution secondary_DN15,7.098297228294846,14.386717810737961,6.776417401713456e-05,11.796666155271183,15.0
LQ heat distribution secondary_DN15,7.0768563815534336,5.826444690990458,6.755948812938839e-05,11.77883640047001,15.0
LQ heat distribution secondary_DN15,7.074060591669645,9.292992586876984,6.753279801116606e-05,11.776509491248492,15.0
LQ heat distribution secondary_DN15,7.069749016130289,9.506976704853802,6.749163738549202e-05,11.77292010657088,15.0
LQ heat distribution secondary_DN15,7.067287696179634,5.907252895431754,6.74681402976576e-05,11.770870568067162,15.0
LQ heat distribution secondary_DN15,7.065045885923138,9.624002537079686,6.744673876776265e-05,11.769003504458814,15.0
LQ heat distribution secondary_DN15,7.0439640542901545,9.282569698554596,6.724548023188691e-05,11.751431253663906,15.0
LQ heat distribution secondary_DN15,7.040584080387037,13.515775435355556,6.721321317791921e-05,11.748611513489811,15.0
LQ heat distribution secondary_DN15,7.037741644078087,8.724138062921195,6.718607774776217e-05,11.746239689591123,15.0
LQ heat distribution secondary_DN15,7.032383244823122,8.418225877783497,6.71349235782637e-05,11.741767159178055,15.0
LQ heat distribution secondary_DN15,7.028961980948584,10.656787642876198,6.710226234795785e-05,11.738910618977556,15.0
LQ heat distribution secondary_DN15,7.025817440825949,14.36546440857354,6.707224287184676e-05,11.736284512523437,15.0
LQ heat distribution secondary_DN15,7.025703393761618,8.33084860777034,6.707115411705601e-05,11.736189257114518,15.0
LQ heat distribution secondary_DN15,7.024116408192096,8.298447636784262,6.705600389682193e-05,11.73486368059619,15.0
LQ heat distribution secondary_DN15,7.023624595317273,12.555721502021662,6.705130878584508e-05,11.7344528489887,15.0
LQ heat distribution secondary_DN15,7.018947485349671,8.724449097833537,6.700665857135724e-05,11.73054514680889,15.0
LQ heat distribution secondary_DN15,7.017650399193388,11.780688513198484,6.699427588728772e-05,11.729461207175394,15.0
LQ heat distribution secondary_DN15,7.001495667699602,9.82925731733627,6.684005410691744e-05,11.715952734871813,15.0
LQ heat distribution secondary_DN15,6.992506837852488,11.587907799990006,6.675424188880657e-05,11.708429590273632,15.0
LQ heat distribution secondary_DN15,6.990654144973921,9.708234008802387,6.673655508328326e-05,11.706878389705048,15.0
LQ heat distribution secondary_DN15,6.983241107904832,8.377401009589763,6.666578623298169e-05,11.700669632939078,15.0
LQ heat distribution secondary_DN15,6.973378878312422,8.215742527972244,6.657163606980833e-05,11.692404454960638,15.0
LQ heat distribution secondary_DN15,6.972008579885201,5.668286331587338,6.655855446191122e-05,11.69125559506834,15.0
LQ heat distribution secondary_DN15,6.967609033099818,8.283529058360982,6.651655401527273e-05,11.687566246267847,15.0
LQ heat distribution secondary_DN15,6.965727323785788,8.600612838457149,6.649859020320562e-05,11.685987936748788,15.0
LQ heat distribution secondary_DN15,6.953000895307213,11.302935509130005,6.637709685257482e-05,11.675307868940287,15.0
LQ heat distribution secondary_DN15,6.951238111633732,10.165802233634425,6.636026836881844e-05,11.673827763656286,15.0
LQ heat distribution secondary_DN15,6.9500473422522395,8.762794429739364,6.634890064202615e-05,11.672827838764633,15.0
LQ heat distribution secondary_DN15,6.941141007615113,16.24833686431227,6.626387596768604e-05,11.665346203501834,15.0
LQ heat distribution secondary_DN15,6.941133404476505,8.484146086678145,6.626380338402392e-05,11.665339814547318,15.0
LQ heat distribution secondary_DN15,6.9398312208612785,8.782388781998545,6.625137203686185e-05,11.66424553166876,15.0
LQ heat distribution secondary_DN15,6.93086099034769,12.529248832461889,6.616573737802091e-05,11.6567046563588,15.0
LQ heat distribution secondary_DN15,6.927724358344625,9.578955831450411,6.613579339708473e-05,11.654066677428109,15.0
LQ heat distribution secondary_DN15,6.925089437457072,8.517559943292031,6.611063902106991e-05,11.651850187384595,15.0
LQ heat distribution secondary_DN15,6.913499089929144,14.416330985523123,6.599999131197274e-05,11.64209540020131,15.0
LQ heat distribution secondary_DN15,6.9083796176614705,7.092763258928109,6.595111806836726e-05,11.637784094044077,15.0
LQ heat distribution secondary_DN15,6.903913307243809,10.222655588895396,6.59084802600841e-05,11.634021535893709,15.0
LQ heat distribution secondary_DN15,6.896865882517553,10.545101329092256,6.584120174241101e-05,11.62808209100012,15.0
LQ heat distribution secondary_DN15,6.893737780649136,8.0223539007514,6.581133919474115e-05,11.625444809715788,15.0
LQ heat distribution secondary_DN15,6.893428554663103,10.28951876809852,6.580838715668833e-05,11.625184070907409,15.0
LQ heat distribution secondary_DN15,6.886868272771588,12.240239462346151,6.574575916727053e-05,11.619651073990797,15.0
LQ heat distribution secondary_DN15,6.883802707591049,14.377533579895015,6.571649362855416e-05,11.617064647098134,15.0
LQ heat distribution secondary_DN15,6.878033146790633,10.500985545302235,6.566141428917073e-05,11.612195288283907,15.0
LQ heat distribution secondary_DN15,6.87487660254744,9.635089763728347,6.563128021525002e-05,11.609530382937118,15.0
LQ heat distribution secondary_DN15,6.874614548014313,9.532279198001932,6.562877850132996e-05,11.609309116488829,15.0
LQ heat distribution secondary_DN15,6.869365923463212,13.175720511324922,6.55786723003648e-05,11.604876537824513,15.0
LQ heat distribution secondary_DN15,6.864513289850589,8.7877192636947,6.553234644248773e-05,11.600776875394056,15.0
LQ heat distribution secondary_DN15,6.861161847731481,9.66920108106764,6.550035176831963e-05,11.597944622236518,15.0
LQ heat distribution secondary_DN15,6.8600845168225675,9.450960405326907,6.549006698637296e-05,11.597034039231952,15.0
LQ heat distribution secondary_DN15,6.855510457250397,10.62613662436878,6.544640054654317e-05,11.59316715030437,15.0
LQ heat distribution secondary_DN15,6.849484111295514,13.122829982154483,6.538886979757053e-05,11.588070535197765,15.0
LQ heat distribution secondary_DN15,6.843765924280977,9.659017684562118,6.533428090005706e-05,11.58323246354387,15.0
LQ heat distribution secondary_DN15,6.843210752173776,8.792174529864619,6.532898092767327e-05,11.582762633185325,15.0
LQ heat distribution secondary_DN15,6.840036700471177,10.534273819587787,6.529867971810192e-05,11.580076134637688,15.0
LQ heat distribution secondary_DN15,6.839586743420034,9.289476118457708,6.529438418539411e-05,11.579695243216227,15.0
LQ heat distribution secondary_DN15,6.838666032606227,9.290180352760453,6.528559458335301e-05,11.578915816778913,15.0
LQ heat distribution secondary_DN15,6.833259929322238,11.012721027325671,6.523398500546289e-05,11.574338228808786,15.0
LQ heat distribution secondary_DN15,6.832194289065546,7.5047592810645485,6.522381182878803e-05,11.57343569021094,15.0
LQ heat distribution secondary_DN15,6.806366726027218,10.146071466023251,6.497724798116675e-05,11.551539601176792,15.0
LQ heat distribution secondary_DN15,6.795974759357147,13.50165118706961,6.487804066212074e-05,11.542717782217329,15.0
