name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN90,371.79093348285306,1.1889721280581456,0.003549316787425805,85.37517289023161,90.0
LQ heat distribution main_DN90,371.27007069605474,2.10063554932522,0.003544344350320332,85.31534849420655,90.0
LQ heat distribution main_DN90,371.1608376474898,3.978827314837216,0.0035433015527206665,85.30279706344635,90.0
LQ heat distribution main_DN90,370.9539386271183,3.9788262005985904,0.003541326383075115,85.27901825436143,90.0
LQ heat distribution main_DN90,370.7470396646872,4.00089969779363,0.003539351213982694,85.25523281971509,90.0
LQ heat distribution main_DN90,370.5389928804019,0.5019140014446274,0.0035373650871637413,85.23130873651647,90.0
LQ heat distribution main_DN90,370.5128933523268,1.0990388944514893,0.0035371159269911865,85.22830697941276,90.0
LQ heat distribution main_DN95,439.5193422739459,0.8785670987925092,0.004195888709059149,92.82633307628892,95.0
LQ heat distribution main_DN95,434.0940184267317,1.329176613583544,0.004144095641305314,92.2516408427772,95.0
LQ heat distribution main_DN95,434.0249012428253,4.805572087025305,0.004143435811387354,92.24429631926199,95.0
LQ heat distribution main_DN95,433.7750114943,4.810324552392696,0.00414105022906253,92.21773767851593,95.0
LQ heat distribution main_DN95,433.52487461757556,4.80557531525837,0.004138662287518621,92.19114511020197,95.0
LQ heat distribution main_DN95,433.2749847011821,4.805576924437577,0.004136276703591238,92.16457113526349,95.0
LQ heat distribution main_DN95,433.02509470111136,4.3758422115553595,0.004133891118865025,92.13798948709096,95.0
LQ heat distribution main_DN95,432.7975509061105,4.36313841728629,0.004131718863065494,92.11377820814508,95.0
LQ heat distribution main_DN95,432.6577819009187,1.1623123754644427,0.0041303845527534,92.09890325017612,95.0
LQ heat distribution main_DN95,432.5973416573945,2.3922926629314696,0.004129807557588492,92.0924701351486,95.0
LQ heat distribution main_DN95,432.5706677084116,4.3737239604069345,0.00412955291368412,92.0896308808569,95.0
LQ heat distribution main_DN95,432.4729424389221,4.022434599536551,0.004128619975550568,92.07922796520698,95.0
LQ heat distribution main_DN95,432.3432340624704,4.363139057854766,0.0041273817094269255,92.06541861246639,95.0
LQ heat distribution main_DN95,432.2637758397462,4.024773384323049,0.004126623158374665,92.0569580999557,95.0
LQ heat distribution main_DN95,432.11635083146194,4.478266833507398,0.00412521575972756,92.0412585943324,95.0
LQ heat distribution main_DN95,432.0544876237614,4.024773050885204,0.004124625180179107,92.03466989282542,95.0
LQ heat distribution main_DN95,431.88348095611957,4.478267625590712,0.004122992658292311,92.0164544821663,95.0
LQ heat distribution main_DN95,431.84519942511537,0.4257402465139699,0.004122627202149073,92.01237628865813,95.0
LQ heat distribution main_DN95,431.65061103958885,4.4782684192661355,0.004120769556463856,91.99164367756943,95.0
LQ heat distribution main_DN95,431.417741081787,4.478269211350184,0.004118546454241404,91.96682617511655,95.0
LQ heat distribution main_DN95,431.1848710827968,4.471549507023782,0.004116323351625745,91.94200196939269,95.0
LQ heat distribution main_DN95,430.95235050843155,4.478270797108845,0.004114103584806029,91.91720832350524,95.0
LQ heat distribution main_DN95,430.7194804269819,4.4782715895466865,0.004111880481403168,91.89237070500337,95.0
LQ heat distribution main_DN95,430.48661030432544,4.475991041669979,0.004109657377606926,91.86752636692145,95.0
LQ heat distribution main_DN95,430.2538587701586,4.478273164546508,0.004107435405920369,91.84268796525112,95.0
LQ heat distribution secondary_DN105,520.5743582969266,16.121913187908337,0.0049696836114265066,101.02377314348313,105.0
LQ heat distribution secondary_DN130,832.884809548938,15.798397111223384,0.007951167632925422,127.7834676636988,130.0
LQ heat distribution secondary_DN15,9.13947261867027,9.600121876493475,8.725033526176868e-05,13.38575176210093,15.0
LQ heat distribution secondary_DN15,8.926745291871796,8.647828154274631,8.521952545939663e-05,13.229053424703496,15.0
LQ heat distribution secondary_DN15,8.692552049960884,10.248736231058333,8.29837904530872e-05,13.054367924116612,15.0
LQ heat distribution secondary_DN15,8.685676732215793,7.837494136777735,8.291815496148728e-05,13.049204268994394,15.0
LQ heat distribution secondary_DN15,8.670387036168842,9.983892472340267,8.277219127607487e-05,13.037713728002968,15.0
LQ heat distribution secondary_DN15,8.663508237487417,7.31576428273551,8.270652255357916e-05,13.032540856092565,15.0
LQ heat distribution secondary_DN15,8.629842113535133,8.649633451045483,8.23851275755144e-05,13.007194183517669,15.0
LQ heat distribution secondary_DN15,8.56460006189483,8.22328015596784,8.17622917603325e-05,12.957933373745767,15.0
LQ heat distribution secondary_DN15,8.460890716241998,12.447688999233518,8.077222640803817e-05,12.879240158601323,15.0
LQ heat distribution secondary_DN15,8.404304853349876,10.630504757191785,8.023202723961695e-05,12.836100166211489,15.0
LQ heat distribution secondary_DN15,8.397470528972935,8.211825210076222,8.016678309282038e-05,12.83087998943182,15.0
LQ heat distribution secondary_DN15,8.369318576005977,5.054041356667176,7.989802936521219e-05,12.809354604262506,15.0
LQ heat distribution secondary_DN15,8.350575206537014,8.77480764979906,7.971909505047269e-05,12.795003075089637,15.0
LQ heat distribution secondary_DN15,8.33342706140551,11.42843174678825,7.955538960768984e-05,12.781858871155427,15.0
LQ heat distribution secondary_DN15,8.332852957677122,11.462411736754884,7.954990890383888e-05,12.78141858175422,15.0
LQ heat distribution secondary_DN15,8.3327687191951,9.313432603876016,7.954910471785298e-05,12.781353976628818,15.0
LQ heat distribution secondary_DN15,8.257822600092414,9.260721288204575,7.883362864050037e-05,12.723745482241359,15.0
LQ heat distribution secondary_DN15,8.215725428806428,5.480837908466649,7.84317463370542e-05,12.691272146952945,15.0
LQ heat distribution secondary_DN15,8.166067036861294,11.1484210575051,7.795768054282859e-05,12.65285902174404,15.0
LQ heat distribution secondary_DN15,8.12789389774112,7.040555776931884,7.759325916697968e-05,12.623250819502436,15.0
LQ heat distribution secondary_DN15,8.108374194210953,12.26775709598293,7.740691354855325e-05,12.60808389972251,15.0
LQ heat distribution secondary_DN15,8.107305942721556,13.663249134331414,7.739671544364254e-05,12.607253335683286,15.0
LQ heat distribution secondary_DN15,8.082726829598428,6.820404072687475,7.716206997230003e-05,12.588127973402742,15.0
LQ heat distribution secondary_DN15,8.044314664642242,17.654347149534033,7.67953667268949e-05,12.558180585881674,15.0
LQ heat distribution secondary_DN15,8.042183304984492,6.400119174356895,7.677501961799037e-05,12.556516816265828,15.0
LQ heat distribution secondary_DN15,8.017427561204366,9.20947904863242,7.653868793512521e-05,12.537175955426784,15.0
LQ heat distribution secondary_DN15,8.017311470541436,9.288282252514646,7.653757967103997e-05,12.537085187264207,15.0
LQ heat distribution secondary_DN15,8.003410128786248,9.501944218043201,7.640486996454652e-05,12.526211347591493,15.0
LQ heat distribution secondary_DN15,7.9854343306315245,10.36965966315151,7.623326329958496e-05,12.512136395879631,15.0
LQ heat distribution secondary_DN15,7.9537011306191046,5.752650877267145,7.593032105602963e-05,12.487250750715637,15.0
LQ heat distribution secondary_DN15,7.938772300966537,9.797322205557464,7.578780239586192e-05,12.475526171525937,15.0
LQ heat distribution secondary_DN15,7.900142571149896,8.706777320234366,7.541902215894889e-05,12.445136466678216,15.0
LQ heat distribution secondary_DN15,7.89317694331322,11.32214755278645,7.535252451850329e-05,12.439648761545476,15.0
LQ heat distribution secondary_DN15,7.881083353903712,9.915659665541533,7.523707259096622e-05,12.430115358567818,15.0
LQ heat distribution secondary_DN15,7.87689311750786,7.669998080600513,7.519707033420392e-05,12.426810480007811,15.0
LQ heat distribution secondary_DN15,7.862226451762366,13.858376339339605,7.505705443209896e-05,12.41523581514366,15.0
LQ heat distribution secondary_DN15,7.856217636569044,7.02809115467615,7.499969104123192e-05,12.410490650578256,15.0
LQ heat distribution secondary_DN15,7.831834833258273,8.372822313706646,7.476691964924365e-05,12.391216890399626,15.0
LQ heat distribution secondary_DN15,7.824402074687595,8.3088802054318,7.469596252685054e-05,12.385335587496463,15.0
LQ heat distribution secondary_DN15,7.816309301309697,11.843751494842492,7.461870454710928e-05,12.378928858651824,15.0
LQ heat distribution secondary_DN15,7.79917839433257,12.535945600707105,7.445516366904601e-05,12.365356046238828,15.0
LQ heat distribution secondary_DN15,7.795380555409408,8.367704052278825,7.441890745020915e-05,12.36234500157848,15.0
LQ heat distribution secondary_DN15,7.7911119038791865,5.604560231990247,7.437815660027863e-05,12.358959806421451,15.0
LQ heat distribution secondary_DN15,7.782533828784384,6.35967109840852,7.4296265668586e-05,12.35215427700335,15.0
LQ heat distribution secondary_DN15,7.764385338225322,13.51653985150411,7.41230103887859e-05,12.337743559174978,15.0
LQ heat distribution secondary_DN15,7.762436953243308,10.166610297737185,7.410441005482872e-05,12.336195453210163,15.0
LQ heat distribution secondary_DN15,7.749682996344642,5.435039036370312,7.398265390305148e-05,12.326056885511747,15.0
LQ heat distribution secondary_DN15,7.7439034377257325,9.60364764581424,7.392747911910007e-05,12.321459764862725,15.0
LQ heat distribution secondary_DN15,7.723743713408013,9.457705886890519,7.373502351702161e-05,12.305411068742254,15.0
LQ heat distribution secondary_DN15,7.673388269193601,9.720698480343616,7.325430328585776e-05,12.265232515291203,15.0
LQ heat distribution secondary_DN15,7.6652208301298,13.117141058128603,7.317633250720573e-05,12.258703312924087,15.0
LQ heat distribution secondary_DN15,7.658771904603887,8.32821651153198,7.31147675857173e-05,12.253545464164576,15.0
LQ heat distribution secondary_DN15,7.647875930827061,5.3668192273901605,7.30107487429791e-05,12.244825931025042,15.0
LQ heat distribution secondary_DN15,7.6435904737257,5.936364523468137,7.296983745800191e-05,12.241394780351941,15.0
LQ heat distribution secondary_DN15,7.632339903009425,7.612261189113409,7.286243344161743e-05,12.232382432436815,15.0
LQ heat distribution secondary_DN15,7.626462514659812,8.225988147159375,7.280632472228938e-05,12.227671668171084,15.0
LQ heat distribution secondary_DN15,7.618528918060877,8.44961169654478,7.273058632993677e-05,12.221309960082163,15.0
LQ heat distribution secondary_DN15,7.614253966740276,11.29959133074625,7.268977533880932e-05,12.217880634234323,15.0
LQ heat distribution secondary_DN15,7.611703525242934,8.394130182164895,7.26654274486199e-05,12.215834235483774,15.0
LQ heat distribution secondary_DN15,7.596727756000491,5.08987636253897,7.252246067780898e-05,12.203811198495648,15.0
LQ heat distribution secondary_DN15,7.587030120198833,8.516213364047704,7.242988181574065e-05,12.196019296918108,15.0
LQ heat distribution secondary_DN15,7.575277155138258,7.927465648785477,7.231768167196427e-05,12.186569292060183,15.0
LQ heat distribution secondary_DN15,7.571548314106637,8.832562661259097,7.22820841442161e-05,12.183569575211397,15.0
LQ heat distribution secondary_DN15,7.552087490367957,9.302623308648926,7.209630062403777e-05,12.167902049909523,15.0
LQ heat distribution secondary_DN15,7.526694494588231,7.951447318667506,7.185388538986378e-05,12.147428263684425,15.0
LQ heat distribution secondary_DN15,7.521269126447985,13.556327606913568,7.180209189926477e-05,12.143049439032762,15.0
LQ heat distribution secondary_DN15,7.505512721964331,7.852477386522099,7.165167276338264e-05,12.130323454504696,15.0
LQ heat distribution secondary_DN15,7.494133736844584,8.705950150881192,7.154304283383852e-05,12.121124674125134,15.0
LQ heat distribution secondary_DN15,7.470767706066176,10.145189807231267,7.131997810087041e-05,12.102213637000599,15.0
LQ heat distribution secondary_DN15,7.456490226808405,5.442906277044609,7.118367758289646e-05,12.090643759257024,15.0
LQ heat distribution secondary_DN15,7.454457689671462,10.46641348597167,7.11642738870784e-05,12.08899577497679,15.0
LQ heat distribution secondary_DN15,7.442785551508485,8.345334958244548,7.105284536046286e-05,12.079527634356541,15.0
LQ heat distribution secondary_DN15,7.396112474960578,12.276164413608216,7.060727899723703e-05,12.041593223639383,15.0
LQ heat distribution secondary_DN15,7.394808877193073,12.650131986223984,7.059483414981454e-05,12.040531984654608,15.0
LQ heat distribution secondary_DN15,7.388427144716695,12.546988659380332,7.053391068941952e-05,12.035335363580453,15.0
LQ heat distribution secondary_DN15,7.378979070019436,6.1185457324524535,7.044371427226192e-05,12.027637708793097,15.0
LQ heat distribution secondary_DN15,7.369298833147216,19.359779029140476,7.035130150975863e-05,12.019745791003265,15.0
LQ heat distribution secondary_DN15,7.363075308125513,7.434898045026016,7.029188838305979e-05,12.014669257218774,15.0
LQ heat distribution secondary_DN15,7.359656120401387,11.767368127423085,7.02592469728056e-05,12.011879310209913,15.0
LQ heat distribution secondary_DN15,7.337546787957715,10.2431820871778,7.004817935997818e-05,11.99382314130403,15.0
LQ heat distribution secondary_DN15,7.331663634157999,7.988985962188144,6.999201560055369e-05,11.989013927970607,15.0
LQ heat distribution secondary_DN15,7.326650892967542,11.114644870063987,6.994416126937987e-05,11.98491471510076,15.0
LQ heat distribution secondary_DN15,7.320125399977889,12.58764519554696,6.988186539358366e-05,11.979576334730275,15.0
LQ heat distribution secondary_DN15,7.316072302867074,10.84789243069419,6.984317234240643e-05,11.976259375901941,15.0
LQ heat distribution secondary_DN15,7.315971776295911,10.140506802779512,6.984221266153614e-05,11.976177095658098,15.0
LQ heat distribution secondary_DN15,7.305547869656112,9.513989617854172,6.974270042631134e-05,11.967642135748829,15.0
LQ heat distribution secondary_DN15,7.295803660011146,13.52413140806005,6.96496769452138e-05,11.95965819480527,15.0
LQ heat distribution secondary_DN15,7.279676151834665,11.10860212649978,6.949571505331422e-05,11.946432359571487,15.0
LQ heat distribution secondary_DN15,7.276101725816922,19.351768368765768,6.946159165457682e-05,11.943499064132105,15.0
LQ heat distribution secondary_DN15,7.274712416434313,8.777845604374708,6.944832855784547e-05,11.942358755207419,15.0
LQ heat distribution secondary_DN15,7.2719001701832315,13.546155357501508,6.942148133826474e-05,11.940050203464239,15.0
LQ heat distribution secondary_DN15,7.2708089270019425,11.6365149907419,6.941106374226197e-05,11.939154289953883,15.0
LQ heat distribution secondary_DN15,7.269950442082222,8.069822518274007,6.940286818216918e-05,11.938449424334236,15.0
LQ heat distribution secondary_DN15,7.267419229545092,6.875793992191342,6.937870386200565e-05,11.936370910601127,15.0
LQ heat distribution secondary_DN15,7.261378817511812,7.229397115066324,6.932103883066169e-05,11.931409342795813,15.0
LQ heat distribution secondary_DN15,7.259486452476544,7.885029714668842,6.930297329333217e-05,11.929854538009133,15.0
LQ heat distribution secondary_DN15,7.259371497315311,4.85763881192945,6.930187586935859e-05,11.929760082031427,15.0
LQ heat distribution secondary_DN15,7.245395386500521,8.137110005869683,6.916845237709328e-05,11.918270659264858,15.0
LQ heat distribution secondary_DN15,7.232671046704112,7.045692702758958,6.904697896614905e-05,11.907800646323292,15.0
LQ heat distribution secondary_DN15,7.23104197706566,11.709869257600698,6.903142698869365e-05,11.906459528441864,15.0
LQ heat distribution secondary_DN15,7.224500984712134,9.419697742937712,6.896898314760987e-05,11.901073189864006,15.0
LQ heat distribution secondary_DN15,7.221418729588757,8.737719217527383,6.893955827769696e-05,11.89853418701554,15.0
LQ heat distribution secondary_DN15,7.221187444527248,9.444264651761882,6.893735030574938e-05,11.898343644453936,15.0
LQ heat distribution secondary_DN15,7.219568297019286,11.224867996850914,6.892189305030345e-05,11.89700963577131,15.0
LQ heat distribution secondary_DN15,7.214096549498444,7.836412640308032,6.886965679712119e-05,11.89250037916506,15.0
LQ heat distribution secondary_DN15,7.207406549755955,9.678380526032882,6.880579045113084e-05,11.886984839021641,15.0
LQ heat distribution secondary_DN15,7.201066618481638,9.40683807212314,6.87452660475574e-05,11.881755548378989,15.0
LQ heat distribution secondary_DN15,7.197413757889295,8.433353145207533,6.871039387006487e-05,11.878741557226473,15.0
LQ heat distribution secondary_DN15,7.172911180015664,10.12099856976051,6.84764790454956e-05,11.858504570693187,15.0
LQ heat distribution secondary_DN15,7.167164796121417,10.519107038153587,6.842162096535959e-05,11.853753558777063,15.0
LQ heat distribution secondary_DN15,7.161614712545601,10.766330111084388,6.836863687394369e-05,11.849163036152747,15.0
LQ heat distribution secondary_DN15,7.146659197962594,10.200616036503273,6.82258634650367e-05,11.836784337285103,15.0
LQ heat distribution secondary_DN15,7.146292842511307,7.914481658172267,6.82223660382941e-05,11.836480941955653,15.0
LQ heat distribution secondary_DN15,7.136550369958037,7.3123798773533215,6.812935914041086e-05,11.828409909704353,15.0
LQ heat distribution secondary_DN15,7.132738976882552,10.145854425529922,6.809297352632508e-05,11.825250908633256,15.0
LQ heat distribution secondary_DN15,7.125448673513231,10.866594154614015,6.802337635812154e-05,11.819206126495382,15.0
LQ heat distribution secondary_DN15,7.124294355684124,10.514860660698735,6.801235661750954e-05,11.818248736050817,15.0
LQ heat distribution secondary_DN15,7.124010494197968,10.089032655614986,6.800964672265364e-05,11.818013289640275,15.0
LQ heat distribution secondary_DN15,7.113405672628225,9.965304704806577,6.790840737592577e-05,11.809213850197628,15.0
LQ heat distribution secondary_DN15,7.110333244099931,11.076534498987566,6.78790763159898e-05,11.806663251659526,15.0
LQ heat distribution secondary_DN15,7.109903938279231,9.928584069269554,6.787497793106665e-05,11.806306816483142,15.0
LQ heat distribution secondary_DN15,7.073357885644646,8.45865133932459,6.752608960042622e-05,11.775924563427548,15.0
LQ heat distribution secondary_DN15,7.067816619088154,8.782381654850738,6.74731896810325e-05,11.77131103171325,15.0
LQ heat distribution secondary_DN15,7.052195831093721,8.686764489025702,6.732406521330521e-05,11.758295777183205,15.0
LQ heat distribution secondary_DN15,7.043063002345689,5.826444690990458,6.723687830401612e-05,11.7506796180407,15.0
LQ heat distribution secondary_DN15,7.033025629386129,5.907252895431754,6.714105612779122e-05,11.742303432405778,15.0
LQ heat distribution secondary_DN15,7.020161234665759,9.292992586876984,6.701824567700008e-05,11.731559353405343,15.0
LQ heat distribution secondary_DN15,7.014854264992565,14.386717810737961,6.696758248202927e-05,11.727124213069612,15.0
LQ heat distribution secondary_DN15,7.014608551242136,9.506976704853802,6.696523676603471e-05,11.72691882456139,15.0
LQ heat distribution secondary_DN15,7.009226671208076,9.624002537079686,6.691385843635394e-05,11.722419287621506,15.0
LQ heat distribution secondary_DN15,6.990125150038538,9.282569698554596,6.673150501230108e-05,11.706435441419396,15.0
LQ heat distribution secondary_DN15,6.987141643313144,8.724138062921195,6.670302284785818e-05,11.703936919883956,15.0
LQ heat distribution secondary_DN15,6.983557534731977,8.418225877783497,6.666880701414775e-05,11.700934722155536,15.0
LQ heat distribution secondary_DN15,6.97738447183655,8.33084860777034,6.660987562612459e-05,11.695762102427052,15.0
LQ heat distribution secondary_DN15,6.975985411898748,8.298447636784262,6.65965194453341e-05,11.694589464413324,15.0
LQ heat distribution secondary_DN15,6.968345680582237,8.724449097833537,6.652358644947243e-05,11.68818406140788,15.0
LQ heat distribution secondary_DN15,6.967152612619903,10.656787642876198,6.651219677918762e-05,11.687183436904387,15.0
LQ heat distribution secondary_DN15,6.9621925828619755,13.515775435355556,6.646484565978019e-05,11.683022547818045,15.0
LQ heat distribution secondary_DN15,6.950801410605547,12.555721502021662,6.635609938525582e-05,11.673461062604185,15.0
LQ heat distribution secondary_DN15,6.9493224058168375,11.780688513198484,6.634198000779797e-05,11.672219045870023,15.0
LQ heat distribution secondary_DN15,6.944485975259051,9.82925731733627,6.629580883302196e-05,11.66815665683304,15.0
LQ heat distribution secondary_DN15,6.942497747256223,14.36546440857354,6.62768281360976e-05,11.666486222432981,15.0
LQ heat distribution secondary_DN15,6.939132519161994,5.668286331587338,6.624470185357512e-05,11.66365833919564,15.0
LQ heat distribution secondary_DN15,6.934652182049212,8.377401009589763,6.620193013889463e-05,11.65989233825657,15.0
LQ heat distribution secondary_DN15,6.934346387722868,9.708234008802387,6.619901086131615e-05,11.659635254834289,15.0
LQ heat distribution secondary_DN15,6.925727571650183,8.215742527972244,6.611673099427382e-05,11.652387023248016,15.0
LQ heat distribution secondary_DN15,6.925296972612546,11.587907799990006,6.611262026360427e-05,11.65202478082812,15.0
LQ heat distribution secondary_DN15,6.919564564561324,8.283529058360982,6.605789560440406e-05,11.647201306191914,15.0
LQ heat distribution secondary_DN15,6.915843769322737,8.600612838457149,6.602237488613591e-05,11.644069412695636,15.0
LQ heat distribution secondary_DN15,6.899223134559751,8.762794429739364,6.58637053418592e-05,11.630069078931097,15.0
LQ heat distribution secondary_DN15,6.892276458678652,10.165802233634425,6.579738862700384e-05,11.62421257410922,15.0
LQ heat distribution secondary_DN15,6.891925357173773,8.484146086678145,6.579403682266132e-05,11.62391649410358,15.0
LQ heat distribution secondary_DN15,6.888893365925687,8.782388781998545,6.576509179881324e-05,11.62135933566676,15.0
LQ heat distribution secondary_DN15,6.887443869354259,11.302935509130005,6.575125412271369e-05,11.620136642426424,15.0
LQ heat distribution secondary_DN15,6.875687589785978,8.517559943292031,6.563902233685898e-05,11.610215115470062,15.0
LQ heat distribution secondary_DN15,6.872166414522212,9.578955831450411,6.56054072985414e-05,11.607241824642992,15.0
LQ heat distribution secondary_DN15,6.867241590759687,7.092763258928109,6.555839227455549e-05,11.603082010843572,15.0
LQ heat distribution secondary_DN15,6.858191347119411,12.529248832461889,6.547199376724975e-05,11.595433718683465,15.0
LQ heat distribution secondary_DN15,6.8472081280247785,8.0223539007514,6.536714203364944e-05,11.586145102160884,15.0
LQ heat distribution secondary_DN15,6.846900653802102,16.24833686431227,6.536420671887449e-05,11.58588496102845,15.0
LQ heat distribution secondary_DN15,6.844621904828216,10.222655588895396,6.534245255205934e-05,11.583956824353617,15.0
LQ heat distribution secondary_DN15,6.835704294808818,10.545101329092256,6.525732023683836e-05,11.57640820591525,15.0
LQ heat distribution secondary_DN15,6.8337493458081315,10.28951876809852,6.523865723921844e-05,11.574752714030696,15.0
LQ heat distribution secondary_DN15,6.82988437021311,14.416330985523123,6.520176009749985e-05,11.57147907450595,15.0
LQ heat distribution secondary_DN15,6.819327328665903,9.532279198001932,6.510097688463869e-05,11.56253252273799,15.0
LQ heat distribution secondary_DN15,6.8189930819178155,9.635089763728347,6.509778598489561e-05,11.562249152687876,15.0
LQ heat distribution secondary_DN15,6.81712743062788,10.500985545302235,6.507997547138787e-05,11.5606673501817,15.0
LQ heat distribution secondary_DN15,6.815874883889981,12.240239462346151,6.506801798462989e-05,11.559605250234162,15.0
LQ heat distribution secondary_DN15,6.81354451812116,8.7877192636947,6.504577105604926e-05,11.557628951389068,15.0
LQ heat distribution secondary_DN15,6.805268946471672,9.450960405326907,6.496676798540975e-05,11.550608006106813,15.0
LQ heat distribution secondary_DN15,6.805080481461289,9.66920108106764,6.496496879676648e-05,11.550448063821888,15.0
LQ heat distribution secondary_DN15,6.800413012827658,14.377533579895015,6.492041062365306e-05,11.546486273690187,15.0
LQ heat distribution secondary_DN15,6.7938788648290585,10.62613662436878,6.48580321224731e-05,11.54093774436953,15.0
LQ heat distribution secondary_DN15,6.792946744497527,13.175720511324922,6.484913359902174e-05,11.540146008754311,15.0
LQ heat distribution secondary_DN15,6.792216139900561,8.792174529864619,6.484215885346597e-05,11.539525401030128,15.0
LQ heat distribution secondary_DN15,6.788666685235372,7.5047592810645485,6.480827384472909e-05,11.536509862810902,15.0
LQ heat distribution secondary_DN15,6.787743621710517,9.659017684562118,6.47994617824393e-05,11.535725519289265,15.0
LQ heat distribution secondary_DN15,6.785707781932979,9.289476118457708,6.478002655783274e-05,11.533995441416808,15.0
LQ heat distribution secondary_DN15,6.7847829865602165,9.290180352760453,6.47711979623887e-05,11.533209454942943,15.0
LQ heat distribution secondary_DN15,6.778937912317567,10.534273819587787,6.47153977309553e-05,11.52824046840127,15.0
LQ heat distribution secondary_DN15,6.773371697399018,13.122829982154483,6.466225964104074e-05,11.5235065526602,15.0
LQ heat distribution secondary_DN15,6.769386147363749,11.012721027325671,6.462421143068018e-05,11.520115754687549,15.0
LQ heat distribution secondary_DN15,6.747519511524282,10.146071466023251,6.441546073054207e-05,11.501494425652886,15.0
LQ heat distribution secondary_DN15,6.729734144186016,8.420947969630063,6.424567202086889e-05,11.486326386751903,15.0
LQ heat distribution secondary_DN15,6.72164969145611,8.73385012536308,6.416849347452134e-05,11.479425031813813,15.0
LQ heat distribution secondary_DN15,6.719126967765271,12.583255840464043,6.414441019346321e-05,11.477270639920665,15.0
LQ heat distribution secondary_DN15,6.717665182472143,13.50165118706961,6.413045520259803e-05,11.476022098398332,15.0
LQ heat distribution secondary_DN15,6.717187969958028,9.577783150979906,6.412589947453965e-05,11.475614471754787,15.0
LQ heat distribution secondary_DN15,6.716489985562389,8.725261179552819,6.411923613902042e-05,11.47501823952537,15.0
LQ heat distribution secondary_DN15,6.713690162832792,9.778887210886309,6.409250752107678e-05,11.472626263518404,15.0
LQ heat distribution secondary_DN15,6.705255266956064,8.32825791637228,6.401198345542782e-05,11.46541705221681,15.0
LQ heat distribution secondary_DN15,6.698366932546616,11.266953357454486,6.394622369972903e-05,11.4595263055126,15.0
LQ heat distribution secondary_DN15,6.697734001555983,9.49278506349451,6.394018139910247e-05,11.458984885435543,15.0
LQ heat distribution secondary_DN15,6.6886738429151675,11.287915095431213,6.385368823785363e-05,11.451231863697922,15.0
LQ heat distribution secondary_DN15,6.683544327340217,9.290207178460488,6.380471911541973e-05,11.446840070973241,15.0
LQ heat distribution secondary_DN15,6.68322205250653,9.432282188149863,6.380164250602893e-05,11.446564089190899,15.0
LQ heat distribution secondary_DN15,6.682436452780876,9.518317360659685,6.379414274731147e-05,11.445891308770516,15.0
LQ heat distribution secondary_DN15,6.678491839219375,8.724854018264443,6.375648533860979e-05,11.442512579823909,15.0
LQ heat distribution secondary_DN15,6.670342606484641,10.58553491641272,6.367868836739514e-05,11.435529254592298,15.0
LQ heat distribution secondary_DN15,6.668561777705907,11.180752878992658,6.366168761533086e-05,11.434002640428075,15.0
LQ heat distribution secondary_DN15,6.66231018109162,10.513129035808962,6.360200650206797e-05,11.42864184935657,15.0
LQ heat distribution secondary_DN15,6.661593064432283,8.444344632449436,6.359516051963994e-05,11.428026755658296,15.0
LQ heat distribution secondary_DN15,6.658631742309729,8.335702004878604,6.356689014138166e-05,11.425486385061708,15.0
LQ heat distribution secondary_DN15,6.642465486578504,10.785866522282674,6.341255834442486e-05,11.411608189862966,15.0
LQ heat distribution secondary_DN15,6.638040809696131,11.155676453789432,6.337031799232583e-05,11.407806808403494,15.0
LQ heat distribution secondary_DN15,6.630451724645908,9.430560098597471,6.329786849303969e-05,11.401283831415233,15.0
LQ heat distribution secondary_DN15,6.62694804126015,8.277584711562337,6.326442044162434e-05,11.398271082891341,15.0
LQ heat distribution secondary_DN15,6.619996455474276,7.527764528355705,6.31980568541697e-05,11.392291192218813,15.0
LQ heat distribution secondary_DN15,6.619840197877508,9.558669537277881,6.319656513486882e-05,11.392156740292746,15.0
LQ heat distribution secondary_DN15,6.617555529607058,8.186652897301345,6.317475445925592e-05,11.390190715108606,15.0
LQ heat distribution secondary_DN15,6.612149747256494,8.161421807090376,6.312314794516939e-05,11.385537526231348,15.0
LQ heat distribution secondary_DN15,6.6100288795385636,9.477999923638643,6.310290099798151e-05,11.383711406395262,15.0
LQ heat distribution secondary_DN15,6.609080764724473,8.445133041322253,6.309384978257253e-05,11.382894961212024,15.0
LQ heat distribution secondary_DN15,6.6053345946569095,8.809391437608221,6.305808682250033e-05,11.37966846828083,15.0
LQ heat distribution secondary_DN15,6.603521719417409,9.055644335902258,6.304078013763637e-05,11.378106750656919,15.0
LQ heat distribution secondary_DN15,6.6023054521165365,12.563268092789752,6.302916899395262e-05,11.3770588661297,15.0
LQ heat distribution secondary_DN15,6.601510746929824,8.354623625792788,6.302158230959259e-05,11.376374129574716,15.0
LQ heat distribution secondary_DN15,6.600752342749614,11.891974508338093,6.301434217422066e-05,11.37572063237984,15.0
LQ heat distribution secondary_DN15,6.592336517016855,8.602618438017046,6.293400016245207e-05,11.368466412533763,15.0
LQ heat distribution secondary_DN15,6.5771410610278815,8.647262873655055,6.278893614346426e-05,11.35535659229781,15.0
LQ heat distribution secondary_DN15,6.574266526256318,9.490273909223166,6.276149428406987e-05,11.352874895895358,15.0
