name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN95,419.75828511258914,4.940233444702148,0.004007238998688201,90.71557072249321,95.0
LQ heat distribution main_DN95,419.50139297346465,4.94023402785281,0.0040047865677657725,90.68780750201162,95.0
LQ heat distribution secondary_DN100,503.9455394236875,3.205486253446683,0.004810935937218973,99.39716587812947,100.0
LQ heat distribution secondary_DN115,668.0690569129791,42.468402042286954,0.006377747560028441,114.44396008362887,115.0
LQ heat distribution secondary_DN120,706.1004001347292,17.81963936821466,0.0067408152757492045,117.65636522845746,120.0
LQ heat distribution secondary_DN145,1057.6578074482495,15.675322951695076,0.010096971908813838,143.99744574561404,145.0
LQ heat distribution secondary_DN190,1760.8884243034709,27.923395425858164,0.01681039068547466,185.80103034192067,190.0
LQ heat distribution secondary_DN45,101.82544759009798,31.96179297474136,0.0009720806452515321,44.67971175228886,45.0
LQ heat distribution secondary_DN45,101.66606716015933,11.531163836159967,0.000970559113700805,44.644731005569284,45.0
LQ heat distribution secondary_DN45,101.59672896564932,33.025860408648164,0.0009698971738964136,44.62950413036474,45.0
LQ heat distribution secondary_DN45,101.38717638930035,32.795549573702466,0.0009678966719742277,44.58345414871844,45.0
LQ heat distribution secondary_DN45,101.25001439725679,11.656485368324145,0.0009665872496158166,44.55328650213561,45.0
LQ heat distribution secondary_DN45,100.9865416926404,11.489897015397347,0.0009640719970657795,44.495280478908064,45.0
LQ heat distribution secondary_DN45,100.93727671283705,31.150394668824966,0.0009636016869960577,44.484425931041834,45.0
LQ heat distribution secondary_DN45,100.904538578526,30.352818617484303,0.0009632891511076468,44.477211276233135,45.0
LQ heat distribution secondary_DN45,100.63554038029609,33.686845198545,0.0009607211492152372,44.417886520799236,45.0
LQ heat distribution secondary_DN45,100.47033001373867,33.114961410601396,0.0009591439619449993,44.38141178470735,45.0
LQ heat distribution secondary_DN45,100.01661197182915,11.467653328684792,0.0009548125247907318,44.28108648119206,45.0
LQ heat distribution secondary_DN45,99.54442532337109,34.134190223793226,0.0009503047763567646,44.17643549355642,45.0
LQ heat distribution secondary_DN45,99.43209737565346,11.398220462854077,0.0009492324331804626,44.15150366544984,45.0
LQ heat distribution secondary_DN45,99.39338700700432,7.55559523966078,0.0009488628831217596,44.14290841599192,45.0
LQ heat distribution secondary_DN45,99.34414725688484,33.13837838708266,0.0009483928139082085,44.131972803914664,45.0
LQ heat distribution secondary_DN45,98.48409286374097,29.798378811761697,0.0009401822707755701,43.94052517067554,45.0
LQ heat distribution secondary_DN45,98.13810227267314,10.117086453424058,0.0009368792579730132,43.8632721646404,45.0
LQ heat distribution secondary_DN45,97.51774615976942,36.12251251174268,0.0009309570039118799,43.72441688555597,45.0
LQ heat distribution secondary_DN45,97.34507757479084,33.24106239041936,0.0009293086164657836,43.68568968739627,45.0
LQ heat distribution secondary_DN45,97.04539363079424,11.614015357449766,0.0009264476718930237,43.61839305699184,45.0
LQ heat distribution secondary_DN45,96.01377813533716,36.01491436322593,0.0009165993139411662,43.38593672078942,45.0
LQ heat distribution secondary_DN45,95.94561154834307,11.329336597513292,0.0009159485589340626,43.37053270065708,45.0
LQ heat distribution secondary_DN45,95.68865235056333,33.19152369657621,0.0009134954878335401,43.31241681175835,45.0
LQ heat distribution secondary_DN45,94.63535600107393,35.871335551335555,0.0009034401527548823,43.073375669841695,45.0
LQ heat distribution secondary_DN45,94.12561135859158,8.478035425927098,0.0008985738554519483,42.95721364609656,45.0
LQ heat distribution secondary_DN45,92.60704818871815,8.555954348802347,0.0008840768323505313,42.60928233591935,45.0
LQ heat distribution secondary_DN45,92.3781115297497,11.169852092235692,0.0008818912795202835,42.55658190332088,45.0
LQ heat distribution secondary_DN45,84.68185570305879,8.494480118414744,0.0008084186701962652,40.7452870735179,45.0
LQ heat distribution secondary_DN50,110.0190385234954,34.70190501998488,0.0010503010837565193,46.442556848652515,50.0
LQ heat distribution secondary_DN50,109.10001384894665,34.58715842184568,0.0010415275785102306,46.248175201864896,50.0
LQ heat distribution secondary_DN50,108.68929781913491,35.717537070783095,0.0010376066617578512,46.161040576944885,50.0
LQ heat distribution secondary_DN50,107.18989260477919,35.95019140949339,0.0010232925308332143,45.841531319229446,50.0
LQ heat distribution secondary_DN50,106.33611150149406,11.433409718803647,0.0010151418759092512,45.658599513731396,50.0
LQ heat distribution secondary_DN50,105.5674069462995,34.69414589078925,0.0010078034076019045,45.49326699345801,50.0
LQ heat distribution secondary_DN55,152.57035136372303,18.929199048786355,0.0014565188674341102,54.6911772632063,55.0
LQ heat distribution secondary_DN55,150.94307647932044,19.12010978568113,0.0014409840236689303,54.39873460143067,55.0
LQ heat distribution secondary_DN55,142.25030109532062,9.971892852077676,0.0013579981011486455,52.80910362711664,55.0
LQ heat distribution secondary_DN55,141.92861060171938,0.018180428409751495,0.0013549270701834785,52.74935752536066,55.0
LQ heat distribution secondary_DN55,139.57330548679207,0.01817535939519388,0.0013324420571531462,52.30983868222817,55.0
LQ heat distribution secondary_DN55,139.4227665679773,18.171309256152927,0.0013310049314365375,52.28162128416474,55.0
LQ heat distribution secondary_DN60,156.30414432569248,18.488822733736228,0.0014921636689803578,55.35634984940608,60.0
LQ heat distribution secondary_DN60,154.38182972569055,9.50783458036311,0.0014738122169516998,55.01489528706108,60.0
LQ heat distribution secondary_DN65,195.92786992378217,15.437880726965703,0.0018704331257640302,61.9769653035259,65.0
LQ heat distribution secondary_DN70,238.09467943418792,1.9539827236619458,0.002272980233261937,68.32144514542117,70.0
LQ heat distribution secondary_DN75,277.1750714761057,1.8349211651556043,0.002646062734855424,73.71557930346312,75.0
LV electricity distribution main,128.02860351016935,1.321949187601053,,,
LV electricity distribution main,127.99517023694355,0.1083067067929649,,,
LV electricity distribution main,127.99243118102713,0.27851578829090884,,,
LV electricity distribution main,127.98538834510191,3.392205146887471,,,
LV electricity distribution main,127.89972435558262,2.986884006608747,,,
LV electricity distribution main,127.8243848526019,2.989952833822452,,,
LV electricity distribution main,90.72560931797399,2.096289763245644,,,
LV electricity distribution main,90.69898777859918,4.222002176382965,,,
LV electricity distribution main,90.64543434856473,4.222002441704186,,,
LV electricity distribution main,90.59194410072394,4.222002708793463,,,
LV electricity distribution main,90.538516923329,4.220007671514085,,,
LV electricity distribution main,90.48517789496951,3.9236729358243387,,,
LV electricity distribution main,90.43563869488491,3.910861092697458,,,
LV electricity distribution main,90.38631509978082,3.910861413852987,,,
LV electricity distribution main,90.33704525884264,3.9108617335917533,,,
LV electricity distribution main,89.3446588866015,2.174866175285028,,,
LV electricity distribution main,89.31787421869925,1.4608733423023712,,,
LV electricity distribution main,89.29989000796908,3.2752201802156566,,,
LV electricity distribution main,89.25960648842391,4.801196477871972,,,
LV electricity distribution main,89.20063225359569,4.811125280072149,,,
LV electricity distribution main,89.14161423496448,0.11243412007540193,,,
LV electricity distribution main,89.14023504958112,2.2489178121948363,,,
LV electricity distribution main,89.11266551569841,2.9154683527173426,,,
LV electricity distribution main,89.07695336450027,0.1524292516130023,,,
LV electricity distribution main,89.0750863065771,4.837640134023577,,,
LV electricity distribution main,89.01591027957987,4.848261505299981,,,
LV electricity distribution main,88.95668322015673,4.8376394023116145,,,
LV electricity distribution main,88.8976643128541,4.84826077469948,,,
LV electricity distribution main,88.83859440423133,4.837638666355778,,,
LV electricity distribution main,88.77973199188393,4.848260042330161,,,
LV electricity distribution main,88.7208186095824,4.835594353617997,,,
LV electricity distribution main,88.66213683748818,4.8482593092537885,,,
LV electricity distribution main,88.60337932751494,4.8376372004568164,,,
LV electricity distribution main,88.5448280111724,4.837636833524678,,,
LV electricity distribution main,88.48635400698588,4.848258212102156,,,
LV electricity distribution main,88.42782911255959,1.244017469587563,,,
LV electricity distribution main,88.41281727318326,3.7038060952714047,,,
LV electricity distribution main,88.36816774097228,0.09943774366569444,,,
LV electricity distribution main,88.3669690474731,1.423758173878511,,,
LV electricity distribution main,88.34981271446316,3.664542722539037,,,
LV electricity distribution main,88.30569893939182,3.6618178742763976,,,
LV electricity distribution main,88.26166192042004,1.3846735696834283,,,
LV electricity distribution main,88.24501611756662,4.342454701679911,,,
LV electricity distribution main,88.19287512797294,4.331821368767616,,,
LV electricity distribution main,88.1409230768275,4.34245412851343,,,
LV electricity distribution main,88.088904959173,3.043544132539299,,,
LV electricity distribution main,88.05247659032248,0.902729769058042,,,
LV electricity distribution main,88.04167441250593,1.1606193446580912,,,
LV electricity distribution main,88.02779067546136,1.3813581273206181,,,
LV electricity distribution main,88.0112725842799,3.82428942950432,,,
LV electricity distribution main,87.96558971634761,3.8218395335292685,,,
LV electricity distribution main,87.91998344001665,3.824288767385595,,,
LV electricity distribution main,87.8743952502976,4.3187205783145135,,,
LV electricity distribution main,87.82297332305586,4.3121786006221985,,,
LV electricity distribution main,87.77168923653497,4.315352967614276,,,
LV electricity distribution main,87.72042732794185,4.318723658917588,,,
LV electricity distribution main,87.6691852977667,4.312181674166152,,,
LV electricity distribution main,87.61808052169978,4.318725718175749,,,
LV electricity distribution main,87.56695789988363,4.364474170294155,,,
LV electricity distribution main,87.51535460742221,4.37103708521516,,,
LV electricity distribution main,87.46373466723146,4.3611986853907965,,,
LV electricity distribution main,87.41229148170822,4.371039137455582,,,
LV electricity distribution main,87.36079295550753,4.364478276358726,,,
LV electricity distribution main,87.30943217270782,4.3644793044160775,,,
LV electricity distribution main,87.25813171626558,0.11340222190429662,,,
LV electricity distribution main,53.58135970281996,4.164489414877262,,,
LV electricity distribution main,53.56291519186903,4.161108456685594,,,
LV electricity distribution main,53.54449832647395,4.157909731071071,,,
LV electricity distribution main,53.526108257278736,4.1676867461059555,,,
LV electricity distribution main,53.50768763040715,4.157911557486063,,,
LV electricity distribution main,53.48932282134692,3.8892994224491937,,,
LV electricity distribution main,53.472155452773364,3.8893001961139424,,,
LV electricity distribution main,53.45499909520238,3.882702552785379,,,
LV electricity distribution main,53.43788280748191,3.8862287477536293,,,
LV electricity distribution main,53.42076195099026,0.16449305623898444,,,
LV electricity distribution main,53.420037293285496,4.95596875400297,,,
LV electricity distribution main,53.398222097001984,0.16454401462622228,,,
LV electricity distribution main,53.397497826373844,3.764781390511686,,,
LV electricity distribution main,53.380936728845356,3.7647821119968903,,,
LV electricity distribution main,53.36438589613505,3.767856306720515,,,
LV electricity distribution main,53.347831823770534,2.59575310412945,,,
LV electricity distribution main,53.336432258848646,2.5957530016962758,,,
LV electricity distribution main,53.32503756461898,0.224257566328002,,,
LV electricity distribution main,53.32405316739352,0.14050877979834836,,,
LV electricity distribution main,53.3234364066944,2.652969573384416,,,
LV electricity distribution main,53.311796329185675,2.6423317907811557,,,
LV electricity distribution main,51.51618323563174,0.147138076904232,,,
LV electricity distribution main,51.51558042730749,2.163665592281316,,,
LV electricity distribution main,51.506719179448574,2.4680407965495834,,,
LV electricity distribution main,51.496615334430885,3.0089911470688273,,,
LV electricity distribution main,51.484302797324396,3.0089907475120254,,,
LV electricity distribution main,51.47199614745079,4.694812007616856,,,
LV electricity distribution main,51.45280887006542,4.684731871038295,,,
LV electricity distribution main,51.433677024934845,4.6912399967321905,,,
LV electricity distribution main,51.41453286073789,4.688313904766874,,,
LV electricity distribution main,51.3954148630516,4.691242536343913,,,
LV electricity distribution main,49.26570323997783,4.6912438009477695,,,
LV electricity distribution main,49.24813838327407,4.688317699618476,,,
LV electricity distribution main,45.65784044584338,4.691246341265952,,,
LV electricity distribution main,45.64275323787252,4.68474072996371,,,
LV electricity distribution main,43.986384776963845,4.694823411397427,,,
LV electricity distribution main,42.31775201417187,4.212553820208532,,,
LV electricity distribution main,42.03252613578034,2.1870519309256116,,,
LV electricity distribution main,42.02656287486649,0.08893508066709375,,,
LV electricity distribution main,42.02632038543912,0.08893508082034803,,,
LV electricity distribution main,42.02607789880959,0.20234330261134134,,,
LV electricity distribution main,42.02552621260405,0.5002895654020392,,,
LV electricity distribution main,42.024162268587524,3.65786208189479,,,
LV electricity distribution main,42.01419453593433,4.084881165286609,,,
LV electricity distribution main,42.003069063903126,4.082436791520627,,,
LV electricity distribution main,40.781801657241516,4.216182867459727,,,
LV electricity distribution main,39.226114919208655,4.212555891367761,,,
LV electricity distribution main,39.21611372747158,4.222676370746632,,,
LV electricity distribution main,38.910367265453836,4.311981851037554,,,
LV electricity distribution main,38.900294246117355,4.308709819236157,,,
LV electricity distribution main,38.890234075847395,4.315270090245762,,,
LV electricity distribution main,38.88016380559543,4.305420593875798,,,
LV electricity distribution main,38.87012170990516,4.308712827944813,,,
LV electricity distribution main,38.86007712863926,4.311986874801728,,,
LV electricity distribution main,38.850030112027014,4.3087148301043845,,,
LV electricity distribution main,38.83999590463522,4.965616176963547,,,
LV electricity distribution main,38.82843877525526,4.959024090976072,,,
LV electricity distribution main,38.81690384501828,4.9656187238181255,,,
LV electricity distribution main,38.80536044398078,4.959026632182357,,,
LV electricity distribution main,38.79383921165797,4.965621271203017,,,
LV electricity distribution main,38.78230951451745,4.959029174803165,,,
LV electricity distribution main,38.77164584864614,4.780296700853214,,,
LV electricity distribution main,38.770801955722675,4.177414872248356,,,
LV electricity distribution main,38.76055890385314,4.778149802205701,,,
LV electricity distribution main,38.74948327068941,3.0082936578209916,,,
LV electricity distribution main,38.74251262890501,3.0167538699677414,,,
LV electricity distribution main,38.735524904951546,4.313129061345973,,,
LV electricity distribution main,38.72553952997122,4.319650625697706,,,
LV electricity distribution main,38.71554421854879,4.630405602169618,,,
LV electricity distribution main,38.70483577223814,4.628199337664523,,,
LV electricity distribution main,38.69413834388155,4.628199725445581,,,
LV electricity distribution main,38.68344682539275,4.617662031413306,,,
LV electricity distribution main,38.67278552884917,4.087309259416502,,,
LV electricity distribution main,38.66335331787776,4.100158652195013,,,
LV electricity distribution main,38.6538960828558,4.152805849357641,,,
LV electricity distribution main,38.64432215862512,4.152806938432273,,,
LV electricity distribution main,38.634752972727185,4.14641197631459,,,
LV electricity distribution main,38.62520324529358,1.8622819963807418,,,
LV electricity distribution main,38.62091511931657,4.468189146061095,,,
LV electricity distribution main,37.11065738518412,4.216185976124791,,,
LV electricity distribution main,37.101697874347146,4.721913441920038,,,
LV electricity distribution main,37.09166910262657,4.72191301705717,,,
LV electricity distribution main,37.023447486775176,4.564113447350343,,,
LV electricity distribution main,37.013794524233376,4.567759151941442,,,
LV electricity distribution main,37.01039044890013,4.177415133158489,,,
LV electricity distribution main,37.00413889075732,4.564111007030261,,,
LV electricity distribution main,36.99449599661411,3.505359932948195,,,
LV electricity distribution main,36.519047950495,4.468189647914208,,,
LV electricity distribution main,35.174543318877895,4.179430853861952,,,
LV electricity distribution main,35.16656421728885,4.188056431126263,,,
LV electricity distribution main,35.158572282025204,1.0460022842500647,,,
LV electricity distribution main,35.15657645565119,4.762340092085938,,,
LV electricity distribution main,35.14749435905346,4.706051258436365,,,
LV electricity distribution main,35.13852418937144,3.711606808950867,,,
LV electricity distribution main,35.13145237028224,3.7215325779894504,,,
LV electricity distribution main,35.06811634196396,2.1742098492162287,,,
LV electricity distribution main,35.06398965915766,1.0984617361442044,,,
LV electricity distribution main,35.06190501025452,0.14188102879129713,,,
LV electricity distribution main,35.061635754095114,0.14188102745474865,,,
LV electricity distribution main,35.061366502073675,2.806275748068735,,,
LV electricity distribution main,34.96494800655885,0.10180007370490712,,,
LV electricity distribution main,34.964755880592975,0.21932541186351961,,,
LV electricity distribution main,34.94244405128114,4.4681901479988015,,,
LV electricity distribution main,33.42693801987446,2.750337526571589,,,
LV electricity distribution main,33.42219524064892,2.7571998379790266,,,
LV electricity distribution main,33.41744198010444,2.9311712609904923,,,
LV electricity distribution main,33.41239033005867,2.937941821431445,,,
LV electricity distribution main,33.40732854547948,4.83160398536051,,,
LV electricity distribution main,33.39900831330807,4.823299531561314,,,
LV electricity distribution main,33.39070651037108,4.833824281512815,,,
LV electricity distribution main,33.29240940164777,4.481085714816689,,,
LV electricity distribution main,33.284745486235536,4.468191152033061,,,
LV electricity distribution main,33.0292787008518,3.4988317285902264,,,
LV electricity distribution main,33.02338832116684,3.508835693944397,,,
LV electricity distribution main,33.01748321195263,3.501703239062089,,,
LV electricity distribution main,33.017423147195814,3.474747929389475,,,
LV electricity distribution main,33.011592208845684,3.499005943236153,,,
LV electricity distribution main,33.011577496892144,3.485402842366824,,,
LV electricity distribution main,33.00571600365027,3.485403020644599,,,
LV electricity distribution main,33.00570784182305,3.5054650870992963,,,
LV electricity distribution main,32.999814717277,2.7789637904046893,,,
LV electricity distribution main,32.995144254432056,2.7789636339400206,,,
LV electricity distribution main,32.9904751135903,4.634357701029612,,,
LV electricity distribution main,32.982692262384376,4.634357318593541,,,
LV electricity distribution main,32.97491308265831,4.634356936512553,,,
LV electricity distribution main,31.54968507866762,4.831602695696223,,,
LV electricity distribution main,31.486541709931817,4.634356554076694,,,
LV electricity distribution main,31.479452126052887,4.6343561730553375,,,
LV electricity distribution main,31.42382085091956,4.0068610271829,,,
LV electricity distribution main,31.41771522140609,3.993990227592805,,,
LV electricity distribution main,31.41163156107461,0.13416530998749754,,,
LV electricity distribution main,31.411427202649215,2.475669282219805,,,
LV electricity distribution main,31.407657208439446,4.112126762885819,,,
LV electricity distribution main,31.401397682799534,4.1016810654799585,,,
LV electricity distribution main,31.395156539358094,4.114495048926265,,,
LV electricity distribution main,31.388898393757614,4.112125698830574,,,
LV electricity distribution main,31.38264634325286,2.13721051179167,,,
LV electricity distribution main,31.37939761431675,2.5006753491550002,,,
LV electricity distribution main,31.37559731075735,3.4647874727592725,,,
LV electricity distribution main,31.370333602075476,3.4688414417225086,,,
LV electricity distribution main,31.365065504414922,3.464788990202809,,,
LV electricity distribution main,31.35980532596928,4.421620271898382,,,
LV electricity distribution main,30.83214132507223,4.748850455828715,,,
LV electricity distribution main,30.82517543561704,4.75880913305458,,,
LV electricity distribution main,30.039716701295603,4.400617200100169,,,
LV electricity distribution main,30.03358889503436,4.400617580429509,,,
LV electricity distribution main,29.767867077786086,4.82329822628107,,,
LV electricity distribution main,29.701779975360076,4.417265475545302,,,
LV electricity distribution main,29.695766582836672,4.4216228588330235,,,
LV electricity distribution main,29.16142806685506,4.748847936775669,,,
LV electricity distribution main,28.3104084431517,0.049356447158636386,,,
LV electricity distribution main,28.310347375494732,4.37542117402374,,,
LV electricity distribution main,28.304935831617634,4.385750439700241,,,
LV electricity distribution main,28.29951359047321,4.3857499697027915,,,
LV electricity distribution main,28.29409342673829,4.375419763936452,,,
LV electricity distribution main,28.28868809554121,0.12316255183540334,,,
LV electricity distribution main,28.28853594391729,4.858552870963153,,,
LV electricity distribution main,28.28253636718481,4.856109044672527,,,
LV electricity distribution main,28.276542349681936,4.858551809022185,,,
LV electricity distribution main,28.27128464138313,4.411113228040245,,,
LV electricity distribution main,28.27054785942794,4.858551278227808,,,
LV electricity distribution main,28.26455591062631,4.856107465356132,,,
LV electricity distribution main,28.25856951235702,4.858550216285466,,,
LV electricity distribution main,28.25258264033919,3.00858236679093,,,
LV electricity distribution main,28.248876334692937,3.0010063069408153,,,
LV electricity distribution main,28.24518032941815,4.330630323544614,,,
LV electricity distribution main,28.239848787636387,4.327703075385892,,,
LV electricity distribution main,28.234522859127644,4.340694685550492,,,
LV electricity distribution main,28.22918296277653,4.327701888371999,,,
LV electricity distribution main,28.223861057277528,4.330627933250663,,,
LV electricity distribution main,27.94760377246851,4.831601837798913,,,
LV electricity distribution main,27.89785199907504,4.251322140471915,,,
LV electricity distribution main,27.892745967123066,4.251321862531494,,,
LV electricity distribution main,27.887641804064817,4.516114068894352,,,
LV electricity distribution main,27.882221837219195,4.5181347211691865,,,
LV electricity distribution main,27.482872040186134,4.748846683776348,,,
LV electricity distribution main,26.565046255025987,4.402906964144173,,,
LV electricity distribution main,26.560251340827357,4.40061871998034,,,
LV electricity distribution main,26.39979749391419,4.842693838415843,,,
LV electricity distribution main,26.394589220214513,4.8348000972306675,,,
LV electricity distribution main,26.366702107230008,4.860344999860763,,,
LV electricity distribution main,26.361487952576645,4.853948981790091,,,
LV electricity distribution main,26.17526259140542,4.516113449170374,,,
LV electricity distribution main,26.162109243941547,4.823297356316967,,,
LV electricity distribution main,26.157014793244283,4.8338221134653745,,,
LV electricity distribution main,25.65994889183699,4.75538305775057,,,
LV electricity distribution main,24.8854199731313,4.845171988309163,,,
LV electricity distribution main,24.661699735604664,4.8603479832775935,,,
LV electricity distribution main,24.560552678652765,4.516113140191012,,,
LV electricity distribution main,24.478507307444637,4.82107050484408,,,
LV electricity distribution main,24.13493215585151,4.7488441749506745,,,
LV electricity distribution main,24.13066337939701,4.463248291229674,,,
LV electricity distribution main,23.260776329691435,4.845171445054211,,,
LV electricity distribution main,23.07277079853471,4.853951960268399,,,
LV electricity distribution main,22.9917696460202,4.310914826012948,,,
LV electricity distribution main,22.988252759621442,4.318655047341886,,,
LV electricity distribution main,22.928972300762197,4.516112830859552,,,
LV electricity distribution main,22.925308160257636,4.51611252258917,,,
LV electricity distribution main,22.637588238443993,4.833821246384265,,,
LV electricity distribution main,22.477504314369348,4.463247250279957,,,
LV electricity distribution main,22.1178276622127,4.941143732086294,,,
LV electricity distribution main,22.11409736966386,4.941143314325759,,,
LV electricity distribution main,21.521823203722445,4.842691683374384,,,
LV electricity distribution main,21.355576970840996,4.310915756737784,,,
LV electricity distribution main,21.20294387768511,4.516112212548687,,,
LV electricity distribution main,21.197875485250634,4.860350966340882,,,
LV electricity distribution main,21.194505009880242,4.853954938038924,,,
LV electricity distribution main,20.81305132369169,4.4698321187783,,,
LV electricity distribution main,20.810063087123268,4.460095735788873,,,
LV electricity distribution main,20.711445571435696,4.8338208096759,,,
LV electricity distribution main,20.385489639304172,4.928431408816918,,,
LV electricity distribution main,19.752447348764864,4.8347979177157,,,
LV electricity distribution main,19.660612456303923,4.310916221761503,,,
LV electricity distribution main,19.658040716575112,4.321228721550493,,,
LV electricity distribution main,19.655463500665853,2.7120866461977116,,,
LV electricity distribution main,19.653846256326187,1.3151252442422467,,,
LV electricity distribution main,19.653062096592627,1.4772949253185867,,,
LV electricity distribution main,19.652181320127426,3.9482886715316017,,,
LV electricity distribution main,19.649827878833026,1.8831082015137819,,,
LV electricity distribution main,19.648705549963342,2.780181273989887,,,
LV electricity distribution main,19.647048846675236,2.7801817728558835,,,
LV electricity distribution main,19.538871374236923,4.518132845753755,,,
LV electricity distribution main,19.536209322040705,4.516111597421094,,,
LV electricity distribution main,19.533549185329793,4.516111286675009,,,
LV electricity distribution main,19.53088977308587,4.068601316887703,,,
LV electricity distribution main,19.52849447464231,4.072887223090676,,,
LV electricity distribution main,19.131946856209083,4.86035394905061,,,
LV electricity distribution main,19.004938129821415,4.821069213339491,,,
LV electricity distribution main,18.714427518903033,4.463244136070062,,,
LV electricity distribution main,18.712015011092397,4.463243094943758,,,
LV electricity distribution main,18.70960312572473,4.463242053994872,,,
LV electricity distribution main,18.70719186255909,4.463241012868836,,,
LV electricity distribution main,18.704781221354843,4.945963636323589,,,
LV electricity distribution main,18.702110619584833,4.945964004483637,,,
LV electricity distribution main,18.69944078005081,3.5724041683001304,,,
LV electricity distribution main,18.69751278801361,3.5701387649866603,,,
LV electricity distribution main,18.6955864155957,3.582907212987761,,,
LV electricity distribution main,18.693653553313414,4.997314132299882,,,
LV electricity distribution main,18.69095844164406,4.995440071988442,,,
LV electricity distribution main,18.688265117049692,5.0080181190827435,,,
LV electricity distribution main,18.685565790866296,4.9954407167676305,,,
LV electricity distribution main,18.68287401961403,4.997315436720727,,,
LV electricity distribution main,18.680182014124178,1.4495017868341324,,,
LV electricity distribution main,18.679401246802602,3.945454532180151,,,
LV electricity distribution main,18.677276529712188,3.948983968119051,,,
LV electricity distribution main,18.675150396081012,3.945456310717068,,,
LV electricity distribution main,18.568926080351318,4.941142478773845,,,
LV electricity distribution main,17.931106236488816,4.845169815610396,,,
LV electricity distribution main,17.738029550357968,4.068599945748724,,,
LV electricity distribution main,17.736053782328586,4.068599255240452,,,
LV electricity distribution main,17.73407845470662,4.075301008131197,,,
LV electricity distribution main,17.732100314721617,3.4280625850794557,,,
LV electricity distribution main,17.730436654719945,3.4348470870230963,,,
LV electricity distribution main,17.72877001552571,3.380025424948242,,,
LV electricity distribution main,17.72713027998275,4.394001266489674,,,
LV electricity distribution main,17.653896613215146,3.2647150484119862,,,
LV electricity distribution main,17.652326155895746,3.2775638169308396,,,
LV electricity distribution main,17.44003200762018,4.853957916163056,,,
LV electricity distribution main,17.189141069776547,4.833819943653162,,,
LV electricity distribution main,17.18693680175651,4.82329431394729,,,
LV electricity distribution main,17.030042385528994,2.19316925576001,,,
LV electricity distribution main,17.029060568636094,1.2747435366650526,,,
LV electricity distribution main,17.028489941969145,2.9167052806376805,,,
LV electricity distribution main,17.02718450711849,0.13712101497652726,,,
LV electricity distribution main,17.027123136069953,0.14438675258028733,,,
LV electricity distribution main,17.02705851359657,0.14713824254376184,,,
LV electricity distribution main,17.02699266016166,0.13416424683520636,,,
LV electricity distribution main,17.026932613813216,0.5006676809581032,,,
LV electricity distribution main,17.026708541636893,4.439130973181434,,,
LV electricity distribution main,17.024722286644067,4.449563652473934,,,
LV electricity distribution main,17.02273182914232,4.449564073668061,,,
LV electricity distribution main,17.020741836802145,4.4391322474631405,,,
LV electricity distribution main,17.01875697292843,2.653975489906911,,,
LV electricity distribution main,17.017570469510236,2.6564591015988452,,,
LV electricity distribution main,17.016383021484845,4.77351603506099,,,
LV electricity distribution main,17.014249775363815,4.7839183458320855,,,
LV electricity distribution main,17.01211241763125,4.786359361554045,,,
LV electricity distribution main,17.009974506745856,4.7839193646011,,,
LV electricity distribution main,17.007838222421064,4.783919876990178,,,
LV electricity distribution main,17.00570247435882,4.783920386196581,,,
LV electricity distribution main,17.003567262358658,4.775964940309107,,,
LV electricity distribution main,17.001436135426896,4.783921404285491,,,
LV electricity distribution main,16.99930199405484,4.783921915613509,,,
LV electricity distribution main,16.997168388139187,4.7863629592309564,,,
LV electricity distribution main,16.995034229559327,4.783922934381795,,,
LV electricity distribution main,16.99290169422685,4.7735216582268105,,,
LV electricity distribution main,16.990774328240402,4.786364500301864,,,
LV electricity distribution main,16.988641774142543,4.783924465568147,,,
LV electricity distribution main,16.986510841874793,4.783924974068184,,,
LV electricity distribution main,16.98438044385754,4.786366044171004,,,
LV electricity distribution main,16.98224949359371,4.773524213602931,,,
LV electricity distribution main,16.98012479242961,4.783926504191913,,,
LV electricity distribution main,16.97799599506873,4.78392701375193,,,
LV electricity distribution main,16.97586773115529,4.786368098332931,,,
LV electricity distribution main,16.973738915275028,0.11046902631442719,,,
LV electricity distribution main,16.973689782644353,4.259845171791254,,,
LV electricity distribution main,16.97179558030112,4.259845590291932,,,
LV electricity distribution main,16.969901800473373,4.272703402824045,,,
LV electricity distribution main,16.968002729621944,4.2598464322165475,,,
LV electricity distribution main,16.96610979567363,2.432704820742408,,,
LV electricity distribution main,16.965028920367445,1.3055677031372115,,,
LV electricity distribution main,16.96444888312447,1.1945372223593718,,,
LV electricity distribution main,16.963918207673835,1.3013635215797652,,,
LV electricity distribution main,16.96334011383742,4.90350250878189,,,
LV electricity distribution main,16.961162431147688,4.909923153830434,,,
LV electricity distribution main,16.958982457481383,4.903505500719862,,,
LV electricity distribution main,16.9568058920121,4.903506996688079,,,
LV electricity distribution main,16.95462988446517,4.903508491596471,,,
LV electricity distribution main,16.95245443462658,4.909929145814678,,,
LV electricity distribution main,16.950276695873157,4.903511483179395,,,
LV electricity distribution main,16.948102361537625,4.903512977380161,,,
LV electricity distribution main,16.94592858426768,4.909933639714608,,,
LV electricity distribution main,16.94375251962703,4.903515969317455,,,
LV electricity distribution main,16.941579856573988,2.546865696336345,,,
LV electricity distribution main,16.940451534775757,2.5434853963954156,,,
