name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,2.0886996820461334,10.760853062745127,,,
LV electricity distribution secondary,2.087239549124032,12.073023850860858,,,
LV electricity distribution secondary,2.084108047437528,12.984791419210415,,,
LV electricity distribution secondary,2.075614954380284,12.717935553045157,,,
LV electricity distribution secondary,2.07290244940557,13.37346527786954,,,
LV electricity distribution secondary,2.071698087140931,12.692728135491572,,,
LV electricity distribution secondary,2.070467194756155,14.535491067630602,,,
LV electricity distribution secondary,2.0652035869521823,17.07835116069217,,,
LV electricity distribution secondary,2.0649108568161583,12.623766652493146,,,
LV electricity distribution secondary,2.0630208860408423,15.739552575405533,,,
LV electricity distribution secondary,2.0611959472597565,11.728868236231316,,,
LV electricity distribution secondary,2.0546122559007634,16.524378141823394,,,
LV electricity distribution secondary,2.054126775205701,43.76798707538572,,,
LV electricity distribution secondary,2.051730618946303,19.908857117433783,,,
LV electricity distribution secondary,2.0514771684864295,13.796428069671654,,,
LV electricity distribution secondary,2.0487352190564336,17.59217264587298,,,
LV electricity distribution secondary,2.048169749344162,10.668247999891044,,,
LV electricity distribution secondary,2.0452865062111987,24.03258402380146,,,
LV electricity distribution secondary,2.0419402504193984,32.32219429535851,,,
LV electricity distribution secondary,2.0400000174973747,14.880710299563741,,,
LV electricity distribution secondary,2.0364057372042197,10.04194262843962,,,
LV electricity distribution secondary,2.0362817004407647,11.654324587405448,,,
LV electricity distribution secondary,2.0350041885820436,17.411922734802612,,,
LV electricity distribution secondary,2.033413631422558,17.33201238564739,,,
LV electricity distribution secondary,2.026797636464178,15.567337634755413,,,
LV electricity distribution secondary,2.0264320254193997,16.27711707538929,,,
LV electricity distribution secondary,2.025461938087215,15.003028852245533,,,
LV electricity distribution secondary,2.0243929590288294,15.787074426235208,,,
LV electricity distribution secondary,2.0228249910537985,8.480149281524458,,,
LV electricity distribution secondary,2.0215064940980323,10.204627647163548,,,
LV electricity distribution secondary,2.018888065037034,11.131183806133809,,,
LV electricity distribution secondary,2.013029124997347,12.289548345034817,,,
LV electricity distribution secondary,2.0123865563346377,21.108090733926108,,,
LV electricity distribution secondary,2.0077411870630293,16.676335866421688,,,
LV electricity distribution secondary,2.0024219153253973,10.35177052803692,,,
LV electricity distribution secondary,2.0013722882278953,12.01582622195099,,,
LV electricity distribution secondary,2.0007791575667655,20.032540231877274,,,
LV electricity distribution secondary,1.996618780763073,28.480717773475156,,,
LV electricity distribution secondary,1.9965409480865612,11.503420741479731,,,
LV electricity distribution secondary,1.994284095390986,13.829747401011462,,,
LV electricity distribution secondary,1.9926395378907915,17.692250698322056,,,
LV electricity distribution secondary,1.9866861164906282,38.77267860175152,,,
LV electricity distribution secondary,1.9857185578989849,18.960348814424208,,,
LV electricity distribution secondary,1.984621560020974,10.0896983316339,,,
LV electricity distribution secondary,1.983864548519973,15.375532851421697,,,
LV electricity distribution secondary,1.9801704182954551,17.426404937519745,,,
LV electricity distribution secondary,1.9796540127939086,30.694952124767678,,,
LV electricity distribution secondary,1.9788450887871623,11.824284084398146,,,
LV electricity distribution secondary,1.9784468663257275,17.0876995900389,,,
LV electricity distribution secondary,1.9715597490136163,16.69108815113095,,,
LV electricity distribution secondary,1.9644991832638365,7.478899351346021,,,
LV electricity distribution secondary,1.9643800324363672,17.0139048424338,,,
LV electricity distribution secondary,1.9560143702874075,17.788727758801297,,,
LV electricity distribution secondary,1.9534341837113522,16.831420957938082,,,
LV electricity distribution secondary,1.952213261524101,11.600793723445463,,,
LV electricity distribution secondary,1.9498220798467527,18.382316309696826,,,
LV electricity distribution secondary,1.9465434866839353,12.363932227019843,,,
LV electricity distribution secondary,1.9455504577720597,9.458728766901242,,,
LV electricity distribution secondary,1.9447989591838153,15.861451352088011,,,
LV electricity distribution secondary,1.9424413800832565,40.00017888661146,,,
LV electricity distribution secondary,1.9382076751253676,45.36354469757874,,,
LV electricity distribution secondary,1.9375158190105781,15.70966039167642,,,
LV electricity distribution secondary,1.934306132253183,9.298634839263558,,,
LV electricity distribution secondary,1.933784728879482,13.86263707731795,,,
LV electricity distribution secondary,1.9309697509933976,25.14767562638577,,,
LV electricity distribution secondary,1.9301179259026013,15.509367973489912,,,
LV electricity distribution secondary,1.924058672685047,10.564171900900552,,,
LV electricity distribution secondary,1.9229340891707276,17.135750475824096,,,
LV electricity distribution secondary,1.919695589041446,17.041659369663634,,,
LV electricity distribution secondary,1.9172497134736106,17.856113680131628,,,
LV electricity distribution secondary,1.9170966998624752,16.93594668215722,,,
LV electricity distribution secondary,1.9163028184208317,12.209610476380409,,,
LV electricity distribution secondary,1.916170658789739,15.328257344414064,,,
LV electricity distribution secondary,1.913776340564741,19.178428315701897,,,
LV electricity distribution secondary,1.913038535626855,18.818412151607696,,,
LV electricity distribution secondary,1.9109394187675166,22.650387206530837,,,
LV electricity distribution secondary,1.9057571230559336,12.876823299042822,,,
LV electricity distribution secondary,1.9035197301225064,11.615139109773654,,,
LV electricity distribution secondary,1.903513821522481,12.258326184032539,,,
LV electricity distribution secondary,1.899669654129456,29.757948635553294,,,
LV electricity distribution secondary,1.89927677279798,44.17869139067784,,,
LV electricity distribution secondary,1.8969069244167907,15.554725878267337,,,
LV electricity distribution secondary,1.896532101335683,37.21703658262762,,,
LV electricity distribution secondary,1.895384227610832,14.550149413656762,,,
LV electricity distribution secondary,1.8948577283103825,12.492253035980664,,,
LV electricity distribution secondary,1.8939458583137734,14.754331795275846,,,
LV electricity distribution secondary,1.8921397170790073,12.499321863772506,,,
LV electricity distribution secondary,1.8891989312610775,14.843737750178374,,,
LV electricity distribution secondary,1.889047373857902,31.416908753487224,,,
LV electricity distribution secondary,1.8872712208760902,11.63154444458008,,,
LV electricity distribution secondary,1.8862177875750537,11.289224350493,,,
LV electricity distribution secondary,1.8862174637201181,13.981810726803596,,,
LV electricity distribution secondary,1.8813929186910436,23.321061349383932,,,
LV electricity distribution secondary,1.877983778141587,29.75037739426392,,,
LV electricity distribution secondary,1.8775969677830926,15.652921665400312,,,
LV electricity distribution secondary,1.8775362260828676,21.667441214590642,,,
LV electricity distribution secondary,1.876607216321387,33.94029440609201,,,
LV electricity distribution secondary,1.8743314365441444,17.342721821140625,,,
LV electricity distribution secondary,1.872891936703211,13.112805005434884,,,
LV electricity distribution secondary,1.8726376378982958,14.989210167967771,,,
LV electricity distribution secondary,1.8725964112739826,13.714717070861571,,,
LV electricity distribution secondary,1.872102822403064,12.603963941011587,,,
LV electricity distribution secondary,1.8712059343377365,19.383598897630712,,,
LV electricity distribution secondary,1.8680898839582796,11.158851290430263,,,
LV electricity distribution secondary,1.8679489847961641,27.616166147943762,,,
LV electricity distribution secondary,1.861864552069038,11.810981295118255,,,
LV electricity distribution secondary,1.860372316763262,19.47336302184655,,,
LV electricity distribution secondary,1.858683870126376,14.80816003180511,,,
LV electricity distribution secondary,1.855433527799271,10.810222377615,,,
LV electricity distribution secondary,1.8538768098239824,18.962783979761625,,,
LV electricity distribution secondary,1.8530104716008207,31.26316311367272,,,
LV electricity distribution secondary,1.8511366860838405,24.820677059995656,,,
LV electricity distribution secondary,1.850454665600935,24.722352530823933,,,
LV electricity distribution secondary,1.8497012513402642,22.45776055775979,,,
LV electricity distribution secondary,1.8470040648275217,15.591971779196763,,,
LV electricity distribution secondary,1.8452717828413063,36.11576491015702,,,
LV electricity distribution secondary,1.8394860727740785,17.010417288296054,,,
LV electricity distribution secondary,1.8393529188810644,17.9817380753014,,,
LV electricity distribution secondary,1.8384485280756138,37.47653031506798,,,
LV electricity distribution secondary,1.8378260651545482,29.26443681464008,,,
LV electricity distribution secondary,1.836212344722932,15.619150739406921,,,
LV electricity distribution secondary,1.8324689742020763,15.193852466550616,,,
LV electricity distribution secondary,1.831590329644281,24.029739849310463,,,
LV electricity distribution secondary,1.8306200760485873,12.150878226552432,,,
LV electricity distribution secondary,1.8290137063067744,14.123791278725124,,,
LV electricity distribution secondary,1.8282374594359578,15.19483640452652,,,
LV electricity distribution secondary,1.827218340787485,14.679071331557934,,,
LV electricity distribution secondary,1.8268873976990707,23.134171687764184,,,
LV electricity distribution secondary,1.8261128799991568,17.691985074816696,,,
LV electricity distribution secondary,1.8254062470900012,14.388407497166538,,,
LV electricity distribution secondary,1.8250691485551287,14.230395816278131,,,
LV electricity distribution secondary,1.8246722474814734,21.832990114932805,,,
LV electricity distribution secondary,1.8242506182353746,19.3139309074654,,,
LV electricity distribution secondary,1.8221437633594784,23.016373642213264,,,
LV electricity distribution secondary,1.8219187980251783,17.69861543340456,,,
LV electricity distribution secondary,1.8205716084156185,42.10810409394593,,,
LV electricity distribution secondary,1.8181818056090475,16.831890611827422,,,
LV electricity distribution secondary,1.8163145298339016,43.60939589067094,,,
LV electricity distribution secondary,1.8141802987245643,18.940795103900015,,,
LV electricity distribution secondary,1.8105033267689412,21.351634668305444,,,
LV electricity distribution secondary,1.8070770734553365,21.781441611023006,,,
LV electricity distribution secondary,1.8059160954782474,25.524842039456235,,,
LV electricity distribution secondary,1.8041462288318688,36.83683988599739,,,
LV electricity distribution secondary,1.8028434012965946,15.394531837909843,,,
LV electricity distribution secondary,1.8016351766238257,23.83771477715097,,,
LV electricity distribution secondary,1.8002735186099703,26.888204502157578,,,
LV electricity distribution secondary,1.799849529626442,19.913392378941612,,,
LV electricity distribution secondary,1.7991039087332228,11.545107840320584,,,
LV electricity distribution secondary,1.7990163436679178,11.6745553275465,,,
LV electricity distribution secondary,1.798860760026529,12.62743550574752,,,
LV electricity distribution secondary,1.797333360010245,43.64292131760259,,,
LV electricity distribution secondary,1.7946130781694798,14.008701998443257,,,
LV electricity distribution secondary,1.794559385484911,17.677412114883136,,,
LV electricity distribution secondary,1.7942181652557374,12.486445272477203,,,
LV electricity distribution secondary,1.7941473375529553,17.04987134276248,,,
LV electricity distribution secondary,1.793839988522133,17.105434130852085,,,
LV electricity distribution secondary,1.7936495051825712,15.557956943226163,,,
LV electricity distribution secondary,1.790069073520146,11.553892347591544,,,
LV electricity distribution secondary,1.789307790655743,16.5398883148793,,,
LV electricity distribution secondary,1.787974121769613,16.516306123144457,,,
LV electricity distribution secondary,1.7854822139392934,18.052786621769172,,,
LV electricity distribution secondary,1.7846913014399646,27.848616822471957,,,
LV electricity distribution secondary,1.7835173351876286,29.44283657497489,,,
LV electricity distribution secondary,1.7818436894880403,35.59803909934439,,,
LV electricity distribution secondary,1.78118696120907,14.123404420484379,,,
LV electricity distribution secondary,1.78016009024585,17.576618879256994,,,
LV electricity distribution secondary,1.777266783018739,23.868688091337358,,,
LV electricity distribution secondary,1.7760389356623232,16.72978519273013,,,
LV electricity distribution secondary,1.7756702804453932,16.89805236456938,,,
LV electricity distribution secondary,1.7752824449918376,20.34252912648578,,,
LV electricity distribution secondary,1.7742943046086745,23.495911966582888,,,
LV electricity distribution secondary,1.7731312367778653,17.343799593516298,,,
LV electricity distribution secondary,1.7722411932229616,41.213717374945375,,,
LV electricity distribution secondary,1.7714077805129338,22.85833415989176,,,
LV electricity distribution secondary,1.7682127427556291,12.623580818524015,,,
LV electricity distribution secondary,1.766325152386445,21.495201356014235,,,
LV electricity distribution secondary,1.765812408288288,13.951006173363208,,,
LV electricity distribution secondary,1.7656046478309135,14.12038181266758,,,
LV electricity distribution secondary,1.7630206855857709,16.582064177973884,,,
LV electricity distribution secondary,1.7616758170059725,23.02793451009917,,,
LV electricity distribution secondary,1.7612603000544265,14.010364298752283,,,
LV electricity distribution secondary,1.7598752647181732,16.86238880202669,,,
LV electricity distribution secondary,1.7575444429966132,20.425500853485936,,,
LV electricity distribution secondary,1.755712029809163,11.62882651191473,,,
LV electricity distribution secondary,1.7543346742838912,46.299522103794885,,,
LV electricity distribution secondary,1.7542451887145976,20.658093550202167,,,
LV electricity distribution secondary,1.754017696361972,23.899893201464916,,,
LV electricity distribution secondary,1.753562218813835,15.624677709254675,,,
LV electricity distribution secondary,1.7529944632754606,14.74584541182944,,,
LV electricity distribution secondary,1.7527035134073705,29.20549960701808,,,
LV electricity distribution secondary,1.7502539919578135,18.11911493344321,,,
LV electricity distribution secondary,1.7480088158634512,16.800648293037508,,,
LV electricity distribution secondary,1.7448260927467671,20.51026719300487,,,
LV electricity distribution secondary,1.7436495232724714,15.797449753115842,,,
LV electricity distribution secondary,1.7394930575333845,15.001497788316502,,,
LV electricity distribution secondary,1.738476688258035,17.21785512999525,,,
LV electricity distribution secondary,1.7382758064124844,16.687474681727146,,,
LV electricity distribution secondary,1.737368956197617,26.78683605465747,,,
LV electricity distribution secondary,1.7368196281068153,20.36457412693186,,,
LV electricity distribution secondary,1.7347884826243156,12.082141261177231,,,
LV electricity distribution secondary,1.7339624380377159,15.752666244830317,,,
LV electricity distribution secondary,1.7324573606186755,19.247925065771838,,,
LV electricity distribution secondary,1.7303581041283775,12.746931715828403,,,
LV electricity distribution secondary,1.7293322400211184,17.094918408700067,,,
LV electricity distribution secondary,1.7277633862638775,22.272059923614506,,,
LV electricity distribution secondary,1.7275298920243956,16.65816526618185,,,
LV electricity distribution secondary,1.7273733309876198,19.03808601577694,,,
LV electricity distribution secondary,1.726862500984641,43.55685458829151,,,
LV electricity distribution secondary,1.7255862954949797,17.67632097953624,,,
LV electricity distribution secondary,1.724408427216649,21.869965471777746,,,
LV electricity distribution secondary,1.7238035742793338,12.37944248307433,,,
LV electricity distribution secondary,1.722917681423319,44.132711640971884,,,
LV electricity distribution secondary,1.7219129416070436,17.856177593210226,,,
LV electricity distribution secondary,1.7209050468050329,12.476401694500957,,,
LV electricity distribution secondary,1.7205760486732042,22.815044234585024,,,
LV electricity distribution secondary,1.7173791831870344,31.728976334789717,,,
LV electricity distribution secondary,1.7159603405977017,17.31094649085557,,,
LV electricity distribution secondary,1.7138973211273825,17.590689888927766,,,
LV electricity distribution secondary,1.7136984648517382,24.56157804885506,,,
LV electricity distribution secondary,1.713293484520671,14.752860552152264,,,
LV electricity distribution secondary,1.7123209731378148,16.905285082049716,,,
LV electricity distribution secondary,1.7112789877848316,22.203863193360267,,,
LV electricity distribution secondary,1.7108610540213764,11.735609722092997,,,
LV electricity distribution secondary,1.7087697973269602,38.48016861625763,,,
LV electricity distribution secondary,1.7070903068821477,20.67614114585299,,,
LV electricity distribution secondary,1.704592917282605,22.77239458999557,,,
LV electricity distribution secondary,1.7035262901934791,19.32871221980911,,,
LV electricity distribution secondary,1.7031817898282156,13.971732750559456,,,
LV electricity distribution secondary,1.7013426031176566,18.36333023402294,,,
LV electricity distribution secondary,1.70036454327286,23.5411460678087,,,
LV electricity distribution secondary,1.6985793414368315,16.543417860604645,,,
LV electricity distribution secondary,1.695247153902086,17.3350791965542,,,
LV electricity distribution secondary,1.69201449743219,39.69317100684358,,,
LV electricity distribution secondary,1.6907251201387947,44.1504061813786,,,
LV electricity distribution secondary,1.689804028707382,12.409599320586267,,,
LV electricity distribution secondary,1.6827629339952719,19.85664206441402,,,
LV electricity distribution secondary,1.6783346007197215,15.662245239631615,,,
LV electricity distribution secondary,1.6775356411908209,27.981763225593262,,,
LV electricity distribution secondary,1.676210441958623,26.803461077464593,,,
LV electricity distribution secondary,1.6757856419186745,15.547367985324502,,,
LV electricity distribution secondary,1.6751615370968762,29.975918305351705,,,
LV electricity distribution secondary,1.6709089919337217,18.838934557238538,,,
LV electricity distribution secondary,1.6683814899398766,19.658743259450766,,,
LV electricity distribution secondary,1.6682014490058141,20.62473888552491,,,
LV electricity distribution secondary,1.666569191636646,11.609007990347724,,,
LV electricity distribution secondary,1.6664303300477457,25.222470342253203,,,
LV electricity distribution secondary,1.6662030256847133,24.451114529364773,,,
LV electricity distribution secondary,1.6637502930630983,24.01931795033161,,,
LV electricity distribution secondary,1.662297881788923,20.701977351369738,,,
LV electricity distribution secondary,1.662270436263499,11.923880724464826,,,
LV electricity distribution secondary,1.6614104141251753,17.04395473817011,,,
LV electricity distribution secondary,1.6613449055790084,22.4625486304822,,,
LV electricity distribution secondary,1.660954066366438,34.68214652304582,,,
LV electricity distribution secondary,1.657635554690496,25.0443819947466,,,
LV electricity distribution secondary,1.6568696165226735,18.690448262649053,,,
LV electricity distribution secondary,1.6557695373223595,17.081916803244475,,,
LV electricity distribution secondary,1.653457994468457,25.183519112568586,,,
LV electricity distribution secondary,1.652864180526598,13.950871949762666,,,
LV electricity distribution secondary,1.6522090498956685,14.729397489786695,,,
LV electricity distribution secondary,1.6497109902547797,14.883848584103417,,,
LV electricity distribution secondary,1.6496413658162667,17.132811640703693,,,
LV electricity distribution secondary,1.6487443772831705,24.476981852892425,,,
LV electricity distribution secondary,1.6448151624318141,9.069580742524153,,,
LV electricity distribution secondary,1.6413164065882004,23.287735811812823,,,
LV electricity distribution secondary,1.6406566294615297,15.179040913388924,,,
LV electricity distribution secondary,1.6396663207962296,17.09481752987251,,,
LV electricity distribution secondary,1.6388282262858913,18.88412494299377,,,
LV electricity distribution secondary,1.6370369072019468,19.366088311262512,,,
LV electricity distribution secondary,1.6363680690063516,28.839046176471317,,,
LV electricity distribution secondary,1.6361009218112983,14.987235633567478,,,
LV electricity distribution secondary,1.635488427826245,17.312229240784003,,,
LV electricity distribution secondary,1.6343332182822201,17.925135820716573,,,
LV electricity distribution secondary,1.6337704658879593,34.72400653848788,,,
LV electricity distribution secondary,1.6323846340875892,26.004269135618756,,,
LV electricity distribution secondary,1.6306626718408177,17.191761316955105,,,
LV electricity distribution secondary,1.629634333345291,12.650429488242237,,,
LV electricity distribution secondary,1.6286374078006727,33.1112183876445,,,
LV electricity distribution secondary,1.6274425288307988,19.549112494001978,,,
LV electricity distribution secondary,1.626595800647269,29.90457591712479,,,
LV electricity distribution secondary,1.6247442423976428,22.322937423009826,,,
LV electricity distribution secondary,1.6244001974749684,14.703056537586932,,,
LV electricity distribution secondary,1.623089320841254,16.43779383324795,,,
LV electricity distribution secondary,1.6230838365342002,29.71386832745748,,,
LV electricity distribution secondary,1.6200255209363525,14.789904945498932,,,
LV electricity distribution secondary,1.6194763890376138,11.829218501805304,,,
LV electricity distribution secondary,1.6193879932050297,17.189779114457426,,,
LV electricity distribution secondary,1.6172861256101774,21.39784493902789,,,
LV electricity distribution secondary,1.6162690012921213,19.670373983309076,,,
LV electricity distribution secondary,1.6096455074083533,22.246309188699733,,,
LV electricity distribution secondary,1.609482794889393,16.668232521449294,,,
LV electricity distribution secondary,1.607494207312819,40.28212075671606,,,
LV electricity distribution secondary,1.605755187684289,18.43096181343448,,,
LV electricity distribution secondary,1.6008655364565498,14.81949959458468,,,
LV electricity distribution secondary,1.5999290667633241,8.255103039326137,,,
LV electricity distribution secondary,1.59892633639696,11.559671622028674,,,
LV electricity distribution secondary,1.5971030576812772,16.939698834093498,,,
LV electricity distribution secondary,1.5962357139769106,21.4437347317335,,,
LV electricity distribution secondary,1.5942494564473908,12.633950649903262,,,
LV electricity distribution secondary,1.5938518949156908,14.69660286636233,,,
LV electricity distribution secondary,1.5916218716032415,13.914559271516323,,,
LV electricity distribution secondary,1.589183558175475,25.74310610214929,,,
LV electricity distribution secondary,1.586934157618555,11.71147431890931,,,
LV electricity distribution secondary,1.5860355876410503,16.715779441848756,,,
LV electricity distribution secondary,1.5832685536277873,44.48943203248897,,,
LV electricity distribution secondary,1.5808322624024425,20.249765911819562,,,
LV electricity distribution secondary,1.5798755128628006,22.258334666474425,,,
LV electricity distribution secondary,1.5786342303683727,21.361068361994068,,,
LV electricity distribution secondary,1.578589870583421,18.951505938027775,,,
LV electricity distribution secondary,1.576026749973415,17.041028025431245,,,
LV electricity distribution secondary,1.5745537225032993,15.768218967459593,,,
LV electricity distribution secondary,1.5731708703477405,35.48887948998343,,,
LV electricity distribution secondary,1.5728245538236005,19.32425174684736,,,
LV electricity distribution secondary,1.5720700747619487,19.163847032808498,,,
LV electricity distribution secondary,1.5718729958232307,17.734565841311742,,,
LV electricity distribution secondary,1.5664664684022815,35.21243267847175,,,
LV electricity distribution secondary,1.5654499099185795,16.886887676420056,,,
LV electricity distribution secondary,1.5591695304352977,12.666774391596423,,,
LV electricity distribution secondary,1.5567832919552298,18.234904884858846,,,
LV electricity distribution secondary,1.5567558290888488,15.029259380679932,,,
LV electricity distribution secondary,1.5526706975757498,16.862289397725846,,,
LV electricity distribution secondary,1.53184932322416,19.351844984211855,,,
LV electricity distribution secondary,1.529791997120006,40.313353047565265,,,
LV electricity distribution secondary,1.512048753899441,24.07150528773378,,,
LV electricity distribution secondary,1.5012318669940758,43.47288064057209,,,
LV electricity distribution secondary,1.4981813332496412,19.727790154073297,,,
LV electricity distribution secondary,1.486759259182918,17.741417519106527,,,
LV electricity distribution secondary,1.4455028375013153,11.691791938937598,,,
Low-voltage electricity supply,684.7593115122132,,,,
