name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN290,4189.343917419479,4.592458104467376,0.03999373668180887,286.58615516219913,290.0
LQ heat distribution main_DN290,4189.1051095980465,4.5901206260623075,0.03999145689353744,286.57798681984514,290.0
LQ heat distribution main_DN290,4188.866423325491,4.590121056869346,0.03998917826563715,286.5698224023786,290.0
LQ heat distribution main_DN295,4392.049075890156,4.89312417741996,0.041928869459571895,293.4376195233956,295.0
LQ heat distribution main_DN295,4391.79463343293,4.901433116470719,0.04192644041463418,293.4291196103654,295.0
LQ heat distribution main_DN295,4391.539758910873,4.901433556743234,0.04192400724497254,293.42060501690725,295.0
LQ heat distribution main_DN295,4290.0153124599765,4.903652313122494,0.040954800118949655,290.0090962371282,295.0
LQ heat distribution main_DN295,4289.760322539694,4.8909028707611455,0.040952365847634314,290.0004773290558,295.0
LQ heat distribution main_DN30,45.20412551329864,4.806128079245253,0.0004315429643274333,29.769479050832274,30.0
LQ heat distribution main_DN30,42.475258198547216,4.842788957659487,0.0004054917250457968,28.85693575128042,30.0
LQ heat distribution main_DN30,42.223433172748926,4.853296938682008,0.00040308766752027614,28.771265859609212,30.0
LQ heat distribution main_DN30,40.4149935503036,4.853063864169993,0.00038582332744919903,28.14838326273544,30.0
LQ heat distribution main_DN30,40.39890403292792,4.9434609974564685,0.0003856697282379754,28.142779661869547,30.0
LQ heat distribution main_DN30,40.14184406106019,4.934903713586239,0.0003832156950936534,28.053099913706625,30.0
LQ heat distribution main_DN30,39.97203970793429,4.655458570863522,0.0003815946511497307,27.993703206235516,30.0
LQ heat distribution main_DN30,39.77399781223327,4.367432775377484,0.00037970403639363504,27.924269546917934,30.0
LQ heat distribution main_DN30,39.687354959345626,4.778649591132491,0.00037887689698659307,27.893838139941003,30.0
LQ heat distribution main_DN30,39.54689130791364,4.380146689444539,0.0003775359552068128,27.84443268986544,30.0
LQ heat distribution main_DN30,38.90958934602762,4.941803766007776,0.0003714519269310513,27.619163588299394,30.0
LQ heat distribution main_DN30,38.82064500645244,4.790012211197773,0.0003706028162907154,27.587577881602495,30.0
LQ heat distribution main_DN30,38.65261555019522,4.949829691371755,0.00036899871646964413,27.527808747896312,30.0
LQ heat distribution main_DN30,37.40585231874755,4.806128680775331,0.00035709644218374746,27.080206778186245,30.0
LQ heat distribution main_DN30,34.683934638488985,4.84053210101271,0.00033111154786147004,26.07632458688907,30.0
LQ heat distribution main_DN30,32.78989143288888,4.8530633237857135,0.00031302998981278164,25.354332890431895,30.0
LQ heat distribution main_DN30,32.542835951462116,4.781123118240451,0.0003106714649304259,25.258636165076535,30.0
LQ heat distribution main_DN30,32.133991069895146,4.3780082532787645,0.00030676841116845005,25.0994689628713,30.0
