nodes,latitude,longitude,comment
LVEtransmission1442,51.9918922,4.3573969,
LVEtransmission1443,51.9946022,4.3571992,
LVEtransmission1444,51.993511,4.3571905,
LVEtransmission1445,51.9936097,4.3564245,
LVEtransmission1446,51.9905069,4.3580549,
LVEtransmission1447,51.9924886,4.3624415,
LVEtransmission1448,51.9973755,4.359694,
LVEtransmission1449,51.9915886,4.3583817,
LVEtransmission1450,51.9911303,4.3606868,
LVEtransmission1451,51.9942169,4.3603552,
LVEtransmission1452,51.9908829,4.358417,
LVEtransmission1453,51.9949146,4.3611356,
LVEtransmission1454,51.9920502,4.3626165,
LVEtransmission1455,51.9932899,4.3621364,
LVEtransmission1456,51.9966839,4.3582061,
LVEtransmission1457,51.994256,4.3596008,
LVEtransmission1458,51.9920128,4.3586625,
LVEtransmission1459,51.9909647,4.3587148,
LVEtransmission1460,51.9963324,4.3567559,
LVEtransmission1461,51.9947065,4.3557569,
LVEtransmission1462,51.994674,4.3587037,
LVEtransmission1463,51.9946528,4.3566582,
LVEtransmission1464,51.9973946,4.3596559,
LVEtransmission1465,51.9912647,4.3598382,
LVEtransmission1466,51.9936061,4.3617397,
LVEtransmission1467,51.9919877,4.3621922,
LVEtransmission1468,51.9950244,4.3609713,
LVEtransmission1469,51.9920082,4.3599183,
LVEtransmission1470,51.9911041,4.3633904,
LVEtransmission1471,51.9956635,4.3607175,
LVEtransmission1472,51.9938563,4.3616035,
LVEtransmission1473,51.9917278,4.3588782,
LVEtransmission1474,51.9945335,4.3587143,
LVEtransmission1475,51.9965744,4.356631,
LVEtransmission1476,51.993145,4.3564874,
LVEtransmission1477,51.9903336,4.35832,
LVEtransmission1478,51.9941546,4.3594565,
LVEtransmission1479,51.991272,4.3631358,
LVEtransmission1480,51.992918,4.3624682,
LVEtransmission1481,51.9925575,4.3583674,
LVEtransmission1482,51.9962654,4.357573,
LVEtransmission1483,51.9954007,4.3592005,
LVEtransmission1484,51.9929837,4.3580081,
LVEtransmission1485,51.9914742,4.3629532,
LVEtransmission1486,51.9928131,4.3572879,
LVEtransmission1487,51.9954058,4.3607641,
LVEtransmission1488,51.9945719,4.3562664,
LVEtransmission1489,51.9918098,4.3574457,
LVEtransmission1490,51.9937792,4.3561416,
LVEtransmission1491,51.9907057,4.3594788,
LVEtransmission1492,51.9964534,4.3566935,
LVEtransmission1493,51.9933535,4.3618779,
LVEtransmission1494,51.99506,4.3593909,
LVEtransmission1495,51.9934038,4.3563459,
LVEtransmission1496,51.9925308,4.3624177,
LVEtransmission1497,51.9926071,4.357313,
LVEtransmission1498,51.9946963,4.3557037,
LVEtransmission1499,51.9967556,4.3601947,
LVEtransmission1500,51.9908791,4.3594378,
LVEtransmission1501,51.9929022,4.3576683,
LVEtransmission1502,51.9917515,4.3572948,
LVEtransmission1503,51.9945581,4.3612246,
LVEtransmission1504,51.993351,4.3623929,
LVEtransmission1505,51.9934235,4.3598309,
LVEtransmission1506,51.9918147,4.3628267,
LVEtransmission1507,51.9942875,4.3588977,
LVEtransmission1508,51.9959234,4.3600336,
LVEtransmission1509,51.9919675,4.3599466,
LVEtransmission1510,51.9948387,4.3602809,
LVEtransmission1511,51.9911581,4.3606409,
LVEtransmission1512,51.9912529,4.358613,
LVEtransmission1513,51.9968088,4.3606765,
LVEtransmission1514,51.9936902,4.3616937,
LVEtransmission1515,51.9911171,4.3614244,
LVEtransmission1516,51.9929511,4.3578722,
LVEtransmission1517,51.9961688,4.3603496,
LVEtransmission1518,51.9946932,4.3568541,
LVEtransmission1519,51.9920128,4.3608924,
LVEtransmission1520,51.9955444,4.3586397,
LVEtransmission1521,51.9936142,4.3621577,
LVEtransmission1522,51.9933777,4.3611396,
LVEtransmission1523,51.9928064,4.3621773,
LVEtransmission1524,51.9951424,4.3581811,
LVEtransmission1525,51.9965258,4.3582802,
LVEtransmission1526,51.995533,4.360695,
LVEtransmission1527,51.9911499,4.3636031,
LVEtransmission1528,51.9942774,4.3591317,
LVEtransmission1529,51.9908109,4.3593326,
LVEtransmission1530,51.9914646,4.3588076,
LVEtransmission1531,51.9923397,4.3571323,
LVEtransmission1532,51.9926414,4.3597552,
LVEtransmission1533,51.9915943,4.3573952,
LVEtransmission1534,51.9919724,4.36092,
LVEtransmission1535,51.9918861,4.3600033,
LVEtransmission1536,51.9940796,4.3579825,
LVEtransmission1537,51.9934082,4.3611197,
LVEtransmission1538,51.9967823,4.3603263,
LVEtransmission1539,51.9939636,4.3595793,
LVEtransmission1540,51.9958405,4.3560873,
LVEtransmission1541,51.9939906,4.3616405,
LVEtransmission1542,51.9911354,4.3614885,
LVEtransmission1543,51.9915237,4.3629045,
LVEtransmission1544,51.9958299,4.3606245,
LVEtransmission1545,51.9925982,4.3583411,
LVEtransmission1546,51.9965401,4.3583488,
LVEtransmission1547,51.9948006,4.3603001,
LVEtransmission1548,51.9942627,4.3562813,
LVEtransmission1549,51.9941177,4.3594801,
LVEtransmission1550,51.996048,4.3576597,
LVEtransmission1551,51.9965855,4.3602107,
LVEtransmission1552,51.991298,4.3599645,
LVEtransmission1553,51.995826,4.3560193,
LVEtransmission1554,51.9948314,4.3611821,
LVEtransmission1555,51.9952823,4.3570372,
LVEtransmission1556,51.9927762,4.362287,
LVEtransmission1557,51.9936104,4.3622133,
LVEtransmission1558,51.9919662,4.3626671,
LVEtransmission1559,51.9913216,4.357566,
LVEtransmission1560,51.9926647,4.3582253,
LVEtransmission1561,51.9914932,4.3589282,
LVEtransmission1562,51.9947109,4.3571362,
LVEtransmission1563,51.9932721,4.3579337,
LVEtransmission1564,51.9942657,4.3613829,
LVEtransmission1565,51.9956463,4.3558622,
LVEtransmission1566,51.99226,4.3569945,
LVEtransmission1567,51.9952538,4.3569022,
LVEtransmission1568,51.9909306,4.3591777,
LVEtransmission1569,51.9931946,4.359961,
LVEtransmission1570,51.9915009,4.3628097,
LVEtransmission1571,51.9928304,4.3596205,
LVEtransmission1572,51.9966208,4.3578831,
LVEtransmission1573,51.9922588,4.3619811,
LVEtransmission1574,51.9904676,4.3580794,
LVEtransmission1575,51.99624,4.360395,
LVEtransmission1576,51.9928207,4.3573284,
LVEtransmission1577,51.9950199,4.3594112,
LVEtransmission1578,51.9916592,4.358631,
LVEtransmission1579,51.9916852,4.357519,
LVEtransmission1580,51.9933319,4.358192,
LVEtransmission1581,51.9913965,4.3591658,
LVEtransmission1582,51.996397,4.3576622,
LVEtransmission1583,51.992371,4.3601569,
LVEtransmission1584,51.9956385,4.3601962,
LVEtransmission1585,51.9923566,4.3597356,
LVEtransmission1586,51.9952507,4.3592882,
LVEtransmission1587,51.991414,4.3624963,
LVEtransmission1588,51.9947751,4.3591725,
LVEtransmission1589,51.9927622,4.3568872,
LVEtransmission1590,51.9942106,4.3604692,
LVEtransmission1591,51.9963318,4.358975,
LVEtransmission1592,51.9947838,4.3561224,
LVEtransmission1593,51.9949883,4.3570511,
LVEtransmission1594,51.9931297,4.3624592,
LVEtransmission1595,51.9947243,4.3558459,
LVEtransmission1596,51.9921207,4.3589039,
LVEtransmission1597,51.9907089,4.357739,
LVEtransmission1598,51.9948134,4.3600824,
LVEtransmission1599,51.9933949,4.3619577,
LVEtransmission1600,51.9919289,4.3583631,
LVEtransmission1601,51.9923932,4.3576716,
LVEtransmission1602,51.9931602,4.3624315,
LVEtransmission1603,51.9943225,4.3588359,
LVEtransmission1604,51.9927643,4.3622004,
LVEtransmission1605,51.9928098,4.3597262,
LVEtransmission1606,51.993715,4.3588768,
LVEtransmission1607,51.9973412,4.3597317,
LVEtransmission1608,51.9948473,4.3564072,
LVEtransmission1609,51.9968313,4.358963,
LVEtransmission1610,51.9923578,4.3608524,
LVEtransmission1611,51.9932871,4.3579983,
LVEtransmission1612,51.9926497,4.3581622,
LVEtransmission1613,51.9920296,4.3587224,
LVEtransmission1614,51.9912848,4.3587359,
LVEtransmission1615,51.9910469,4.3608246,
LVEtransmission1616,51.9939791,4.3615373,
LVEtransmission1617,51.9941605,4.36155,
LVEtransmission1618,51.9930712,4.3626397,
LVEtransmission1619,51.9915703,4.3586252,
LVEtransmission1620,51.9926825,4.3576334,
LVEtransmission1621,51.9966586,4.3580769,
LVEtransmission1622,51.9917848,4.3582482,
LVEtransmission1623,51.9947337,4.35705,
LVEtransmission1624,51.9948902,4.3566031,
LVEtransmission1625,51.9962535,4.3603035,
LVEtransmission1626,51.9914371,4.3574955,
LVEtransmission1627,51.9954563,4.3554416,
LVEtransmission1628,51.9957857,4.3552269,
LVEtransmission1629,51.9951721,4.357918,
LVEtransmission1630,51.9932323,4.3573667,
LVEtransmission1631,51.9963837,4.3584375,
LVEtransmission1632,51.9926675,4.3575706,
LVEtransmission1633,51.9922266,4.3592524,
LVEtransmission1634,51.9936562,4.3622494,
LVEtransmission1635,51.9960251,4.3567905,
LVEtransmission1636,51.9907589,4.3585361,
LVEtransmission1637,51.9950005,4.3571071,
LVEtransmission1638,51.9916013,4.3602017,
LVEtransmission1639,51.9937897,4.3618059,
LVEtransmission1640,51.9967031,4.3601493,
LVEtransmission1641,51.9909795,4.3579334,
LVEtransmission1642,51.9946747,4.3558338,
LVEtransmission1643,51.996521,4.3573714,
LVEtransmission1644,51.9946259,4.3565276,
LVEtransmission1645,51.9949474,4.3568645,
LVEtransmission1646,51.9972157,4.3597975,
LVEtransmission1647,51.9937172,4.3613968,
LVEtransmission1648,51.993317,4.3581274,
LVEtransmission1649,51.9919319,4.3609476,
LVEtransmission1650,51.9909134,4.3591136,
LVEtransmission1651,51.9918327,4.3579855,
LVEtransmission1652,51.9929695,4.3625531,
LVEtransmission1653,51.9942879,4.3614822,
LVEtransmission1654,51.9914764,4.3574704,
LVEtransmission1655,51.9970067,4.3599073,
LVEtransmission1656,51.991745,4.35894,
LVEtransmission1657,51.9926796,4.3597312,
LVEtransmission1658,51.993309,4.3598938,
LVEtransmission1659,51.9937611,4.362426,
LVEtransmission1660,51.9951997,4.3561248,
LVEtransmission1661,51.9948306,4.3597923,
LVEtransmission1662,51.9925321,4.3598231,
LVEtransmission1663,51.9933167,4.3611794,
LVEtransmission1664,51.9923334,4.3617542,
LVEtransmission1665,51.9937526,4.3588528,
LVEtransmission1666,51.9919398,4.3627506,
LVEtransmission1667,51.9966954,4.3565686,
LVEtransmission1668,51.9920982,4.3572748,
LVEtransmission1669,51.9968813,4.3599732,
LVEtransmission1670,51.994545,4.3561358,
LVEtransmission1671,51.9914303,4.3584898,
LVEtransmission1672,51.9915695,4.3629494,
LVEtransmission1673,51.9926126,4.3623741,
LVEtransmission1674,51.9939776,4.3562196,
LVEtransmission1675,51.9921039,4.3621017,
LVEtransmission1676,51.9921341,4.3608096,
LVEtransmission1677,51.9954906,4.360718,
LVEtransmission1678,51.9964972,4.3581429,
LVEtransmission1679,51.9907093,4.3589494,
LVEtransmission1680,51.9964752,4.3571334,
LVEtransmission1681,51.9929634,4.3581004,
LVEtransmission1682,51.9963795,4.3602366,
LVEtransmission1683,51.9942996,4.3609948,
LVEtransmission1684,51.9908447,4.3582649,
LVEtransmission1685,51.9907246,4.3584078,
LVEtransmission1686,51.995053,4.3556392,
LVEtransmission1687,51.9918582,4.3579321,
LVEtransmission1688,51.9907601,4.359141,
LVEtransmission1689,51.9938717,4.3573341,
LVEtransmission1690,51.9912071,4.3584709,
LVEtransmission1691,51.9940224,4.3560042,
LVEtransmission1692,51.9951345,4.355598,
LVEtransmission1693,51.993,4.35657,
LVEtransmission1694,51.9910202,4.3579097,
LVEtransmission1695,51.995739,4.3559961,
LVEtransmission1696,51.9922428,4.359314,
LVEtransmission1697,51.9951748,4.3555784,
LVEtransmission1698,51.9961472,4.3568497,
LVEtransmission1699,51.9908943,4.3584652,
LVEtransmission1700,51.9931943,4.3592335,
LVEtransmission1701,51.994976,4.3569951,
LVEtransmission1702,51.990448,4.3582467,
LVEtransmission1703,51.992057,4.3572992,
LVEtransmission1704,51.9966574,4.3582902,
LVEtransmission1705,51.9936918,4.3624628,
LVEtransmission1706,51.9918251,4.3574991,
LVEtransmission1707,51.9962439,4.3606131,
LVEtransmission1708,51.9937458,4.3615222,
LVEtransmission1709,51.9932721,4.3566069,
LVEtransmission1710,51.9927368,4.3569736,
LVEtransmission1711,51.991703,4.3591223,
LVEtransmission1712,51.9918045,4.3627611,
LVEtransmission1713,51.9943352,4.3611236,
LVEtransmission1714,51.9923508,4.3611215,
LVEtransmission1715,51.9951599,4.3572082,
LVEtransmission1716,51.9942436,4.3609314,
LVEtransmission1717,51.9965115,4.3582115,
LVEtransmission1718,51.994929,4.3557043,
LVEtransmission1719,51.9936519,4.3564017,
LVEtransmission1720,51.9956093,4.358654,
LVEtransmission1721,51.9946853,4.3611555,
LVEtransmission1722,51.9914551,4.3587527,
LVEtransmission1723,51.9951146,4.3562411,
LVEtransmission1724,51.9966479,4.3607615,
LVEtransmission1725,51.9913792,4.3623709,
LVEtransmission1726,51.9911715,4.3633795,
LVEtransmission1727,51.9950943,4.3556175,
LVEtransmission1728,51.9952652,4.3571507,
LVEtransmission1729,51.9934798,4.3618088,
LVEtransmission1730,51.9958827,4.3600568,
LVEtransmission1731,51.9955306,4.3561208,
LVEtransmission1732,51.9912243,4.3617606,
LVEtransmission1733,51.9951515,4.3609022,
LVEtransmission1734,51.9942769,4.3563473,
LVEtransmission1735,51.9954957,4.3579843,
LVEtransmission1736,51.9923477,4.3574761,
LVEtransmission1737,51.9930367,4.3612448,
LVEtransmission1738,51.9914246,4.3582578,
LVEtransmission1739,51.9942248,4.3614049,
LVEtransmission1740,51.9952403,4.356101,
LVEtransmission1741,51.9961179,4.3568637,
LVEtransmission1742,51.9939537,4.3576541,
LVEtransmission1743,51.9965468,4.3601488,
LVEtransmission1744,51.9913078,4.3583353,
LVEtransmission1745,51.9944985,4.361368,
LVEtransmission1746,51.9921931,4.3626079,
LVEtransmission1747,51.9949703,4.3556826,
LVEtransmission1748,51.9929523,4.356781,
LVEtransmission1749,51.9914055,4.3594084,
LVEtransmission1750,51.9907633,4.359515,
LVEtransmission1751,51.9954433,4.3559816,
LVEtransmission1752,51.9923744,4.3599453,
LVEtransmission1753,51.9925919,4.3572469,
LVEtransmission1754,51.9962228,4.3599392,
LVEtransmission1755,51.9924431,4.3620176,
LVEtransmission1756,51.9925276,4.3582409,
LVEtransmission1757,51.9921087,4.3626555,
LVEtransmission1758,51.9936998,4.3568091,
LVEtransmission1759,51.9913111,4.3577387,
LVEtransmission1760,51.9933915,4.357266,
LVEtransmission1761,51.9943174,4.3610592,
LVEtransmission1762,51.9951897,4.3554053,
LVEtransmission1763,51.9962484,4.359594,
LVEtransmission1764,51.9940071,4.359551,
LVEtransmission1765,51.9936304,4.3571149,
LVEtransmission1766,51.9959145,4.3604877,
LVEtransmission1767,51.9957771,4.3557868,
LVEtransmission1768,51.9962703,4.3607449,
LVEtransmission1769,51.9910805,4.361296,
LVEtransmission1770,51.9948177,4.3593698,
LVEtransmission1771,51.9930763,4.3565272,
LVEtransmission1772,51.9937525,4.3568418,
LVEtransmission1773,51.991024,4.3608623,
LVEtransmission1774,51.9952396,4.3568346,
LVEtransmission1775,51.9913635,4.3630552,
LVEtransmission1776,51.9934022,4.3599157,
LVEtransmission1777,51.9907074,4.3583436,
LVEtransmission1778,51.9964094,4.3575014,
LVEtransmission1779,51.994822,4.3599374,
LVEtransmission1780,51.990674,4.3583673,
LVEtransmission1781,51.9958715,4.3606013,
LVEtransmission1782,51.9932505,4.3626663,
LVEtransmission1783,51.9914818,4.3630595,
LVEtransmission1784,51.9924066,4.3573634,
LVEtransmission1785,51.9942455,4.3598156,
LVEtransmission1786,51.993042,4.360049,
LVEtransmission1787,51.9924698,4.3623638,
LVEtransmission1788,51.9912402,4.3632774,
LVEtransmission1789,51.9948483,4.3584614,
LVEtransmission1790,51.9953634,4.3607871,
LVEtransmission1791,51.9915606,4.3602301,
LVEtransmission1792,51.9962044,4.3604155,
LVEtransmission1793,51.990037,4.3585938,
LVEtransmission1794,51.993824,4.3619647,
LVEtransmission1795,51.9962292,4.3575737,
LVEtransmission1796,51.9943886,4.3562164,
LVEtransmission1797,51.9964981,4.3572524,
LVEtransmission1798,51.9952965,4.3571048,
LVEtransmission1799,51.9948349,4.3597198,
LVEtransmission1800,51.9910704,4.3590891,
LVEtransmission1801,51.9936269,4.3562255,
LVEtransmission1802,51.9916336,4.3573701,
LVEtransmission1803,51.9941498,4.3585993,
LVEtransmission1804,51.9947891,4.3592386,
LVEtransmission1805,51.9946649,4.361275,
LVEtransmission1806,51.9905739,4.3584385,
LVEtransmission1807,51.9945164,4.355737,
LVEtransmission1808,51.9941638,4.3609805,
LVEtransmission1809,51.9912314,4.3597119,
LVEtransmission1810,51.9933254,4.356388,
LVEtransmission1811,51.9968582,4.3591015,
LVEtransmission1812,51.9949837,4.3554993,
LVEtransmission1813,51.9912224,4.3584075,
LVEtransmission1814,51.9943938,4.3558025,
LVEtransmission1815,51.9959895,4.355145,
LVEtransmission1816,51.9911056,4.3592139,
LVEtransmission1817,51.9952809,4.3560771,
LVEtransmission1818,51.9934191,4.3599825,
LVEtransmission1819,51.9961853,4.361279,
LVEtransmission1820,51.9946747,4.3571572,
LVEtransmission1821,51.9952363,4.3608562,
LVEtransmission1822,51.9915466,4.3629284,
LVEtransmission1823,51.9947708,4.3560622,
LVEtransmission1824,51.994235,4.3600304,
LVEtransmission1825,51.9935112,4.360519,
LVEtransmission1826,51.993176,4.3571311,
LVEtransmission1827,51.9922554,4.3607267,
LVEtransmission1828,51.9906929,4.3576851,
LVEtransmission1829,51.9935722,4.3622828,
LVEtransmission1830,51.9963383,4.3589078,
LVEtransmission1831,51.9930382,4.3565486,
LVEtransmission1832,51.9921455,4.3589444,
LVEtransmission1833,51.9937649,4.3568993,
LVEtransmission1834,51.9925959,4.3622925,
LVEtransmission1835,51.9902573,4.3583689,
LVEtransmission1836,51.992335,4.3616347,
LVEtransmission1837,51.9935608,4.3562617,
LVEtransmission1838,51.9920264,4.362162,
LVEtransmission1839,51.9957085,4.3551917,
LVEtransmission1840,51.9965096,4.3573119,
LVEtransmission1841,51.9944153,4.3614144,
LVEtransmission1842,51.9941254,4.3581739,
LVEtransmission1843,51.9932289,4.362721,
LVEtransmission1844,51.991539,4.3630228,
LVEtransmission1845,51.9901838,4.3584439,
LVEtransmission1846,51.9963341,4.3575409,
LVEtransmission1847,51.9930776,4.3627049,
LVEtransmission1848,51.9906921,4.3581321,
LVEtransmission1849,51.994061,4.3614932,
LVEtransmission1850,51.9932089,4.3582689,
LVEtransmission1851,51.9924568,4.3620818,
LVEtransmission1852,51.9934529,4.360116,
LVEtransmission1853,51.9945168,4.3568061,
LVEtransmission1854,51.9918785,4.3577108,
LVEtransmission1855,51.9916064,4.3584442,
LVEtransmission1856,51.9906197,4.3579849,
LVEtransmission1857,51.9968987,4.3593092,
LVEtransmission1858,51.996487,4.3608465,
LVEtransmission1859,51.993824,4.3622928,
LVEtransmission1860,51.9923897,4.3598399,
LVEtransmission1861,51.993693,4.3617988,
LVEtransmission1862,51.9947277,4.3611325,
LVEtransmission1863,51.9917747,4.3580252,
LVEtransmission1864,51.9955692,4.355381,
LVEtransmission1865,51.9937363,4.3613825,
LVEtransmission1866,51.9932499,4.3582432,
LVEtransmission1867,51.9911369,4.3593325,
LVEtransmission1868,51.9906807,4.3580985,
LVEtransmission1869,51.9947449,4.3559419,
LVEtransmission1870,51.9940491,4.3578548,
LVEtransmission1871,51.9956017,4.3553596,
LVEtransmission1872,51.9941406,4.3582377,
LVEtransmission1873,51.9923676,4.3603684,
LVEtransmission1874,51.9931097,4.3572397,
LVEtransmission1875,51.9951401,4.3593502,
LVEtransmission1876,51.9962182,4.3598017,
LVEtransmission1877,51.9915123,4.3628571,
LVEtransmission1878,51.9917793,4.3590636,
LVEtransmission1879,51.9918518,4.357605,
LVEtransmission1880,51.9943476,4.3613387,
LVEtransmission1881,51.9946442,4.3554478,
LVEtransmission1882,51.9920131,4.3571406,
LVEtransmission1883,51.9916077,4.3629575,
LVEtransmission1884,51.9964561,4.3584013,
LVEtransmission1885,51.991939,4.3571837,
LVEtransmission1886,51.9949799,4.3594316,
LVEtransmission1887,51.996505,4.3601707,
LVEtransmission1888,51.9953639,4.3592229,
LVEtransmission1889,51.9931974,4.3576108,
LVEtransmission1890,51.993604,4.3624953,
LVEtransmission1891,51.9912656,4.3632431,
LVEtransmission1892,51.9920896,4.3598616,
LVEtransmission1893,51.991656,4.3628289,
LVEtransmission1894,51.9966881,4.3607403,
LVEtransmission1895,51.9930216,4.3621564,
LVEtransmission1896,51.995842,4.3600801,
LVEtransmission1897,51.9959129,4.3564273,
LVEtransmission1898,51.9920082,4.3626418,
LVEtransmission1899,51.9928959,4.3610281,
LVEtransmission1900,51.9921652,4.3598083,
LVEtransmission1901,51.9915605,4.3575922,
LVEtransmission1902,51.9924183,4.3570862,
LVEtransmission1903,51.9909295,4.35859,
LVEtransmission1904,51.9937744,4.3616476,
LVEtransmission1905,51.992794,4.3596592,
LVEtransmission1906,51.9942829,4.3590046,
LVEtransmission1907,51.9908962,4.3590494,
LVEtransmission1908,51.9956055,4.3590703,
LVEtransmission1909,51.9913008,4.3587973,
LVEtransmission1910,51.9923439,4.3613906,
LVEtransmission1911,51.9962921,4.3567767,
LVEtransmission1912,51.9959412,4.3577232,
LVEtransmission1913,51.9948049,4.3602275,
LVEtransmission1914,51.9964131,4.3567143,
LVEtransmission1915,51.9914487,4.3626216,
LVEtransmission1916,51.991291,4.3594909,
LVEtransmission1917,51.9944351,4.3557801,
LVEtransmission1918,51.9910173,4.3593467,
LVEtransmission1919,51.9965272,4.3608252,
LVEtransmission1920,51.9904861,4.3582222,
LVEtransmission1921,51.9950249,4.3554805,
LVEtransmission1922,51.9931526,4.3574171,
LVEtransmission1923,51.9927635,4.3614273,
LVEtransmission1924,51.9951991,4.3580466,
LVEtransmission1925,51.9943339,4.3566114,
LVEtransmission1926,51.9960632,4.3551297,
LVEtransmission1927,51.993924,4.3596047,
LVEtransmission1928,51.9941915,4.3594329,
LVEtransmission1929,51.9926033,4.3574669,
LVEtransmission1930,51.9952494,4.3581004,
LVEtransmission1931,51.9954414,4.3591127,
LVEtransmission1932,51.9958984,4.3563593,
LVEtransmission1933,51.9905703,4.35897,
LVEtransmission1934,51.9962987,4.3592479,
LVEtransmission1935,51.9951543,4.3564294,
LVEtransmission1936,51.9956487,4.3586315,
LVEtransmission1937,51.9933904,4.3623778,
LVEtransmission1938,51.9959564,4.3566313,
LVEtransmission1939,51.9963217,4.3581527,
LVEtransmission1940,51.995239,4.3562954,
LVEtransmission1941,51.9924843,4.3622102,
LVEtransmission1942,51.9963577,4.3587063,
LVEtransmission1943,51.9942207,4.3603002,
LVEtransmission1944,51.9923733,4.3600158,
LVEtransmission1945,51.9959755,4.3577023,
LVEtransmission1946,51.9955651,4.35591,
LVEtransmission1947,51.9953621,4.3560293,
LVEtransmission1948,51.9952888,4.3592668,
LVEtransmission1949,51.9953306,4.3609033,
LVEtransmission1950,51.9938389,4.3572062,
LVEtransmission1951,51.9951775,4.358146,
LVEtransmission1952,51.9932747,4.3624084,
LVEtransmission1953,51.9924075,4.3619854,
LVEtransmission1954,51.9928171,4.3622653,
LVEtransmission1955,51.9926801,4.3622464,
LVEtransmission1956,51.9941711,4.3583653,
LVEtransmission1957,51.991996,4.3586026,
LVEtransmission1958,51.9962645,4.3578957,
LVEtransmission1959,51.9956792,4.360173,
LVEtransmission1960,51.9910988,4.3613602,
LVEtransmission1961,51.9903891,4.3581283,
LVEtransmission1962,51.9917122,4.3573199,
LVEtransmission1963,51.9951,4.3593705,
LVEtransmission1964,51.995614,4.356071,
LVEtransmission1965,51.9954482,4.360741,
LVEtransmission1966,51.996165,4.3550992,
LVEtransmission1967,51.9908104,4.3587286,
LVEtransmission1968,51.9941101,4.3581101,
LVEtransmission1969,51.9948769,4.3602618,
LVEtransmission1970,51.9916827,4.360145,
LVEtransmission1971,51.9954971,4.3608104,
LVEtransmission1972,51.9938632,4.3617083,
LVEtransmission1973,51.9948124,4.3610864,
LVEtransmission1974,51.990593,4.3581538,
LVEtransmission1975,51.9909477,4.3593928,
LVEtransmission1976,51.9927222,4.3622234,
LVEtransmission1977,51.992575,4.3578471,
LVEtransmission1978,51.9940826,4.3586418,
LVEtransmission1979,51.9945084,4.3559261,
LVEtransmission1980,51.9936943,4.3597527,
LVEtransmission1981,51.9946663,4.3567235,
LVEtransmission1982,51.9918715,4.3622826,
LVEtransmission1983,51.9936943,4.3611374,
LVEtransmission1984,51.9953223,4.3562456,
LVEtransmission1985,51.9957619,4.3559833,
LVEtransmission1986,51.9939209,4.3575261,
LVEtransmission1987,51.994118,4.3615726,
LVEtransmission1988,51.9932566,4.3570815,
LVEtransmission1989,51.993564,4.3617628,
LVEtransmission1990,51.9923719,4.3619531,
LVEtransmission1991,51.9971739,4.3598195,
LVEtransmission1992,51.9930801,4.3600272,
LVEtransmission1993,51.9943624,4.3567435,
LVEtransmission1994,51.9932423,4.3578045,
LVEtransmission1995,51.9958878,4.3551712,
LVEtransmission1996,51.9932163,4.3571063,
LVEtransmission1997,51.9930487,4.3593883,
LVEtransmission1998,51.9907761,4.3586003,
substation_multatulibuurt,51.995783,4.355181,
