name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN310,4760.540008722131,4.000163437835154,0.045446682660831794,305.49936260110076,310.0
LQ heat distribution main_DN340,5817.704370731909,11.192116398504883,0.05553894387333565,337.72096616537385,340.0
LQ heat distribution main_DN60,158.62465258069386,2.6157561303815116,0.0015143164924171252,55.765749133636604,60.0
LQ heat distribution main_DN60,158.48863326191403,1.798710742059983,0.0015130179786340243,55.74183467315366,60.0
LQ heat distribution main_DN60,158.3951003033269,4.45053409952441,0.0015121250625615933,55.7253840670212,60.0
LQ heat distribution main_DN60,158.16367253015164,4.447488010573295,0.0015099157282114715,55.68465958870881,60.0
LQ heat distribution main_DN60,157.93240315360183,4.447489010111143,0.001507707906000972,55.64393320885997,60.0
LQ heat distribution main_DN60,157.70113372507603,4.450537105178358,0.001505500083294282,55.603176989941645,60.0
LQ heat distribution main_DN60,157.46970579560676,4.4474910167636255,0.001503290747452093,55.562362912352896,60.0
LQ heat distribution main_DN60,157.23843626273504,3.6396275819830186,0.0015010829237492604,55.52154679744635,60.0
LQ heat distribution main_DN60,157.04917562847191,3.6427393631248948,0.0014992761396512833,55.4881223774133,60.0
LQ heat distribution main_DN60,156.8597531815894,0.6432702555250385,0.001497467810802763,55.45464920853841,60.0
LQ heat distribution main_DN60,156.8263031283021,1.6508552823408726,0.00149714847855181,55.44873609240847,60.0
LQ heat distribution main_DN60,156.74045865362038,3.61324888195796,0.0014963289608937507,55.43355809264204,60.0
LQ heat distribution main_DN60,156.55256971175857,3.6264377783485062,0.001494535271711299,55.40032329217911,60.0
LQ heat distribution main_DN60,156.36399494728445,3.6229719247846996,0.0014927350352962716,55.36694712072462,60.0
LQ heat distribution main_DN60,156.17560040719565,3.626439141082526,0.0014909365194004359,55.3335827444728,60.0
LQ heat distribution main_DN60,155.98702557185936,3.737597461059388,0.00148913628230892,55.30016627950883,60.0
LQ heat distribution main_DN65,209.617884533959,0.4490037634894661,0.0020011253893456706,64.10565849525621,65.0
LQ heat distribution main_DN65,209.59453633825754,2.5963861618233235,0.002000902494875967,64.10208820557287,65.0
LQ heat distribution main_DN65,209.45952425784273,4.348369886450367,0.001999613596733582,64.08143893051509,65.0
LQ heat distribution main_DN65,209.2334090237473,4.344069165997554,0.001997454978746991,64.04684107151581,65.0
LQ heat distribution main_DN65,209.00751742711543,4.344069090298235,0.0019952984957242524,64.01225875925972,65.0
LQ heat distribution main_DN65,208.7816258344199,4.344069016368374,0.001993142012739092,63.97765775457876,65.0
LQ heat distribution main_DN65,208.55573424556874,4.35504166975591,0.0019909855297906326,63.94303802711418,65.0
LQ heat distribution main_DN75,279.9045191608769,4.03692903835398,0.002672119514662309,74.07764272801646,75.0
LQ heat distribution main_DN75,279.69459885088247,0.4430720035509359,0.0026701155021563957,74.0498594709728,75.0
LQ heat distribution main_DN75,279.6715591066978,0.41139998004914036,0.0026698955523312444,74.04680949259959,75.0
LQ heat distribution main_DN75,279.6501663077353,0.31185111539571164,0.002669691325133511,74.0439774227104,75.0
LQ heat distribution main_DN75,279.6339500497347,0.44047017718714804,0.002669536515987921,74.04183057319425,75.0
LQ heat distribution main_DN75,279.611045600521,0.5211389309282839,0.0026693178577615368,74.03879817659835,75.0
LQ heat distribution main_DN75,279.5839463761127,4.000853190890388,0.0026690591539485697,74.03521025928545,75.0
LQ heat distribution main_DN75,279.3759020101864,4.010529975627288,0.0026670730502165764,74.0076595451027,75.0
LQ heat distribution main_DN75,279.1673544514538,4.00745807726785,0.0026650821427346423,73.98003189720671,75.0
LQ heat distribution main_DN75,278.9589666314358,4.223927189752303,0.002663092760204638,73.95241510146545,75.0
LQ heat distribution main_DN75,278.7393224175687,0.4857526543023463,0.0026609959180674816,73.92329537304373,75.0
LQ heat distribution main_DN75,278.714063279545,1.0370648591125953,0.0026607547807116464,73.91994586173574,75.0
LQ heat distribution main_DN75,278.6601359068711,1.0141862174939966,0.0026602399609247838,73.91279426474713,75.0
LQ heat distribution main_DN75,278.6073982235614,2.6223569768169597,0.0026597364985542853,73.90579976951867,75.0
LQ heat distribution main_DN80,324.0382627792607,4.647172598581887,0.003093444036078861,79.70404203293778,80.0
LQ heat distribution main_DN80,323.79660980413445,4.647172514714687,0.003091137086435651,79.6743166680952,80.0
LQ heat distribution main_DN80,323.55495683336926,4.64717243332247,0.003088830136834074,79.64458020953472,80.0
LQ heat distribution main_DN80,323.3133038668365,4.63619672257051,0.0030865231872729024,79.61483264480988,80.0
LQ heat distribution main_DN80,323.0722216372628,4.647172265911876,0.0030842216862745856,79.58514425823543,80.0
LQ heat distribution main_DN80,322.83056867943543,4.646050411959014,0.0030819147367965195,79.55537447013172,80.0
LQ heat distribution main_DN80,322.58897405801355,4.6638917635206045,0.0030796083442292464,79.525600728573,80.0
LQ heat distribution main_DN80,322.3464516863105,4.674855241654934,0.0030772930948573794,79.49570143697231,80.0
LQ heat distribution main_DN80,322.10335921374445,4.663891574018134,0.0030749724029951737,79.46572057124811,80.0
LQ heat distribution main_DN80,321.8608368518955,4.775872956753358,0.0030726571537173794,79.435798742234,80.0
LQ heat distribution main_DN80,321.61249145814435,4.775872860049126,0.003070286314636223,79.40514679684858,80.0
LQ heat distribution main_DN80,321.3641460694218,4.766080743263666,0.003067915475603072,79.37448301526145,80.0
LQ heat distribution main_DN85,357.01963677758516,4.003893222388358,0.0034083020217430563,83.6620015731895,85.0
LQ heat distribution main_DN85,356.811434330021,4.0135933961129195,0.003406314408878482,83.63760351221545,85.0
LQ heat distribution main_DN85,356.6027274734231,4.0735001800999715,0.0034043219806532037,83.61313919724223,85.0
LQ heat distribution main_DN85,356.3909054640579,4.066889137335349,0.003402299813499359,83.58830240735044,85.0
LQ heat distribution main_DN85,356.17942722891644,4.20374237899744,0.0034002809281996798,83.56349856201315,85.0
LQ heat distribution main_DN85,355.9608326252086,4.197156767518387,0.003398194106207242,83.5378523119042,85.0
LQ heat distribution main_DN85,355.7425804732976,4.1940150598545145,0.0033961105534443684,83.51223838203043,85.0
LQ heat distribution main_DN85,355.5244916901852,0.21659136519978556,0.0033940285602881643,83.48663577540944,85.0
LQ heat distribution main_DN85,330.43486314291135,2.9734431447281193,0.003154509433345216,80.48688687801821,85.0
LQ heat distribution main_DN85,330.28024409938547,2.973443596799225,0.003153033356557379,80.46805372358106,85.0
LQ heat distribution main_DN85,330.12562503235193,4.335660799361865,0.003151557279545126,80.44921615743989,85.0
LQ heat distribution main_DN85,329.90017067078514,4.339228811740379,0.003149404970604154,80.42174067075406,85.0
LQ heat distribution main_DN85,329.67453077257466,0.8470694014576222,0.003147250890430307,80.39423317164088,85.0
LQ heat distribution main_DN85,329.63048316369884,0.6668351696620084,0.0031468303881976023,80.38886228050511,85.0
LQ heat distribution main_DN85,329.5958077348764,0.9390681556013588,0.003146499357850849,80.3846339221971,85.0
LQ heat distribution main_DN85,329.54697619078513,0.20019511188866954,0.0031460331855922207,80.37867897510199,85.0
LQ heat distribution main_DN85,329.53656604496695,3.911441502110933,0.0031459338047252214,80.37740941349551,85.0
LQ heat distribution main_DN85,329.3331710868572,3.9148069686259737,0.00314399208674804,80.35260050775028,85.0
LQ heat distribution main_DN85,329.12960112448866,3.908229141424808,0.0031420486980858107,80.32776258400578,85.0
LQ heat distribution main_DN85,328.92637320913457,3.9114439279772024,0.003140108574788874,80.30295873092467,85.0
LQ heat distribution main_DN85,328.7229781248798,0.9270412169012555,0.0031381668556074442,80.2781268017694,85.0
LQ heat distribution main_DN85,328.6747719816009,1.0243316202196349,0.0031377066537622996,80.2722403243588,85.0
LQ heat distribution main_DN85,328.6215067373495,1.1829530205374676,0.003137198155010496,80.26573557544357,85.0
LQ heat distribution main_DN85,328.55999318028154,0.9669875298106311,0.0031366109134155756,80.25822288701387,85.0
LQ heat distribution main_DN85,328.5097098287314,0.9226138331186863,0.0031361308814198702,80.2520812280513,85.0
LQ heat distribution main_DN85,328.4617339094092,0.2745916364707183,0.003135672877416794,80.24622096298121,85.0
LQ heat distribution main_DN85,328.4474551443127,0.8594145374040005,0.0031355365646235102,80.24447672723984,85.0
LQ heat distribution main_DN85,328.4027655883677,4.64605114068167,0.0031351099340178297,80.23901738820757,85.0
LQ heat distribution main_DN85,328.1611709290522,4.647172848091621,0.003132803541088804,80.20949741046692,85.0
LQ heat distribution main_DN85,327.91951794095144,4.647172764577203,0.003130496591321732,80.17995943329566,85.0
LQ heat distribution main_DN85,327.67786495719344,4.636197054989216,0.0031281896415961187,80.15041057097159,85.0
LQ heat distribution secondary_DN10,3.5373903288889275,9.173854629544717,3.376983607531196e-05,8.327673523076758,10.0
LQ heat distribution secondary_DN10,3.4613705333772056,7.116467985821392,3.304411010383967e-05,8.237705179273613,10.0
LQ heat distribution secondary_DN10,3.4269365340351223,8.456065815488733,3.271538457312766e-05,8.196628079309436,10.0
LQ heat distribution secondary_DN10,3.398519931073268,5.213153357189046,3.2444104353921415e-05,8.162573583813662,10.0
LQ heat distribution secondary_DN10,3.396984300050619,8.507096691674683,3.242944439189135e-05,8.160729234250555,10.0
LQ heat distribution secondary_DN10,3.328005087537207,35.10995768314981,3.177093162326689e-05,8.07744834707782,10.0
LQ heat distribution secondary_DN10,3.2060465027510077,39.094062827731584,3.060664919094041e-05,7.9280632709770815,10.0
LQ heat distribution secondary_DN10,3.1819079771690695,8.540667668722177,3.0376209805909972e-05,7.89816143816503,10.0
LQ heat distribution secondary_DN10,3.1411397554884264,10.296364592390896,2.9987014372204547e-05,7.847400692239981,10.0
LQ heat distribution secondary_DN10,3.0083927181520034,42.41238747900683,2.8719739552763756e-05,7.679792095752938,10.0
LQ heat distribution secondary_DN10,2.989470838395889,8.404627636477281,2.853910108253832e-05,7.655602214937625,10.0
LQ heat distribution secondary_DN10,2.878347226550347,40.48177707033897,2.7478255146065368e-05,7.511969059365163,10.0
LQ heat distribution secondary_DN10,2.7497691580421804,39.96768651167711,2.6250779551715326e-05,7.342269426494819,10.0
LQ heat distribution secondary_DN10,2.7377925127325407,37.92657366310395,2.6136444035632846e-05,7.326262316084031,10.0
LQ heat distribution secondary_DN10,2.6518254033764226,36.8602167792864,2.5315755640825035e-05,7.210322035082615,10.0
LQ heat distribution secondary_DN10,2.6459604990178045,41.09240521379451,2.5259766100408636e-05,7.202344274475228,10.0
LQ heat distribution secondary_DN10,2.610790167241429,29.66979292577392,2.4924011143116266e-05,7.154317059090456,10.0
LQ heat distribution secondary_DN10,2.5823423455412122,39.40753630649041,2.4652432892994865e-05,7.1152326864781665,10.0
LQ heat distribution secondary_DN10,2.564150651149731,37.338343999018925,2.4478765166107218e-05,7.090126234802933,10.0
LQ heat distribution secondary_DN10,2.5629672127278895,40.52331754899616,2.4467467424609924e-05,7.088489884737128,10.0
LQ heat distribution secondary_DN10,2.5530489382659267,36.30368621636028,2.4372782226882355e-05,7.0747609268264275,10.0
LQ heat distribution secondary_DN10,2.492313446591754,38.805804385000066,2.3792968463883092e-05,6.990102257645655,10.0
LQ heat distribution secondary_DN10,2.413742442765571,35.762420369297686,2.304288728177156e-05,6.879037267603294,10.0
LQ heat distribution secondary_DN10,2.409943448718323,34.86112767661528,2.3006620035497117e-05,6.873621670618212,10.0
LQ heat distribution secondary_DN10,2.33203388008087,24.3649915475415,2.2262853270461765e-05,6.761602353826475,10.0
LQ heat distribution secondary_DN15,10.28277999720165,29.450981447958466,9.816496417376278e-05,14.198336697993508,15.0
LQ heat distribution secondary_DN15,8.604436135362661,35.483864666529186,8.214258840441681e-05,12.988033690075195,15.0
LQ heat distribution secondary_DN25,27.909782048528193,76.5649835667191,0.00026644183339883716,23.391626522737877,25.0
LQ heat distribution secondary_DN25,20.523472398660797,77.24609383530102,0.0001959281374573823,20.05892338381639,25.0
LQ heat distribution secondary_DN295,4326.654239149192,40.84884018238298,0.041304575075409945,291.24487636222693,295.0
LQ heat distribution secondary_DN50,119.84638308007304,5.0618209217671195,0.0011441182155615564,48.472415765763486,50.0
LQ heat distribution secondary_DN55,152.0906800100091,4.521061560112242,0.001451939665966674,54.6051368149367,55.0
LQ heat distribution secondary_DN60,178.6993488121615,7.768044908831713,0.0017059603705218281,59.189365401328665,60.0
LQ heat distribution secondary_DN60,155.79267050388427,6.746835320583702,0.0014872808639988951,55.26570438274906,60.0
LQ heat distribution secondary_DN80,321.11630987077206,12.985785510204796,0.003065549497573003,79.34387029043933,80.0
LQ heat distribution secondary_DN85,366.81317097343515,24.530918839260675,0.003501796381607973,84.80171968997479,85.0
