name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,2.9970957090814445,2.245851897931175,,,
LV electricity distribution main,2.997064566810241,2.2458517801092843,,,
LV electricity distribution main,2.997033425187848,2.2354917135420456,,,
LV electricity distribution main,2.997002427862298,2.245851544097256,,,
LV electricity distribution main,2.9969712875344863,2.1388107543725865,,,
LV electricity distribution main,2.996941631990201,2.1452096628639423,,,
LV electricity distribution main,2.9969118883126593,2.138811331522052,,,
LV electricity distribution main,2.99688223393588,2.1388116206260026,,,
LV electricity distribution main,2.996852580141942,2.330899410280877,,,
LV electricity distribution main,2.9968202638222423,2.330899282032925,,,
LV electricity distribution main,2.9967879482012703,2.3308991534339523,,,
LV electricity distribution main,2.9967556332790077,2.297481548842857,,,
LV electricity distribution main,2.985764729180459,2.4454491201109056,,,
LV electricity distribution main,2.985731075158139,2.442678905216634,,,
LV electricity distribution main,2.931258403540327,2.2429171385203803,,,
LV electricity distribution main,2.9312286533605323,2.2474109077543916,,,
LV electricity distribution main,2.931198844181427,2.242916456726873,,,
LV electricity distribution main,2.9311690952196208,2.2536895547849336,,,
LV electricity distribution main,2.9311392039782933,2.298335641783107,,,
LV electricity distribution main,2.931108721218913,2.2983357945436174,,,
LV electricity distribution main,2.9310782390915158,2.298335944120234,,,
LV electricity distribution main,2.931047757596124,2.298336096879919,,,
LV electricity distribution main,2.9310172767326756,2.2983362475189555,,,
LV electricity distribution main,2.9309867965011795,2.298336398512909,,,
LV electricity distribution main,2.930956316901611,2.3085217259422697,,,
LV electricity distribution main,2.9200547208126473,2.2742242912141593,,,
LV electricity distribution main,2.9200247855315786,2.2742241925805904,,,
LV electricity distribution main,2.9199948508655686,2.271972191730814,,,
LV electricity distribution main,2.9199649464542348,2.2742239949613006,,,
LV electricity distribution main,2.9199350130176827,2.3570361095398202,,,
LV electricity distribution main,2.919903990263636,2.357036429348695,,,
LV electricity distribution main,2.9198729681645705,2.3570367495108493,,,
LV electricity distribution main,2.91984194672046,2.3570370702025363,,,
LV electricity distribution main,2.9198109259312774,2.3570373894808845,,,
LV electricity distribution main,2.9177781162273937,2.2973293268490234,,,
LV electricity distribution main,2.9177479239575255,2.3102034253945964,,,
LV electricity distribution main,2.9177175631238046,2.3076796533379125,,,
LV electricity distribution main,2.917687236088103,2.3102031688031244,,,
LV electricity distribution main,2.9176568765207116,2.4457208692959282,,,
LV electricity distribution main,2.9176247367536456,2.4457212511237465,,,
LV electricity distribution main,2.9175925976896284,2.45210843494687,,,
LV electricity distribution main,2.91756037540379,2.445722011242173,,,
LV electricity distribution main,2.9175282377476974,2.448041479173791,,,
LV electricity distribution main,2.7507489575415716,2.481529530280997,,,
LV electricity distribution main,2.7507199714820576,2.481529352114856,,,
LV electricity distribution main,2.7506909860354973,2.4944834357964263,,,
LV electricity distribution main,2.0305376094709895,0.11223503668694836,,,
LV electricity distribution main,2.030536895094434,0.9490593192475741,,,
LV electricity distribution main,2.03053085436318,1.9950378048218431,,,
LV electricity distribution main,2.030518156172197,2.0058106223515773,,,
LV electricity distribution main,2.030505389573982,2.124855389531417,,,
LV electricity distribution main,2.030491865458912,2.127773146511925,,,
LV electricity distribution main,2.0304783229537757,2.1248551055264135,,,
LV electricity distribution main,2.030464799201061,2.114780429907757,,,
LV electricity distribution main,2.004075029632583,1.134782947537307,,,
LV electricity distribution main,1.9471480945363426,2.4862545281127755,,,
LV electricity distribution main,1.9471335428262337,2.484419757271035,,,
LV electricity distribution main,1.918267150388176,2.477186486817561,,,
LV electricity distribution main,1.918253078658595,2.4745624852031987,,,
LV electricity distribution main,1.8995101061668855,0.14438606558350267,,,
LV electricity distribution main,1.899509301927936,0.14438606550334981,,,
LV electricity distribution main,1.8995084976896681,2.199400695045807,,,
LV electricity distribution main,1.899496247065734,2.1969000478230787,,,
LV electricity distribution main,1.8994840105280186,2.189046906181005,,,
LV electricity distribution main,1.8994718178881318,2.1968998225684717,,,
LV electricity distribution main,1.873379949676996,0.11340021098696848,,,
LV electricity distribution main,1.8733793352896195,0.1184862222209853,,,
LV electricity distribution main,1.8733786933473453,1.2514591617088247,,,
LV electricity distribution main,1.873371913160501,2.480113629008215,,,
LV electricity distribution main,1.8357229295599162,2.29832721550632,,,
LV electricity distribution main,1.8357109732424401,2.2955642239102745,,,
LV electricity distribution main,1.835699031453921,2.2983269117559986,,,
LV electricity distribution main,1.8356870754493244,2.37107560129147,,,
LV electricity distribution main,1.83567474116838,2.3646030170156624,,,
LV electricity distribution main,1.8356624407225175,2.371467093966294,,,
LV electricity distribution main,1.8356501047361644,2.3642102240182776,,,
LV electricity distribution main,1.8356378066636545,2.371467014850437,,,
LV electricity distribution main,1.8356254710087991,2.3646028538679507,,,
LV electricity distribution main,1.8356131712240686,2.3710753586091764,,,
LV electricity distribution main,1.835600837937509,2.364602775038979,,,
LV electricity distribution main,1.8355885384832966,2.371075279714324,,,
LV electricity distribution main,1.8355762055281524,2.364602696099275,,,
LV electricity distribution main,1.8355639064044453,2.3714667722345393,,,
LV electricity distribution main,1.8355515717440583,2.364209903256489,,,
LV electricity distribution main,1.8355392749934303,2.3714666925441525,,,
LV electricity distribution main,1.8355269406644905,2.364602533128398,,,
LV electricity distribution main,1.8355146422018078,2.37107503678892,,,
LV electricity distribution main,1.8355023102408892,2.3714665717002803,,,
LV electricity distribution main,1.835489976409356,2.364209703295272,,,
LV electricity distribution main,1.8354776804850292,1.2721411044757556,,,
LV electricity distribution main,1.835471064304593,1.2789658041706096,,,
LV electricity distribution main,1.8354644126783135,2.438838378325739,,,
LV electricity distribution main,1.8354517289793484,2.016699528207587,,,
LV electricity distribution main,1.8354412408233405,1.5178787466069388,,,
LV electricity distribution main,1.8354333469294126,1.6394015579991077,,,
LV electricity distribution main,1.835424821122061,1.6926600679611945,,,
LV electricity distribution main,1.8354160184250303,1.6552559194394347,,,
LV electricity distribution main,1.8354074103294238,1.6453377663244808,,,
LV electricity distribution main,1.835398853892575,1.5051824322255822,,,
LV electricity distribution main,1.8353910263881925,1.5056368949639896,,,
LV electricity distribution main,1.8353831965872407,2.497945312414957,,,
LV electricity distribution main,1.835370206644047,2.4870924250569124,,,
LV electricity distribution main,1.8353572733208707,2.4744434873164707,,,
LV electricity distribution main,1.8353444059548452,1.7455576305468694,,,
LV electricity distribution main,1.8353353289616139,1.264122269287684,,,
LV electricity distribution main,1.835328755505151,0.0980920181200851,,,
LV electricity distribution main,1.8353282454253368,1.4509619825309263,,,
LV electricity distribution main,1.8353207004655392,1.4464753216607524,,,
LV electricity distribution main,1.8353131788978974,0.09809201506478751,,,
LV electricity distribution main,1.8353126688267574,1.433837474681208,,,
LV electricity distribution main,1.8353052130397325,1.4338373301595062,,,
LV electricity distribution main,1.8352977573140357,0.1378911501665981,,,
LV electricity distribution main,1.8298797599864207,0.10178852189889348,,,
LV electricity distribution main,1.82987923382302,0.10178852221560009,,,
LV electricity distribution main,1.8298787076599203,0.0953264275076335,,,
LV electricity distribution main,1.8298651992484753,2.3230322322846666,,,
LV electricity distribution main,1.829853191413743,2.3207667253929922,,,
LV electricity distribution main,1.8298411954467804,2.3207666212069697,,,
LV electricity distribution main,1.827487388446929,2.479465786893926,,,
LV electricity distribution main,1.8274746052996675,2.4753426022014087,,,
LV electricity distribution main,1.827461843588158,2.4730917434063553,,,
LV electricity distribution main,1.8274490936589367,2.479464609703201,,,
LV electricity distribution main,1.8274363110534735,2.479464215187891,,,
LV electricity distribution main,1.8274235286288654,2.473090564451662,,,
LV electricity distribution main,1.827410779240348,2.399178833832003,,,
LV electricity distribution main,1.827398411052354,0.13416348722589547,,,
LV electricity distribution main,1.8273977194165525,2.207152076585281,,,
LV electricity distribution main,1.8273863413105003,2.2174209746903717,,,
LV electricity distribution main,1.8273749104101844,0.17493455703742675,,,
LV electricity distribution main,1.8273740086159231,0.8310060097358246,,,
LV electricity distribution main,1.827369724768582,0.09809156330397555,,,
LV electricity distribution main,1.827369219105512,0.30946680934310417,,,
LV electricity distribution main,1.7954219429311502,1.0691449464888745,,,
LV electricity distribution main,1.7954166225341304,2.075500399076319,,,
LV electricity distribution main,1.7954062943189244,2.0718284105128584,,,
LV electricity distribution main,1.7953959844948688,2.0718281598180783,,,
LV electricity distribution main,1.7953856747904646,2.0783185149837244,,,
LV electricity distribution main,1.7923065758174184,0.13416345141189517,,,
LV electricity distribution main,1.7923059104899304,2.237683041743171,,,
LV electricity distribution main,1.791898041158328,2.4695312432420584,,,
LV electricity distribution main,1.780852148392274,2.467344543101701,,,
LV electricity distribution main,1.7808400686795234,2.471830892736384,,,
LV electricity distribution main,1.7643838994749892,2.4499083563998068,,,
LV electricity distribution main,1.7643721259316791,2.4394000961122817,,,
LV electricity distribution main,1.7622360008091797,1.9710569790132868,,,
LV electricity distribution main,1.7475227123564836,2.316878579807937,,,
LV electricity distribution main,1.7475117898962063,2.3242458561155814,,,
LV electricity distribution main,1.7475008328417843,2.3270354864680765,,,
LV electricity distribution main,1.7364591044267939,1.9571037521353878,,,
LV electricity distribution main,1.7272666484859158,0.09809221102662853,,,
LV electricity distribution main,1.7272661967027525,2.2725310593663424,,,
LV electricity distribution main,1.7272557302363796,2.261785238943519,,,
LV electricity distribution main,1.7272453133870638,2.2725317496184014,,,
LV electricity distribution main,1.727234847170596,2.2680877623660924,,,
LV electricity distribution main,1.7272244015473945,2.2662429666644166,,,
LV electricity distribution main,1.6916848234325912,2.403082022136238,,,
LV electricity distribution main,1.691674206989885,2.4030821587070923,,,
LV electricity distribution main,1.6895820612752415,2.4595085731731436,,,
LV electricity distribution main,1.6895712225472093,2.4558567886030422,,,
LV electricity distribution main,1.6852621033266082,2.3695166602302935,,,
LV electricity distribution main,1.6852517145049126,2.369517017028288,,,
LV electricity distribution main,1.6852413258097356,2.3695173713503603,,,
LV electricity distribution main,1.6852309372410859,2.3759104538389604,,,
LV electricity distribution main,1.6852205207723017,2.3695180852977837,,,
LV electricity distribution main,1.6852101324570214,2.315535050040868,,,
LV electricity distribution main,1.6556024394069904,2.4685760527662612,,,
LV electricity distribution main,1.6555919938857286,2.478760791653787,,,
LV electricity distribution main,1.6339983657045334,2.459511407325988,,,
LV electricity distribution main,1.633988228372797,2.4558589191739855,,,
LV electricity distribution main,1.6339781062208765,2.4595106998448726,,,
LV electricity distribution main,1.6339679691434326,2.459510344254556,,,
LV electricity distribution main,1.6220273201601194,2.4457227689014336,,,
LV electricity distribution main,1.6220173868222485,2.445723150022499,,,
LV electricity distribution main,1.595917392192901,2.4521114881446513,,,
LV electricity distribution main,1.5959077509560824,2.4457242937376282,,,
LV electricity distribution main,1.5939034649128938,1.5752345656957787,,,
LV electricity distribution main,1.5938972869845538,1.5752345184522776,,,
LV electricity distribution main,1.5938911091042898,0.14050665567842685,,,
LV electricity distribution main,1.5938905580544716,2.160583044176017,,,
LV electricity distribution main,1.5918399774154364,2.298337307990788,,,
LV electricity distribution main,1.5699109425641444,2.3132491905069954,,,
LV electricity distribution main,1.5699021413101766,2.305764488639705,,,
LV electricity distribution main,1.5661100205430218,2.357039633960998,,,
LV electricity distribution main,1.5661010960522885,2.360634547276763,,,
LV electricity distribution main,1.5551466762170172,2.4454494645836014,,,
LV electricity distribution main,1.5551375461644774,2.44267924651499,,,
LV electricity distribution main,1.5551284265614684,2.445449809060003,,,
LV electricity distribution main,1.5427323661622236,2.3011168668943167,,,
LV electricity distribution main,1.542723911581633,2.298336854660608,,,
LV electricity distribution main,1.5375042244046202,2.44169482115788,,,
LV electricity distribution main,1.5374953140301897,2.4520420311255493,,,
LV electricity distribution main,1.5296517151510756,2.4815289989845017,,,
LV electricity distribution main,1.5296427516773141,2.481528820112126,,,
LV electricity distribution main,1.5269187475889094,2.327620306807578,,,
LV electricity distribution main,1.5269103700549436,2.3171449664964805,,,
LV electricity distribution main,1.5269020303147574,2.317144856987576,,,
LV electricity distribution main,1.5186885001767796,2.1022088999521458,,,
LV electricity distribution main,1.5186810152773575,2.4344345030354924,,,
LV electricity distribution main,1.5186723475900445,2.4344346675061352,,,
LV electricity distribution main,1.5102868002242984,2.445450498006171,,,
LV electricity distribution main,1.5102781893004644,2.4454503250630513,,,
LV electricity distribution main,1.5072219141495473,2.426306755764044,,,
LV electricity distribution main,1.5072134052739476,2.436668497347536,,,
LV electricity distribution main,1.4491129386750288,2.2836340995460516,,,
LV electricity distribution main,1.4491055357471065,2.2963992947613376,,,
LV electricity distribution main,1.449098091514337,1.4107497528930972,,,
LV electricity distribution main,1.449093518318692,1.410749902172643,,,
LV electricity distribution main,1.4490889451514277,1.532603212817349,,,
LV electricity distribution main,1.449083977011595,1.6552871272767309,,,
LV electricity distribution main,1.4490786112150602,2.4485371422024764,,,
LV electricity distribution main,1.4435796974290305,2.3570377099962463,,,
LV electricity distribution main,1.443572114788464,2.363544169282098,,,
LV electricity distribution main,1.428244105855246,2.2106320891054057,,,
LV electricity distribution main,1.4282371444953361,2.2170991146138608,,,
LV electricity distribution main,1.428230162838788,2.2106315052199004,,,
LV electricity distribution main,1.4282232016166339,2.210631213100339,,,
LV electricity distribution main,1.4275556230888875,2.313248309179436,,,
LV electricity distribution main,1.4275483456113416,2.315969863346745,,,
LV electricity distribution main,1.3979901697329895,2.452042745996915,,,
LV electricity distribution main,1.3979827718297575,2.4391726460767242,,,
LV electricity distribution secondary,208.69243845742886,8.589297648154773,,,
LV electricity distribution secondary,130.32160553965835,10.84902325930836,,,
LV electricity distribution secondary,85.03150032396137,24.413879815151923,,,
LV electricity distribution secondary,81.7839805125358,25.28881109269245,,,
LV electricity distribution secondary,71.03383918316077,25.20542547857984,,,
LV electricity distribution secondary,2.222309767905552,10.809807592579983,,,
LV electricity distribution secondary,2.1752963109113934,5.074395598948362,,,
LV electricity distribution secondary,2.1203363420412757,8.185553347416867,,,
LV electricity distribution secondary,2.1182094987270186,9.789286316770438,,,
LV electricity distribution secondary,2.1063401488702533,10.971597254942871,,,
LV electricity distribution secondary,2.1024889760492838,5.439073478198384,,,
LV electricity distribution secondary,2.1010833606918076,9.052755516671482,,,
LV electricity distribution secondary,2.0875437768224514,7.531397034833073,,,
LV electricity distribution secondary,2.0593957900972875,6.6849503796944365,,,
LV electricity distribution secondary,2.045832373023194,7.25902420417688,,,
LV electricity distribution secondary,2.03404441345345,6.717838170899731,,,
LV electricity distribution secondary,2.031785626844774,11.527420527231534,,,
LV electricity distribution secondary,2.030451339747593,9.924152723629671,,,
LV electricity distribution secondary,2.02247956140584,9.111059881555136,,,
LV electricity distribution secondary,2.0182056850896326,5.851937296886684,,,
LV electricity distribution secondary,2.008832655698032,7.4497842850382545,,,
LV electricity distribution secondary,2.0084959696812263,12.038787547483647,,,
LV electricity distribution secondary,2.004067993813301,6.2178668942747315,,,
LV electricity distribution secondary,1.9860798391010723,7.5530721209049165,,,
LV electricity distribution secondary,1.9762233310164885,7.4244210070060905,,,
LV electricity distribution secondary,1.9688469866024596,12.31262048588001,,,
LV electricity distribution secondary,1.9688262617603511,6.887506006940469,,,
LV electricity distribution secondary,1.9509367787297551,8.091794335357102,,,
LV electricity distribution secondary,1.9471190020719662,12.399922765622586,,,
LV electricity distribution secondary,1.94432354386329,10.02536717563126,,,
LV electricity distribution secondary,1.9437619404913122,6.877914463769615,,,
LV electricity distribution secondary,1.9389116056723725,10.211546715398114,,,
LV electricity distribution secondary,1.9377125468654424,6.687526067074436,,,
LV electricity distribution secondary,1.928753487225271,9.914388246500476,,,
LV electricity distribution secondary,1.920830448466333,11.39523099816075,,,
LV electricity distribution secondary,1.9192225551608417,8.09237832144757,,,
LV electricity distribution secondary,1.9182776414473586,9.457272016218337,,,
LV electricity distribution secondary,1.918239022040742,7.553914699611593,,,
LV electricity distribution secondary,1.9112435722164458,6.269285745750586,,,
LV electricity distribution secondary,1.9056326955009544,10.977523315694548,,,
LV electricity distribution secondary,1.9041873371763147,9.064107591400372,,,
LV electricity distribution secondary,1.9033757211420426,8.88309819390242,,,
LV electricity distribution secondary,1.9019571417089394,0.003999534011310998,,,
LV electricity distribution secondary,1.901913833732689,5.150142280057413,,,
LV electricity distribution secondary,1.899459581666412,7.605435530186803,,,
LV electricity distribution secondary,1.8959785612356814,17.03249554719145,,,
LV electricity distribution secondary,1.8942979993907425,9.410955504906832,,,
LV electricity distribution secondary,1.8769805612868382,5.529796538042864,,,
LV electricity distribution secondary,1.8768671901896365,12.936346672560713,,,
LV electricity distribution secondary,1.8752083950870826,14.312402488479648,,,
LV electricity distribution secondary,1.8743324097341396,11.119905606988238,,,
LV electricity distribution secondary,1.8733584765314062,8.568190079435157,,,
LV electricity distribution secondary,1.8722080649653199,8.358240029456693,,,
LV electricity distribution secondary,1.8692737818737835,9.155672004860635,,,
LV electricity distribution secondary,1.8680311292010237,6.232969673551368,,,
LV electricity distribution secondary,1.8660032343434905,6.09079113065304,,,
LV electricity distribution secondary,1.860397759761972,8.683941313932094,,,
LV electricity distribution secondary,1.8584581419604755,8.097004598589164,,,
LV electricity distribution secondary,1.8549615141954274,7.908033802969734,,,
LV electricity distribution secondary,1.8529898184950997,9.199954903590584,,,
LV electricity distribution secondary,1.8529739679030253,13.783953595352523,,,
LV electricity distribution secondary,1.8495451219951349,8.826387228892408,,,
LV electricity distribution secondary,1.84820171346612,9.014237778050791,,,
LV electricity distribution secondary,1.8421341555367639,7.9375370331875565,,,
LV electricity distribution secondary,1.8412380921751568,9.335319772119275,,,
LV electricity distribution secondary,1.8352970403025821,8.160853096227969,,,
LV electricity distribution secondary,1.8307402310212837,4.709957015857209,,,
LV electricity distribution secondary,1.8298782149008108,8.62010042744639,,,
LV electricity distribution secondary,1.8298291996376388,7.500898158717461,,,
LV electricity distribution secondary,1.8286381851512814,5.926366975728764,,,
LV electricity distribution secondary,1.8273676238035472,8.801268148911385,,,
LV electricity distribution secondary,1.8251863047058503,8.855545757917854,,,
LV electricity distribution secondary,1.8167729458063924,8.996083354104512,,,
LV electricity distribution secondary,1.8062871238577902,8.745464135693982,,,
LV electricity distribution secondary,1.8048214031467777,0.029142654697220452,,,
LV electricity distribution secondary,1.8015473273031428,10.531667132714489,,,
LV electricity distribution secondary,1.7953753329082973,10.904517305687587,,,
LV electricity distribution secondary,1.792294813774794,7.8035897400079275,,,
LV electricity distribution secondary,1.7918858002921108,4.752489318983344,,,
LV electricity distribution secondary,1.7831728240000284,5.305648840418369,,,
LV electricity distribution secondary,1.7808279671668144,8.209914729289535,,,
LV electricity distribution secondary,1.7720257661917,7.326682215697494,,,
LV electricity distribution secondary,1.7689869402817566,12.585392893496369,,,
LV electricity distribution secondary,1.7682174129066601,9.225175163069961,,,
LV electricity distribution secondary,1.7676019056412624,10.775741377814098,,,
LV electricity distribution secondary,1.7662224420743051,12.94457473128617,,,
LV electricity distribution secondary,1.765297919283799,12.521579790016192,,,
LV electricity distribution secondary,1.7648751146777877,8.963015340776506,,,
LV electricity distribution secondary,1.7643604030437763,10.866593453565992,,,
LV electricity distribution secondary,1.7634625119640668,8.4819208065771,,,
LV electricity distribution secondary,1.7631906471567038,12.230599760361251,,,
LV electricity distribution secondary,1.7628767175714473,10.543534005714092,,,
LV electricity distribution secondary,1.7622265515093278,6.661597449088233,,,
LV electricity distribution secondary,1.7614484331258615,9.556562235416607,,,
LV electricity distribution secondary,1.7591956384761294,11.71658533353946,,,
LV electricity distribution secondary,1.7582911242934274,11.639305375684051,,,
LV electricity distribution secondary,1.7582902071189546,7.544001987364184,,,
LV electricity distribution secondary,1.7524282082929685,7.733808697536743,,,
LV electricity distribution secondary,1.7483835912148504,9.012235238173147,,,
LV electricity distribution secondary,1.747921984568538,5.3048067235636704,,,
LV electricity distribution secondary,1.7474898627741053,11.551758134347544,,,
LV electricity distribution secondary,1.7447091184415335,10.087399915683282,,,
LV electricity distribution secondary,1.744368724877245,9.136369759945142,,,
LV electricity distribution secondary,1.7437203090981872,10.072164327766265,,,
LV electricity distribution secondary,1.7418314059899895,12.263450727362311,,,
LV electricity distribution secondary,1.7389340173097843,10.064763240416388,,,
LV electricity distribution secondary,1.738747229714276,10.07637544607813,,,
LV electricity distribution secondary,1.7364499944896055,5.517192883556916,,,
LV electricity distribution secondary,1.735756108836639,10.783324361811465,,,
LV electricity distribution secondary,1.7349688974336455,8.108958588300906,,,
LV electricity distribution secondary,1.7317067885750184,12.308640522396452,,,
LV electricity distribution secondary,1.7314102338770894,12.239058649157991,,,
LV electricity distribution secondary,1.7296398117928173,11.570382247513903,,,
LV electricity distribution secondary,1.7272139645464901,5.577335760698865,,,
LV electricity distribution secondary,1.7232067548746361,11.503409384449464,,,
LV electricity distribution secondary,1.7227851478672915,8.064562488997646,,,
LV electricity distribution secondary,1.7201948538512652,9.080801550901676,,,
LV electricity distribution secondary,1.7201549265586475,10.759872762813846,,,
LV electricity distribution secondary,1.7197348123552176,5.088196053512088,,,
LV electricity distribution secondary,1.7170319165963022,10.73879598981152,,,
LV electricity distribution secondary,1.7160872485314351,18.720128200443206,,,
LV electricity distribution secondary,1.7152223635277852,11.159064319076894,,,
LV electricity distribution secondary,1.7133734725631595,10.077442739984404,,,
LV electricity distribution secondary,1.7131871307732227,8.90795594931211,,,
LV electricity distribution secondary,1.7127413460785945,10.903104073693083,,,
LV electricity distribution secondary,1.7124927509777859,6.323668124621027,,,
LV electricity distribution secondary,1.710510231734879,11.644030437684284,,,
LV electricity distribution secondary,1.7096905044806896,9.172855523229877,,,
LV electricity distribution secondary,1.7064084834277153,9.046638497884096,,,
LV electricity distribution secondary,1.7053607305405718,11.540014719812113,,,
LV electricity distribution secondary,1.6978335162972789,8.079943836622949,,,
LV electricity distribution secondary,1.6944442868449274,9.195348283538923,,,
LV electricity distribution secondary,1.6928378812085616,18.7043084854235,,,
LV electricity distribution secondary,1.6916635906798245,10.06797894649567,,,
LV electricity distribution secondary,1.6910020166765578,9.414531315419728,,,
LV electricity distribution secondary,1.6900259096743346,8.749953741735347,,,
LV electricity distribution secondary,1.6899004078005326,9.073144493294006,,,
LV electricity distribution secondary,1.6898844396254509,8.04331572867605,,,
LV electricity distribution secondary,1.689560400050755,11.425905329104816,,,
LV electricity distribution secondary,1.6870054851068217,9.779705287200597,,,
LV electricity distribution secondary,1.6851999809336005,9.259177950034363,,,
LV electricity distribution secondary,1.679040679111469,9.231648933434306,,,
LV electricity distribution secondary,1.6778643879942148,9.253777145556775,,,
LV electricity distribution secondary,1.675878644387629,8.656453451441719,,,
LV electricity distribution secondary,1.6728799447307807,8.796505752595134,,,
LV electricity distribution secondary,1.672303119286682,11.699248078221421,,,
LV electricity distribution secondary,1.6720285904219478,9.963972333107037,,,
LV electricity distribution secondary,1.6705572255048664,6.2923541758795505,,,
LV electricity distribution secondary,1.6702870907596392,10.848626451613985,,,
LV electricity distribution secondary,1.6676685849701782,9.325326545062605,,,
LV electricity distribution secondary,1.6676601560051894,8.821087300777524,,,
LV electricity distribution secondary,1.6649545081767794,8.472022779704291,,,
LV electricity distribution secondary,1.6633844339940438,9.275131089606395,,,
LV electricity distribution secondary,1.6605134728675421,12.185154544248578,,,
LV electricity distribution secondary,1.659902997485696,14.757325631032879,,,
LV electricity distribution secondary,1.6594882539429419,7.546424589160632,,,
LV electricity distribution secondary,1.6567820630278853,10.574763417045194,,,
LV electricity distribution secondary,1.655820576264638,10.941123495008377,,,
LV electricity distribution secondary,1.6557645128504297,12.13797595134625,,,
LV electricity distribution secondary,1.6555815054017042,10.06554542025092,,,
LV electricity distribution secondary,1.652415354045661,13.67608550171569,,,
LV electricity distribution secondary,1.6482313263535804,7.918895749478929,,,
LV electricity distribution secondary,1.648157403648445,11.468598730449445,,,
LV electricity distribution secondary,1.646084673199054,9.183417794975783,,,
LV electricity distribution secondary,1.6444975988212471,10.76745797365968,,,
LV electricity distribution secondary,1.6426533739614768,4.720671260693301,,,
LV electricity distribution secondary,1.6419514741320866,14.824088201016625,,,
LV electricity distribution secondary,1.6419211826443565,10.061745576821805,,,
LV electricity distribution secondary,1.6413433239665678,10.844268667321234,,,
LV electricity distribution secondary,1.640723296502324,9.192628930335319,,,
LV electricity distribution secondary,1.64016791990936,11.71109966250319,,,
LV electricity distribution secondary,1.6396914939889122,10.0653086554849,,,
LV electricity distribution secondary,1.6382236084677178,10.868153690492726,,,
LV electricity distribution secondary,1.6358530980098411,9.679302538832387,,,
LV electricity distribution secondary,1.6358077436651492,10.849809114921847,,,
LV electricity distribution secondary,1.635617390668671,9.703071070050383,,,
LV electricity distribution secondary,1.6339578321932324,11.408346490185753,,,
LV electricity distribution secondary,1.6328461036268869,12.54122440232556,,,
LV electricity distribution secondary,1.6291814491008532,11.538119937839781,,,
LV electricity distribution secondary,1.6275227854333478,8.788289535379933,,,
LV electricity distribution secondary,1.6260455808661536,11.574113940915277,,,
LV electricity distribution secondary,1.6241292255341775,6.892768609395653,,,
LV electricity distribution secondary,1.6234620968902131,9.351238994829638,,,
LV electricity distribution secondary,1.6222264447793173,8.93013187038076,,,
LV electricity distribution secondary,1.6220074536044926,8.745940167066165,,,
LV electricity distribution secondary,1.6207196286003156,10.571915069811148,,,
LV electricity distribution secondary,1.6205351748297436,11.505744199799137,,,
LV electricity distribution secondary,1.6168455949639073,10.813582113154114,,,
LV electricity distribution secondary,1.614652330847104,9.200874625339713,,,
LV electricity distribution secondary,1.6134638097412735,14.751009293757091,,,
LV electricity distribution secondary,1.6127293511458862,8.98237292398879,,,
LV electricity distribution secondary,1.6125333010409926,10.020833262344011,,,
LV electricity distribution secondary,1.6123182401429104,13.24014785675873,,,
LV electricity distribution secondary,1.6103349608538815,9.004024190820338,,,
LV electricity distribution secondary,1.6103041552290984,9.162202209185626,,,
LV electricity distribution secondary,1.6103030460239693,8.885100723688499,,,
LV electricity distribution secondary,1.6093001148078634,10.066084475492957,,,
LV electricity distribution secondary,1.6085431055388084,10.268395738418796,,,
LV electricity distribution secondary,1.6077692826882886,13.238389922451459,,,
LV electricity distribution secondary,1.6063490081869933,14.85302904448807,,,
LV electricity distribution secondary,1.6059122877541172,7.997139137782678,,,
LV electricity distribution secondary,1.6057416835326062,9.275369813959,,,
LV electricity distribution secondary,1.6027622983086038,9.211562339938157,,,
LV electricity distribution secondary,1.6011205132809865,11.535811755321106,,,
LV electricity distribution secondary,1.6010069742833597,9.09878036630042,,,
LV electricity distribution secondary,1.6000000757631838,6.2041222672702725,,,
LV electricity distribution secondary,1.5998138998020113,7.527405040873896,,,
LV electricity distribution secondary,1.5985634047810797,12.317910492194528,,,
LV electricity distribution secondary,1.5985575240347552,10.770930937056137,,,
LV electricity distribution secondary,1.5977271083552071,12.970539977042206,,,
LV electricity distribution secondary,1.5972000686968302,8.727911317902002,,,
LV electricity distribution secondary,1.5970257127077963,11.768683846586457,,,
LV electricity distribution secondary,1.5961178559982172,10.000753558142279,,,
LV electricity distribution secondary,1.5958981349483814,8.741334753221901,,,
LV electricity distribution secondary,1.5942344358481741,12.337463983301646,,,
LV electricity distribution secondary,1.593882084603666,7.577110133182389,,,
LV electricity distribution secondary,1.5926289734224996,10.022450249043729,,,
LV electricity distribution secondary,1.591986475463483,8.80074077886309,,,
LV electricity distribution secondary,1.5918309868988525,9.877479565719865,,,
LV electricity distribution secondary,1.591372267462913,13.876358446102365,,,
LV electricity distribution secondary,1.5907023829212164,10.013422133828357,,,
LV electricity distribution secondary,1.5902859224844268,12.123667508679045,,,
LV electricity distribution secondary,1.5878967041101248,8.948286607851465,,,
LV electricity distribution secondary,1.5867643790646309,11.56916994872572,,,
LV electricity distribution secondary,1.586391313568552,7.546818838547583,,,
LV electricity distribution secondary,1.5862272759101088,8.008410167757068,,,
LV electricity distribution secondary,1.5816814686126444,10.066279310288587,,,
LV electricity distribution secondary,1.5780640926991025,9.118764965254849,,,
