name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.699337724297633,16.31322706919591,,,
LV electricity distribution secondary,1.6938942539733157,15.111854729220187,,,
LV electricity distribution secondary,1.6931245343209205,16.41084762522382,,,
LV electricity distribution secondary,1.6922092801904869,12.837038847629291,,,
LV electricity distribution secondary,1.6903588875388875,15.75066823065736,,,
LV electricity distribution secondary,1.6859305777920224,15.864441766182097,,,
LV electricity distribution secondary,1.6851000184362626,17.02978742328346,,,
LV electricity distribution secondary,1.6780214996104088,14.107199579638257,,,
LV electricity distribution secondary,1.6738953604097226,16.458686556080398,,,
LV electricity distribution secondary,1.6733010082627746,16.942639986622442,,,
LV electricity distribution secondary,1.672999984344872,20.300285356711303,,,
LV electricity distribution secondary,1.6708103493271862,13.742092767183282,,,
LV electricity distribution secondary,1.6664530504118353,15.88581127596649,,,
LV electricity distribution secondary,1.6657271575788237,16.19630111577109,,,
LV electricity distribution secondary,1.6635709911652206,20.456944717090956,,,
LV electricity distribution secondary,1.6557122070219723,16.232320990980796,,,
LV electricity distribution secondary,1.6539132439233293,16.706237800834664,,,
LV electricity distribution secondary,1.6534656297946193,18.333912343765707,,,
LV electricity distribution secondary,1.6533868653850852,21.752145623809486,,,
LV electricity distribution secondary,1.6533022636246983,20.462231646162042,,,
LV electricity distribution secondary,1.6502592685384097,16.72205086234611,,,
LV electricity distribution secondary,1.6501769341206523,24.209549452716534,,,
LV electricity distribution secondary,1.6443653453251195,18.840117699543374,,,
LV electricity distribution secondary,1.640378054988021,18.685098529643653,,,
LV electricity distribution secondary,1.6384666731194846,17.625928435331893,,,
LV electricity distribution secondary,1.636757157008088,20.314457847518504,,,
LV electricity distribution secondary,1.6334628898562111,20.51295544038075,,,
LV electricity distribution secondary,1.6279856411216094,12.013941045069787,,,
LV electricity distribution secondary,1.6277249958113853,19.8753534777485,,,
LV electricity distribution secondary,1.6269801174615828,20.588798574637273,,,
LV electricity distribution secondary,1.6264577084767693,12.967624224810548,,,
LV electricity distribution secondary,1.6260947020186924,17.994964341694132,,,
LV electricity distribution secondary,1.6259114178118141,15.123740603689381,,,
LV electricity distribution secondary,1.6234291548680257,18.77295094003225,,,
LV electricity distribution secondary,1.6230204727534083,16.04182333234294,,,
LV electricity distribution secondary,1.6201023097181282,18.799148094121797,,,
LV electricity distribution secondary,1.6140673190386883,20.261031678090127,,,
LV electricity distribution secondary,1.6138852352448052,17.697129753050742,,,
LV electricity distribution secondary,1.613557648323762,17.32124652658055,,,
LV electricity distribution secondary,1.613345719555659,19.331618635886446,,,
LV electricity distribution secondary,1.612765709052769,16.99103407993698,,,
LV electricity distribution secondary,1.6115068367614123,16.627894328307615,,,
LV electricity distribution secondary,1.6084785963651587,22.5616769987617,,,
LV electricity distribution secondary,1.6060211340511181,20.24820599717981,,,
LV electricity distribution secondary,1.604629488160375,21.09296995591544,,,
LV electricity distribution secondary,1.6007056613969604,19.771129621391374,,,
LV electricity distribution secondary,1.5992228274905371,15.559813048224044,,,
LV electricity distribution secondary,1.5936081623805745,19.691792948027373,,,
LV electricity distribution secondary,1.5923671689083359,19.54877915305812,,,
LV electricity distribution secondary,1.5914773414738619,13.41687219996031,,,
LV electricity distribution secondary,1.5902073851226828,18.83201697850677,,,
LV electricity distribution secondary,1.5899555634386486,21.479496996125913,,,
LV electricity distribution secondary,1.5892052154424967,18.439181215089402,,,
LV electricity distribution secondary,1.5883126816430364,17.001689268883602,,,
LV electricity distribution secondary,1.587049646233187,19.14360705529502,,,
LV electricity distribution secondary,1.5865162945967513,15.803181666528834,,,
LV electricity distribution secondary,1.5846380154595636,13.829178749815334,,,
LV electricity distribution secondary,1.5840848168869357,15.645126745097535,,,
LV electricity distribution secondary,1.5839131145912653,15.707525807163762,,,
LV electricity distribution secondary,1.5819457750630939,19.887536486070108,,,
LV electricity distribution secondary,1.579407668499022,16.147524284536484,,,
LV electricity distribution secondary,1.5788541198948403,17.02626059238411,,,
LV electricity distribution secondary,1.5751116797185494,20.383911672626393,,,
LV electricity distribution secondary,1.5745490143736065,16.683808743935305,,,
LV electricity distribution secondary,1.56749288025533,21.51180750971622,,,
LV electricity distribution secondary,1.5639424005979257,17.91390435907947,,,
LV electricity distribution secondary,1.5634088668473236,15.437199423961724,,,
LV electricity distribution secondary,1.5611845659640544,20.284117042939123,,,
LV electricity distribution secondary,1.555735250139574,16.08498198183039,,,
LV electricity distribution secondary,1.5510962280419078,18.987744285330965,,,
LV electricity distribution secondary,1.5465062217952068,16.029301025971158,,,
LV electricity distribution secondary,1.545908592652224,22.228753859371515,,,
LV electricity distribution secondary,1.545132936369475,16.74062653718419,,,
LV electricity distribution secondary,1.5438346931495577,18.249994463326825,,,
LV electricity distribution secondary,1.5411264010750774,15.978541352367204,,,
LV electricity distribution secondary,1.5398219097438601,18.676783239539734,,,
LV electricity distribution secondary,1.5380566952041839,22.468995805297162,,,
LV electricity distribution secondary,1.5316978895827005,12.87540051501651,,,
LV electricity distribution secondary,1.524208983664326,15.893447158482829,,,
LV electricity distribution secondary,1.5235880714849983,17.11018614998185,,,
LV electricity distribution secondary,1.5206854559410188,23.69742923321776,,,
LV electricity distribution secondary,1.5173589190408492,19.47781232635589,,,
LV electricity distribution secondary,1.5145457041585946,15.070236654882525,,,
LV electricity distribution secondary,1.5106776738591665,13.950418857967893,,,
LV electricity distribution secondary,1.5088693563362003,18.7035878058391,,,
LV electricity distribution secondary,1.5010401308426222,17.196688381139573,,,
LV electricity distribution secondary,1.4998346484913927,18.059440930834658,,,
LV electricity distribution secondary,1.4954490387494328,20.357018837129875,,,
LV electricity distribution secondary,1.4923948495392005,17.047828823033676,,,
LV electricity distribution secondary,1.4911794296693457,17.224647866845906,,,
LV electricity distribution secondary,1.4901183519097985,13.019066130893863,,,
LV electricity distribution secondary,1.4734799947327755,16.72338364492506,,,
LV electricity distribution secondary,1.4711131055864506,20.361945646594013,,,
LV electricity distribution secondary,1.4685280989062017,13.269532578125624,,,
LV electricity distribution secondary,1.4680478445190615,13.373406537628053,,,
LV electricity distribution secondary,1.4613087670207596,19.558466309071733,,,
LV electricity distribution secondary,1.4550403332447457,15.373895074651056,,,
LV electricity distribution secondary,1.453803750754237,21.517145683469607,,,
LV electricity distribution secondary,1.4518100377750256,15.7335692884591,,,
LV electricity distribution secondary,1.448836353798832,20.013507019480784,,,
LV electricity distribution secondary,1.4421412726558307,23.646782980988377,,,
LV electricity distribution secondary,1.4299372645051358,14.811619729966814,,,
LV electricity distribution secondary,1.4263948628818086,13.850952726070787,,,
LV electricity distribution secondary,1.4223612090549942,17.139394332881633,,,
LV electricity distribution secondary,1.4195532152416617,17.818188779307288,,,
LV electricity distribution secondary,1.4192633737250877,16.004237728071477,,,
LV electricity distribution secondary,1.4187822429921801,15.546604392912252,,,
LV electricity distribution secondary,1.4162126869605014,15.412537575900197,,,
LV electricity distribution secondary,1.4124076381996904,17.79325763347767,,,
LV electricity distribution secondary,1.4036669658110001,16.38403076128364,,,
LV electricity distribution secondary,1.3973255406136942,23.98851138892277,,,
LV electricity distribution secondary,1.3879798710466538,18.892766697238912,,,
LV electricity distribution secondary,1.3859447760465173,15.867581065577792,,,
LV electricity distribution secondary,1.3719820486905006,16.21819237335165,,,
LV electricity distribution secondary,1.3663390421753139,15.97300299277431,,,
LV electricity distribution secondary,1.3656260316453321,17.925062175227858,,,
LV electricity distribution secondary,1.3633841718506627,17.85827119448877,,,
LV electricity distribution secondary,1.3589773705457195,17.089967062110908,,,
LV electricity distribution secondary,1.3564474344860387,12.926039402688595,,,
LV electricity distribution secondary,1.3560259543317454,18.55233757401897,,,
LV electricity distribution secondary,1.3319049606790563,19.94778870916428,,,
LV electricity distribution secondary,1.3315402298703667,13.48742771281832,,,
LV electricity distribution secondary,1.3166706292582762,18.532029494314926,,,
LV electricity distribution secondary,1.3065245499523617,17.62074551854908,,,
Low-voltage electricity supply,290.937053858556,,,,
