name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN90,377.7397989157027,3.4080726040421787,0.0036061078655437013,86.05548788512196,90.0
LQ heat distribution main_DN90,377.5625791402925,1.0409999950407083,0.003604416029978926,86.03529869212244,90.0
LQ heat distribution main_DN90,377.50844714055035,1.9996645447813628,0.0036038992567116977,86.02913093349584,90.0
LQ heat distribution main_DN90,374.4416695699246,1.7554446043930039,0.0035746221438656286,85.67897953384373,90.0
LQ heat distribution main_DN90,374.35038645049616,2.1369311726859874,0.0035737507059713236,85.66853528861459,90.0
LQ heat distribution main_DN90,374.2392660295165,0.06429578891961905,0.0035726898904965775,85.65581962090305,90.0
LQ heat distribution main_DN90,374.2359226484927,1.9969289538929489,0.003572657972777973,85.65543700380816,90.0
LQ heat distribution main_DN90,372.8354289511218,1.1066044073517194,0.0035592881045453154,85.4950136804118,90.0
LQ heat distribution main_DN90,372.7778855219395,3.1468013350878503,0.0035587387639325965,85.48841577457519,90.0
LQ heat distribution main_DN90,370.80114481939046,2.567812956449821,0.003539867730972701,85.2614534752954,90.0
LQ heat distribution main_DN90,370.66761854565505,1.484239270060377,0.0035385930171422915,85.24610067848225,90.0
LQ heat distribution main_DN90,370.5904381036119,4.849721523220138,0.0035378562110130016,85.23722524139721,90.0
LQ heat distribution main_DN95,449.10145105387005,1.329176613583544,0.004287364687865108,93.83274639288045,95.0
LQ heat distribution main_DN95,449.0323338699637,4.805572087025305,0.004286704857947147,93.82552563605317,95.0
LQ heat distribution main_DN95,448.78244412143835,4.810324552392696,0.004284319275622323,93.79941471027117,95.0
LQ heat distribution main_DN95,448.53230724471393,4.80557531525837,0.004281931334078414,93.77327068080847,95.0
LQ heat distribution main_DN95,448.2824173283205,4.805576924437577,0.004279545750151031,93.74714518316226,95.0
LQ heat distribution main_DN95,448.0325273282497,4.3758422115553595,0.004277160165424818,93.72101239406851,95.0
LQ heat distribution main_DN95,447.80498353324884,4.36313841728629,0.0042749879096252875,93.69721016778036,95.0
LQ heat distribution main_DN95,447.57810033554995,4.3737239604069345,0.0042728219602439135,93.67347102151352,95.0
LQ heat distribution main_DN95,447.3506666896088,4.363139057854766,0.0042706507559867185,93.64966824145469,95.0
LQ heat distribution main_DN95,447.1237834586003,4.478266833507398,0.004268484806287354,93.62591703729598,95.0
LQ heat distribution main_DN95,446.89091358325794,4.478267625590712,0.004266261704852104,93.60153285558117,95.0
LQ heat distribution main_DN95,446.6580436667272,4.4782684192661355,0.004264038603023649,93.577142315561,95.0
LQ heat distribution main_DN95,446.4251737089254,4.478269211350184,0.004261815500801197,93.55274541225373,95.0
LQ heat distribution main_DN95,446.1923037099352,4.471549507023782,0.004259592398185539,93.52834214068841,95.0
LQ heat distribution main_DN95,445.9597831355699,4.478270797108845,0.004257372631365823,93.50396913197065,95.0
LQ heat distribution main_DN95,445.72691305412025,4.4782715895466865,0.004255149527962962,93.4795531184848,95.0
LQ heat distribution main_DN95,445.4940429314638,4.475991041669979,0.004252926424166719,93.45513072176864,95.0
LQ heat distribution main_DN95,445.261291397297,4.478273164546508,0.004250704452480162,93.43071438305681,95.0
LQ heat distribution main_DN95,437.53242932329584,0.798695674927689,0.00417692056633218,92.61627774675502,95.0
LQ heat distribution main_DN95,437.4908971481996,2.355048044010115,0.004176524077787108,92.611881904878,95.0
LQ heat distribution main_DN95,437.3684346499111,3.120874156051996,0.004175354984724688,92.59891903377422,95.0
LQ heat distribution main_DN95,437.20614919379636,3.1208735211074146,0.004173805720227173,92.58173803617262,95.0
LQ heat distribution main_DN95,437.0438637706988,2.7588271432693547,0.004172256456044857,92.56455385308571,95.0
LQ heat distribution main_DN95,436.9004047592488,2.75248336242193,0.004170886918942709,92.54936051622417,95.0
LQ heat distribution main_DN95,436.75727562440284,0.25635516910541456,0.0041695205310205525,92.53419962963757,95.0
LQ heat distribution main_DN95,436.74394515560937,0.7241685451785306,0.004169393271175268,92.53278747952385,95.0
LQ heat distribution main_DN95,436.7062883912601,0.9211940159052013,0.004169033779391504,92.52879823076142,95.0
LQ heat distribution main_DN95,428.26580573620464,3.985228574652727,0.0040884563793432424,91.63025577149337,95.0
LQ heat distribution main_DN95,428.0585738503227,3.1826065624229956,0.004086478031983988,91.6080837837904,95.0
LQ heat distribution main_DN95,422.2728859983403,3.4116755881856053,0.004031244735067688,90.98688501020712,95.0
LQ heat distribution main_DN95,420.83895101760214,1.0757928580865428,0.004017555618306464,90.83226908482432,95.0
LQ heat distribution main_DN95,420.78300978898164,1.797658022008837,0.004017021573164503,90.82623181380829,95.0
LQ heat distribution main_DN95,420.68953157183716,0.07876476953277496,0.00401612917968341,90.8161425925116,95.0
LQ heat distribution main_DN95,420.68543580382146,2.274202350419698,0.0040160900792727584,90.81570050549782,95.0
LQ heat distribution main_DN95,413.57260178336156,0.26558870511567756,0.003948187129196769,90.0446840947434,95.0
LQ heat distribution main_DN95,413.55879117069554,4.038201767261126,0.003948055285639098,90.04318063122663,95.0
LQ heat distribution main_DN95,413.348804678798,0.4617029443122666,0.00394605064132504,90.02031779676179,95.0
LQ heat distribution main_DN95,413.32479612569375,0.19339856126722563,0.003945821442727386,90.0177034321624,95.0
LQ heat distribution main_DN95,413.31473940050785,1.8512241227469501,0.003945725435804371,90.0166083021091,95.0
LQ heat distribution main_DN95,413.26806673465853,4.156679523599699,0.003945279873361895,90.01152569399905,95.0
LQ heat distribution main_DN95,413.218475746125,3.4549933116085825,0.003944806451036993,90.0061249688819,95.0
LQ heat distribution secondary_DN105,536.149650822109,16.121913187908337,0.005118373754865003,102.5239222236003,105.0
LQ heat distribution secondary_DN135,900.1230452544065,15.798397111223384,0.008593060097894095,132.8413067737675,135.0
LQ heat distribution secondary_DN15,9.535545020393567,9.457705886890519,9.103145604194336e-05,13.672721231815567,15.0
LQ heat distribution secondary_DN15,9.50102856436658,9.720698480343616,9.070194333524181e-05,13.647952761445273,15.0
LQ heat distribution secondary_DN15,9.440207001934898,16.24833686431227,9.012130789436656e-05,13.604198417089835,15.0
LQ heat distribution secondary_DN15,9.432915880768896,10.514860660698735,9.00517029190348e-05,13.598943817340755,15.0
LQ heat distribution secondary_DN15,9.401498685715612,11.709869257600698,8.975177742926598e-05,13.576278662123487,15.0
LQ heat distribution secondary_DN15,9.335610418338439,11.42843174678825,8.912277249010443e-05,13.52862188525689,15.0
LQ heat distribution secondary_DN15,9.328054591751822,7.837494136777735,8.90506404940508e-05,13.523146045554153,15.0
LQ heat distribution secondary_DN15,9.323127721985365,13.556327606913568,8.900360593780778e-05,13.519574262243843,15.0
LQ heat distribution secondary_DN15,9.247302097028294,11.843751494842492,8.82797336231818e-05,13.464484217312611,15.0
LQ heat distribution secondary_DN15,9.113447496833135,8.372822313706646,8.700188541129485e-05,13.366679864509617,15.0
LQ heat distribution secondary_DN15,9.084826822696886,5.480837908466649,8.672865701858602e-05,13.34567440964013,15.0
LQ heat distribution secondary_DN15,9.029848029577455,9.513989617854172,8.620379980503537e-05,13.305231012178117,15.0
LQ heat distribution secondary_DN15,9.013958221521756,8.782388781998545,8.605210712669934e-05,13.293519261552161,15.0
LQ heat distribution secondary_DN15,9.003483415821073,6.1185457324524535,8.595210898158543e-05,13.285793049328374,15.0
LQ heat distribution secondary_DN15,8.97719297424039,10.145189807231267,8.570112624573165e-05,13.266381411260648,15.0
LQ heat distribution secondary_DN15,8.934526469000101,8.809391437608221,8.529380877327066e-05,13.234817854091506,15.0
LQ heat distribution secondary_DN15,8.930695325246118,8.705950150881192,8.525723460855483e-05,13.231979990963202,15.0
LQ heat distribution secondary_DN15,8.925790786594012,7.885029714668842,8.521041323717434e-05,13.22834613786688,15.0
LQ heat distribution secondary_DN15,8.91828535724898,10.2431820871778,8.513876236037212e-05,13.222783308770596,15.0
LQ heat distribution secondary_DN15,8.905217235441341,9.532279198001932,8.501400702091973e-05,13.213091967721413,15.0
LQ heat distribution secondary_DN15,8.887266687376485,10.766330111084388,8.484264140693542e-05,13.199768211497133,15.0
LQ heat distribution secondary_DN15,8.88170842512699,7.2522018001315285,8.478957923748915e-05,13.195639875366622,15.0
LQ heat distribution secondary_DN15,8.84974371792593,8.782381654850738,8.448442690144086e-05,13.171873335622392,15.0
LQ heat distribution secondary_DN15,8.831658841974892,11.32214755278645,8.431177892100136e-05,13.158407775111273,15.0
LQ heat distribution secondary_DN15,8.819859042259539,8.649633451045483,8.419913166834882e-05,13.149614496526706,15.0
LQ heat distribution secondary_DN15,8.793552282717371,8.53747313380549,8.394799315243314e-05,13.129989348620752,15.0
LQ heat distribution secondary_DN15,8.790144293380914,12.447688999233518,8.391545864802781e-05,13.127444802425854,15.0
LQ heat distribution secondary_DN15,8.788599759441862,9.501944218043201,8.390071369395572e-05,13.126291426889198,15.0
LQ heat distribution secondary_DN15,8.785709079186333,13.858376339339605,8.387311770106285e-05,13.124132548736561,15.0
LQ heat distribution secondary_DN15,8.782094447318475,7.5047592810645485,8.383861047559403e-05,13.121432494155039,15.0
LQ heat distribution secondary_DN15,8.756123186656039,5.752650877267145,8.359067481294548e-05,13.102016142744654,15.0
LQ heat distribution secondary_DN15,8.755028525093522,8.345334958244548,8.358022458323171e-05,13.101197131782776,15.0
LQ heat distribution secondary_DN15,8.750612262047007,7.669998080600513,8.353806455414804e-05,13.097892423480376,15.0
LQ heat distribution secondary_DN15,8.717941798984056,9.20947904863242,8.322617469197189e-05,13.07341902949395,15.0
LQ heat distribution secondary_DN15,8.698183247439477,11.114644870063987,8.303754890157019e-05,13.058595671135238,15.0
LQ heat distribution secondary_DN15,8.67309062279845,7.31576428273551,8.279800117230023e-05,13.039746269399732,15.0
LQ heat distribution secondary_DN15,8.643502693117147,9.965304704806577,8.251553883644055e-05,13.017484959858376,15.0
LQ heat distribution secondary_DN15,8.642124990108075,7.040555776931884,8.250238654041121e-05,13.016447478669587,15.0
LQ heat distribution secondary_DN15,8.597941897734657,7.229397115066324,8.20805909091614e-05,12.983131375898063,15.0
LQ heat distribution secondary_DN15,8.59630908713332,10.519107038153587,8.206500321845653e-05,12.981898522654985,15.0
LQ heat distribution secondary_DN15,8.590553373629147,8.77480764979906,8.201005607283195e-05,12.977551738506351,15.0
LQ heat distribution secondary_DN15,8.578529939345623,7.927465648785477,8.189527388396777e-05,12.968466795492116,15.0
LQ heat distribution secondary_DN15,8.576315741480776,10.166610297737185,8.187413595685706e-05,12.966793046911835,15.0
LQ heat distribution secondary_DN15,8.569516064818286,5.604560231990247,8.18092225758309e-05,12.961651708491459,15.0
LQ heat distribution secondary_DN15,8.559526676198423,12.58764519554696,8.17138584839945e-05,12.95409487971914,15.0
LQ heat distribution secondary_DN15,8.550423561359546,5.907252895431754,8.162695523970927e-05,12.947204663277018,15.0
LQ heat distribution secondary_DN15,8.548883282933394,10.248736231058333,8.161225091105866e-05,12.946038452149342,15.0
LQ heat distribution secondary_DN15,8.533535842522292,9.419697742937712,8.146573596679993e-05,12.93441250046054,15.0
LQ heat distribution secondary_DN15,8.522877084393105,7.612261189113409,8.136398171258334e-05,12.926332154071027,15.0
LQ heat distribution secondary_DN15,8.518066185425262,14.36546440857354,8.131805427613615e-05,12.922683382912192,15.0
LQ heat distribution secondary_DN15,8.517047956724092,7.951447318667506,8.130833371574312e-05,12.92191098691997,15.0
LQ heat distribution secondary_DN15,8.512926479223456,5.442906277044609,8.126898786848167e-05,12.918784093061936,15.0
LQ heat distribution secondary_DN15,8.50944173866208,10.140506802779512,8.123572065548524e-05,12.916139689927263,15.0
LQ heat distribution secondary_DN15,8.500687302392095,10.630504757191785,8.115214608488873e-05,12.909493976702745,15.0
LQ heat distribution secondary_DN15,8.496754471661113,12.535945600707105,8.11146011614426e-05,12.90650735183047,15.0
LQ heat distribution secondary_DN15,8.489152020673373,13.51653985150411,8.104202406370762e-05,12.900732026197584,15.0
LQ heat distribution secondary_DN15,8.482100478110583,17.654347149534033,8.09747062349459e-05,12.89537289493519,15.0
LQ heat distribution secondary_DN15,8.470514864459133,8.706777320234366,8.086410371798695e-05,12.886563057102858,15.0
LQ heat distribution secondary_DN15,8.456461860295468,9.983892472340267,8.07299461603386e-05,12.87586889618514,15.0
LQ heat distribution secondary_DN15,8.454412658593682,10.656787642876198,8.071038337559602e-05,12.874308737130024,15.0
LQ heat distribution secondary_DN15,8.444547955908723,8.211825210076222,8.061620960294724e-05,12.866795601603265,15.0
LQ heat distribution secondary_DN15,8.440735432946724,12.240239462346151,8.057981320235536e-05,12.863890739674233,15.0
LQ heat distribution secondary_DN15,8.421482853531456,8.3088802054318,8.039601769481104e-05,12.849211659529514,15.0
LQ heat distribution secondary_DN15,8.41692721092515,5.435039036370312,8.035252707327113e-05,12.84573576724045,15.0
LQ heat distribution secondary_DN15,8.41417522563915,8.777845604374708,8.032625513736659e-05,12.843635584774496,15.0
LQ heat distribution secondary_DN15,8.410321689096968,10.46641348597167,8.02894671990164e-05,12.840694174250084,15.0
LQ heat distribution secondary_DN15,8.406035532064827,10.36965966315151,8.024854923212245e-05,12.837421752122925,15.0
LQ heat distribution secondary_DN15,8.397403518453688,12.650131986223984,8.016614337425955e-05,12.830828795108314,15.0
LQ heat distribution secondary_DN15,8.392580566228395,8.724449097833537,8.012010087091546e-05,12.827143646354996,15.0
LQ heat distribution secondary_DN15,8.385483404425798,8.298447636784262,8.005234753628447e-05,12.821718880545687,15.0
LQ heat distribution secondary_DN15,8.385347634622208,4.85763881192945,8.005105140450795e-05,12.821615081562578,15.0
LQ heat distribution secondary_DN15,8.35315658029515,5.08987636253897,7.974373823670789e-05,12.796980551625724,15.0
LQ heat distribution secondary_DN15,8.334475082412927,13.663249134331414,7.956539458150766e-05,12.782662576244308,15.0
LQ heat distribution secondary_DN15,8.327524228466844,9.60364764581424,7.94990379805904e-05,12.777331169496408,15.0
LQ heat distribution secondary_DN15,8.326196804230488,13.117141058128603,7.948636567284475e-05,12.776312762670987,15.0
LQ heat distribution secondary_DN15,8.325110560708731,8.069822518274007,7.94759958062886e-05,12.775479330555065,15.0
LQ heat distribution secondary_DN15,8.279530847943725,7.852477386522099,7.904086728347232e-05,12.740458661128988,15.0
LQ heat distribution secondary_DN15,8.273752894003959,9.260721288204575,7.898570781865355e-05,12.736012356611203,15.0
LQ heat distribution secondary_DN15,8.272711047700332,9.313432603876016,7.897576179188861e-05,12.735210460222333,15.0
LQ heat distribution secondary_DN15,8.269896492938113,9.797322205557464,7.89488925340154e-05,12.73304387926225,15.0
LQ heat distribution secondary_DN15,8.259702583587826,6.35967109840852,7.885157597697208e-05,12.725193749622656,15.0
LQ heat distribution secondary_DN15,8.228593515261926,10.12099856976051,7.85545920311401e-05,12.70120727018888,15.0
LQ heat distribution secondary_DN15,8.220816163469694,9.600121876493475,7.848034523598754e-05,12.6952035036178,15.0
LQ heat distribution secondary_DN15,8.19503482539681,6.400119174356895,7.823422267681919e-05,12.67528112965207,15.0
LQ heat distribution secondary_DN15,8.192408808761119,7.434898045026016,7.82091533055954e-05,12.673250133643752,15.0
LQ heat distribution secondary_DN15,8.191164209172493,9.578955831450411,7.819727168661091e-05,12.672287430159097,15.0
LQ heat distribution secondary_DN15,8.183424447788774,13.260952645557573,7.812338374977349e-05,12.666299046933243,15.0
LQ heat distribution secondary_DN15,8.159755709717627,8.258480372833013,7.789742920971482e-05,12.647968554406397,15.0
LQ heat distribution secondary_DN15,8.159722083470498,9.444264651761882,7.789710819542242e-05,12.64794249332261,15.0
LQ heat distribution secondary_DN15,8.145366552988737,11.613327524120635,7.776006255836502e-05,12.636811731067144,15.0
LQ heat distribution secondary_DN15,8.141518417511067,5.3668192273901605,7.77233261814899e-05,12.633826358464926,15.0
LQ heat distribution secondary_DN15,8.129980474954644,9.409162450743631,7.761317875851689e-05,12.624871023802571,15.0
LQ heat distribution secondary_DN15,8.12717869746871,9.288282252514646,7.758643147941489e-05,12.622695426484794,15.0
LQ heat distribution secondary_DN15,8.118909105293783,7.02809115467615,7.750748549206475e-05,12.616271849856833,15.0
LQ heat distribution secondary_DN15,8.102129632925422,11.1484210575051,7.734729959833338e-05,12.603227986862438,15.0
LQ heat distribution secondary_DN15,8.090027943527964,5.936364523468137,7.723177034394238e-05,12.593812107783256,15.0
LQ heat distribution secondary_DN15,8.083116248676989,9.302623308648926,7.716578757686863e-05,12.588431212535816,15.0
LQ heat distribution secondary_DN15,8.056762727282756,9.928584069269554,7.691420264709075e-05,12.567893320657813,15.0
LQ heat distribution secondary_DN15,8.055207804508136,12.546988659380332,7.68993585155908e-05,12.566680485726922,15.0
LQ heat distribution secondary_DN15,8.051758166177107,12.26775709598293,7.686642640741868e-05,12.56398936055977,15.0
LQ heat distribution secondary_DN15,8.04600845231434,10.145854425529922,7.681153653760706e-05,12.559502623418776,15.0
LQ heat distribution secondary_DN15,8.045843933921676,19.359974022105153,7.680996595629285e-05,12.559374219393415,15.0
LQ heat distribution secondary_DN15,8.023499039797615,8.32821651153198,7.65966495446073e-05,12.541922165437583,15.0
LQ heat distribution secondary_DN15,8.023231838990435,9.94527609837051,7.659409870157933e-05,12.541713326400476,15.0
LQ heat distribution secondary_DN15,8.023035284444143,6.875793992191342,7.659222228586294e-05,12.5415597009089,15.0
LQ heat distribution secondary_DN15,8.021860876141533,8.137110005869683,7.658101075075448e-05,12.54064175337654,15.0
LQ heat distribution secondary_DN15,8.007581770291592,12.563268092789752,7.644469470445434e-05,12.529475459692195,15.0
LQ heat distribution secondary_DN15,8.002506728841416,19.359779029140476,7.639624562139776e-05,12.52550436782849,15.0
LQ heat distribution secondary_DN15,7.999466592579755,8.612670483548579,7.636722284085685e-05,12.523124934823402,15.0
LQ heat distribution secondary_DN15,7.982591361744582,10.84789243069419,7.620612278515114e-05,12.509908916470314,15.0
LQ heat distribution secondary_DN15,7.976259275196185,8.832562661259097,7.614567327156262e-05,12.504946271043003,15.0
LQ heat distribution secondary_DN15,7.966729856464777,8.394130182164895,7.605470030037974e-05,12.49747406642669,15.0
LQ heat distribution secondary_DN15,7.954096914618946,9.506976704853802,7.593409942356989e-05,12.487561435797128,15.0
LQ heat distribution secondary_DN15,7.939283047498089,9.915659665541533,7.579267825773831e-05,12.475927475971954,15.0
LQ heat distribution secondary_DN15,7.91771191866779,11.462411736754884,7.558674862690014e-05,12.458967324376442,15.0
LQ heat distribution secondary_DN15,7.912896350131351,8.424233026009102,7.554077661223247e-05,12.4551779634467,15.0
LQ heat distribution secondary_DN15,7.909755621935481,8.795998392772974,7.551079352683037e-05,12.452705909644076,15.0
LQ heat distribution secondary_DN15,7.909373871216952,8.44961169654478,7.550714912856279e-05,12.452405401827141,15.0
LQ heat distribution secondary_DN15,7.899106365507571,5.589540011210219,7.54091299809792e-05,12.444320269793291,15.0
LQ heat distribution secondary_DN15,7.896898555937869,11.738963588083497,7.538805303997965e-05,12.442581047140811,15.0
LQ heat distribution secondary_DN15,7.891678645432556,10.191564487452563,7.533822095878335e-05,12.438468046601239,15.0
LQ heat distribution secondary_DN15,7.883064504002817,13.546155357501508,7.525598571840398e-05,12.431677604248039,15.0
LQ heat distribution secondary_DN15,7.871594546498581,12.480042567456826,7.514648731740888e-05,12.422630188780499,15.0
LQ heat distribution secondary_DN15,7.8709785375112595,11.10860212649978,7.514060656335331e-05,12.422144099112263,15.0
LQ heat distribution secondary_DN15,7.870624563834923,7.092763258928109,7.513722733971287e-05,12.421864771616221,15.0
LQ heat distribution secondary_DN15,7.861638525850158,12.575481598429839,7.505144177422585e-05,12.414771609784756,15.0
LQ heat distribution secondary_DN15,7.858607688057671,8.440987303250427,7.502250776188708e-05,12.412378292788324,15.0
LQ heat distribution secondary_DN15,7.8474333784471675,8.600612838457149,7.491583177515195e-05,12.403550450527911,15.0
LQ heat distribution secondary_DN15,7.831925199335846,8.645208127788807,7.476778233256177e-05,12.391288376996357,15.0
LQ heat distribution secondary_DN15,7.8258400510921735,7.3123798773533215,7.470969022522361e-05,12.386473629864824,15.0
LQ heat distribution secondary_DN15,7.825835771383634,8.225988147159375,7.470964936881751e-05,12.38647024297576,15.0
LQ heat distribution secondary_DN15,7.81999218236873,10.68775970027857,7.465386331616926e-05,12.381844861067718,15.0
LQ heat distribution secondary_DN15,7.818120071755665,8.367704052278825,7.46359911384789e-05,12.380362661972342,15.0
LQ heat distribution secondary_DN15,7.808891192667078,8.737719217527383,7.454788728083129e-05,12.373053321139626,15.0
LQ heat distribution secondary_DN15,7.805582044924588,13.846911363335755,7.451629637159511e-05,12.370431399596757,15.0
LQ heat distribution secondary_DN15,7.799963150262869,7.988985962188144,7.446265537243788e-05,12.365978133714561,15.0
LQ heat distribution secondary_DN15,7.796957978593314,7.51048324052314,7.44339663827524e-05,12.363595720710633,15.0
LQ heat distribution secondary_DN15,7.790383390222476,9.624002537079686,7.437120181596636e-05,12.358381976094,15.0
LQ heat distribution secondary_DN15,7.78967978668275,10.28951876809852,7.436448483706682e-05,12.357823877909837,15.0
LQ heat distribution secondary_DN15,7.784845490419685,8.283529058360982,7.431833403741943e-05,12.353988633379782,15.0
LQ heat distribution secondary_DN15,7.78431939816544,11.624620593038225,7.431331167699704e-05,12.353571191084654,15.0
LQ heat distribution secondary_DN15,7.769306924343064,5.054041356667176,7.416999450446839e-05,12.341653182765896,15.0
LQ heat distribution secondary_DN15,7.768304623112019,9.055644335902258,7.416042599629612e-05,12.340857072296663,15.0
LQ heat distribution secondary_DN15,7.7666566186311385,8.33084860777034,7.414469325662184e-05,12.339547979290362,15.0
LQ heat distribution secondary_DN15,7.761739031947964,14.386717810737961,7.409774732169894e-05,12.335640866609626,15.0
LQ heat distribution secondary_DN15,7.761380593654784,7.476478875047289,7.409432547641798e-05,12.335356032432152,15.0
LQ heat distribution secondary_DN15,7.747634473452105,14.416330985523123,7.396309759858812e-05,12.324427665414989,15.0
LQ heat distribution secondary_DN15,7.742792991874694,11.29959133074625,7.391687820405436e-05,12.320576308314127,15.0
LQ heat distribution secondary_DN15,7.733629550211067,12.985982745602593,7.382939904736102e-05,12.313283571341904,15.0
LQ heat distribution secondary_DN15,7.724819767550618,8.161421807090376,7.374529611026843e-05,12.306268219619728,15.0
LQ heat distribution secondary_DN15,7.7221646389187715,11.166691046409714,7.371994882022694e-05,12.304153119574867,15.0
LQ heat distribution secondary_DN15,7.7218254087296225,11.052738276014036,7.371671034586752e-05,12.30388285947126,15.0
LQ heat distribution secondary_DN15,7.720676950271045,8.602618438017046,7.370574654196701e-05,12.302967854078252,15.0
LQ heat distribution secondary_DN15,7.697292825030884,13.558812991287237,7.348250906950724e-05,12.28432231864985,15.0
LQ heat distribution secondary_DN15,7.694413787288648,7.045692702758958,7.3455024222326e-05,12.282024735842471,15.0
LQ heat distribution secondary_DN15,7.683774486158891,13.874126612825583,7.335345571512067e-05,12.27353043298747,15.0
LQ heat distribution secondary_DN15,7.678548158170361,8.418225877783497,7.330356236916813e-05,12.269355635365411,15.0
LQ heat distribution secondary_DN15,7.669910804352183,6.820404072687475,7.322110553080843e-05,12.262452990344395,15.0
LQ heat distribution secondary_DN15,7.658243157376708,8.163408223877289,7.310971987949124e-05,12.253122475982082,15.0
LQ heat distribution secondary_DN15,7.649854263641303,8.22328015596784,7.302963497509598e-05,12.246409558609566,15.0
LQ heat distribution secondary_DN15,7.639320131516656,8.676975736617534,7.292907046793943e-05,12.237974774510073,15.0
LQ heat distribution secondary_DN15,7.633348682311835,8.724854018264443,7.287206379295309e-05,12.233190793087584,15.0
LQ heat distribution secondary_DN15,7.632023981217303,9.463278562227655,7.28594174817881e-05,12.232129265241694,15.0
LQ heat distribution secondary_DN15,7.630175995343327,14.452115031757522,7.284177561186948e-05,12.230648257669534,15.0
LQ heat distribution secondary_DN15,7.627148493289383,9.532913488709157,7.281287344429005e-05,12.228221577964037,15.0
LQ heat distribution secondary_DN15,7.624390749951363,11.302935509130005,7.278654653891516e-05,12.226010702863677,15.0
LQ heat distribution secondary_DN15,7.618881740942963,11.056605693969733,7.273395456747458e-05,12.221592948302563,15.0
LQ heat distribution secondary_DN15,7.616893731105932,10.491637326055733,7.27149759532786e-05,12.219998342100407,15.0
LQ heat distribution secondary_DN15,7.6128808154444165,10.545101329092256,7.267666649588942e-05,12.216778900882886,15.0
LQ heat distribution secondary_DN15,7.601952402358366,10.822385381039906,7.257233797000827e-05,12.208007060234747,15.0
LQ heat distribution secondary_DN15,7.595956741283888,8.377401009589763,7.251510015545478e-05,12.20319188205494,15.0
LQ heat distribution secondary_DN15,7.592377897880574,9.315483458645302,7.248093458597207e-05,12.200316769699201,15.0
LQ heat distribution secondary_DN15,7.5835716536332045,9.778887210886309,7.239686542847928e-05,12.193239267567288,15.0
LQ heat distribution secondary_DN15,7.578530376430403,9.558669537277881,7.234873867713989e-05,12.18918578716164,15.0
LQ heat distribution secondary_DN15,7.576650616641226,8.647828154274631,7.233079347628855e-05,12.18767400577736,15.0
LQ heat distribution secondary_DN15,7.5662075625003675,11.194013307603901,7.223109844869086e-05,12.179271848072238,15.0
LQ heat distribution secondary_DN15,7.559213881436377,10.167031919776155,7.216433299700598e-05,12.173641706786055,15.0
LQ heat distribution secondary_DN15,7.556707263206505,9.289476118457708,7.21404034673652e-05,12.171623163404867,15.0
LQ heat distribution secondary_DN15,7.5430115937571545,8.084166850122571,7.20096572196387e-05,12.160588322386428,15.0
LQ heat distribution secondary_DN15,7.541880446783072,9.292992586876984,7.199885868050665e-05,12.159676489742354,15.0
LQ heat distribution secondary_DN15,7.537438572375165,11.767368127423085,7.195645415155289e-05,12.156095173965848,15.0
LQ heat distribution secondary_DN15,7.534227509354641,10.56408196321468,7.192579961197747e-05,12.153505557780885,15.0
LQ heat distribution secondary_DN15,7.532983202848162,7.490348687932104,7.191392079091324e-05,12.152501917363388,15.0
LQ heat distribution secondary_DN15,7.523424315456439,9.209931806884534,7.18226664960042e-05,12.14478908507796,15.0
LQ heat distribution secondary_DN15,7.514215445181114,13.128425336955923,7.173475365328033e-05,12.137354037738454,15.0
LQ heat distribution secondary_DN15,7.514131052428945,10.866594154614015,7.17339479945484e-05,12.137285879752115,15.0
LQ heat distribution secondary_DN15,7.5068811684286505,13.110489254025278,7.166473669144297e-05,12.131429237832837,15.0
LQ heat distribution secondary_DN15,7.5001495227189725,13.50165118706961,7.160047277058684e-05,12.125988709488901,15.0
LQ heat distribution secondary_DN15,7.499992159359457,11.72222295699207,7.159897049507834e-05,12.12586149893635,15.0
LQ heat distribution secondary_DN15,7.498941537164561,14.025974947533113,7.158894068892182e-05,12.125012155021201,15.0
LQ heat distribution secondary_DN15,7.482699144617331,10.146071466023251,7.14338820488528e-05,12.111873903292949,15.0
LQ heat distribution secondary_DN15,7.470704555950201,8.536349614410145,7.131937523580144e-05,12.102162487116153,15.0
LQ heat distribution secondary_DN15,7.469750560297703,9.282569698554596,7.131026787873702e-05,12.101389750159573,15.0
LQ heat distribution secondary_DN15,7.468844677194212,8.724138062921195,7.130161983001633e-05,12.100655938715754,15.0
LQ heat distribution secondary_DN15,7.4672995080471285,10.036173377416016,7.128686881190575e-05,12.09940417032512,15.0
LQ heat distribution secondary_DN15,7.464569939464066,9.288937899087925,7.126081087793857e-05,12.097192582851145,15.0
LQ heat distribution secondary_DN15,7.456833605121261,8.647262873655055,7.11869556574822e-05,12.09092214874948,15.0
LQ heat distribution secondary_DN15,7.4478184003158985,9.40683807212314,7.110089164979377e-05,12.083611062659418,15.0
LQ heat distribution secondary_DN15,7.444152422719953,10.089032655614986,7.106589425030981e-05,12.08063678901754,15.0
LQ heat distribution secondary_DN15,7.440399313396727,8.433353145207533,7.103006504436017e-05,12.077591065060233,15.0
LQ heat distribution secondary_DN15,7.432007077606134,8.762794429739364,7.094994823490343e-05,12.070777815865338,15.0
