name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN70,241.2576279155998,4.712650962560173,0.002303175445494986,68.7737531478684,70.0
LQ heat distribution main_DN70,241.0643162627089,4.942681864679138,0.002301329988188152,68.7461945744009,70.0
LQ heat distribution main_DN70,241.0125700655467,4.723265793254047,0.0023008359910792046,68.73881574472342,70.0
LQ heat distribution main_DN70,240.80729680574558,4.940319147864892,0.00229887634182096,68.70953667740365,70.0
LQ heat distribution main_DN70,240.76696024429748,4.315744712649026,0.0022984912672486635,68.70378182164256,70.0
LQ heat distribution main_DN70,240.54254151923973,4.315745075651445,0.002296348845052408,68.67175498196222,70.0
LQ heat distribution main_DN70,240.31812277530585,4.313476225339765,0.0022942064226759507,68.6397131960746,70.0
LQ heat distribution main_DN70,240.09382201158817,4.326246645411532,0.0022920651266022736,68.60767330237337,70.0
LQ heat distribution main_DN70,239.8688571860268,4.315746162156769,0.0022899174910360554,68.57552351555172,70.0
LQ heat distribution main_DN70,239.64443838559464,4.79159649964427,0.0022877750681202353,68.54343673657655,70.0
LQ heat distribution main_DN70,239.39527536761312,4.791596842368715,0.0022853964235571658,68.50779449260352,70.0
LQ heat distribution main_DN70,239.23748902823365,4.809957421619502,0.0022838901100547364,68.48521389688425,70.0
LQ heat distribution main_DN70,239.14611233180995,4.789602668650747,0.002283017778823961,68.4721336929932,70.0
LQ heat distribution main_DN70,238.98737124230945,4.820435159961019,0.0022815023507619043,68.44940460633502,70.0
LQ heat distribution main_DN70,238.89705299304012,4.791597525336578,0.0022806401240385694,68.43646916425733,70.0
LQ heat distribution main_DN70,238.73670861399148,4.820435625073557,0.0022791093901097037,68.41349850611817,70.0
LQ heat distribution main_DN70,238.64788992172262,4.791597865937474,0.0022782614789663255,68.40077117404762,70.0
LQ heat distribution main_DN70,238.48604596148766,4.807648324143261,0.0022767164292266124,68.3775735475993,70.0
LQ heat distribution main_DN70,238.39872683269388,4.789603681980959,0.0022758828337250013,68.3650545409808,70.0
LQ heat distribution main_DN70,238.14966744123086,4.791598549965734,0.0022735051784365714,68.3293341146937,70.0
LQ heat distribution main_DN70,237.90050431663263,4.789604358240553,0.0022711265328556815,68.29358011590081,70.0
LQ heat distribution main_DN70,237.65144489000411,4.791599232228575,0.0022687488772315427,68.25782228084714,70.0
LQ heat distribution main_DN70,237.40228172992823,4.7915995738878,0.002266370231311964,68.22203079883869,70.0
LQ heat distribution main_DN70,237.15311855208606,3.560888828926939,0.0022639915852227786,68.18622052704909,70.0
LQ heat distribution main_DN70,236.96795233298187,4.579350524609976,0.002262223888620352,68.15959585054517,70.0
