name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.9020276158439111,12.623766652493146,,,
LV electricity distribution secondary,1.9020192733121013,24.03258402380146,,,
LV electricity distribution secondary,1.8995229775426106,18.98808323842775,,,
LV electricity distribution secondary,1.8959822220972475,17.692250698322056,,,
LV electricity distribution secondary,1.8943275975994152,14.754331795275846,,,
LV electricity distribution secondary,1.8770130491016785,11.503420741479731,,,
LV electricity distribution secondary,1.8769078100791443,20.40646079856873,,,
LV electricity distribution secondary,1.875278378122187,27.205364738680117,,,
LV electricity distribution secondary,1.8743509325671093,14.535491067630602,,,
LV electricity distribution secondary,1.8734264111785288,21.108090733926108,,,
LV electricity distribution secondary,1.872328925207089,30.694952124767678,,,
LV electricity distribution secondary,1.8693173246793826,17.228330047879375,,,
LV electricity distribution secondary,1.8680909173488311,17.33201238564739,,,
LV electricity distribution secondary,1.866044652909474,13.796428069671654,,,
LV electricity distribution secondary,1.86040189927738,9.458728766901242,,,
LV electricity distribution secondary,1.8584827791883836,12.717935553045157,,,
LV electricity distribution secondary,1.8550718492695812,28.68042450263049,,,
LV electricity distribution secondary,1.8530235006665507,15.554725878267337,,,
LV electricity distribution secondary,1.852984584577664,15.787074426235208,,,
LV electricity distribution secondary,1.8495794559026713,15.328257344414064,,,
LV electricity distribution secondary,1.8482867842215975,25.14767562638577,,,
LV electricity distribution secondary,1.842155818931622,12.073023850860858,,,
LV electricity distribution secondary,1.8412622473463793,13.951006173363208,,,
LV electricity distribution secondary,1.8353352496125153,15.509367973489912,,,
LV electricity distribution secondary,1.8309164684729213,38.77267860175152,,,
LV electricity distribution secondary,1.8299316754519033,18.962783979761625,,,
LV electricity distribution secondary,1.829856034547197,12.692728135491572,,,
LV electricity distribution secondary,1.8286549577778648,9.175616544122633,,,
LV electricity distribution secondary,1.827409017200439,16.831420957938082,,,
LV electricity distribution secondary,1.8252039638771531,12.289548345034817,,,
LV electricity distribution secondary,1.81680735650667,15.749711528151558,,,
LV electricity distribution secondary,1.8063575070387095,22.720068737500252,,,
LV electricity distribution secondary,1.80487385273847,10.459441369629213,,,
LV electricity distribution secondary,1.8017145706868871,43.913183726460375,,,
LV electricity distribution secondary,1.7953985340795464,15.567337634755413,,,
LV electricity distribution secondary,1.7923246963212411,13.829747401011462,,,
LV electricity distribution secondary,1.7918900920500727,5.618351983796503,,,
LV electricity distribution secondary,1.7832043525439885,11.728868236231316,,,
LV electricity distribution secondary,1.780848966164789,12.499321863772506,,,
LV electricity distribution secondary,1.7720764788333203,17.788727758801297,,,
LV electricity distribution secondary,1.7690066140028804,16.65816526618185,,,
LV electricity distribution secondary,1.768248921945834,15.753604913833666,,,
LV electricity distribution secondary,1.7676936488914325,29.797635846136735,,,
LV electricity distribution secondary,1.7662404121931954,16.676335866421688,,,
LV electricity distribution secondary,1.7653201154008897,17.135750475824096,,,
LV electricity distribution secondary,1.7648727929548118,8.480149281524458,,,
LV electricity distribution secondary,1.7644019870374739,19.52026341549058,,,
LV electricity distribution secondary,1.7634825969847663,12.665836310032287,,,
LV electricity distribution secondary,1.7631873575123918,11.545107840320584,,,
LV electricity distribution secondary,1.7630361048932777,43.76798707538572,,,
LV electricity distribution secondary,1.762260363127865,13.714717070861571,,,
LV electricity distribution secondary,1.7614739333731342,14.880710299563741,,,
LV electricity distribution secondary,1.759242052107213,21.432147450230868,,,
LV electricity distribution secondary,1.758316401650364,16.93594668215722,,,
LV electricity distribution secondary,1.7583132099374224,12.363932227019843,,,
LV electricity distribution secondary,1.7524471794911045,11.735609722092997,,,
LV electricity distribution secondary,1.7484893138323216,31.416908753487224,,,
LV electricity distribution secondary,1.7479799364338275,17.59217264587298,,,
LV electricity distribution secondary,1.7474902388778135,11.63154444458008,,,
LV electricity distribution secondary,1.7447419684667766,17.07835116069217,,,
LV electricity distribution secondary,1.7443806470539605,11.6745553275465,,,
LV electricity distribution secondary,1.7437513757504324,16.69108815113095,,,
LV electricity distribution secondary,1.7418284337956502,11.62882651191473,,,
LV electricity distribution secondary,1.7389668823186792,17.105434130852085,,,
LV electricity distribution secondary,1.7387786110704622,16.800648293037508,,,
LV electricity distribution secondary,1.7364813722254275,12.258326184032539,,,
LV electricity distribution secondary,1.735759948940339,11.609007990347724,,,
LV electricity distribution secondary,1.734990448547531,12.746931715828403,,,
LV electricity distribution secondary,1.7317631171148598,24.476981852892425,,,
LV electricity distribution secondary,1.7314078493987057,11.723776767826894,,,
LV electricity distribution secondary,1.7296556002148,14.989210167967771,,,
LV electricity distribution secondary,1.7272590880182082,15.375532851421697,,,
LV electricity distribution secondary,1.7232153268271349,13.37346527786954,,,
LV electricity distribution secondary,1.7228820079452307,29.20549960701808,,,
LV electricity distribution secondary,1.7202870820533307,39.69317100684358,,,
LV electricity distribution secondary,1.7202247411488716,15.623777655161716,,,
LV electricity distribution secondary,1.7197747085512207,13.82682473295985,,,
LV electricity distribution secondary,1.7171894946069672,45.36354469757874,,,
LV electricity distribution secondary,1.716090672604433,19.47336302184655,,,
LV electricity distribution secondary,1.7152466930408483,16.516306123144457,,,
LV electricity distribution secondary,1.7133765695505059,10.760853062745127,,,
LV electricity distribution secondary,1.7132102482977678,14.010364298752283,,,
LV electricity distribution secondary,1.7128731064547893,40.00017888661146,,,
LV electricity distribution secondary,1.7124902627508858,5.774038608491296,,,
LV electricity distribution secondary,1.7105475802739667,19.913392378941612,,,
LV electricity distribution secondary,1.7097457694569296,21.420682589956773,,,
LV electricity distribution secondary,1.7065025589328764,29.975918305351705,,,
LV electricity distribution secondary,1.7054345432421072,27.981763225593262,,,
LV electricity distribution secondary,1.697904676905733,24.07150528773378,,,
LV electricity distribution secondary,1.6944781328511587,16.831890611827422,,,
LV electricity distribution secondary,1.6928406235226712,19.32425174684736,,,
LV electricity distribution secondary,1.691694397308925,17.041659369663634,,,
LV electricity distribution secondary,1.6910258247866998,14.80816003180511,,,
LV electricity distribution secondary,1.6900901542453972,23.321061349383932,,,
LV electricity distribution secondary,1.690022800610132,36.83683988599739,,,
LV electricity distribution secondary,1.689900358095088,11.654324587405448,,,
LV electricity distribution secondary,1.6896411477211435,29.75037739426392,,,
LV electricity distribution secondary,1.687080647353387,26.888204502157578,,,
LV electricity distribution secondary,1.6852357216116294,17.411922734802612,,,
LV electricity distribution secondary,1.6791635979304267,37.47653031506798,,,
LV electricity distribution secondary,1.67790960590941,19.658743259450766,,,
LV electricity distribution secondary,1.6758900588568497,11.289224350493,,,
LV electricity distribution secondary,1.6729704987983192,29.757948635553294,,,
LV electricity distribution secondary,1.6722959647206554,10.04194262843962,,,
LV electricity distribution secondary,1.6720629476860533,17.925135820716573,,,
LV electricity distribution secondary,1.67058271762585,12.209610476380409,,,
LV electricity distribution secondary,1.6703123582632489,16.715779441848756,,,
LV electricity distribution secondary,1.6677099750674953,20.425500853485936,,,
LV electricity distribution secondary,1.6677044416892925,17.677412114883136,,,
LV electricity distribution secondary,1.6649704018256979,12.186184543314123,,,
LV electricity distribution secondary,1.6634182468543541,17.191761316955105,,,
LV electricity distribution secondary,1.6605392225632354,18.234904884858846,,,
LV electricity distribution secondary,1.6599066629474095,15.619150739406921,,,
LV electricity distribution secondary,1.6595100214240277,12.666774391596423,,,
LV electricity distribution secondary,1.656921460626105,43.47288064057209,,,
LV electricity distribution secondary,1.6558464054429576,17.04395473817011,,,
LV electricity distribution secondary,1.6557833202969767,16.582064177973884,,,
LV electricity distribution secondary,1.6556112170071373,17.0876995900389,,,
LV electricity distribution secondary,1.6524324600492988,17.734565841311742,,,
LV electricity distribution secondary,1.6482569813185253,14.036418986716898,,,
LV electricity distribution secondary,1.6481903009544263,19.3139309074654,,,
LV electricity distribution secondary,1.6461220489119108,18.11911493344321,,,
LV electricity distribution secondary,1.6445976089450727,34.72400653848788,,,
LV electricity distribution secondary,1.6426962942516592,15.024632503207046,,,
LV electricity distribution secondary,1.6419522188194497,15.003028852245533,,,
LV electricity distribution secondary,1.64194980587505,16.939698834093498,,,
LV electricity distribution secondary,1.6413527580065257,13.112805005434884,,,
LV electricity distribution secondary,1.6407553166953797,16.89805236456938,,,
LV electricity distribution secondary,1.640215356203952,23.134171687764184,,,
LV electricity distribution secondary,1.639720668953994,17.094918408700067,,,
LV electricity distribution secondary,1.6382570966027994,18.951505938027775,,,
LV electricity distribution secondary,1.6358862249635249,17.69861543340456,,,
LV electricity distribution secondary,1.6358248338982586,14.987235633567478,,,
LV electricity distribution secondary,1.6356713631318378,22.77239458999557,,,
LV electricity distribution secondary,1.6340140303134232,25.0443819947466,,,
LV electricity distribution secondary,1.6328652355210083,17.189779114457426,,,
LV electricity distribution secondary,1.6292253230489182,22.246309188699733,,,
LV electricity distribution secondary,1.6275672817476383,19.670373983309076,,,
LV electricity distribution secondary,1.6260781306253542,19.549112494001978,,,
LV electricity distribution secondary,1.6241427112798965,10.204627647163548,,,
LV electricity distribution secondary,1.6235068156338721,20.34252912648578,,,
LV electricity distribution secondary,1.6222543424312115,15.797449753115842,,,
LV electricity distribution secondary,1.6220397064523826,16.687474681727146,,,
LV electricity distribution secondary,1.6208537250222501,43.64292131760259,,,
LV electricity distribution secondary,1.6206227604272379,33.1112183876445,,,
LV electricity distribution secondary,1.6168787844352042,19.03808601577694,,,
LV electricity distribution secondary,1.6146725723027335,14.230395816278131,,,
LV electricity distribution secondary,1.6134655893046927,15.193852466550616,,,
LV electricity distribution secondary,1.6128382904548457,36.11576491015702,,,
LV electricity distribution secondary,1.6125616957078814,17.09481752987251,,,
LV electricity distribution secondary,1.6123338607092874,17.132811640703693,,,
LV electricity distribution secondary,1.6103997280256057,25.183519112568586,,,
LV electricity distribution secondary,1.6103342009984525,16.668232521449294,,,
LV electricity distribution secondary,1.6103233237190395,13.950871949762666,,,
LV electricity distribution secondary,1.6093279997682326,17.041028025431245,,,
LV electricity distribution secondary,1.6086406167920098,34.68214652304582,,,
LV electricity distribution secondary,1.6078093817010772,23.287735811812823,,,
LV electricity distribution secondary,1.6063599126540165,17.590689888927766,,,
LV electricity distribution secondary,1.6059366650127183,14.12038181266758,,,
LV electricity distribution secondary,1.6057585594824126,13.515311287981126,,,
LV electricity distribution secondary,1.6028231684393772,24.56157804885506,,,
LV electricity distribution secondary,1.6011637537836185,22.4625486304822,,,
LV electricity distribution secondary,1.6010293463368608,14.752860552152264,,,
LV electricity distribution secondary,1.6000123049032262,9.298634839263558,,,
LV electricity distribution secondary,1.5998339569502589,12.603963941011587,,,
LV electricity distribution secondary,1.5986537160378405,35.21243267847175,,,
LV electricity distribution secondary,1.598562072038522,11.923880724464826,,,
LV electricity distribution secondary,1.5978584421346846,46.299522103794885,,,
LV electricity distribution secondary,1.5972266085406301,15.467314569326824,,,
LV electricity distribution secondary,1.5970702851205678,23.089834164006444,,,
LV electricity distribution secondary,1.596145009115581,16.905285082049716,,,
LV electricity distribution secondary,1.5959372508176193,18.690448262649053,,,
LV electricity distribution secondary,1.5942634305452683,19.727790154073297,,,
LV electricity distribution secondary,1.5939257502482238,18.71150758592338,,,
LV electricity distribution secondary,1.59264606823223,14.388407497166538,,,
LV electricity distribution secondary,1.59206008786282,27.616166147943762,,,
LV electricity distribution secondary,1.5919251099997318,33.94029440609201,,,
LV electricity distribution secondary,1.5914113297516488,23.868688091337358,,,
LV electricity distribution secondary,1.5907291346729864,16.862289397725846,,,
LV electricity distribution secondary,1.5903193107064315,20.67614114585299,,,
LV electricity distribution secondary,1.5879546577118888,23.83771477715097,,,
LV electricity distribution secondary,1.5867926342128738,18.838934557238538,,,
LV electricity distribution secondary,1.5864100879024956,12.37944248307433,,,
LV electricity distribution secondary,1.586245201709372,12.623580818524015,,,
LV electricity distribution secondary,1.5817077315744243,16.86692308561474,,,
LV electricity distribution secondary,1.5780922285732077,16.43779383324795,,,
LV electricity distribution secondary,1.57435120634614,11.691791938937598,,,
LV electricity distribution secondary,1.573276356268654,15.557956943226163,,,
LV electricity distribution secondary,1.572671692504402,20.62473888552491,,,
LV electricity distribution secondary,1.569912609919637,14.550149413656762,,,
LV electricity distribution secondary,1.5686870742060093,22.650387206530837,,,
LV electricity distribution secondary,1.5661535044016084,25.222470342253203,,,
LV electricity distribution secondary,1.5660404156860208,17.856177593210226,,,
LV electricity distribution secondary,1.5610454908897968,40.28212075671606,,,
LV electricity distribution secondary,1.5551785321359908,26.78683605465747,,,
LV electricity distribution secondary,1.5540815272115192,17.67632097953624,,,
LV electricity distribution secondary,1.5532629963421491,14.123404420484379,,,
LV electricity distribution secondary,1.552463026305388,17.856113680131628,,,
LV electricity distribution secondary,1.5480388490377388,14.81949959458468,,,
LV electricity distribution secondary,1.5468168717988835,14.679071331557934,,,
LV electricity distribution secondary,1.545114250853301,17.426404937519745,,,
LV electricity distribution secondary,1.5430555073398933,17.691985074816696,,,
LV electricity distribution secondary,1.5427852587590205,28.839046176471317,,,
LV electricity distribution secondary,1.5427240825886257,18.382316309696826,,,
LV electricity distribution secondary,1.5426616552816255,12.62743550574752,,,
LV electricity distribution secondary,1.5415995198294918,19.351844984211855,,,
LV electricity distribution secondary,1.5412977129446293,35.59803909934439,,,
LV electricity distribution secondary,1.5411377525448133,15.662245239631615,,,
LV electricity distribution secondary,1.5389154173036617,43.60939589067094,,,
LV electricity distribution secondary,1.537483787645576,11.553892347591544,,,
LV electricity distribution secondary,1.5356595042961234,13.971732750559456,,,
LV electricity distribution secondary,1.5348494871178402,17.081916803244475,,,
LV electricity distribution secondary,1.5336833719916632,14.703056537586932,,,
LV electricity distribution secondary,1.5332885326950285,12.492253035980664,,,
LV electricity distribution secondary,1.5323361441574546,22.45776055775979,,,
LV electricity distribution secondary,1.5322999674871296,12.476401694500957,,,
LV electricity distribution secondary,1.5308079965464438,17.312229240784003,,,
LV electricity distribution secondary,1.5296574403246592,15.547367985324502,,,
LV electricity distribution secondary,1.5287471974922235,23.495911966582888,,,
LV electricity distribution secondary,1.5277231130293794,14.883848584103417,,,
LV electricity distribution secondary,1.5276515729822915,17.343799593516298,,,
LV electricity distribution secondary,1.5269041716802363,14.843737750178374,,,
LV electricity distribution secondary,1.5262310437336044,16.72978519273013,,,
LV electricity distribution secondary,1.5242512746035457,17.3350791965542,,,
LV electricity distribution secondary,1.5231569055801912,23.02793451009917,,,
LV electricity distribution secondary,1.5229415898094991,14.74584541182944,,,
LV electricity distribution secondary,1.5229394681039692,20.701977351369738,,,
LV electricity distribution secondary,1.5224171263766868,13.981810726803596,,,
LV electricity distribution secondary,1.5223586836138703,25.524842039456235,,,
LV electricity distribution secondary,1.5218016560481953,17.04987134276248,,,
LV electricity distribution secondary,1.5216259775483405,19.163847032808498,,,
LV electricity distribution secondary,1.521130492996982,21.39784493902789,,,
LV electricity distribution secondary,1.5196383494063284,16.5398883148793,,,
LV electricity distribution secondary,1.5186725114295259,16.543417860604645,,,
LV electricity distribution secondary,1.5175174673933967,26.803461077464593,,,
LV electricity distribution secondary,1.51651030948417,18.940795103900015,,,
LV electricity distribution secondary,1.516472699771065,8.255103039326137,,,
LV electricity distribution secondary,1.5160086415566918,18.36333023402294,,,
LV electricity distribution secondary,1.5137486681462435,14.425805321356453,,,
LV electricity distribution secondary,1.5136594621433368,29.71386832745748,,,
LV electricity distribution secondary,1.5133148222550385,14.123791278725124,,,
LV electricity distribution secondary,1.512351519544842,40.313353047565265,,,
LV electricity distribution secondary,1.5117993295628414,43.730700133981884,,,
LV electricity distribution secondary,1.5114491423813396,21.495201356014235,,,
LV electricity distribution secondary,1.5103081304355823,21.869965471777746,,,
LV electricity distribution secondary,1.508530588767075,17.0139048424338,,,
LV electricity distribution secondary,1.5083091012938106,27.848616822471957,,,
LV electricity distribution secondary,1.5074923829597184,12.082141261177231,,,
LV electricity distribution secondary,1.5072259025178545,13.914559271516323,,,
LV electricity distribution secondary,1.5067431380256504,12.633950649903262,,,
LV electricity distribution secondary,1.5042399249832434,29.44283657497489,,,
LV electricity distribution secondary,1.5041261218350286,22.258334666474425,,,
LV electricity distribution secondary,1.5024146497410757,19.366088311262512,,,
LV electricity distribution secondary,1.498405414451196,21.667441214590642,,,
LV electricity distribution secondary,1.4976240962951517,11.829218501805304,,,
LV electricity distribution secondary,1.4964331507944812,21.4437347317335,,,
LV electricity distribution secondary,1.4960060331183125,12.486445272477203,,,
LV electricity distribution secondary,1.4954868234995604,14.008701998443257,,,
LV electricity distribution secondary,1.495156759788513,17.010417288296054,,,
LV electricity distribution secondary,1.492276967637321,11.615139109773654,,,
LV electricity distribution secondary,1.4899340653460067,29.26443681464008,,,
LV electricity distribution secondary,1.488865099848058,12.650429488242237,,,
LV electricity distribution secondary,1.4876726378710161,17.31094649085557,,,
LV electricity distribution secondary,1.4863746489570104,10.810222377615,,,
LV electricity distribution secondary,1.4835441116741273,22.272059923614506,,,
LV electricity distribution secondary,1.4822736059726627,42.10810409394593,,,
LV electricity distribution secondary,1.481126161977516,17.342721821140625,,,
LV electricity distribution secondary,1.4762448803105652,24.722352530823933,,,
LV electricity distribution secondary,1.4742308830901485,16.86238880202669,,,
LV electricity distribution secondary,1.4698572452655674,12.150878226552432,,,
LV electricity distribution secondary,1.4691192352807083,22.322937423009826,,,
LV electricity distribution secondary,1.4690110681753088,18.43096181343448,,,
LV electricity distribution secondary,1.4684311787084456,24.820677059995656,,,
LV electricity distribution secondary,1.4664934470097608,22.815044234585024,,,
LV electricity distribution secondary,1.4625883800082025,20.658093550202167,,,
LV electricity distribution secondary,1.460564447842089,44.48943203248897,,,
LV electricity distribution secondary,1.4594192941302133,15.768218967459593,,,
LV electricity distribution secondary,1.4593575757205204,21.361068361994068,,,
LV electricity distribution secondary,1.4569184556039128,20.249765911819562,,,
LV electricity distribution secondary,1.456493434199697,25.74310610214929,,,
LV electricity distribution secondary,1.4547047858018816,22.203863193360267,,,
LV electricity distribution secondary,1.4540158903725924,44.17869139067784,,,
LV electricity distribution secondary,1.453693807596391,11.559671622028674,,,
LV electricity distribution secondary,1.4534274742157691,21.781441611023006,,,
LV electricity distribution secondary,1.4490861347602866,12.543206900919492,,,
LV electricity distribution secondary,1.4437465433649384,44.1504061813786,,,
LV electricity distribution secondary,1.4436143689155214,24.451114529364773,,,
LV electricity distribution secondary,1.4392267179707208,41.213717374945375,,,
LV electricity distribution secondary,1.436415391953193,18.88412494299377,,,
LV electricity distribution secondary,1.4347171133727326,18.052786621769172,,,
LV electricity distribution secondary,1.434186152636453,15.029259380679932,,,
LV electricity distribution secondary,1.433889023173248,23.5411460678087,,,
LV electricity distribution secondary,1.4306165779459137,31.728976334789717,,,
LV electricity distribution secondary,1.4294337268855626,15.70966039167642,,,
LV electricity distribution secondary,1.4282334836724775,17.9817380753014,,,
LV electricity distribution secondary,1.427557639884627,14.789904945498932,,,
LV electricity distribution secondary,1.4256590012936259,9.069580742524153,,,
LV electricity distribution secondary,1.4254082051467376,29.90457591712479,,,
LV electricity distribution secondary,1.420902600885546,15.752666244830317,,,
LV electricity distribution secondary,1.4185705438734921,23.899893201464916,,,
LV electricity distribution secondary,1.4176215812531534,11.600793723445463,,,
LV electricity distribution secondary,1.416145781757991,12.409599320586267,,,
LV electricity distribution secondary,1.4151650674430138,15.394531837909843,,,
LV electricity distribution secondary,1.4100842366533266,13.86263707731795,,,
LV electricity distribution secondary,1.4020030813358442,20.51026719300487,,,
LV electricity distribution secondary,1.4008419998367347,23.016373642213264,,,
LV electricity distribution secondary,1.4007970105761134,21.351634668305444,,,
LV electricity distribution secondary,1.397973791484397,11.71147431890931,,,
LV electricity distribution secondary,1.395576259594868,43.55685458829151,,,
LV electricity distribution secondary,1.3955269659882288,35.48887948998343,,,
LV electricity distribution secondary,1.390993852267771,19.32871221980911,,,
LV electricity distribution secondary,1.388227467945052,24.01931795033161,,,
LV electricity distribution secondary,1.3866954698510772,15.179040913388924,,,
LV electricity distribution secondary,1.3848153447067972,44.132711640971884,,,
LV electricity distribution secondary,1.3831025596233988,20.36457412693186,,,
LV electricity distribution secondary,1.3774679671912697,19.178428315701897,,,
LV electricity distribution secondary,1.375245910457263,11.810981295118255,,,
LV electricity distribution secondary,1.3706039061450026,15.624677709254675,,,
LV electricity distribution secondary,1.3679442649907447,22.85833415989176,,,
LV electricity distribution secondary,1.366673357512968,14.729397489786695,,,
LV electricity distribution secondary,1.3633691946501953,19.247925065771838,,,
LV electricity distribution secondary,1.3602779120807489,21.832990114932805,,,
LV electricity distribution secondary,1.3602268179991939,17.741417519106527,,,
LV electricity distribution secondary,1.341161462290422,26.004269135618756,,,
LV electricity distribution secondary,1.3366943900141257,17.576618879256994,,,
LV electricity distribution secondary,1.3316217825728054,15.19483640452652,,,
LV electricity distribution secondary,1.3168705466263546,19.85664206441402,,,
LV electricity distribution secondary,1.3145066984374603,19.383598897630712,,,
LV electricity distribution secondary,1.2954841337873786,14.69660286636233,,,
LV electricity distribution secondary,1.2787031587383368,15.001497788316502,,,
LV electricity distribution secondary,1.2710078877526596,16.886887676420056,,,
LV electricity distribution secondary,1.257351176569071,17.21785512999525,,,
LV electricity distribution secondary,1.2456263520441007,15.652921665400312,,,
LV electricity distribution secondary,1.221025330917294,15.591971779196763,,,
Low-voltage electricity supply,617.1229396625791,,,,
