name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,7.768619619561604,4.893738008213659,,,
LV electricity distribution main,7.578209148936628,4.497390530413873,,,
LV electricity distribution main,7.577810468386141,4.4996396835929025,,,
LV electricity distribution main,7.460660432946571,4.673072821019111,,,
LV electricity distribution main,7.401437651251243,4.658656346228374,,,
LV electricity distribution main,7.175170993524504,4.7437763133714075,,,
LV electricity distribution main,7.1172481711861,4.21731013360148,,,
LV electricity distribution main,7.1169184123175295,4.217309626371999,,,
LV electricity distribution main,7.066872866231491,4.624544344732158,,,
LV electricity distribution main,7.06651636859295,4.628650516833184,,,
LV electricity distribution main,7.066159590446285,2.6584017434804843,,,
LV electricity distribution main,7.065954691709782,1.7661287508356518,,,
LV electricity distribution main,7.065818570971852,1.7514718990082734,,,
LV electricity distribution main,7.065683585038316,2.594703024680601,,,
LV electricity distribution main,7.065483622603237,4.697477031732224,,,
LV electricity distribution main,7.06512164564724,4.979781864281965,,,
LV electricity distribution main,7.012200009853795,4.026059687540512,,,
LV electricity distribution main,7.011894427749592,4.789132308496688,,,
LV electricity distribution main,7.011530965325532,4.789133789579756,,,
LV electricity distribution main,7.011167540466402,4.951727196488629,,,
LV electricity distribution main,6.841847690998552,3.5625861319794887,,,
LV electricity distribution main,6.841590262593611,3.56544804628789,,,
LV electricity distribution main,6.84133264679183,3.5589513041771097,,,
LV electricity distribution main,6.841075519730859,1.0151324467513752,,,
LV electricity distribution main,6.841002180029423,0.6483040124502416,,,
LV electricity distribution main,6.840955343016368,1.7493093179019423,,,
LV electricity distribution main,6.840828968052322,1.7201030059536255,,,
LV electricity distribution main,6.840704707547768,2.87597257449797,,,
LV electricity distribution main,6.840496959467522,4.934167160876932,,,
LV electricity distribution main,6.808783473981922,2.6744077634380847,,,
LV electricity distribution main,6.808592083989189,3.756333782560099,,,
LV electricity distribution main,6.808323288803318,3.764613363748966,,,
LV electricity distribution main,6.7317906704480475,4.809620377597498,,,
LV electricity distribution main,6.704543854604944,4.313435100806212,,,
LV electricity distribution main,6.673043644490071,4.693203703958912,,,
LV electricity distribution main,6.67272105343918,4.691387587523786,,,
LV electricity distribution main,6.672398618383752,4.69320667403408,,,
LV electricity distribution main,6.672076089486982,4.69139055053082,,,
LV electricity distribution main,6.667683442113228,4.711846493887056,,,
LV electricity distribution main,6.5996322785444095,4.0538354212901275,,,
LV electricity distribution main,6.599359728229513,4.066767608002152,,,
LV electricity distribution main,6.599086331102646,4.064069547878609,,,
LV electricity distribution main,6.598813137979673,4.169353729502617,,,
LV electricity distribution main,6.598532891294294,4.1693525798586455,,,
LV electricity distribution main,6.598252668488397,4.158696738960679,,,
LV electricity distribution main,6.597973185540836,3.9354274183921376,,,
LV electricity distribution main,6.5665549777165255,4.697888356233743,,,
LV electricity distribution main,6.532627843430472,4.742549381729702,,,
LV electricity distribution main,6.50469229777673,4.649890189877855,,,
LV electricity distribution main,6.498316870663763,4.957524547153019,,,
LV electricity distribution main,6.4826460716875065,4.721086756669554,,,
LV electricity distribution main,6.464942632494804,4.632100045414499,,,
LV electricity distribution main,6.460793325751933,4.806161990072361,,,
LV electricity distribution main,6.460483651256482,4.806162538478609,,,
LV electricity distribution main,6.4281513059014275,4.952563545100676,,,
LV electricity distribution main,6.4034568689393865,4.255082816351857,,,
LV electricity distribution main,6.382072519782581,0.252166402572994,,,
LV electricity distribution main,6.382056664079479,3.7413029286720936,,,
LV electricity distribution main,6.308423807969697,4.902072255893656,,,
LV electricity distribution main,6.308122675947766,4.89981545475491,,,
LV electricity distribution main,6.266217531850636,4.7390286817671745,,,
LV electricity distribution main,6.240723820324813,4.990865035670927,,,
LV electricity distribution main,6.240423779077349,4.993620895221226,,,
LV electricity distribution main,6.240123601033412,4.993621603126557,,,
LV electricity distribution main,6.2398234518232885,5.001064434190012,,,
LV electricity distribution main,6.173930100442157,4.651279613708681,,,
LV electricity distribution main,5.931322982442267,4.4996392976908135,,,
LV electricity distribution main,5.759695674146704,4.6716107050796705,,,
LV electricity distribution main,5.759456449119376,4.66883798841918,,,
LV electricity distribution main,5.753909810274335,4.746554891780357,,,
LV electricity distribution main,5.73747008855189,4.681360003705173,,,
LV electricity distribution main,5.425581611402283,4.207124922957982,,,
LV electricity distribution main,5.190329428435276,4.812449133330453,,,
LV electricity distribution main,5.168653503882482,4.945279539317906,,,
LV electricity distribution main,5.167565242963788,4.693209645524245,,,
LV electricity distribution main,5.089588406692063,4.311175687290707,,,
LV electricity distribution main,5.089416018070628,4.302931026316108,,,
LV electricity distribution main,5.036026357848138,4.893737434034613,,,
LV electricity distribution main,5.032944984047527,4.969317185575314,,,
LV electricity distribution main,5.032750678803878,4.49671354714565,,,
LV electricity distribution main,5.032574865116833,4.4967140262063605,,,
LV electricity distribution main,5.032399063694137,0.0980913325521951,,,
LV electricity distribution main,5.032395228767247,4.893733995655028,,,
LV electricity distribution main,5.024878303361216,3.756334318402856,,,
LV electricity distribution main,5.021882477039841,4.71930365114251,,,
LV electricity distribution main,4.977330322271978,4.617879422104878,,,
LV electricity distribution main,4.944185355416791,4.816520093035976,,,
LV electricity distribution main,4.925495236023736,0.5034011302657088,,,
LV electricity distribution main,4.925476382712419,1.7559982460989292,,,
LV electricity distribution main,4.92541061905881,0.7039555528569363,,,
LV electricity distribution main,4.925384255596517,4.687544663050708,,,
LV electricity distribution main,4.90728630751548,4.957523848978003,,,
LV electricity distribution main,4.9071020216793695,4.950105988030355,,,
LV electricity distribution main,4.905723592172674,4.697888877548135,,,
LV electricity distribution main,4.895533947583933,4.958935903567494,,,
LV electricity distribution main,4.895350491107427,4.948421506888347,,,
LV electricity distribution main,4.871429064227774,4.89981591026545,,,
LV electricity distribution main,4.862022847659284,4.736273981056575,,,
LV electricity distribution main,4.861850018545712,4.74255242966848,,,
LV electricity distribution main,4.831504861434717,4.558956868551294,,,
LV electricity distribution main,4.783846605554844,3.538210674429463,,,
LV electricity distribution main,4.783721610608413,3.5282008638005924,,,
LV electricity distribution main,4.783596975774909,3.5282001631728566,,,
LV electricity distribution main,4.783472347460358,0.5822331123068946,,,
LV electricity distribution main,4.783451781136412,0.5842956469631045,,,
LV electricity distribution main,4.783431142135289,4.007513244249986,,,
LV electricity distribution main,4.783289593630217,4.005423427604667,,,
LV electricity distribution main,4.783148127307241,3.1649573132404676,,,
LV electricity distribution main,4.729670879453669,4.636599971043246,,,
LV electricity distribution main,4.729510772926718,4.632097138464423,,,
LV electricity distribution main,4.697941075287654,4.9936230217378546,,,
LV electricity distribution main,4.697770947051427,4.002338027411727,,,
LV electricity distribution main,4.642464395305774,4.739030106128117,,,
LV electricity distribution main,4.55363722124226,4.49963891179001,,,
LV electricity distribution main,4.553493194207993,4.499638524121776,,,
LV electricity distribution main,4.550206291769272,4.255082451311065,,,
LV electricity distribution main,4.50483616507576,3.7387985326213,,,
LV electricity distribution main,4.504719041464965,3.738798204417744,,,
LV electricity distribution main,4.504601923954531,4.284019688808532,,,
LV electricity distribution main,4.50446773542626,4.277622951440074,,,
LV electricity distribution main,4.4682905146902945,4.63832176066328,,,
LV electricity distribution main,4.468147561827264,4.651278358452741,,,
LV electricity distribution main,4.442367697102871,4.658658217753475,,,
LV electricity distribution main,4.324251291897989,4.743775021142686,,,
LV electricity distribution main,4.324114362910252,4.74377437467279,,,
LV electricity distribution main,4.039393900490877,4.673071997046985,,,
LV electricity distribution main,3.710163286567323,4.217308616136697,,,
LV electricity distribution main,3.6708368851531956,4.951730171238921,,,
LV electricity distribution main,3.6679763440327164,4.934165752589576,,,
LV electricity distribution main,3.667873868663784,4.934164346247951,,,
LV electricity distribution main,3.667771399049699,4.9341629374307985,,,
LV electricity distribution main,3.667668935190028,4.934161531265097,,,
LV electricity distribution main,3.667566477084231,4.9341601243926,,,
LV electricity distribution main,3.667464024731838,4.93415871645952,,,
LV electricity distribution main,3.5595972515851484,4.69768030399409,,,
LV electricity distribution main,3.5279381436760926,0.22422407598987207,,,
LV electricity distribution main,3.5279338354342267,4.9390635863057515,,,
LV electricity distribution main,3.527838941361239,4.930907440439285,,,
LV electricity distribution main,3.52774420907988,4.939062607661883,,,
LV electricity distribution main,3.429751686504108,4.311174977508495,,,
LV electricity distribution main,3.428706879653335,4.9525588306892345,,,
LV electricity distribution main,3.3547649412808958,4.902073640090694,,,
LV electricity distribution main,3.3237177394853217,4.915359092422175,,,
LV electricity distribution main,3.3236339173758913,4.9190210426861904,,,
LV electricity distribution main,3.304660993819682,4.725584982333627,,,
LV electricity distribution main,3.3043075999812976,4.806163633852061,,,
LV electricity distribution main,3.300787520697882,4.893734568418172,,,
LV electricity distribution main,3.299633876915569,4.697889399922474,,,
LV electricity distribution main,3.2788309777793043,0.3634387931899328,,,
LV electricity distribution main,3.278824946010128,4.767379137073205,,,
LV electricity distribution main,3.278745828581431,4.772195545368048,,,
LV electricity distribution main,3.278666635047395,4.658662589582931,,,
LV electricity distribution main,3.2785893292133856,4.668842348072337,,,
LV electricity distribution main,3.2649924174493177,4.9575224536650415,,,
LV electricity distribution main,3.2553901756977592,3.1543585477544926,,,
LV electricity distribution main,3.2553385720555066,3.656763439595584,,,
LV electricity distribution main,3.2552787515327886,3.659478512412873,,,
LV electricity distribution main,3.2133209575837944,1.6056642723839927,,,
LV electricity distribution main,3.213295363887656,0.09578466111211335,,,
LV electricity distribution main,3.2132938371169457,0.10384678104135732,,,
LV electricity distribution main,3.2132921818408455,0.6719112070335868,,,
LV electricity distribution main,3.2132814719166922,0.5541276521846773,,,
LV electricity distribution main,3.2132726394512736,0.3614308607560874,,,
LV electricity distribution main,3.1970626031174514,4.632095689571401,,,
LV electricity distribution main,3.189368802810405,4.742553954697969,,,
LV electricity distribution main,3.189294333307738,4.73627854484992,,,
LV electricity distribution main,3.1892199658124,4.74255700334349,,,
LV electricity distribution main,3.1891455032120213,4.291453211975658,,,
LV electricity distribution main,3.1890781262119945,4.288731663966188,,,
LV electricity distribution main,3.1794675176916787,4.255082085559153,,,
LV electricity distribution main,3.1794011165482505,4.255081721223311,,,
LV electricity distribution main,3.1765254279978654,4.71408022840978,,,
LV electricity distribution main,3.1191954800023955,4.749504781402019,,,
LV electricity distribution main,3.118915872260155,4.893753432678363,,,
LV electricity distribution main,3.0964631004152636,4.499638139633672,,,
LV electricity distribution main,3.0837816413964054,4.809619003134123,,,
LV electricity distribution main,3.083711036471468,4.2914562799577425,,,
LV electricity distribution main,3.0418648653880442,4.002339134333154,,,
LV electricity distribution main,3.041807697208207,4.00234024231342,,,
LV electricity distribution main,2.9968456954515776,3.501528296217909,,,
LV electricity distribution main,2.9967971499150967,3.4911707309305666,,,
LV electricity distribution main,2.985777417557356,4.668839233591198,,,
LV electricity distribution main,2.931334821095119,3.92914467058661,,,
LV electricity distribution main,2.9312827027759747,3.9309398889047498,,,
LV electricity distribution main,2.931230562499018,3.9354242830070847,,,
LV electricity distribution main,2.9311783645998046,4.59667143561872,,,
LV electricity distribution main,2.931117398718052,4.596672040647714,,,
LV electricity distribution main,2.9310564353642676,4.596672646385659,,,
LV electricity distribution main,2.930995474538285,4.6096259917323374,,,
LV electricity distribution main,2.9200934766643933,4.548448484145719,,,
LV electricity distribution main,2.9200336057418594,4.546191557278375,,,
LV electricity distribution main,2.9199737669796684,4.714072539241414,,,
LV electricity distribution main,2.9199117211388113,4.714073819713709,,,
LV electricity distribution main,2.9198496779178136,4.7140750993011675,,,
LV electricity distribution main,2.917753559251938,4.60753218293698,,,
LV electricity distribution main,2.9176930078033694,4.6178784041844905,,,
LV electricity distribution main,2.9176323229108623,4.891442119711917,,,
LV electricity distribution main,2.917568045869664,4.897829794492301,,,
LV electricity distribution main,2.750722379659372,4.746552938955898,,,
LV electricity distribution main,2.0305439252017687,0.11223503668694836,,,
LV electricity distribution main,2.030543210820769,0.9490593192475741,,,
LV electricity distribution main,2.0305371700519372,4.000841562965548,,,
LV electricity distribution main,2.030511705307693,4.252623990787505,,,
LV electricity distribution main,2.030484638728435,4.239632904959599,,,
LV electricity distribution main,2.0040788846792243,1.134782947537307,,,
LV electricity distribution main,1.9471817290765177,4.686919826220769,,,
LV electricity distribution main,1.9471542965865034,4.697683271938925,,,
LV electricity distribution main,1.9210578885177918,4.673071585047886,,,
LV electricity distribution main,1.921031266052398,4.670834593463843,,,
LV electricity distribution main,1.9210046570682933,4.6835899251516215,,,
LV electricity distribution main,1.9209779761603005,4.9190097090790434,,,
LV electricity distribution main,1.9209499549588929,4.915347749420073,,,
LV electricity distribution main,1.9209219554341381,4.915349164031972,,,
LV electricity distribution main,1.920893956717543,4.915350579174276,,,
LV electricity distribution main,1.9208659588090693,4.919015375794183,,,
LV electricity distribution main,1.9183017877905402,4.951731658085075,,,
LV electricity distribution main,1.918273658731889,4.945283993151762,,,
LV electricity distribution main,1.8995143418439577,0.14438606558350267,,,
LV electricity distribution main,1.8995135376014216,0.14438606550334981,,,
LV electricity distribution main,1.899512733359567,4.396296087288723,,,
LV electricity distribution main,1.8994882462724756,4.3859342662514,,,
LV electricity distribution main,1.8733920021647215,0.11340021098696848,,,
LV electricity distribution main,1.8733913877694395,0.1184862222209853,,,
LV electricity distribution main,1.8733907458189054,1.2514591617088247,,,
LV electricity distribution main,1.8733839655448197,3.7104539188405568,,,
LV electricity distribution main,1.8357351432175204,4.207123907731909,,,
LV electricity distribution main,1.835713256936961,4.217307603073205,,,
LV electricity distribution main,1.8356913182032206,4.474414409387026,,,
LV electricity distribution main,1.835668042571867,4.474815451998589,,,
LV electricity distribution main,1.835644765444655,4.467549317747129,,,
LV electricity distribution main,1.8356215267028753,4.474413981314723,,,
LV electricity distribution main,1.8355982528435335,4.47481502394855,,,
LV electricity distribution main,1.8355749774884245,4.474413692648833,,,
LV electricity distribution main,1.8355517048109498,4.474814735282619,,,
LV electricity distribution main,1.8355284306377686,4.46754860200069,,,
LV electricity distribution main,1.8355051948451122,4.4744132646207975,,,
LV electricity distribution main,1.8354819239393119,2.551106789481202,,,
LV electricity distribution main,1.835468656119821,2.438838378325739,,,
LV electricity distribution main,1.8354559723622088,2.016699528207587,,,
LV electricity distribution main,1.835445484157706,1.5178787466069388,,,
LV electricity distribution main,1.8354375902272786,1.6394015579991077,,,
LV electricity distribution main,1.8354290643805058,1.6926600679611945,,,
LV electricity distribution main,1.835420261642774,3.3005826850759816,,,
LV electricity distribution main,1.8354030971684212,3.0108115255759125,,,
LV electricity distribution main,1.8353874398980448,4.985037134576403,,,
LV electricity distribution main,1.8353615166980126,2.4744434873164707,,,
LV electricity distribution main,1.8353486492724882,1.7455576305468694,,,
LV electricity distribution main,1.8353395722372852,1.264122269287684,,,
LV electricity distribution main,1.8353329987504268,0.0980920181200851,,,
LV electricity distribution main,1.835332488668254,2.8974194148963295,,,
LV electricity distribution main,1.8353174222260114,0.09809201506478751,,,
LV electricity distribution main,1.8353169121525128,2.867674804840541,,,
LV electricity distribution main,1.8353020006314151,0.1378911501665981,,,
LV electricity distribution main,1.8298842156588313,0.10178852189889348,,,
LV electricity distribution main,1.8298836894928683,0.10178852221560009,,,
LV electricity distribution main,1.8298831633272061,0.0953264275076335,,,
LV electricity distribution main,1.8298566473206053,4.313433669263139,,,
LV electricity distribution main,1.8274919251209505,4.954797612940282,,,
LV electricity distribution main,1.8274663803694393,4.952555689742728,,,
LV electricity distribution main,1.8274408478897655,4.952554116631972,,,
LV electricity distribution main,1.8274153161316413,2.399178833832003,,,
LV electricity distribution main,1.827402947882235,0.13416348722589547,,,
LV electricity distribution main,1.827402256242999,4.4245709770250485,,,
LV electricity distribution main,1.8273794472764147,0.17493455703742675,,,
LV electricity distribution main,1.8273785454776756,0.8310060097358246,,,
LV electricity distribution main,1.8273742616090634,0.09809156330397555,,,
LV electricity distribution main,1.8273737559434824,0.30946680934310417,,,
LV electricity distribution main,1.7954273687549263,1.0691449464888745,,,
LV electricity distribution main,1.7954220483257495,4.147315511866785,,,
LV electricity distribution main,1.7954014103465366,4.150146067483275,,,
LV electricity distribution main,1.7923463707945964,4.697889922650075,,,
LV electricity distribution main,1.7923230731294797,4.6978904446723,,,
LV electricity distribution main,1.7808544373353172,4.63209424174064,,,
LV electricity distribution main,1.7643891212396683,4.889307084764363,,,
LV electricity distribution main,1.7622391943153073,1.9710569790132868,,,
LV electricity distribution main,1.7475391149750694,4.641112174538274,,,
LV electricity distribution main,1.7475172352444128,4.651277107441614,,,
LV electricity distribution main,1.73654980541522,4.191396487080222,,,
LV electricity distribution main,1.7365302934755953,4.552835090018546,,,
LV electricity distribution main,1.7365090994713377,2.7799730572151904,,,
LV electricity distribution main,1.736496158549584,3.309505690537171,,,
LV electricity distribution main,1.7364807528987403,1.0406408802895681,,,
LV electricity distribution main,1.7364759087733301,0.8349717725317302,,,
LV electricity distribution main,1.7364720220435752,3.927180028903166,,,
LV electricity distribution main,1.7272608475709168,0.09809221102662853,,,
LV electricity distribution main,1.7272603957907882,4.534310176683457,,,
LV electricity distribution main,1.7272395127698004,4.540608052673773,,,
LV electricity distribution main,1.6916892709978346,4.806164180843673,,,
LV electricity distribution main,1.6895875031439134,4.915356251205683,,,
LV electricity distribution main,1.6852765513517687,4.739032964017202,,,
LV electricity distribution main,1.68525577360985,4.739034388023982,,,
LV electricity distribution main,1.6852349963740154,4.745427873649736,,,
LV electricity distribution main,1.6852141916210657,2.315535050040868,,,
LV electricity distribution main,1.6556066982308948,4.947334815428456,,,
LV electricity distribution main,1.6220320976216558,4.893747332254028,,,
LV electricity distribution main,1.605761895609964,4.143950137349542,,,
LV electricity distribution main,1.5959414880006153,4.89783589101184,,,
LV electricity distribution main,1.595922230290347,4.891448205294292,,,
LV electricity distribution main,1.593906436451702,3.150469083087786,,,
LV electricity distribution main,1.5938940806449222,0.14050665567842685,,,
LV electricity distribution main,1.5938935295930494,2.160583044176017,,,
LV electricity distribution main,1.5699136078991274,4.288733694809907,,,
LV electricity distribution main,1.5661134353318498,4.717662426842466,,,
LV electricity distribution main,1.5551585720846943,4.668839856341266,,,
LV electricity distribution main,1.5551411409535776,4.658660092458263,,,
LV electricity distribution main,1.5427366273941872,4.596673859249392,,,
LV electricity distribution main,1.5375086982530601,4.893735142243198,,,
LV electricity distribution main,1.5296545511793835,4.743773082796233,,,
LV electricity distribution main,1.526913554850057,4.255081355122549,,,
LV electricity distribution main,1.5102901025237978,4.6716150979292586,,,
LV electricity distribution main,1.4491173244997442,4.007130898358764,,,
LV electricity distribution main,1.4491043344800034,2.8214996550673606,,,
LV electricity distribution main,1.449095188067151,1.532603212817349,,,
LV electricity distribution main,1.4490902198845113,1.6552871272767309,,,
LV electricity distribution main,1.4490848540417431,3.6687817107335094,,,
LV electricity distribution main,1.443582897356257,4.72058200545782,,,
LV electricity distribution main,1.4282480435861322,4.427730599583266,,,
LV electricity distribution main,1.4282341005627515,4.421262718320506,,,
LV electricity distribution main,1.4275577719861563,4.291454234636932,,,
LV electricity distribution main,1.398009106533172,4.893736860561685,,,
LV electricity distribution main,1.3979943417045222,4.880863862166223,,,
LV electricity distribution main,1.3867018261548436,4.499637752673027,,,
LV electricity distribution secondary,208.74987051856337,9.448227412970251,,,
LV electricity distribution secondary,130.34992668455612,11.933925585239198,,,
LV electricity distribution secondary,85.05857748553518,26.855267796667118,,,
LV electricity distribution secondary,81.80992719378588,27.817692201961695,,,
LV electricity distribution secondary,71.05336506701151,27.725968026437826,,,
LV electricity distribution secondary,2.222320241338481,12.183644264560085,,,
LV electricity distribution secondary,2.1753000175764017,5.581835158843199,,,
LV electricity distribution secondary,2.120343936062738,9.279783321110141,,,
LV electricity distribution secondary,2.118218309241041,11.061365824766487,,,
LV electricity distribution secondary,2.1063476628990223,12.06875698043716,,,
LV electricity distribution secondary,2.1024921975122326,5.91116266045134,,,
LV electricity distribution secondary,2.10108984656281,10.004521705499247,,,
LV electricity distribution secondary,2.087548843259095,8.284536738316381,,,
LV electricity distribution secondary,2.0594001666920922,7.353445417663881,,,
LV electricity distribution secondary,2.0458370630507647,7.984926624594569,,,
LV electricity distribution secondary,2.034048477916554,7.35422865007209,,,
LV electricity distribution secondary,2.0317929725495723,12.680162579954688,,,
LV electricity distribution secondary,2.030457655550421,10.916567995992638,,,
LV electricity distribution secondary,2.0224870144164426,10.291410937450754,,,
LV electricity distribution secondary,2.018211164860642,6.723443385021286,,,
LV electricity distribution secondary,2.0088372964474766,8.194762713542081,,,
LV electricity distribution secondary,2.0085034663656534,13.242666302232013,,,
LV electricity distribution secondary,2.0040718488328744,6.839653583702205,,,
LV electricity distribution secondary,1.9860842029071346,8.269735443754792,,,
LV electricity distribution secondary,1.9762281919042568,8.230701684523515,,,
LV electricity distribution secondary,1.9688543108719414,13.536661351164623,,,
LV electricity distribution secondary,1.9688303830730418,7.576256607634516,,,
LV electricity distribution secondary,1.9509415330346698,8.900973768892813,,,
LV electricity distribution secondary,1.9471268018746524,13.732689143790457,,,
LV electricity distribution secondary,1.9443293942987425,11.027903893194386,,,
LV electricity distribution secondary,1.9437659519466732,7.565705910146577,,,
LV electricity distribution secondary,1.938917531622227,11.232701386937928,,,
LV electricity distribution secondary,1.9377164230440989,7.35627867378188,,,
LV electricity distribution secondary,1.9287591806122162,10.905827071150524,,,
LV electricity distribution secondary,1.920837940843225,12.710740321828931,,,
LV electricity distribution secondary,1.9192271564868213,8.901616153592329,,,
LV electricity distribution secondary,1.918282828412694,10.370412862881704,,,
LV electricity distribution secondary,1.9182455671229481,8.706179038462425,,,
LV electricity distribution secondary,1.9112471073924844,6.896214320325645,,,
LV electricity distribution secondary,1.905639418559528,12.176855759312783,,,
LV electricity distribution secondary,1.9041924105660482,9.97051835054041,,,
LV electricity distribution secondary,1.9033806889844835,9.771408013292662,,,
LV electricity distribution secondary,1.901957143942449,0.004399487412442098,,,
LV electricity distribution secondary,1.9019167095728124,5.665156508063155,,,
LV electricity distribution secondary,1.899463817528416,8.365979083205485,,,
LV electricity distribution secondary,1.8959880122582644,18.735745101910595,,,
LV electricity distribution secondary,1.8943032123386936,10.352051055397517,,,
LV electricity distribution secondary,1.8769852709358454,6.395772702896252,,,
LV electricity distribution secondary,1.8768739563622356,14.180665210195109,,,
LV electricity distribution secondary,1.8752167739811976,15.856044677799524,,,
LV electricity distribution secondary,1.8743385290282792,12.248295207363938,,,
LV electricity distribution secondary,1.8733638631272502,9.562489448179228,,,
LV electricity distribution secondary,1.8722129875901228,9.268011939283882,,,
LV electricity distribution secondary,1.8692792217567131,10.164204047796494,,,
LV electricity distribution secondary,1.8680344867672733,6.856266640906505,,,
LV electricity distribution secondary,1.866006508204384,6.699870243718344,,,
LV electricity distribution secondary,1.8604023993968466,9.552335445325303,,,
LV electricity distribution secondary,1.8584641614301824,9.22600961498744,,,
LV electricity distribution secondary,1.8549657146435543,8.698837183266708,,,
LV electricity distribution secondary,1.8529946936232238,10.119738912929321,,,
LV electricity distribution secondary,1.8529812516966837,15.158236909242792,,,
LV electricity distribution secondary,1.8495508203359818,9.905491668804167,,,
LV electricity distribution secondary,1.8482064666255213,9.915661555855872,,,
LV electricity distribution secondary,1.8421383135478162,8.731290736506313,,,
LV electricity distribution secondary,1.8412445454554756,10.568443641836582,,,
LV electricity distribution secondary,1.835301283616646,8.976938405850767,,,
LV electricity distribution secondary,1.8307456771924477,5.762578977580108,,,
LV electricity distribution secondary,1.829882670565697,9.48211047019103,,,
LV electricity distribution secondary,1.8298343514904545,8.497642486333254,,,
LV electricity distribution secondary,1.8286435276878137,6.961341100694575,,,
LV electricity distribution secondary,1.8273721606335964,9.681394963802525,,,
LV electricity distribution secondary,1.8251909512279392,9.759108478981634,,,
LV electricity distribution secondary,1.8167774481844299,9.879744160712157,,,
LV electricity distribution secondary,1.8062928451252132,9.881423735910879,,,
LV electricity distribution secondary,1.804821417801395,0.0320569201669425,,,
LV electricity distribution secondary,1.8015535682566577,11.777351647427864,,,
LV electricity distribution secondary,1.795380758756937,11.994969036256347,,,
LV electricity distribution secondary,1.792299776067428,8.804292870315368,,,
LV electricity distribution secondary,1.7918881559236333,5.227738250881679,,,
LV electricity distribution secondary,1.7831756191029944,5.875087112196319,,,
LV electricity distribution secondary,1.7808317595759895,8.984579643879503,,,
LV electricity distribution secondary,1.7720290945786616,8.013330255802565,,,
LV electricity distribution secondary,1.7689940442055567,14.056017815400356,,,
LV electricity distribution secondary,1.7682217555940156,10.124946469129014,,,
LV electricity distribution secondary,1.767607000041452,11.832005927065735,,,
LV electricity distribution secondary,1.7662286137074792,14.226205696569536,,,
LV electricity distribution secondary,1.765303942694507,13.773737769017812,,,
LV electricity distribution secondary,1.7648794242866845,9.859316874854157,,,
LV electricity distribution secondary,1.764365624832401,11.953252798922591,,,
LV electricity distribution secondary,1.7634663661600272,9.284789296126753,,,
LV electricity distribution secondary,1.7631965165654833,13.453659736397377,,,
LV electricity distribution secondary,1.7628825349859087,11.756180102921558,,,
LV electricity distribution secondary,1.7622297449812079,7.327757193997057,,,
LV electricity distribution secondary,1.761453022798111,10.51483116358338,,,
LV electricity distribution secondary,1.759201236823407,12.888462850001828,,,
LV electricity distribution secondary,1.758296821290848,12.833059609431238,,,
LV electricity distribution secondary,1.7582936185692501,8.258825367120389,,,
LV electricity distribution secondary,1.7524320967653102,8.554046433181657,,,
LV electricity distribution secondary,1.7483891397827602,10.188084412861988,,,
LV electricity distribution secondary,1.747924486516039,5.835287395920038,,,
LV electricity distribution secondary,1.7474953081431903,12.7069339477823,,,
LV electricity distribution secondary,1.7447143343275713,11.197414435273595,,,
LV electricity distribution secondary,1.7443734717132644,10.14695289118774,,,
LV electricity distribution secondary,1.743725045205274,11.081218402204945,,,
LV electricity distribution secondary,1.7418376544641914,13.597627630119307,,,
LV electricity distribution secondary,1.738938715420782,11.071239564458027,,,
LV electricity distribution secondary,1.7387520791914335,11.115502224967829,,,
LV electricity distribution secondary,1.7364537417057235,6.322237693081169,,,
LV electricity distribution secondary,1.735761169302618,11.871405371624142,,,
LV electricity distribution secondary,1.7349729093439614,8.972353971690122,,,
LV electricity distribution secondary,1.731713255622586,13.705680857992583,,,
LV electricity distribution secondary,1.7314163997778684,13.571499729519584,,,
LV electricity distribution secondary,1.729645155088288,12.727420472265294,,,
LV electricity distribution secondary,1.7272186012499464,6.584158431591539,,,
LV electricity distribution secondary,1.7232133906442555,12.951067906323898,,,
LV electricity distribution secondary,1.7227888427562497,8.871018737897412,,,
LV electricity distribution secondary,1.7201990018202342,9.988881705991844,,,
LV electricity distribution secondary,1.7201597284420067,11.81116710131769,,,
LV electricity distribution secondary,1.7197383399171018,5.860852510454412,,,
LV electricity distribution secondary,1.7170377633179525,12.023501051453769,,,
LV electricity distribution secondary,1.7160957583724123,20.592141020487528,,,
LV electricity distribution secondary,1.7152271527952516,12.213637989139661,,,
LV electricity distribution secondary,1.7133780393236562,11.085187013982845,,,
LV electricity distribution secondary,1.7131924038297879,10.07180408508053,,,
LV electricity distribution secondary,1.7127462833346716,11.993414481062391,,,
LV electricity distribution secondary,1.7124956137645673,6.95603493708313,,,
LV electricity distribution secondary,1.7105152464133488,12.754333338387589,,,
LV electricity distribution secondary,1.709694675262283,10.097184368807461,,,
LV electricity distribution secondary,1.7064133570395286,10.130886572208452,,,
LV electricity distribution secondary,1.7053659112527202,12.694016191793326,,,
LV electricity distribution secondary,1.6978383102863845,9.157272615099165,,,
LV electricity distribution secondary,1.6944480258702768,10.038969984479452,,,
LV electricity distribution secondary,1.6928466007858969,20.67550616573364,,,
LV electricity distribution secondary,1.6916680382666707,11.074776841145237,,,
LV electricity distribution secondary,1.691007072641217,10.559939162238893,,,
LV electricity distribution secondary,1.6900297675624245,9.624949115908882,,,
LV electricity distribution secondary,1.689904138350454,9.919385804394762,,,
LV electricity distribution secondary,1.6898886049231587,8.98818839958545,,,
