name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,7.935507443006235,2.4037748305089908,,,
LV electricity distribution main,7.935273777511962,4.739024408684573,,,
LV electricity distribution main,7.934813161186788,4.739025833044857,,,
LV electricity distribution main,7.934352598193047,4.74541930349988,,,
LV electricity distribution main,7.867817778904838,4.725580456944612,,,
LV electricity distribution main,7.805293723923894,4.899814538780878,,,
LV electricity distribution main,7.76861995703884,4.893738008213659,,,
LV electricity distribution main,7.578209358343391,4.497390530413873,,,
LV electricity distribution main,7.577810677770872,4.4996396835929025,,,
LV electricity distribution main,7.460660687414588,4.673072821019111,,,
LV electricity distribution main,7.401437877453306,4.658656346228374,,,
LV electricity distribution main,7.175171169889064,4.7437763133714075,,,
LV electricity distribution main,7.117248408866046,4.21731013360148,,,
LV electricity distribution main,7.116918649975452,4.217309626371999,,,
LV electricity distribution main,7.06687315065789,4.624544344732158,,,
LV electricity distribution main,7.066516652990654,4.628650516833184,,,
LV electricity distribution main,7.0661598748152725,2.6584017434804843,,,
LV electricity distribution main,7.0659549760622795,1.7661287508356518,,,
LV electricity distribution main,7.065818855313394,1.7514718990082734,,,
LV electricity distribution main,7.065683869368994,2.594703024680601,,,
LV electricity distribution main,7.065483906917821,4.697477031732224,,,
LV electricity distribution main,7.065121929932694,4.979781864281965,,,
LV electricity distribution main,7.012200192450035,4.026059687540512,,,
LV electricity distribution main,7.011894610329918,4.789132308496688,,,
LV electricity distribution main,7.011531147886931,4.789133789579756,,,
LV electricity distribution main,7.011167723008876,4.951727196488629,,,
LV electricity distribution main,6.8418478903882365,3.5625861319794887,,,
LV electricity distribution main,6.841590461968291,3.56544804628789,,,
LV electricity distribution main,6.841332846151496,3.5589513041771097,,,
LV electricity distribution main,6.8410757190755405,1.0151324467513752,,,
LV electricity distribution main,6.84100237936983,0.6483040124502416,,,
LV electricity distribution main,6.840955542354045,1.7493093179019423,,,
LV electricity distribution main,6.840829167382634,1.7201030059536255,,,
LV electricity distribution main,6.8407049068708385,2.87597257449797,,,
LV electricity distribution main,6.840497158778487,4.934167160876932,,,
LV electricity distribution main,6.8087836488585545,2.6744077634380847,,,
LV electricity distribution main,6.80859225885599,3.756333782560099,,,
LV electricity distribution main,6.808323463656312,3.764613363748966,,,
LV electricity distribution main,6.731790895691826,4.809620377597498,,,
LV electricity distribution main,6.704544024106849,4.313435100806212,,,
LV electricity distribution main,6.673043918846872,4.693203703958912,,,
LV electricity distribution main,6.672721327769457,4.691387587523786,,,
LV electricity distribution main,6.672398892687518,4.69320667403408,,,
LV electricity distribution main,6.672076363764232,4.69139055053082,,,
LV electricity distribution main,6.667683614840577,4.711846493887056,,,
LV electricity distribution main,6.599632475045577,4.0538354212901275,,,
LV electricity distribution main,6.5993599247144505,4.066767608002152,,,
LV electricity distribution main,6.599086527571305,4.064069547878609,,,
LV electricity distribution main,6.598813334432065,4.169353729502617,,,
LV electricity distribution main,6.598533087730001,4.1693525798586455,,,
LV electricity distribution main,6.59825286490742,4.158696738960679,,,
LV electricity distribution main,6.59797338194322,3.9354274183921376,,,
LV electricity distribution main,6.566555162064689,4.697888356233743,,,
LV electricity distribution main,6.532628054710959,4.742549381729702,,,
LV electricity distribution main,6.504692469747867,4.649890189877855,,,
LV electricity distribution main,6.498317071182157,4.957524547153019,,,
LV electricity distribution main,6.482646282729578,4.721086756669554,,,
LV electricity distribution main,6.464942794701217,4.632100045414499,,,
LV electricity distribution main,6.460793529651505,4.806161990072361,,,
LV electricity distribution main,6.460483855136507,4.806162538478609,,,
LV electricity distribution main,6.428151515406319,4.952563545100676,,,
LV electricity distribution main,6.403457128972627,4.255082816351857,,,
LV electricity distribution main,6.382072701151403,0.252166402572994,,,
LV electricity distribution main,6.3820568454474,3.7413029286720936,,,
LV electricity distribution main,6.3084240161270255,4.902072255893656,,,
LV electricity distribution main,6.308122884085223,4.89981545475491,,,
LV electricity distribution main,6.266217704790657,4.7390286817671745,,,
LV electricity distribution main,6.240724020092444,4.990865035670927,,,
LV electricity distribution main,6.240423978825772,4.993620895221226,,,
LV electricity distribution main,6.240123800762619,4.993621603126557,,,
LV electricity distribution main,6.239823651533283,5.001064434190012,,,
LV electricity distribution main,6.173930310594667,4.651279613708681,,,
LV electricity distribution main,5.931323145003341,4.4996392976908135,,,
LV electricity distribution main,5.759695845319345,4.6716107050796705,,,
LV electricity distribution main,5.759456620277798,4.66883798841918,,,
LV electricity distribution main,5.753909952728208,4.746554891780357,,,
LV electricity distribution main,5.737470298115325,4.681360003705173,,,
LV electricity distribution main,5.4255817975702305,4.207124922957982,,,
LV electricity distribution main,5.190329604550735,4.812449133330453,,,
LV electricity distribution main,5.168653635903234,4.945279539317906,,,
LV electricity distribution main,5.167565460481345,4.693209645524245,,,
LV electricity distribution main,5.089588531072914,4.311175687290707,,,
LV electricity distribution main,5.089416142443053,4.302931026316108,,,
LV electricity distribution main,5.036026588416578,4.893737434034613,,,
LV electricity distribution main,5.0329451790830175,4.969317185575314,,,
LV electricity distribution main,5.03275087382431,4.49671354714565,,,
LV electricity distribution main,5.03257506012364,4.4967140262063605,,,
LV electricity distribution main,5.03239925868732,0.0980913325521951,,,
LV electricity distribution main,5.032395423760134,4.893733995655028,,,
LV electricity distribution main,5.024878446358614,3.756334318402856,,,
LV electricity distribution main,5.021882644585073,4.71930365114251,,,
LV electricity distribution main,4.977330448125635,4.617879422104878,,,
LV electricity distribution main,4.944185509417386,4.816520093035976,,,
LV electricity distribution main,4.925495373562473,0.5034011302657088,,,
LV electricity distribution main,4.925476520250103,1.7559982460989292,,,
LV electricity distribution main,4.925410756592822,0.7039555528569363,,,
LV electricity distribution main,4.925384393129057,4.687544663050708,,,
LV electricity distribution main,4.907286459270226,4.957523848978003,,,
LV electricity distribution main,4.907102173422719,4.950105988030355,,,
LV electricity distribution main,4.905723713470141,4.697888877548135,,,
LV electricity distribution main,4.895534105481791,4.958935903567494,,,
LV electricity distribution main,4.895350648993452,4.948421506888347,,,
LV electricity distribution main,4.871429231050015,4.89981591026545,,,
LV electricity distribution main,4.862023001263647,4.736273981056575,,,
LV electricity distribution main,4.861850172139156,4.74255242966848,,,
LV electricity distribution main,4.831504987234528,4.558956868551294,,,
LV electricity distribution main,4.78384676238781,3.538210674429463,,,
LV electricity distribution main,4.783721767433184,3.5282008638005924,,,
LV electricity distribution main,4.783597132591508,3.5282001631728566,,,
LV electricity distribution main,4.783472504268786,0.5822331123068946,,,
LV electricity distribution main,4.78345193794349,0.5842956469631045,,,
LV electricity distribution main,4.7834312989410135,4.007513244249986,,,
LV electricity distribution main,4.783289750426662,4.005423427604667,,,
LV electricity distribution main,4.783148284094412,3.1649573132404676,,,
LV electricity distribution main,4.729670995611002,4.636599971043246,,,
LV electricity distribution main,4.729510889076187,4.632097138464423,,,
LV electricity distribution main,4.6979412161488625,4.9936230217378546,,,
LV electricity distribution main,4.697771087902434,4.002338027411727,,,
LV electricity distribution main,4.64246452202011,4.739030106128117,,,
LV electricity distribution main,4.5536373510955075,4.49963891179001,,,
LV electricity distribution main,4.553493324053027,4.499638524121776,,,
LV electricity distribution main,4.550206463072867,4.255082451311065,,,
LV electricity distribution main,4.50483630802359,3.7387985326213,,,
LV electricity distribution main,4.504719184405363,3.738798204417744,,,
LV electricity distribution main,4.504602066887496,4.284019688808532,,,
LV electricity distribution main,4.50446787835071,4.277622951440074,,,
LV electricity distribution main,4.468290661900544,4.63832176066328,,,
LV electricity distribution main,4.468147709028095,4.651278358452741,,,
LV electricity distribution main,4.442367832587229,4.658658217753475,,,
LV electricity distribution main,4.324251399264173,4.743775021142686,,,
LV electricity distribution main,4.324114470269636,4.74377437467279,,,
LV electricity distribution main,4.039394065043771,4.673071997046985,,,
LV electricity distribution main,3.7101634114774082,4.217308616136697,,,
LV electricity distribution main,3.6708369845414004,4.951730171238921,,,
LV electricity distribution main,3.6679764560476786,4.934165752589576,,,
LV electricity distribution main,3.667873980672488,4.934164346247951,,,
LV electricity distribution main,3.6677715110521447,4.9341629374307985,,,
LV electricity distribution main,3.667669047186216,4.934161531265097,,,
LV electricity distribution main,3.6675665890741618,4.9341601243926,,,
LV electricity distribution main,3.6674641367155125,4.93415871645952,,,
LV electricity distribution main,3.5595974049625867,4.69768030399409,,,
LV electricity distribution main,3.5279382332642064,0.22422407598987207,,,
LV electricity distribution main,3.5279339250221216,4.9390635863057515,,,
LV electricity distribution main,3.5278390309443144,4.930907440439285,,,
LV electricity distribution main,3.527744298658144,4.939062607661883,,,
LV electricity distribution main,3.4297517709953427,4.311174977508495,,,
LV electricity distribution main,3.4287069902158716,4.9525588306892345,,,
LV electricity distribution main,3.3547650621969636,4.902073640090694,,,
LV electricity distribution main,3.3237178582065563,4.915359092422175,,,
LV electricity distribution main,3.323634036091138,4.9190210426861904,,,
LV electricity distribution main,3.3046611009339313,4.725584982333627,,,
LV electricity distribution main,3.3043077028610504,4.806163633852061,,,
LV electricity distribution main,3.300787646332089,4.893734568418172,,,
LV electricity distribution main,3.2996339598448006,4.697889399922474,,,
LV electricity distribution main,3.278831078713078,0.3634387931899328,,,
LV electricity distribution main,3.2788250469435307,4.767379137073205,,,
LV electricity distribution main,3.2787459295099626,4.772195545368048,,,
LV electricity distribution main,3.278666735971051,4.658662589582931,,,
LV electricity distribution main,3.278589430132283,4.668842348072337,,,
LV electricity distribution main,3.264992518060751,4.9575224536650415,,,
LV electricity distribution main,3.2553902694514014,3.1543585477544926,,,
LV electricity distribution main,3.2553386658061765,3.656763439595584,,,
LV electricity distribution main,3.2552788452800128,3.659478512412873,,,
LV electricity distribution main,3.2133210461529265,1.6056642723839927,,,
LV electricity distribution main,3.213295452455377,0.09578466111211335,,,
LV electricity distribution main,3.213293925684583,0.10384678104135732,,,
LV electricity distribution main,3.2132922704083917,0.6719112070335868,,,
LV electricity distribution main,3.213281560483648,0.5541276521846773,,,
LV electricity distribution main,3.213272728017743,0.3614308607560874,,,
LV electricity distribution main,3.197062682289766,4.632095689571401,,,
LV electricity distribution main,3.189368895050201,4.742553954697969,,,
LV electricity distribution main,3.1892944255432267,4.73627854484992,,,
LV electricity distribution main,3.189220058043587,4.74255700334349,,,
LV electricity distribution main,3.1891455954389016,4.291453211975658,,,
LV electricity distribution main,3.189078218434978,4.288731663966188,,,
LV electricity distribution main,3.179467640200681,4.255082085559153,,,
LV electricity distribution main,3.179401239052136,4.255081721223311,,,
LV electricity distribution main,3.1765255132562493,4.71408022840978,,,
LV electricity distribution main,3.119195566062905,4.749504781402019,,,
LV electricity distribution main,3.1189159548312726,4.893753432678363,,,
LV electricity distribution main,3.096463192745692,4.499638139633672,,,
LV electricity distribution main,3.083781726234777,4.809619003134123,,,
LV electricity distribution main,3.0837111213059547,4.2914562799577425,,,
LV electricity distribution main,3.0418649437478757,4.002339134333154,,,
LV electricity distribution main,3.0418077755650934,4.00234024231342,,,
LV electricity distribution main,2.996845796341812,3.501528296217909,,,
LV electricity distribution main,2.996797250802062,3.4911707309305666,,,
LV electricity distribution main,2.9857775097253065,4.668839233591198,,,
LV electricity distribution main,2.931334911808883,3.92914467058661,,,
LV electricity distribution main,2.9312827934865133,3.9309398889047498,,,
LV electricity distribution main,2.9312306532063297,3.9354242830070847,,,
LV electricity distribution main,2.931178455303886,4.59667143561872,,,
LV electricity distribution main,2.9311174894183605,4.596672040647714,,,
LV electricity distribution main,2.9310565260608032,4.596672646385659,,,
LV electricity distribution main,2.930995565231048,4.6096259917323374,,,
LV electricity distribution main,2.920093559518288,4.548448484145719,,,
LV electricity distribution main,2.920033688592357,4.546191557278375,,,
LV electricity distribution main,2.9199738498267704,4.714072539241414,,,
LV electricity distribution main,2.9199118039823926,4.714073819713709,,,
LV electricity distribution main,2.919849760757874,4.7140750993011675,,,
LV electricity distribution main,2.9177536319396413,4.60753218293698,,,
LV electricity distribution main,2.917693080488056,4.6178784041844905,,,
LV electricity distribution main,2.917632395592525,4.891442119711917,,,
LV electricity distribution main,2.9175681185481244,4.897829794492301,,,
LV electricity distribution main,2.750722444887728,4.746552938955898,,,
LV electricity distribution main,2.030544001918443,0.11223503668694836,,,
LV electricity distribution main,2.030543287537389,0.9490593192475741,,,
LV electricity distribution main,2.0305372467681013,4.000841562965548,,,
LV electricity distribution main,2.0305117820219327,4.252623990787505,,,
LV electricity distribution main,2.03048471544063,4.239632904959599,,,
LV electricity distribution main,2.0040789315016534,1.134782947537307,,,
LV electricity distribution main,1.9471818178209868,4.686919826220769,,,
LV electricity distribution main,1.9471543853284718,4.697683271938925,,,
LV electricity distribution main,1.9210579684694726,4.673071585047886,,,
LV electricity distribution main,1.921031346001863,4.670834593463843,,,
LV electricity distribution main,1.9210047370155434,4.6835899251516215,,,
LV electricity distribution main,1.92097805610533,4.9190097090790434,,,
LV electricity distribution main,1.9209500349015902,4.915347749420073,,,
LV electricity distribution main,1.920922035374505,4.915349164031972,,,
LV electricity distribution main,1.9208940366555793,4.915350579174276,,,
LV electricity distribution main,1.9208660387447756,4.919015375794183,,,
LV electricity distribution main,1.9183018423974563,4.951731658085075,,,
LV electricity distribution main,1.9182737133372036,4.945283993151762,,,
LV electricity distribution main,1.8995143932944112,0.14438606558350267,,,
LV electricity distribution main,1.8995135890518315,0.14438606550334981,,,
LV electricity distribution main,1.8995127848099334,4.396296087288723,,,
LV electricity distribution main,1.8994882977215155,4.3859342662514,,,
LV electricity distribution main,1.8733920593669384,0.11340021098696848,,,
LV electricity distribution main,1.873391444971619,0.1184862222209853,,,
LV electricity distribution main,1.8733908030210455,1.2514591617088247,,,
LV electricity distribution main,1.8733840227465457,3.7104539188405568,,,
LV electricity distribution main,1.835735194780118,4.207123907731909,,,
LV electricity distribution main,1.8357133084983288,4.217307603073205,,,
LV electricity distribution main,1.835691369763356,4.474414409387026,,,
LV electricity distribution main,1.8356680941306946,4.474815451998589,,,
LV electricity distribution main,1.835644817002175,4.467549317747129,,,
LV electricity distribution main,1.8356215782590901,4.474413981314723,,,
LV electricity distribution main,1.835598304398441,4.47481502394855,,,
LV electricity distribution main,1.8355750290420245,4.474413692648833,,,
LV electricity distribution main,1.8355517563632426,4.474814735282619,,,
LV electricity distribution main,1.8355284821887543,4.46754860200069,,,
LV electricity distribution main,1.8355052463947927,4.4744132646207975,,,
LV electricity distribution main,1.8354819754876854,2.551106789481202,,,
LV electricity distribution main,1.8354687076674494,2.438838378325739,,,
LV electricity distribution main,1.8354560239091249,2.016699528207587,,,
LV electricity distribution main,1.835445535704033,1.5178787466069388,,,
LV electricity distribution main,1.8354376417731622,1.6394015579991077,,,
LV electricity distribution main,1.8354291159259104,1.6926600679611945,,,
LV electricity distribution main,1.835420313187684,3.3005826850759816,,,
LV electricity distribution main,1.8354031487123672,3.0108115255759125,,,
LV electricity distribution main,1.8353874914411115,4.985037134576403,,,
LV electricity distribution main,1.8353615682396234,2.4744434873164707,,,
LV electricity distribution main,1.8353487008133762,1.7455576305468694,,,
LV electricity distribution main,1.8353396237776634,1.264122269287684,,,
LV electricity distribution main,1.8353330502904357,0.0980920181200851,,,
LV electricity distribution main,1.8353325402082343,2.8974194148963295,,,
LV electricity distribution main,1.8353174737651454,0.09809201506478751,,,
LV electricity distribution main,1.8353169636916182,2.867674804840541,,,
LV electricity distribution main,1.835302052169683,0.1378911501665981,,,
LV electricity distribution main,1.82988426977631,0.10178852189889348,,,
LV electricity distribution main,1.829883743610316,0.10178852221560009,,,
LV electricity distribution main,1.8298832174446227,0.0953264275076335,,,
LV electricity distribution main,1.8298566958182143,4.313433669263139,,,
LV electricity distribution main,1.8274919802313725,4.954797612940282,,,
LV electricity distribution main,1.8274664354783208,4.952555689742728,,,
LV electricity distribution main,1.827440902997107,4.952554116631972,,,
LV electricity distribution main,1.827415371237443,2.399178833832003,,,
LV electricity distribution main,1.8274030029872905,0.13416348722589547,,,
LV electricity distribution main,1.8274023113480131,4.4245709770250485,,,
LV electricity distribution main,1.8273795023800532,0.17493455703742675,,,
LV electricity distribution main,1.8273786005812598,0.8310060097358246,,,
LV electricity distribution main,1.827374316712389,0.09809156330397555,,,
LV electricity distribution main,1.8273738110467777,0.30946680934310417,,,
LV electricity distribution main,1.7954274346593437,1.0691449464888745,,,
LV electricity distribution main,1.7954221142297764,4.147315511866785,,,
LV electricity distribution main,1.7954014762490484,4.150146067483275,,,
LV electricity distribution main,1.7923464190033376,4.697889922650075,,,
LV electricity distribution main,1.7923231213369675,4.6978904446723,,,
LV electricity distribution main,1.780854485902369,4.63209424174064,,,
LV electricity distribution main,1.7643891846638915,4.889307084764363,,,
LV electricity distribution main,1.7622392331028314,1.9710569790132868,,,
LV electricity distribution main,1.7475391811164716,4.641112174538274,,,
LV electricity distribution main,1.7475173013841587,4.651277107441614,,,
LV electricity distribution main,1.736549837911913,4.191396487080222,,,
LV electricity distribution main,1.736530325971558,4.552835090018546,,,
LV electricity distribution main,1.7365091319665074,2.7799730572151904,,,
LV electricity distribution main,1.7364961910442693,3.309505690537171,,,
LV electricity distribution main,1.7364807853928492,1.0406408802895681,,,
LV electricity distribution main,1.736475941267258,0.8349717725317302,,,
LV electricity distribution main,1.7364720545373575,3.927180028903166,,,
LV electricity distribution main,1.7272608810527685,0.09809221102662853,,,
LV electricity distribution main,1.7272604292726224,4.534310176683457,,,
LV electricity distribution main,1.727239546250825,4.540608052673773,,,
LV electricity distribution main,1.6916893250184641,4.806164180843673,,,
LV electricity distribution main,1.6895875647473086,4.915356251205683,,,
LV electricity distribution main,1.685276600657005,4.739032964017202,,,
LV electricity distribution main,1.6852558229138705,4.739034388023982,,,
LV electricity distribution main,1.6852350456768204,4.745427873649736,,,
LV electricity distribution main,1.6852142409226534,2.315535050040868,,,
LV electricity distribution main,1.6556067499592126,4.947334815428456,,,
LV electricity distribution main,1.6220321421069812,4.893747332254028,,,
LV electricity distribution main,1.6057619404789194,4.143950137349542,,,
LV electricity distribution main,1.5959415313195082,4.89783589101184,,,
LV electricity distribution main,1.5959222736081944,4.891448205294292,,,
LV electricity distribution main,1.5939064725438479,3.150469083087786,,,
LV electricity distribution main,1.5938941167365086,0.14050665567842685,,,
LV electricity distribution main,1.593893565684611,2.160583044176017,,,
LV electricity distribution main,1.569913652106904,4.288733694809907,,,
LV electricity distribution main,1.5661134768087954,4.717662426842466,,,
LV electricity distribution main,1.5551586220134468,4.668839856341266,,,
LV electricity distribution main,1.555141190881211,4.658660092458263,,,
LV electricity distribution main,1.5427366720385167,4.596673859249392,,,
LV electricity distribution main,1.5375087525926359,4.893735142243198,,,
LV electricity distribution main,1.529654591075028,4.743773082796233,,,
LV electricity distribution main,1.52691360728736,4.255081355122549,,,
LV electricity distribution main,1.5102901494805554,4.6716150979292586,,,
LV electricity distribution main,1.449117354849354,4.007130898358764,,,
LV electricity distribution main,1.449104364829069,2.8214996550673606,,,
LV electricity distribution main,1.4490952184158334,1.532603212817349,,,
LV electricity distribution main,1.4490902502329857,1.6552871272767309,,,
LV electricity distribution main,1.4490848843899928,3.6687817107335094,,,
LV electricity distribution main,1.4435829326880014,4.72058200545782,,,
LV electricity distribution main,1.4282480914144973,4.427730599583266,,,
LV electricity distribution main,1.4282341483901828,4.421262718320506,,,
LV electricity distribution main,1.4275578085984095,4.291454234636932,,,
LV electricity distribution main,1.398009151978133,4.893736860561685,,,
LV electricity distribution main,1.3979943871485232,4.880863862166223,,,
LV electricity distribution main,1.386701868174946,4.499637752673027,,,
LV electricity distribution secondary,208.75056807396177,8.589297648154773,,,
LV electricity distribution secondary,130.3502706660731,10.84902325930836,,,
LV electricity distribution secondary,85.05890635794296,24.413879815151923,,,
LV electricity distribution secondary,81.81024233566342,25.28881109269245,,,
LV electricity distribution secondary,71.05360222349553,25.20542547857984,,,
LV electricity distribution secondary,2.2223203438948835,11.076040240509167,,,
LV electricity distribution secondary,2.175300062596625,5.074395598948362,,,
LV electricity distribution secondary,2.1203440071730633,8.436166655554674,,,
LV electricity distribution secondary,2.118218393832665,10.055787113424078,,,
LV electricity distribution secondary,2.1063477541625297,10.971597254942871,,,
LV electricity distribution secondary,2.102492242050531,5.373784236773945,,,
LV electricity distribution secondary,2.101089921840448,9.095019732272043,,,
LV electricity distribution secondary,2.0875489047947626,7.531397034833073,,,
LV electricity distribution secondary,2.059400219849114,6.6849503796944365,,,
LV electricity distribution secondary,2.045837120014663,7.25902420417688,,,
LV electricity distribution secondary,2.0340485297784343,6.685662409156445,,,
LV electricity distribution secondary,2.031793061768659,11.527420527231534,,,
LV electricity distribution secondary,2.030457732260577,9.924152723629671,,,
LV electricity distribution secondary,2.022487086167298,9.35582812495523,,,
LV electricity distribution secondary,2.0182112115389765,6.112221259110259,,,
LV electricity distribution secondary,2.0088373528128547,7.4497842850382545,,,
LV electricity distribution secondary,2.008503557418501,12.038787547483647,,,
LV electricity distribution secondary,2.0040718956549743,6.2178668942747315,,,
LV electricity distribution secondary,1.9860842585069687,7.517941312504355,,,
LV electricity distribution secondary,1.9762282466938177,7.482456076839558,,,
LV electricity distribution secondary,1.9688544003077788,12.30605577378602,,,
LV electricity distribution secondary,1.9688304331294713,6.887506006940469,,,
LV electricity distribution secondary,1.950941590779264,8.091794335357102,,,
LV electricity distribution secondary,1.9471268906141148,12.484262857991324,,,
LV electricity distribution secondary,1.944329465356663,10.02536717563126,,,
LV electricity distribution secondary,1.9437660006688031,6.877914463769615,,,
LV electricity distribution secondary,1.9389176035973263,10.211546715398114,,,
LV electricity distribution secondary,1.937716470123192,6.687526067074436,,,
LV electricity distribution secondary,1.9287592497626649,9.914388246500476,,,
LV electricity distribution secondary,1.9208380207765994,11.555218474389937,,,
LV electricity distribution secondary,1.9192272123733716,8.09237832144757,,,
LV electricity distribution secondary,1.9182828934560945,9.427648057165184,,,
LV electricity distribution secondary,1.9182456217266637,7.914708216784023,,,
LV electricity distribution secondary,1.9112471503298452,6.269285745750586,,,
LV electricity distribution secondary,1.9056394939287602,11.069868872102528,,,
LV electricity distribution secondary,1.9041924721861665,9.064107591400372,,,
LV electricity distribution secondary,1.9033807493226509,8.88309819390242,,,
LV electricity distribution secondary,1.9019571439695766,0.003999534011310998,,,
LV electricity distribution secondary,1.9019167445020446,5.150142280057413,,,
LV electricity distribution secondary,1.8994638689761325,7.605435530186803,,,
LV electricity distribution secondary,1.8959881270480123,17.03249554719145,,,
LV electricity distribution secondary,1.8943032756538507,9.410955504906832,,,
LV electricity distribution secondary,1.8769853093425675,5.814338820814775,,,
LV electricity distribution secondary,1.8768740415034266,12.891513827450098,,,
LV electricity distribution secondary,1.875216869012469,14.41458607072684,,,
LV electricity distribution secondary,1.8743386023697333,11.134813824876307,,,
LV electricity distribution secondary,1.8733639203277488,8.693172225617479,,,
LV electricity distribution secondary,1.8722130429611288,8.425465399348983,,,
LV electricity distribution secondary,1.8692792822914757,9.240185497996812,,,
LV electricity distribution secondary,1.8680345275474302,6.232969673551368,,,
LV electricity distribution secondary,1.8660065479678765,6.09079113065304,,,
LV electricity distribution secondary,1.8604024557486871,8.683941313932094,,,
LV electricity distribution secondary,1.858464215743694,8.3872814681704,,,
LV electricity distribution secondary,1.854965765661143,7.908033802969734,,,
LV electricity distribution secondary,1.852994752847683,9.199762648117565,,,
LV electricity distribution secondary,1.852981340404455,13.780215372038901,,,
LV electricity distribution secondary,1.849550878091382,9.004992426185606,,,
LV electricity distribution secondary,1.8482065243562023,9.014237778050791,,,
LV electricity distribution secondary,1.8421383640499749,7.9375370331875565,,,
LV electricity distribution secondary,1.8412446065238668,9.607676038033256,,,
LV electricity distribution secondary,1.8353013351548735,8.160853096227969,,,
LV electricity distribution secondary,1.8307457101130193,5.2387081614364615,,,
LV electricity distribution secondary,1.8298827246830842,8.62010042744639,,,
LV electricity distribution secondary,1.8298343999868818,7.72512953303023,,,
LV electricity distribution secondary,1.8286435673651529,6.328491909722341,,,
LV electricity distribution secondary,1.8273722157367953,8.801268148911385,,,
LV electricity distribution secondary,1.8251910066409136,8.871916799074212,,,
LV electricity distribution secondary,1.816777503766367,8.981585600647415,,,
LV electricity distribution secondary,1.8062929000768333,8.983112487191708,,,
LV electricity distribution secondary,1.8048214179793862,0.029142654697220452,,,
LV electricity distribution secondary,1.801553633407816,10.706683315843511,,,
LV electricity distribution secondary,1.7953808246579328,10.904517305687587,,,
LV electricity distribution secondary,1.7922998242736625,8.003902609377606,,,
LV electricity distribution secondary,1.7918881845345425,4.752489318983344,,,
LV electricity distribution secondary,1.7831756509447558,5.340988283814835,,,
LV electricity distribution secondary,1.7808318081418044,8.167799676254093,,,
LV electricity distribution secondary,1.7720291374675001,7.28484568709324,,,
LV electricity distribution secondary,1.768994119176036,12.778198014000322,,,
LV electricity distribution secondary,1.768221809551386,9.204496790117284,,,
LV electricity distribution secondary,1.767607063051578,10.756369024605213,,,
LV electricity distribution secondary,1.7662286893485752,12.932914269608668,,,
LV electricity distribution secondary,1.7653040158533415,12.521579790016192,,,
LV electricity distribution secondary,1.7648794766301126,8.963015340776506,,,
LV electricity distribution secondary,1.7643656882549348,10.866593453565992,,,
LV electricity distribution secondary,1.7634664153745239,8.440717541933411,,,
LV electricity distribution secondary,1.763196587853849,12.230599760361251,,,
LV electricity distribution secondary,1.762882597258047,10.687436457201416,,,
LV electricity distribution secondary,1.7622297837683158,6.661597449088233,,,
LV electricity distribution secondary,1.7614530784049474,9.558937421439436,,,
LV electricity distribution secondary,1.7592013048079767,11.71678440909257,,,
LV electricity distribution secondary,1.7582968889136132,11.666417826755671,,,
LV electricity distribution secondary,1.7582936620893816,7.508023061018535,,,
LV electricity distribution secondary,1.7524321415410211,7.776405848346961,,,
LV electricity distribution secondary,1.7483891928655133,9.261894920783625,,,
LV electricity distribution secondary,1.7479245169040654,5.3048067235636704,,,
LV electricity distribution secondary,1.7474953742812764,11.551758134347544,,,
LV electricity distribution secondary,1.7447143924239152,10.17946766843054,,,
LV electricity distribution secondary,1.7443735243391534,9.22450262835249,,,
LV electricity distribution secondary,1.7437251026336062,10.073834911095403,,,
LV electricity distribution secondary,1.74183772478038,12.361479663744824,,,
LV electricity distribution secondary,1.7389387724828589,10.064763240416388,,,
LV electricity distribution secondary,1.7387521364693335,10.105002022698025,,,
LV electricity distribution secondary,1.7364537741988217,5.747488811891971,,,
LV electricity distribution secondary,1.7357612302651548,10.792186701476492,,,
LV electricity distribution secondary,1.7349729553780457,8.156685428809201,,,
LV electricity distribution secondary,1.7317133256760058,12.459709870902348,,,
LV electricity distribution secondary,1.7314164691217226,12.337727026835983,,,
LV electricity distribution secondary,1.7296452199866137,11.570382247513903,,,
LV electricity distribution secondary,1.7272186347301604,5.9855985741741256,,,
LV electricity distribution secondary,1.7232134561926962,11.773698096658087,,,
LV electricity distribution secondary,1.7227888876334434,8.064562488997646,,,
LV electricity distribution secondary,1.720199052200424,9.080801550901676,,,
LV electricity distribution secondary,1.7201597880098274,10.737424637561535,,,
LV electricity distribution secondary,1.7197383694618715,5.328047736776737,,,
LV electricity distribution secondary,1.717037823736676,10.930455501321607,,,
LV electricity distribution secondary,1.7160958617308049,18.720128200443206,,,
LV electricity distribution secondary,1.7152272140399962,11.103307262854237,,,
LV electricity distribution secondary,1.713378094790383,10.077442739984404,,,
LV electricity distribution secondary,1.7131924542152215,9.15618553189139,,,
LV electricity distribution secondary,1.7127463433013446,10.903104073693083,,,
LV electricity distribution secondary,1.712495648535257,6.323668124621027,,,
LV electricity distribution secondary,1.7105153100183108,11.594848489443262,,,
LV electricity distribution secondary,1.7096947255686372,9.179258517097692,,,
LV electricity distribution secondary,1.7064134073202317,9.209896883825865,,,
LV electricity distribution secondary,1.7053659741763494,11.540014719812113,,,
LV electricity distribution secondary,1.6978383552795493,8.324793286453787,,,
LV electricity distribution secondary,1.694448074998543,9.126336349526774,,,
