name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,7.867899077528619,5.198138502639074,,,
LV electricity distribution main,7.805406910251746,5.389795992658966,,,
LV electricity distribution main,7.768659532503067,5.383111809035025,,,
LV electricity distribution main,7.578332918942675,4.94712958345526,,,
LV electricity distribution main,7.5778943606269396,4.949603651952193,,,
LV electricity distribution main,7.460737197859649,5.140380103121022,,,
LV electricity distribution main,7.401530364246109,5.1245219808512115,,,
LV electricity distribution main,7.175253082611293,5.218153944708549,,,
LV electricity distribution main,7.117366049868834,4.639041146961629,,,
LV electricity distribution main,7.117003306459594,4.639040589009199,,,
LV electricity distribution main,7.067147189395265,5.0869987792053735,,,
LV electricity distribution main,7.0667550155056045,5.0915155685165026,,,
LV electricity distribution main,7.066362537000562,2.924241917828533,,,
LV electricity distribution main,7.066137136751059,1.9427416259192172,,,
LV electricity distribution main,7.065987396784024,1.9266190889091008,,,
LV electricity distribution main,7.06583890572897,2.8541733271486613,,,
LV electricity distribution main,7.0656189386251365,5.167224734905447,,,
LV electricity distribution main,7.06522075280254,5.477760050710162,,,
LV electricity distribution main,7.012362151201963,4.428665656294563,,,
LV electricity distribution main,7.012025998272612,5.268045539346358,,,
LV electricity distribution main,7.01162617874763,5.2680471685377315,,,
LV electricity distribution main,7.0112264046898405,5.446899916137492,,,
LV electricity distribution main,6.842063545332123,3.918844745177438,,,
LV electricity distribution main,6.841780358350463,3.9219928509166793,,,
LV electricity distribution main,6.8414969673555746,3.914846434594821,,,
LV electricity distribution main,6.841214116128037,1.1166456914265128,,,
LV electricity distribution main,6.841133439360632,0.7131344136952659,,,
LV electricity distribution main,6.841081916739745,1.9242402496921367,,,
LV electricity distribution main,6.840942899648849,1.8921133065489881,,,
LV electricity distribution main,6.840806209037534,3.1635698319477674,,,
LV electricity distribution main,6.840577680755863,5.427583876964626,,,
LV electricity distribution main,6.808865812350858,2.9418485397818936,,,
LV electricity distribution main,6.80865527945069,4.131967160816109,,,
LV electricity distribution main,6.808359601592209,4.141074700123863,,,
LV electricity distribution main,6.731840778658542,5.290582415357248,,,
LV electricity distribution main,6.704604337108047,4.744778610886834,,,
LV electricity distribution main,6.67318411101726,5.1625240743548035,,,
LV electricity distribution main,6.672829249353637,5.160526346276165,,,
LV electricity distribution main,6.672474562718814,5.162527341437489,,,
LV electricity distribution main,6.672119776286338,5.1605296055839025,,,
LV electricity distribution main,6.667746199182693,5.1830311432757625,,,
LV electricity distribution main,6.599850275636396,4.459218963419141,,,
LV electricity distribution main,6.599550452960717,4.473444368802368,,,
LV electricity distribution main,6.59924970123061,4.470476502666471,,,
LV electricity distribution main,6.598949176404729,4.586289102452879,,,
LV electricity distribution main,6.598640894959264,4.586287837844511,,,
LV electricity distribution main,6.598332642400582,4.574566412856748,,,
LV electricity distribution main,6.59802520631045,4.328970160231352,,,
LV electricity distribution main,6.566601080411541,5.167677191857117,,,
LV electricity distribution main,6.532713445325087,5.216804319902673,,,
LV electricity distribution main,6.504757048458271,5.1148792088656405,,,
LV electricity distribution main,6.4983797637345795,5.453277001868321,,,
LV electricity distribution main,6.482685662867053,5.19319543233651,,,
LV electricity distribution main,6.46500074963359,5.095310049955949,,,
LV electricity distribution main,6.460866878246439,5.286778189079598,,,
LV electricity distribution main,6.460526231811138,5.28677879232647,,,
LV electricity distribution main,6.4282232729217785,5.447819899610744,,,
LV electricity distribution main,6.4034908066279,4.680591097987043,,,
LV electricity distribution main,6.382144293215211,0.2773830428302934,,,
LV electricity distribution main,6.382126851558171,4.115433221539304,,,
LV electricity distribution main,6.308495704066689,5.392279481483022,,,
LV electricity distribution main,6.3081644544548965,5.389797000230402,,,
LV electricity distribution main,6.266262171979604,5.212931549943892,,,
LV electricity distribution main,6.240874025778456,5.48995153923802,,,
LV electricity distribution main,6.240543967692981,5.492982984743349,,,
LV electricity distribution main,6.240213762302822,5.492983763439213,,,
LV electricity distribution main,6.239883591807351,5.501170877609014,,,
LV electricity distribution main,6.173973180174083,5.116407575079549,,,
LV electricity distribution main,5.93137083912629,4.949603227459895,,,
LV electricity distribution main,5.75975351626113,5.138771775587638,,,
LV electricity distribution main,5.759490365631793,5.135721787261098,,,
LV electricity distribution main,5.753956986533841,5.221210380958393,,,
LV electricity distribution main,5.737510393855355,5.14949600407569,,,
LV electricity distribution main,5.425637764953316,4.627837415253781,,,
LV electricity distribution main,5.190349934039838,5.293694046663499,,,
LV electricity distribution main,5.168678951303282,5.439807493249697,,,
LV electricity distribution main,5.167581362285378,5.16253061007667,,,
LV electricity distribution main,5.089622670382946,4.742293256019779,,,
LV electricity distribution main,5.089433041630796,4.733224128947719,,,
LV electricity distribution main,5.036029482010809,5.383111177438075,,,
LV electricity distribution main,5.033013060746261,5.466248904132846,,,
LV electricity distribution main,5.032799320846672,4.946384901860216,,,
LV electricity distribution main,5.0326059234038585,4.946385428826997,,,
LV electricity distribution main,5.032412540803114,0.10790046580741462,,,
LV electricity distribution main,5.032408322361584,5.383107395220531,,,
LV electricity distribution main,5.024890300338486,4.131967750243142,,,
LV electricity distribution main,5.021895021431452,5.191234016256761,,,
LV electricity distribution main,4.977364598756126,5.079667364315366,,,
LV electricity distribution main,4.944201075392863,5.298172102339574,,,
LV electricity distribution main,4.925523763998855,0.5537412432922797,,,
LV electricity distribution main,4.92550302513205,1.9315980707088223,,,
LV electricity distribution main,4.925430684523672,0.7743511081426301,,,
LV electricity distribution main,4.925401684509913,5.156299129355779,,,
LV electricity distribution main,4.907320895751311,5.453276233875803,,,
LV electricity distribution main,4.907118179996574,5.445116586833391,,,
LV electricity distribution main,4.905743614080017,5.167677765302949,,,
LV electricity distribution main,4.895578568476111,5.454829493924244,,,
LV electricity distribution main,4.895376764185828,5.443263657577182,,,
LV electricity distribution main,4.871444145026411,5.389797501291995,,,
LV electricity distribution main,4.86208194996806,5.2099013791622335,,,
LV electricity distribution main,4.861891834672861,5.216807672635329,,,
LV electricity distribution main,4.83154303955268,5.014852555406424,,,
LV electricity distribution main,4.783941478021396,3.8920317418724095,,,
LV electricity distribution main,4.7838039788454,3.881020950180652,,,
LV electricity distribution main,4.783666876521793,3.8810201794901427,,,
LV electricity distribution main,4.783529782083691,0.640456423537584,,,
LV electricity distribution main,4.78350715860354,0.6427252116594151,,,
LV electricity distribution main,4.783484455196238,4.408264568674985,,,
LV electricity distribution main,4.7833287492914955,4.405965770365134,,,
LV electricity distribution main,4.783173134709057,3.4814530445645144,,,
LV electricity distribution main,4.729702899491352,5.100259968147571,,,
LV electricity distribution main,4.72952678111948,5.095306852310865,,,
LV electricity distribution main,4.697975998955066,5.492985323911641,,,
LV electricity distribution main,4.69778885646833,4.4025718301529,,,
LV electricity distribution main,4.642484114934611,5.2129331167409285,,,
LV electricity distribution main,4.553663332099964,4.949602802969011,,,
LV electricity distribution main,4.553504901547602,4.949602376533954,,,
LV electricity distribution main,4.550220599868776,4.680590696442172,,,
LV electricity distribution main,4.5048859881173575,4.11267838588343,,,
LV electricity distribution main,4.504757149965651,4.112678024859519,,,
LV electricity distribution main,4.5046283191943886,4.712421657689386,,,
LV electricity distribution main,4.504480710962897,4.705385246584082,,,
LV electricity distribution main,4.4683114061522655,5.102153936729609,,,
LV electricity distribution main,4.4681541575386845,5.1164061942980155,,,
LV electricity distribution main,4.442380642376661,5.124524039528823,,,
LV electricity distribution main,4.324277096489668,5.218152523256955,,,
LV electricity distribution main,4.324126473759442,5.21815181214007,,,
LV electricity distribution main,4.039414120947567,5.140379196751684,,,
LV electricity distribution main,3.7102053625274936,4.639039477750368,,,
LV electricity distribution main,3.6708446246829554,5.446903188362814,,,
LV electricity distribution main,3.6680286071947625,5.427582327848533,,,
LV electricity distribution main,3.6679158817065916,5.427580780872747,,,
LV electricity distribution main,3.667803163178763,5.427579231173879,,,
LV electricity distribution main,3.667690451610689,5.427577684391608,,,
LV electricity distribution main,3.667577747001665,5.42757613683186,,,
LV electricity distribution main,3.667465049351062,5.427574588105473,,,
LV electricity distribution main,3.559599304916942,5.1674483343935,,,
LV electricity distribution main,3.527959651071409,0.2466464835888593,,,
LV electricity distribution main,3.527954911948732,5.432969944936327,,,
LV electricity distribution main,3.5278505277827947,5.423998184483215,,,
LV electricity distribution main,3.5277463221484644,5.432968868428072,,,
LV electricity distribution main,3.4297547882053236,4.742292475259345,,,
LV electricity distribution main,3.4287187420243552,5.4478147137581585,,,
LV electricity distribution main,3.3547658520221826,5.392281004099764,,,
LV electricity distribution main,3.3237269017263014,5.4068950016643935,,,
LV electricity distribution main,3.3236346973626514,5.41092314695481,,,
LV electricity distribution main,3.304660141164982,5.198143480566991,,,
LV electricity distribution main,3.3043093534456514,5.286779997237268,,,
LV electricity distribution main,3.3007871932786252,5.38310802525999,,,
LV electricity distribution main,3.29963960450403,5.167678339914722,,,
LV electricity distribution main,3.2788562272665835,0.3997826725089261,,,
LV electricity distribution main,3.2788495922207423,5.244117050780527,,,
LV electricity distribution main,3.2787625621608396,5.249415099904852,,,
LV electricity distribution main,3.278675448805043,5.124528848541224,,,
LV electricity distribution main,3.2785904123314475,5.135726582879571,,,
LV electricity distribution main,3.2649943852462258,5.453274699031546,,,
LV electricity distribution main,3.255409193852446,3.469794402529942,,,
LV electricity distribution main,3.2553524293627016,4.022439783555143,,,
LV electricity distribution main,3.2552866264693416,4.0254263636541605,,,
LV electricity distribution main,3.213319073347579,1.766230699622392,,,
LV electricity distribution main,3.21329092035969,0.10536312722332469,,,
LV electricity distribution main,3.2132892409167133,0.11423145914549306,,,
LV electricity distribution main,3.2132874201183994,0.7391023277369455,,,
LV electricity distribution main,3.2132756392446,0.6095404174031451,,,
LV electricity distribution main,3.213265923573252,0.39757394683169617,,,
LV electricity distribution main,3.197065661092703,5.095305258528542,,,
LV electricity distribution main,3.189398362978586,5.216809350167766,,,
LV electricity distribution main,3.189316445389759,5.209906399334913,,,
LV electricity distribution main,3.1892346403920726,5.216812703677839,,,
LV electricity distribution main,3.189152731160376,4.7205985331732245,,,
LV electricity distribution main,3.1890786164375604,4.7176048303628075,,,
LV electricity distribution main,3.1794722428786146,4.680590294115069,,,
LV electricity distribution main,3.179399201708824,4.680589893345642,,,
LV electricity distribution main,3.1765275374302235,5.185488251250758,,,
LV electricity distribution main,3.1192027793355916,5.2244552595422205,,,
LV electricity distribution main,3.1189202717122884,5.383128775946199,,,
LV electricity distribution main,3.0964634941774642,4.949601953597039,,,
LV electricity distribution main,3.083789648573918,5.290580903447536,,,
LV electricity distribution main,3.0837119831088033,4.720601907953517,,,
LV electricity distribution main,3.0418742841522204,4.402573047766469,,,
LV electricity distribution main,3.041811399001341,4.402574266544763,,,
LV electricity distribution main,2.996848733113705,3.8516811258397,,,
LV electricity distribution main,2.9967953330883237,3.8402878040236237,,,
LV electricity distribution main,2.9857797367381553,5.135723156950318,,,
LV electricity distribution main,2.931369094304444,4.3220591376452715,,,
LV electricity distribution main,2.9313117630166565,4.324033877795225,,,
LV electricity distribution main,2.9312544077788565,4.328966711307793,,,
LV electricity distribution main,2.931196989360054,5.056338579180593,,,
LV electricity distribution main,2.9311299263168746,5.056339244712486,,,
LV electricity distribution main,2.931062866333443,5.056339911024225,,,
LV electricity distribution main,2.9309958094095396,5.0705885909055715,,,
LV electricity distribution main,2.920118760593683,5.003293332560291,,,
LV electricity distribution main,2.920052901708496,5.000810713006213,,,
LV electricity distribution main,2.919987078469944,5.185479793165555,,,
LV electricity distribution main,2.919918827712781,5.18548120168508,,,
LV electricity distribution main,2.9198505801275076,5.1854826092312845,,,
LV electricity distribution main,2.917774551401099,5.068285401230678,,,
LV electricity distribution main,2.9177079441257243,5.07966624460294,,,
LV electricity distribution main,2.9176411903382045,5.3805863316831095,,,
LV electricity distribution main,2.9175704854746423,5.387612773941531,,,
LV electricity distribution main,2.7507242668171017,5.221208232851488,,,
LV electricity distribution main,2.0305462360606317,0.1234585403556432,,,
LV electricity distribution main,2.0305454502397984,1.0439652511723316,,,
LV electricity distribution main,2.0305388053833804,4.400925719262103,,,
LV electricity distribution main,2.0305107941898495,4.677886389866256,,,
LV electricity distribution main,2.0304810210587583,4.663596195455559,,,
LV electricity distribution main,2.004075733214511,1.2482612422910377,,,
LV electricity distribution main,1.9471799152127462,5.155611808842846,,,
LV electricity distribution main,1.9471497396149724,5.167451599132818,,,
LV electricity distribution main,1.9210733028699627,5.140378743552675,,,
LV electricity distribution main,1.9210440177692472,5.137918052810227,,,
LV electricity distribution main,1.9210147475792376,5.151948917666784,,,
LV electricity distribution main,1.9209853983536505,5.410910679986948,,,
LV electricity distribution main,1.9209545748838406,5.406882524362081,,,
LV electricity distribution main,1.9209237753482504,5.406884080435169,,,
LV electricity distribution main,1.920892976791419,5.406885637091704,,,
LV electricity distribution main,1.920862179213296,5.410916913373602,,,
LV electricity distribution main,1.9183029139521404,5.446904823893583,,,
LV electricity distribution main,1.9182719720420371,5.439812392466938,,,
LV electricity distribution main,1.8995151582441008,0.15882467214185295,,,
LV electricity distribution main,1.8995142735766255,0.1588246720536848,,,
LV electricity distribution main,1.8995133889099747,4.835925696017596,,,
LV electricity distribution main,1.8994864531650286,4.824527692876541,,,
LV electricity distribution main,1.8733901064251548,0.12474023208566534,,,
LV electricity distribution main,1.8733894305917569,0.13033484444308385,,,
LV electricity distribution main,1.8733887244476932,1.3766050778797072,,,
LV electricity distribution main,1.8733812661676923,4.081499310724613,,,
LV electricity distribution main,1.8357742944323157,4.627836298505101,,,
LV electricity distribution main,1.835750218554206,4.639038363380526,,,
LV electricity distribution main,1.8357260850329704,4.921855850325729,,,
LV electricity distribution main,1.8357004809335977,4.9222969971984485,,,
LV electricity distribution main,1.835674875253673,4.914304249521843,,,
LV electricity distribution main,1.8356493118638446,4.921855379446196,,,
LV electricity distribution main,1.83562370990846,4.9222965263434055,,,
LV electricity distribution main,1.8355981063726252,4.921855061913717,,,
LV electricity distribution main,1.835572505847187,4.922296208810882,,,
LV electricity distribution main,1.8355469037413668,4.91430346220076,,,
LV electricity distribution main,1.8355213439196916,4.9218545910828775,,,
LV electricity distribution main,1.8354957455377923,2.8062174684293226,,,
LV electricity distribution main,1.8354811507376514,2.682722216158313,,,
LV electricity distribution main,1.8354671984336086,2.218369481028346,,,
LV electricity distribution main,1.835455661280715,1.6696666212676328,,,
LV electricity distribution main,1.8354469778684201,1.8033417137990186,,,
LV electricity distribution main,1.835437599349748,1.861926074757314,,,
LV electricity distribution main,1.835427916257477,3.63064095358358,,,
LV electricity distribution main,1.8354090352135184,3.311892678133504,,,
LV electricity distribution main,1.8353918121340476,5.4835408480340435,,,
LV electricity distribution main,1.8353632965587057,2.721887836048118,,,
LV electricity distribution main,1.835349142383023,1.9201133936015564,,,
LV electricity distribution main,1.8353391576488107,1.3905344962164523,,,
LV electricity distribution main,1.8353319268217128,0.10790121993209362,,,
LV electricity distribution main,1.8353313657320094,3.1871613563859627,,,
LV electricity distribution main,1.8353147926930322,0.10790121657126628,,,
LV electricity distribution main,1.8353142316138227,3.1544422853245955,,,
LV electricity distribution main,1.8352978290151811,0.15168026518325792,,,
LV electricity distribution main,1.8298799144950773,0.11196737408878284,,,
LV electricity distribution main,1.829879335715272,0.11196737443716011,,,
LV electricity distribution main,1.8298787569358312,0.10485907025839686,,,
LV electricity distribution main,1.8298548839240685,4.744777036189453,,,
LV electricity distribution main,1.8274993647892437,5.45027737423431,,,
LV electricity distribution main,1.827471265412356,5.447811258717001,,,
LV electricity distribution main,1.8274431796130428,5.44780952829517,,,
LV electricity distribution main,1.827415094685913,2.6390967172152036,,,
LV electricity distribution main,1.8274014896332793,0.14757983594848503,,,
LV electricity distribution main,1.8274007288313918,4.867028074727553,,,
LV electricity distribution main,1.8273756390727218,0.19242801274116944,,,
LV electricity distribution main,1.8273746470983414,0.9141066107094071,,,
LV electricity distribution main,1.8273699348651826,0.10790071963437312,,,
LV electricity distribution main,1.8273693786357084,0.34041349027741463,,,
LV electricity distribution main,1.795426603675333,1.176059441137762,,,
LV electricity distribution main,1.7954207512116949,4.562047063053464,,,
LV electricity distribution main,1.7953980495195518,4.5651606742316035,,,
LV electricity distribution main,1.792347061126947,5.167678914915084,,,
LV electricity distribution main,1.7923214337422,5.16767948913953,,,
LV electricity distribution main,1.7808527064137938,5.095303665914705,,,
LV electricity distribution main,1.7643862489387836,5.3782377932408,,,
LV electricity distribution main,1.762236945739165,2.1681626769146156,,,
LV electricity distribution main,1.7475380500492546,5.105223391992102,,,
LV electricity distribution main,1.747513982435131,5.116404818185776,,,
LV electricity distribution main,1.7365567366782289,4.610536135788244,,,
LV electricity distribution main,1.7365352734215396,5.008118599020402,,,
LV electricity distribution main,1.73651195994005,3.0579703629367097,,,
LV electricity distribution main,1.7364977249004403,3.6404562595908887,,,
LV electricity distribution main,1.736480778684009,1.144704968318525,,,
LV electricity distribution main,1.7364754501488726,0.9184689497849032,,,
LV electricity distribution main,1.7364711747503145,4.319898031793483,,,
LV electricity distribution main,1.7272623155750997,0.10790143212929139,,,
LV electricity distribution main,1.7272618186161393,4.987741194351803,,,
LV electricity distribution main,1.7272388473107532,4.99466885794115,,,
LV electricity distribution main,1.6916869465612938,5.286780598928041,,,
LV electricity distribution main,1.6895845972365147,5.4068918763262515,,,
LV electricity distribution main,1.6852797432345432,5.212936260418923,,,
LV electricity distribution main,1.6852568876882141,5.212937826826381,,,
LV electricity distribution main,1.685234032754933,5.21997066101471,,,
LV electricity distribution main,1.6852111476093636,2.547088555044955,,,
LV electricity distribution main,1.655604532652492,5.442068296971302,,,
LV electricity distribution main,1.622030422577345,5.383122065479431,,,
LV electricity distribution main,1.6057598508634208,4.558345151084496,,,
LV electricity distribution main,1.5959417704297505,5.387619480113025,,,
LV electricity distribution main,1.59592058699208,5.380593025823722,,,
LV electricity distribution main,1.5939056029071674,3.465515991396565,,,
LV electricity distribution main,1.5938920115549966,0.15455732124626956,,,
LV electricity distribution main,1.593891405399552,2.376641348593619,,,
LV electricity distribution main,1.5699115998488364,4.717607064290898,,,
LV electricity distribution main,1.5661118066311037,5.189428669526713,,,
LV electricity distribution main,1.5551579436952185,5.135723841975393,,,
LV electricity distribution main,1.555138769509468,5.124526101704089,,,
LV electricity distribution main,1.5427346405338875,5.056341245174331,,,
LV electricity distribution main,1.537506010124105,5.383108656467519,,,
LV electricity distribution main,1.5296529799060232,5.218150391075857,,,
LV electricity distribution main,1.5269107689612325,4.680589490634804,,,
LV electricity distribution main,1.5102878813688874,5.138776607722185,,,
LV electricity distribution main,1.4491192621281173,4.407843988194641,,,
LV electricity distribution main,1.4491049730938081,3.103649620574097,,,
LV electricity distribution main,1.4490949120435035,1.685863534099084,,,
LV electricity distribution main,1.4490894470484292,1.820815840004404,,,
LV electricity distribution main,1.4490835446320514,4.03565988180686,,,
LV electricity distribution main,1.4435815069818554,5.1926402060036025,,,
LV electricity distribution main,1.4282468922727445,4.870503659541593,,,
LV electricity distribution main,1.4282315550016975,4.863388990152557,,,
LV electricity distribution main,1.4275561076551069,4.7205996581006255,,,
LV electricity distribution main,1.3980083139672976,5.3831105466178535,,,
LV electricity distribution main,1.3979920727085033,5.368950248382845,,,
LV electricity distribution main,1.3866997022035539,4.94960152794033,,,
LV electricity distribution secondary,208.69243845742886,8.589297648154773,,,
LV electricity distribution secondary,130.32160553965835,10.84902325930836,,,
LV electricity distribution secondary,85.03150032396137,24.413879815151923,,,
LV electricity distribution secondary,81.7839805125358,25.28881109269245,,,
LV electricity distribution secondary,71.03383918316077,25.20542547857984,,,
LV electricity distribution secondary,2.2223117975280235,11.076040240509167,,,
LV electricity distribution secondary,2.1752963109113934,5.074395598948362,,,
LV electricity distribution secondary,2.120338081312623,8.436166655554674,,,
LV electricity distribution secondary,2.118211344530674,10.055787113424078,,,
LV electricity distribution secondary,2.1063401488702533,10.971597254942871,,,
LV electricity distribution secondary,2.1024885305256835,5.373784236773945,,,
LV electricity distribution secondary,2.101083648703983,9.095019732272043,,,
LV electricity distribution secondary,2.0875437768224514,7.531397034833073,,,
LV electricity distribution secondary,2.0593957900972875,6.6849503796944365,,,
LV electricity distribution secondary,2.045832373023194,7.25902420417688,,,
LV electricity distribution secondary,2.034044207955095,6.685662409156445,,,
LV electricity distribution secondary,2.031785626844774,11.527420527231534,,,
LV electricity distribution secondary,2.030451339747593,9.924152723629671,,,
LV electricity distribution secondary,2.0224811069293556,9.35582812495523,,,
LV electricity distribution secondary,2.0182073216777527,6.112221259110259,,,
LV electricity distribution secondary,2.008832655698032,7.4497842850382545,,,
LV electricity distribution secondary,2.0084959696812263,12.038787547483647,,,
LV electricity distribution secondary,2.004067993813301,6.2178668942747315,,,
LV electricity distribution secondary,1.9860796251874677,7.517941312504355,,,
LV electricity distribution secondary,1.976223680897081,7.482456076839558,,,
LV electricity distribution secondary,1.9688469473213197,12.30605577378602,,,
LV electricity distribution secondary,1.9688262617603511,6.887506006940469,,,
LV electricity distribution secondary,1.9509367787297551,8.091794335357102,,,
LV electricity distribution secondary,1.9471194956589066,12.484262857991324,,,
LV electricity distribution secondary,1.94432354386329,10.02536717563126,,,
LV electricity distribution secondary,1.9437619404913122,6.877914463769615,,,
LV electricity distribution secondary,1.9389116056723725,10.211546715398114,,,
LV electricity distribution secondary,1.9377125468654424,6.687526067074436,,,
LV electricity distribution secondary,1.928753487225271,9.914388246500476,,,
LV electricity distribution secondary,1.9208313596620565,11.555218474389937,,,
LV electricity distribution secondary,1.9192225551608417,8.09237832144757,,,
LV electricity distribution secondary,1.9182774731727168,9.427648057165184,,,
LV electricity distribution secondary,1.9182410714170437,7.914708216784023,,,
LV electricity distribution secondary,1.9112435722164458,6.269285745750586,,,
LV electricity distribution secondary,1.9056332131594136,11.069868872102528,,,
LV electricity distribution secondary,1.9041873371763147,9.064107591400372,,,
LV electricity distribution secondary,1.9033757211420426,8.88309819390242,,,
LV electricity distribution secondary,1.9019571417089394,0.003999534011310998,,,
LV electricity distribution secondary,1.901913833732689,5.150142280057413,,,
LV electricity distribution secondary,1.899459581666412,7.605435530186803,,,
LV electricity distribution secondary,1.8959785612356814,17.03249554719145,,,
LV electricity distribution secondary,1.8942979993907425,9.410955504906832,,,
LV electricity distribution secondary,1.876982108782409,5.814338820814775,,,
LV electricity distribution secondary,1.8768669464041758,12.891513827450098,,,
LV electricity distribution secondary,1.8752089497398525,14.41458607072684,,,
LV electricity distribution secondary,1.8743324905818985,11.134813824876307,,,
LV electricity distribution secondary,1.8733591536195453,8.693172225617479,,,
LV electricity distribution secondary,1.8722084287106386,8.425465399348983,,,
LV electricity distribution secondary,1.869274237727925,9.240185497996812,,,
LV electricity distribution secondary,1.8680311292010237,6.232969673551368,,,
LV electricity distribution secondary,1.8660032343434905,6.09079113065304,,,
LV electricity distribution secondary,1.860397759761972,8.683941313932094,,,
LV electricity distribution secondary,1.858459689617747,8.3872814681704,,,
LV electricity distribution secondary,1.8549615141954274,7.908033802969734,,,
LV electricity distribution secondary,1.8529898174760886,9.199762648117565,,,
LV electricity distribution secondary,1.8529739480901912,13.780215372038901,,,
LV electricity distribution secondary,1.8495460651413713,9.004992426185606,,,
LV electricity distribution secondary,1.84820171346612,9.014237778050791,,,
LV electricity distribution secondary,1.8421341555367639,7.9375370331875565,,,
LV electricity distribution secondary,1.8412395174912777,9.607676038033256,,,
LV electricity distribution secondary,1.8352970403025821,8.160853096227969,,,
LV electricity distribution secondary,1.830742966732058,5.2387081614364615,,,
LV electricity distribution secondary,1.8298782149008108,8.62010042744639,,,
LV electricity distribution secondary,1.829830358617936,7.72512953303023,,,
LV electricity distribution secondary,1.8286402609202292,6.328491909722341,,,
LV electricity distribution secondary,1.8273676238035472,8.801268148911385,,,
LV electricity distribution secondary,1.825186388893038,8.871916799074212,,,
LV electricity distribution secondary,1.8167728719382676,8.981585600647415,,,
LV electricity distribution secondary,1.8062883207751552,8.983112487191708,,,
LV electricity distribution secondary,1.8048214031467777,0.029142654697220452,,,
LV electricity distribution secondary,1.8015482041446307,10.706683315843511,,,
LV electricity distribution secondary,1.7953753329082973,10.904517305687587,,,
LV electricity distribution secondary,1.792295807087442,8.003902609377606,,,
LV electricity distribution secondary,1.7918858002921108,4.752489318983344,,,
LV electricity distribution secondary,1.7831729974646302,5.340988283814835,,,
LV electricity distribution secondary,1.780827760990556,8.167799676254093,,,
LV electricity distribution secondary,1.7720255633976219,7.28484568709324,,,
LV electricity distribution secondary,1.7689878716360834,12.778198014000322,,,
LV electricity distribution secondary,1.7682173131038457,9.204496790117284,,,
LV electricity distribution secondary,1.7676018122077377,10.756369024605213,,,
LV electricity distribution secondary,1.7662223859239046,12.932914269608668,,,
LV electricity distribution secondary,1.765297919283799,12.521579790016192,,,
LV electricity distribution secondary,1.7648751146777877,8.963015340776506,,,
LV electricity distribution secondary,1.7643604030437763,10.866593453565992,,,
LV electricity distribution secondary,1.763462314166472,8.440717541933411,,,
LV electricity distribution secondary,1.7631906471567038,12.230599760361251,,,
LV electricity distribution secondary,1.7628774079131753,10.687436457201416,,,
LV electricity distribution secondary,1.7622265515093278,6.661597449088233,,,
LV electricity distribution secondary,1.761448444501922,9.558937421439436,,,
LV electricity distribution secondary,1.7591956394271624,11.71678440909257,,,
LV electricity distribution secondary,1.758291253683179,11.666417826755671,,,
LV electricity distribution secondary,1.7582900354117574,7.508023061018535,,,
LV electricity distribution secondary,1.7524284102317913,7.776405848346961,,,
LV electricity distribution secondary,1.748384769302766,9.261894920783625,,,
LV electricity distribution secondary,1.747921984568538,5.3048067235636704,,,
LV electricity distribution secondary,1.7474898627741053,11.551758134347544,,,
LV electricity distribution secondary,1.7447095510619162,10.17946766843054,,,
LV electricity distribution secondary,1.7443691388484082,9.22450262835249,,,
LV electricity distribution secondary,1.743720316939255,10.073834911095403,,,
LV electricity distribution secondary,1.7418318650979825,12.361479663744824,,,
LV electricity distribution secondary,1.7389340173097843,10.064763240416388,,,
LV electricity distribution secondary,1.7387473633109962,10.105002022698025,,,
LV electricity distribution secondary,1.7364510664406376,5.747488811891971,,,
LV electricity distribution secondary,1.7357561500537615,10.792186701476492,,,
LV electricity distribution secondary,1.7349691192043517,8.156685428809201,,,
LV electricity distribution secondary,1.7317074878910208,12.459709870902348,,,
LV electricity distribution secondary,1.7314106904672049,12.337727026835983,,,
LV electricity distribution secondary,1.7296398117928173,11.570382247513903,,,
LV electricity distribution secondary,1.7272158447123356,5.9855985741741256,,,
LV electricity distribution secondary,1.7232079938226323,11.773698096658087,,,
LV electricity distribution secondary,1.7227851478672915,8.064562488997646,,,
LV electricity distribution secondary,1.7201948538512652,9.080801550901676,,,
LV electricity distribution secondary,1.7201548240247757,10.737424637561535,,,
LV electricity distribution secondary,1.7197359073977143,5.328047736776737,,,
LV electricity distribution secondary,1.7170327888430528,10.930455501321607,,,
LV electricity distribution secondary,1.7160872485314351,18.720128200443206,,,
LV electricity distribution secondary,1.7152221103112837,11.103307262854237,,,
LV electricity distribution secondary,1.7133734725631595,10.077442739984404,,,
LV electricity distribution secondary,1.713188255429086,9.15618553189139,,,
LV electricity distribution secondary,1.7127413460785945,10.903104073693083,,,
LV electricity distribution secondary,1.7124927509777859,6.323668124621027,,,
LV electricity distribution secondary,1.7105100096048127,11.594848489443262,,,
LV electricity distribution secondary,1.7096905333724515,9.179258517097692,,,
LV electricity distribution secondary,1.7064092172616203,9.209896883825865,,,
LV electricity distribution secondary,1.7053607305405718,11.540014719812113,,,
LV electricity distribution secondary,1.697834605849158,8.324793286453787,,,
LV electricity distribution secondary,1.6944439809763487,9.126336349526774,,,
LV electricity distribution secondary,1.6928382864279095,18.79591469612149,,,
LV electricity distribution secondary,1.6916635906798245,10.06797894649567,,,
LV electricity distribution secondary,1.691002835112966,9.599944692944447,,,
