name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN75,284.17663581763094,0.1465970059386307,0.0027129034445597224,74.64081676183395,75.0
LQ heat distribution main_DN75,284.16901277332215,2.3983689469337897,0.002712830670867037,74.63981563437034,75.0
LQ heat distribution main_DN75,281.41842184823145,4.31483555323776,0.0026865720462838326,74.27770221910086,75.0
LQ heat distribution main_DN75,281.1940503994631,2.6233675920930715,0.0026844300754125354,74.24808596524653,75.0
LQ heat distribution main_DN75,280.7320139021106,3.343764845926651,0.0026800192257958053,74.1870615070742,75.0
LQ heat distribution main_DN75,280.5581381301224,3.250460579616217,0.0026783593138913833,74.16408348903222,75.0
LQ heat distribution main_DN75,277.8821054096003,3.5764885118015752,0.0026528124621441555,73.8095383683047,75.0
LQ heat distribution main_DN75,277.6961280069866,1.0020678602994828,0.0026510370215464115,73.78483507961177,75.0
LQ heat distribution main_DN75,277.64402047825104,1.4430390175318353,0.0026505395749713704,73.77791217827739,75.0
LQ heat distribution main_DN75,274.3651673314179,2.6270220842468643,0.0026192378742856126,73.34097607715081,75.0
LQ heat distribution main_DN75,274.22856218303707,1.3954245084230623,0.0026179337678571557,73.3227157374722,75.0
LQ heat distribution main_DN75,274.1560001085991,0.20357529873754604,0.002617241051156077,73.3130143403693,75.0
LQ heat distribution main_DN75,274.1454141930647,4.286143383458657,0.0026171399922965606,73.31159891836704,75.0
LQ heat distribution main_DN75,274.07916960101807,1.9969268929638309,0.00261650758568991,73.30274086324732,75.0
LQ heat distribution main_DN75,273.97532940258395,2.5297674829516468,0.002615516271146386,73.28885346663961,75.0
LQ heat distribution main_DN75,273.92253473712486,0.6995505715181062,0.0026150122647935546,73.28179179629262,75.0
LQ heat distribution main_DN75,273.88615810740595,1.0965553853048775,0.0026146649938654505,73.27692576160187,75.0
LQ heat distribution main_DN75,273.8437814934705,2.522903850781615,0.002614260443851747,73.27125671257612,75.0
LQ heat distribution main_DN75,273.8291372273701,0.37754998436976334,0.002614120641788736,73.26929753329419,75.0
LQ heat distribution main_DN75,273.71259049322987,0.7082919350188478,0.002613008023801717,73.25370349125619,75.0
LQ heat distribution main_DN75,273.6757593126089,4.278890264979734,0.0026126564134855263,73.24877476081652,75.0
LQ heat distribution main_DN75,273.4532570188299,3.974260056472367,0.002610532286575942,73.21899255719762,75.0
LQ heat distribution main_DN75,273.24659549589336,3.9747741678380426,0.0026085593842090056,73.19131980489294,75.0
LQ heat distribution main_DN75,273.03990723916576,3.9747743180897235,0.0026065862266268806,73.16363300411106,75.0
LQ heat distribution main_DN75,272.8332189746251,0.5985328828498057,0.0026046130689701677,73.13593572099295,75.0
LQ heat distribution main_DN75,272.8020952647169,1.4994621109542827,0.002604315945247894,73.13176407617605,75.0
LQ heat distribution main_DN75,272.7241232349473,4.546227517365486,0.0026035715821952007,73.12131210440882,75.0
LQ heat distribution main_DN75,272.4877194040443,4.551874071095415,0.0026013147437140265,73.0896135774579,75.0
LQ heat distribution main_DN75,272.25102195234734,3.5327100668350373,0.0025990551021703805,73.05786190089793,75.0
LQ heat distribution main_DN75,272.0673210288719,3.5389476275594043,0.0025973013940703764,73.03320990642378,75.0
LQ heat distribution main_DN75,271.88329575223884,2.4388030550575235,0.00259554458952018,73.0085060389065,75.0
LQ heat distribution main_DN75,271.7564779933758,0.19618392504673363,0.002594333918791177,72.99147694006062,75.0
LQ heat distribution main_DN75,271.7462764292734,0.2063338596910483,0.0025942365291577413,72.99010690055913,75.0
LQ heat distribution main_DN75,271.7355470685695,4.325568445457989,0.0025941341008932648,72.98866595180843,75.0
LQ heat distribution main_DN75,271.6267894441347,1.8999165044140398,0.00259309584194878,72.97405824141745,75.0
LQ heat distribution main_DN75,271.5279937859052,1.4698354461171779,0.002592152685306971,72.96078603102465,75.0
LQ heat distribution main_DN75,271.5106175094057,4.328333254301249,0.0025919868019990996,72.9584514520785,75.0
LQ heat distribution main_DN75,271.4515623427071,0.35377119055041273,0.0025914230295246503,72.95051657302545,75.0
LQ heat distribution main_DN75,271.43316624079847,3.358985824160204,0.0025912474104133505,72.94804462579651,75.0
LQ heat distribution main_DN75,271.285544180182,4.328333787960866,0.0025898381305983964,72.92820510988724,75.0
LQ heat distribution main_DN75,271.06047082320805,4.3181539391188535,0.002587689458932774,72.89794621434977,75.0
LQ heat distribution main_DN75,270.8359268183739,4.328334858490469,0.002585545840748199,72.86774596404679,75.0
LQ heat distribution main_DN75,270.61085340573237,3.611263364793943,0.0025833971685511443,72.83746194445511,75.0
LQ heat distribution main_DN75,266.8839625403928,4.9486787842613476,0.002547818258142175,72.33415914446577,75.0
LQ heat distribution main_DN75,266.6266312436112,0.07876229559739864,0.0025453616347838777,72.29927819497114,75.0
LQ heat distribution main_DN75,265.75260130407923,3.3571765887272216,0.002537017673547296,72.18067862788021,75.0
LQ heat distribution main_DN75,265.5780281214654,0.042690214404257916,0.002535351103784873,72.15696694870735,75.0
LQ heat distribution main_DN75,265.5758082303164,2.693718090412924,0.0025353299115066005,72.15666537830235,75.0
LQ heat distribution main_DN75,259.13173632750323,2.693717605676445,0.0024738113253222264,71.27586577034923,75.0
LQ heat distribution main_DN75,258.9916630120081,4.696982954034847,0.0024724741098998385,71.2565991291259,75.0
LQ heat distribution main_DN75,251.8435460379233,1.8721101801075999,0.0024042343297176446,70.26638511024916,75.0
LQ heat distribution main_DN75,251.7461963085577,3.5645832008968092,0.002403304976692675,70.25280311689019,75.0
LQ heat distribution main_DN75,251.56083798211105,3.564582344251175,0.0024015354461299383,70.22693511953665,75.0
LQ heat distribution main_DN75,251.37547970020998,2.3829820071254795,0.002399765915992458,70.20105759644933,75.0
LQ heat distribution main_DN75,251.25156463583946,3.4056603040627578,0.0023985829559507346,70.183752724708,75.0
LQ heat distribution main_DN75,251.0744703000282,3.4101460856992794,0.0023968923179000304,70.15901390162765,75.0
LQ heat distribution main_DN75,250.89714270357183,0.5782339799603604,0.002395199453017392,70.13423375018397,75.0
LQ heat distribution main_DN75,250.8670745366139,0.5252593005806983,0.0023949124060774598,70.13003108965906,75.0
LQ heat distribution main_DN80,325.57745915825484,3.2245108728618277,0.003108138034923674,79.89311666987483,80.0
LQ heat distribution main_DN80,325.409784592866,2.8423949985817107,0.003106537323082253,79.87254127614659,80.0
LQ heat distribution main_DN80,319.3836849149822,2.8349791047655737,0.003049008925202694,79.12952566498402,80.0
LQ heat distribution main_DN80,319.2362660015344,0.5727369702590381,0.003047601584740185,79.11126152745722,80.0
LQ heat distribution main_DN80,319.2064836790809,4.741007551903793,0.003047317266626071,79.10757120103449,80.0
LQ heat distribution main_DN80,313.3743018351228,1.1066044073517194,0.0029916401129844662,78.38155740400343,80.0
LQ heat distribution main_DN80,313.3167584059405,3.1468013350878503,0.002991090772371747,78.37436065774264,80.0
LQ heat distribution main_DN80,312.6369596310982,2.10063554932522,0.002984601046597596,78.28929063854851,80.0
LQ heat distribution main_DN80,312.52772658253326,3.978827314837216,0.002983558248997931,78.27561259323825,80.0
LQ heat distribution main_DN80,312.32082756216175,3.9788262005985904,0.0029815830793523796,78.24969836636379,80.0
LQ heat distribution main_DN80,312.1139285997306,4.00089969779363,0.002979607910259958,78.22377556180109,80.0
LQ heat distribution main_DN80,311.90588181544535,0.5019140014446274,0.002977621783441006,78.19770027909131,80.0
LQ heat distribution main_DN80,311.87978228737023,1.0990388944514893,0.002977372623268451,78.1944285136494,80.0
LQ heat distribution main_DN80,310.33162501079255,4.672098887615958,0.0029625930788619815,78.00011024563935,80.0
LQ heat distribution main_DN80,310.0886758686365,4.678854741024797,0.002960273755309179,77.96957231677096,80.0
LQ heat distribution main_DN80,309.84537542210325,4.678855506856379,0.0029579510780153055,77.93897823877977,80.0
LQ heat distribution main_DN80,309.6020749357467,1.8146929963161804,0.0029556284003412576,77.90837214169645,80.0
LQ heat distribution main_DN80,309.5077108999383,3.451958030344927,0.002954727550357406,77.8964983377292,80.0
LQ heat distribution main_DN80,309.32820908236033,3.451958534646476,0.0029530139291872107,77.87390666964002,80.0
LQ heat distribution main_DN80,309.1487072385587,4.6130783594453035,0.0029513003077666702,77.85130844237396,80.0
LQ heat distribution main_DN80,308.90882716386756,4.613079301910926,0.00294901028318728,77.82109870623947,80.0
LQ heat distribution main_DN80,308.6689470401682,4.1437337287346425,0.0029467202581400305,77.79087723211563,80.0
LQ heat distribution main_DN80,308.45347288627397,4.146318075423671,0.0029446632256446203,77.76372054870852,80.0
LQ heat distribution main_DN80,308.23786434635196,4.146318834684512,0.0029426049102277037,77.73653743247097,80.0
LQ heat distribution main_DN80,308.0222557669484,0.7962824782376378,0.0029405465944338746,77.70934480246412,80.0
LQ heat distribution main_DN80,307.98084907808004,4.419780487214309,0.0029401513038480195,77.70412148702849,80.0
LQ heat distribution main_DN80,307.7510204927449,1.4971923619638783,0.0029379572362075884,77.67512299356238,80.0
LQ heat distribution main_DN80,307.6731664899228,0.9760674775108819,0.0029372139999037975,77.66529735311126,80.0
LQ heat distribution main_DN80,307.62241098109223,4.602780636253373,0.002936729460440021,77.65889103514196,80.0
LQ heat distribution main_DN80,307.3830663880071,4.808972040915014,0.0029344445478568697,77.62867403558016,80.0
LQ heat distribution main_DN80,307.1543575533328,2.8090731352041702,0.0029322611699602176,77.59978879548851,80.0
LQ heat distribution main_DN80,307.1329998418795,4.806710809469044,0.002932057277726773,77.59709083163281,80.0
LQ heat distribution main_DN80,307.08437582446805,0.7883999384996104,0.0029315930866297664,77.59094816437774,80.0
LQ heat distribution main_DN80,307.04337902766605,0.5977669516152787,0.002931201709094664,77.58576866525472,80.0
LQ heat distribution main_DN80,307.01229514618205,2.035081728154884,0.00293090496559601,77.58184132462011,80.0
LQ heat distribution main_DN80,307.00828575030215,3.7352530655795593,0.0029308666897403545,77.58133473687846,80.0
LQ heat distribution main_DN80,306.906470896318,3.8975432804262247,0.0029298947102273797,77.56846930679882,80.0
LQ heat distribution main_DN80,306.8830508797871,1.0015863951623079,0.0029296711301172993,77.5655096274433,80.0
LQ heat distribution main_DN80,306.83096838723867,4.49737785716036,0.0029291739225512045,77.55892735370175,80.0
LQ heat distribution main_DN80,306.70379864573584,0.7587819326631098,0.00292795989160607,77.54285307837468,80.0
LQ heat distribution main_DN80,306.66434198523734,0.6468197839471712,0.0029275832170428387,77.53786507292823,80.0
LQ heat distribution main_DN80,306.6307073564721,3.4080726040421787,0.002927262122734817,77.53361281979124,80.0
LQ heat distribution main_DN80,306.5971047386663,4.4891186886895875,0.0029269413340206807,77.52936438074475,80.0
LQ heat distribution main_DN80,306.4534875810619,1.0409999950407083,0.002925570287170042,77.51120398229956,80.0
LQ heat distribution main_DN80,306.39935558131975,1.9996645447813628,0.002925053513902814,77.5043578833829,80.0
LQ heat distribution main_DN80,306.36367056685447,4.489119073932232,0.002924712845506964,77.4998444524388,80.0
LQ heat distribution main_DN80,306.13023637501,3.523574414884711,0.0029224843568020045,77.47031327308149,80.0
LQ heat distribution main_DN80,305.94701050543597,3.53408219692927,0.0029207351838227776,77.44712593578721,80.0
LQ heat distribution main_DN80,305.76323823119566,3.534082437002504,0.002918980794569887,77.42386247530482,80.0
LQ heat distribution main_DN80,305.5794659444715,3.7608425099586653,0.0029172264051978186,77.4005920211945,80.0
LQ heat distribution main_DN80,305.2205838551696,2.553730671203315,0.00291380032319971,77.35512782969424,80.0
LQ heat distribution main_DN80,305.08778986026704,2.553730239343693,0.0029125326000980145,77.33829833892045,80.0
LQ heat distribution main_DN80,304.95499588782116,2.3462630417285344,0.002911264877210703,77.32146518795187,80.0
LQ heat distribution main_DN80,301.32594228513534,2.710998450547705,0.0028766199740824375,76.86001420866462,80.0
LQ heat distribution main_DN80,301.1849703657069,2.3964096415815774,0.0028752741801022137,76.84203306304089,80.0
LQ heat distribution main_DN80,299.91461156759914,2.567812956449821,0.0028631466498100157,76.67980699945959,80.0
LQ heat distribution main_DN80,299.7810852938637,1.484239270060377,0.002861871935979606,76.66273562585894,80.0
LQ heat distribution main_DN80,299.7039048518206,4.849721523220138,0.002861135129850316,76.65286634958339,80.0
LQ heat distribution main_DN80,299.02027605666876,3.800955452012733,0.002854608840636456,76.56539330963805,80.0
LQ heat distribution main_DN80,298.8226263731641,2.1514281016199095,0.002852721970149538,76.54008461235487,80.0
LQ heat distribution main_DN80,297.5202230957039,0.9084017320146077,0.002840288525973307,76.37310442953364,80.0
LQ heat distribution main_DN80,297.47298620563913,2.2195918163561563,0.0028398375771421396,76.36704136076769,80.0
LQ heat distribution main_DN80,297.3575674311886,3.2916272601361247,0.002838735727266717,76.35222481293327,80.0
LQ heat distribution main_DN80,297.1864028136615,3.776013370471268,0.0028371016975051217,76.33024676025815,80.0
LQ heat distribution main_DN80,296.990050118397,2.6401048445103505,0.002835227208767513,76.30502668631884,80.0
LQ heat distribution main_DN80,296.85276466648247,1.9670650996454344,0.002833916607794582,76.28738841704579,80.0
LQ heat distribution main_DN80,296.7504772813009,2.505768438370921,0.002832940117243923,76.27424400553265,80.0
LQ heat distribution main_DN80,296.62017732250564,0.8747547434044314,0.0028316962035561397,76.25749656479162,80.0
LQ heat distribution main_DN80,296.5746900758486,0.6831856699239104,0.0028312619577646643,76.25164922732837,80.0
LQ heat distribution main_DN80,296.5391644210126,3.252108336356253,0.0028309228107017905,76.24708213008648,80.0
LQ heat distribution main_DN80,296.37005478752206,3.2512518366740273,0.002829308398926225,76.22533802932062,80.0
LQ heat distribution main_DN80,296.200989692015,1.6187768616230385,0.002827694412334272,76.20359345318613,80.0
LQ heat distribution main_DN80,296.1168132952106,1.1788079777612905,0.0028268908190473563,76.19276465797519,80.0
LQ heat distribution main_DN80,296.055515280367,4.299044311874794,0.0028263056351347684,76.1848780626552,80.0
LQ heat distribution main_DN80,295.8319649761495,4.64371157523097,0.0028241715033522625,76.15610918647953,80.0
LQ heat distribution main_DN80,295.59049197423747,4.646039450882445,0.0028218662718304294,76.12502160865085,80.0
LQ heat distribution main_DN80,295.3488979227916,4.646038086446367,0.0028195598847044544,76.09390573659233,80.0
LQ heat distribution main_DN80,295.10730394229637,0.9275965652784567,0.0028172534982558125,76.06277714475208,80.0
LQ heat distribution main_DN80,295.0590689209019,1.6991386294883508,0.0028167930207246006,76.05656069472643,80.0
LQ heat distribution main_DN80,294.9707137121685,0.02328937165694025,0.0028159495342450452,76.0451723031243,80.0
LQ heat distribution main_DN80,294.96950266484237,1.1370504693790218,0.002815937972934056,76.04501619542812,80.0
LQ heat distribution main_DN80,294.91037604043464,4.27740708964784,0.0028153735182857723,76.03739420330238,80.0
LQ heat distribution main_DN80,294.68795087177295,4.287742423330319,0.002813250127654157,76.00871460818115,80.0
LQ heat distribution main_DN80,294.46498826575976,4.287742867915316,0.002811121606355702,75.97995485091842,80.0
LQ heat distribution main_DN80,294.24202563662817,4.277408428795446,0.002808993084836546,75.95118420047207,80.0
LQ heat distribution main_DN80,294.0196003983308,4.287743759586905,0.0028068696935401507,75.92247203067328,80.0
LQ heat distribution main_DN80,293.8373966499451,0.4793377013774624,0.002805130278281099,75.89894383260916,80.0
LQ heat distribution main_DN80,293.8124710894735,0.617219347415023,0.002804892325436501,75.89572459663498,80.0
LQ heat distribution main_DN80,293.7803756834079,4.423109265535747,0.002804585925378596,75.89157914525687,80.0
LQ heat distribution main_DN80,293.66058367503894,1.3101855280212167,0.002803442326253355,75.87610477667404,80.0
LQ heat distribution main_DN80,293.5924540275818,2.347371485708634,0.002802791923890996,75.86730258731212,80.0
LQ heat distribution main_DN80,293.470390710325,0.5107407767254679,0.0028016266416260142,75.85152974090354,80.0
LQ heat distribution main_DN80,293.4438321899353,0.6837881368224406,0.0028013730996652533,75.84809745260078,80.0
LQ heat distribution main_DN80,293.4082752068205,3.9101567438842126,0.0028010336535257327,75.84350200548765,80.0
LQ heat distribution main_DN80,293.20494705613856,3.899964517319145,0.002799092573328292,75.81721816673361,80.0
LQ heat distribution main_DN80,293.04505512249483,1.7554446043930039,0.0027975661586873016,75.79654284240483,80.0
LQ heat distribution main_DN80,293.00214890123794,3.8999649486645453,0.002797156552756448,75.79099376005335,80.0
LQ heat distribution main_DN80,292.9537720030664,2.1369311726859874,0.0027966947207929966,75.78473666508516,80.0
LQ heat distribution main_DN80,292.8426515820867,0.06429578891961905,0.00279563390531825,75.77036233137848,80.0
LQ heat distribution main_DN80,292.8393082010629,1.9969289538929489,0.002795601987599646,75.76992979548712,80.0
LQ heat distribution main_DN80,287.8805083866591,0.7190063142395953,0.0027482626098965066,75.12566498269693,80.0
LQ heat distribution main_DN80,287.8431200583186,1.1066968879674048,0.002747905680747672,75.12078637134282,80.0
LQ heat distribution main_DN80,287.7855718201443,1.6415870001759354,0.0027473562942257213,75.11327657746,80.0
LQ heat distribution main_DN85,368.2256757472757,3.985228574652727,0.003515280914055138,84.96483779954421,85.0
LQ heat distribution main_DN85,368.0184438613938,3.1826065624229956,0.0035133025666958836,84.94092596676542,85.0
LQ heat distribution main_DN85,361.9871284849645,1.0757928580865428,0.0034557243769447687,84.24201821510339,85.0
LQ heat distribution main_DN85,361.931187256344,1.797658022008837,0.003455190331802807,84.23550861336044,85.0
LQ heat distribution main_DN85,361.8377090391995,0.07876476953277496,0.003454297938321714,84.2246298967189,85.0
LQ heat distribution main_DN85,361.8336132711838,2.274202350419698,0.0034542588379110626,84.22415321129772,85.0
LQ heat distribution main_DN85,355.84623097567635,4.156679523599699,0.0033971000570470295,83.52440371661868,85.0
LQ heat distribution main_DN85,355.6300836404492,2.9454754166812624,0.003395036597999515,83.49903275850949,85.0
LQ heat distribution main_DN85,353.497491024956,3.4116755881856053,0.0033746777186153317,83.24829865623413,85.0
LQ heat distribution main_DN85,349.91093057659003,3.188993589485549,0.003340438478058139,82.82490632710949,85.0
LQ heat distribution main_DN85,349.7451029099368,3.284307334554535,0.0033388553977082274,82.80527806259387,85.0
LQ heat distribution main_DN85,346.2227710340361,0.26558870511567756,0.003305229317747361,82.38725112553836,85.0
LQ heat distribution main_DN85,346.2089604213701,4.038201767261126,0.0033050974741896904,82.38560792085043,85.0
LQ heat distribution main_DN85,345.9989739294725,0.4617029443122666,0.0033030928298756327,82.36061941565504,85.0
LQ heat distribution main_DN85,345.9749653763683,0.19339856126722563,0.0033028636312779787,82.35776190196727,85.0
LQ heat distribution main_DN85,345.9649086511824,1.8512241227469501,0.003302767624354963,82.35656491449677,85.0
LQ heat distribution main_DN85,345.86864499679956,3.4549933116085825,0.003301848639587585,82.34510638899178,85.0
LQ heat distribution main_DN85,345.6889853445959,2.347367975064359,0.00330013351164292,82.32371674430124,85.0
LQ heat distribution main_DN85,345.56692220989254,3.2346868871803593,0.0032989682311206927,82.30918116671606,85.0
LQ heat distribution main_DN85,345.39871849175915,2.5046627060074336,0.003297362467701758,82.28914684840122,85.0
LQ heat distribution main_DN85,343.89285090102953,1.359409926322183,0.003282986643446583,82.10956900026298,85.0
LQ heat distribution main_DN85,343.8221615848608,1.3890513053175222,0.0032823118051060695,82.1011295000307,85.0
LQ heat distribution main_DN85,343.7499309169843,0.15459958947178118,0.003281622252190781,82.09250508373377,85.0
LQ heat distribution main_DN85,343.74189173833173,2.9582593226135567,0.0032815455058551957,82.09154514147103,85.0
LQ heat distribution main_DN85,343.58806225355585,3.021619215416054,0.003280076966621058,82.07317450709704,85.0
LQ heat distribution main_DN85,343.4309380543542,3.8962976940863636,0.0032785769742659115,82.05440616516931,85.0
LQ heat distribution main_DN85,343.22833057426175,1.1963631639446028,0.0032766427739786322,82.03019854828754,85.0
LQ heat distribution main_DN85,338.17271304705224,2.50466288588515,0.0032283791221675634,81.42382115324345,85.0
LQ heat distribution main_DN85,338.0424705769862,0.5005794260672498,0.0032271357572981976,81.40814002278414,85.0
LQ heat distribution main_DN85,338.0164404468307,1.1889721280581456,0.0032268872596356154,81.4050056455093,85.0
LQ heat distribution main_DN85,331.92031124996254,4.514314216218606,0.0031686903221953464,80.66759575705564,85.0
LQ heat distribution main_DN85,331.68556691071916,0.8484854915579261,0.0031664493261166506,80.63906539888723,85.0
LQ heat distribution main_DN85,331.64144566515813,3.0154038187247534,0.003166028120908431,80.63370186382859,85.0
LQ heat distribution main_DN90,395.1412836536636,0.8785670987925092,0.003772231824855977,88.01534627291147,90.0
LQ heat distribution main_DN90,388.4365957228527,1.329176613583544,0.0037082252574974005,87.26543710955471,90.0
LQ heat distribution main_DN90,388.4251435437992,1.1623123754644427,0.0037081159288190856,87.26415068753862,90.0
LQ heat distribution main_DN90,388.36747853894633,4.805572087025305,0.00370756542757944,87.25767289569842,90.0
LQ heat distribution main_DN90,388.36470330027504,2.3922926629314696,0.0037075389336541768,87.25736112744517,90.0
LQ heat distribution main_DN90,388.2403040818026,4.022434599536551,0.003706351351616254,87.24338506729723,90.0
LQ heat distribution main_DN90,388.117588790421,4.810324552392696,0.0037051798452546157,87.22959599975495,90.0
LQ heat distribution main_DN90,388.0311374826267,4.024773384323049,0.0037043545344403505,87.21988047428832,90.0
LQ heat distribution main_DN90,387.8674519136966,4.80557531525837,0.0037027919037107074,87.20148228365848,90.0
LQ heat distribution main_DN90,387.82184926664195,4.024773050885204,0.003702356556244792,87.1963558734738,90.0
LQ heat distribution main_DN90,387.61756199730314,4.805576924437577,0.0037004063197833234,87.1733872709093,90.0
LQ heat distribution main_DN90,387.6125610679959,0.4257402465139699,0.003700358578214758,87.17282492622206,90.0
LQ heat distribution main_DN90,387.3676719972324,4.3758422115553595,0.003698020735057111,87.14528319111811,90.0
LQ heat distribution main_DN90,387.1401282022315,4.36313841728629,0.00369584847925758,87.11968440895681,90.0
LQ heat distribution main_DN90,386.9132450045326,4.3737239604069345,0.003693682529876206,87.09415245301696,90.0
LQ heat distribution main_DN90,386.6858113585914,4.363139057854766,0.003691511325619011,87.06855103896906,90.0
LQ heat distribution main_DN90,386.45892812758296,4.478266833507398,0.0036893453759196462,87.04300408054434,90.0
LQ heat distribution main_DN90,386.2260582522406,4.478267625590712,0.003687122274484397,87.01677522871938,90.0
LQ heat distribution main_DN90,385.9931883357099,4.4782684192661355,0.0036848991726559414,86.99053846389151,90.0
LQ heat distribution main_DN90,385.76031837790805,4.478269211350184,0.00368267607043349,86.96429377888946,90.0
LQ heat distribution main_DN90,385.5274483789178,4.471549507023782,0.0036804529678178314,86.93804116654975,90.0
LQ heat distribution main_DN90,385.2949278045526,4.478270797108845,0.0036782332009981152,86.9118200345819,90.0
LQ heat distribution main_DN90,385.0620577231029,4.4782715895466865,0.0036760100975952543,86.88555155791238,90.0
LQ heat distribution main_DN90,384.82918760044646,4.475991041669979,0.0036737869937990115,86.85927513233055,90.0
LQ heat distribution main_DN90,384.59643606627964,4.478273164546508,0.0036715650221124546,86.83300414254576,90.0
LQ heat distribution main_DN90,375.66099814279664,0.798695674927689,0.0035862625121030707,85.81836828921897,90.0
LQ heat distribution main_DN90,375.6194659677004,2.355048044010115,0.0035858660235579994,85.81362422204894,90.0
LQ heat distribution main_DN90,375.4970034694119,3.120874156051996,0.0035846969304955787,85.79963425553414,90.0
LQ heat distribution main_DN90,375.33471801329716,3.1208735211074146,0.0035831476659980636,85.78109144769869,90.0
LQ heat distribution main_DN90,375.1724325901996,2.7588271432693547,0.003581598401815748,85.76254463447756,90.0
LQ heat distribution main_DN90,375.02897357874957,2.75248336242193,0.0035802288647135997,85.74614605987833,90.0
LQ heat distribution main_DN90,374.88584444390364,0.25635516910541456,0.0035788624767914426,85.72978206701315,90.0
LQ heat distribution main_DN90,374.87251397511017,0.7241685451785306,0.003578735216946159,85.72825783188807,90.0
LQ heat distribution main_DN90,374.8348572107609,0.9211940159052013,0.0035783757251623954,85.7239519282033,90.0
LQ heat distribution secondary_DN10,5.08226337247733,9.290207178460488,4.851802742221795e-05,9.981844094486437,10.0
LQ heat distribution secondary_DN10,5.0564670884587075,9.825996094510959,4.8271762180990046e-05,9.956479208558827,10.0
LQ heat distribution secondary_DN10,5.00124422631909,10.62613662436878,4.774457495292688e-05,9.901961428101528,10.0
LQ heat distribution secondary_DN10,4.962580093466513,9.200210223545792,4.7375466286076495e-05,9.863611614095001,10.0
LQ heat distribution secondary_DN10,4.878785634735692,8.645208127788807,4.657551918602093e-05,9.779982258395835,10.0
LQ heat distribution secondary_DN100,501.71033274665035,16.121913187908337,0.004789597448655373,99.1764871571062,100.0
LQ heat distribution secondary_DN120,706.654499840515,15.798397111223384,0.006746105010410644,117.70252054328873,120.0
LQ heat distribution secondary_DN15,7.8012605561937125,9.501944218043201,7.447504110924785e-05,12.367006537692973,15.0
LQ heat distribution secondary_DN15,7.765570334723313,9.578955831450411,7.413432300451851e-05,12.33868501329435,15.0
LQ heat distribution secondary_DN15,7.566518339501713,13.51653985150411,7.223406529357244e-05,12.179521973295877,15.0
LQ heat distribution secondary_DN15,7.549577686036432,7.045692702758958,7.20723406781521e-05,12.165879987068536,15.0
LQ heat distribution secondary_DN15,7.520684722641374,9.797322205557464,7.179651286531145e-05,12.14257767143272,15.0
LQ heat distribution secondary_DN15,7.503552454585313,9.302623308648926,7.163295899365454e-05,12.128739270248438,15.0
LQ heat distribution secondary_DN15,7.475131154136565,7.2522018001315285,7.136163392970468e-05,12.105747388435136,15.0
LQ heat distribution secondary_DN15,7.458487450949335,11.1484210575051,7.120274416180749e-05,12.092262892930021,15.0
LQ heat distribution secondary_DN15,7.441098962866611,17.654347149534033,7.103674427557623e-05,12.078158902967257,15.0
LQ heat distribution secondary_DN15,7.399773389305727,9.915659665541533,7.064222806019788e-05,12.044573017944094,15.0
LQ heat distribution secondary_DN15,7.3952071399966615,7.852477386522099,7.059863618135238e-05,12.040856214228429,15.0
LQ heat distribution secondary_DN15,7.393258844406368,12.58764519554696,7.058003670077678e-05,12.039270004949534,15.0
LQ heat distribution secondary_DN15,7.3594508230699756,9.513989617854172,7.025728709374678e-05,12.011711773580156,15.0
LQ heat distribution secondary_DN15,7.356588204668043,7.092763258928109,7.022995899444433e-05,12.00937543814344,15.0
LQ heat distribution secondary_DN15,7.337745833508789,5.936364523468137,7.005007955616982e-05,11.993985818355071,15.0
LQ heat distribution secondary_DN15,7.316520995376441,7.31576428273551,6.984745580311638e-05,11.976626620460296,15.0
LQ heat distribution secondary_DN15,7.287433924598925,8.3088802054318,6.956977493650525e-05,11.952796174919374,15.0
LQ heat distribution secondary_DN15,7.277427016466375,8.137110005869683,6.947424359395107e-05,11.944586726696908,15.0
LQ heat distribution secondary_DN15,7.235660411761402,10.36965966315151,6.907551705738809e-05,11.910261223164833,15.0
LQ heat distribution secondary_DN15,7.227592745947996,8.647828154274631,6.899849876799997e-05,11.903619479288912,15.0
LQ heat distribution secondary_DN15,7.181717436239512,9.313432603876016,6.856054831732231e-05,11.865781741326924,15.0
LQ heat distribution secondary_DN15,7.179802297011098,6.400119174356895,6.854226536526108e-05,11.864199519561804,15.0
LQ heat distribution secondary_DN15,7.163007977584365,8.225988147159375,6.83819377335023e-05,11.850315585011876,15.0
LQ heat distribution secondary_DN15,7.13782360566461,10.46641348597167,6.814151413522301e-05,11.829465019063694,15.0
LQ heat distribution secondary_DN15,7.111229745495011,8.649633451045483,6.788763480186168e-05,11.807407545639371,15.0
LQ heat distribution secondary_DN15,7.097312860334203,7.612261189113409,6.77547767096344e-05,11.795848165938855,15.0
LQ heat distribution secondary_DN15,7.0959806264454235,13.117141058128603,6.77420584863525e-05,11.794741016901737,15.0
LQ heat distribution secondary_DN15,7.095762983994531,8.211825210076222,6.77399807541244e-05,11.794560135909979,15.0
LQ heat distribution secondary_DN15,7.094322386378236,7.951447318667506,6.772622803225047e-05,11.79336279619179,15.0
LQ heat distribution secondary_DN15,7.068999462840061,12.535945600707105,6.748448174548985e-05,11.772295992129827,15.0
