name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN85,326.64904810270303,2.3964046295158563,0.0031183680009804586,80.02448671505591,85.0
LQ heat distribution main_DN85,326.52443506196823,1.8107240092960002,0.0031171783776798878,80.00922102558971,85.0
LQ heat distribution main_DN90,390.59859652216255,1.7071890984191778,0.0037288648832664683,87.50795564154792,90.0
LQ heat distribution main_DN90,390.50982268904477,1.7044923377052108,0.0037280174003727425,87.4980108309875,90.0
LQ heat distribution main_DN90,382.7667736270262,0.26558870511567756,0.003654098077584976,86.62621011324318,90.0
LQ heat distribution main_DN90,382.7529630143602,2.019100828898751,0.003653966234027305,86.6246473184701,90.0
LQ heat distribution main_DN90,382.64796977125746,2.0191009387176733,0.003652963911897446,86.61276546864362,90.0
LQ heat distribution main_DN90,382.5429765224441,0.4617029443122666,0.0036519615897130705,86.6008819879523,90.0
LQ heat distribution main_DN90,382.5189679693399,0.19339856126722563,0.0036517323911154165,86.59816439198929,90.0
LQ heat distribution main_DN90,382.508911244154,1.8512241227469501,0.0036516363841924008,86.59702601750591,90.0
LQ heat distribution main_DN90,382.41264758977115,1.7223558441123992,0.003650717399425023,86.5861286625938,90.0
LQ heat distribution main_DN90,382.3230850858773,1.7326400764041558,0.0036498623874546762,86.57598866769217,90.0
LQ heat distribution main_DN90,382.2329878019043,2.347367975064359,0.003649002270185244,86.5657869281921,90.0
LQ heat distribution main_DN90,382.11092466720095,1.6173434068971237,0.0036478369896630163,86.55196376880477,90.0
LQ heat distribution main_DN90,382.0268228100423,1.6173434809906773,0.0036470341079717643,86.54243828680313,90.0
LQ heat distribution main_DN90,381.9427209490308,1.666381639281859,0.0036462312262437306,86.5329117558067,90.0
LQ heat distribution main_DN90,376.21386192559777,0.798695674927689,0.003591540447977067,85.88149491690095,90.0
LQ heat distribution main_DN90,376.17232975050155,2.355048044010115,0.003591143959431996,85.87675433701884,90.0
LQ heat distribution main_DN90,376.049867252213,2.079170784445094,0.003589974866369575,85.8627746565477,90.0
LQ heat distribution main_DN90,375.94175037142185,2.0834236122075693,0.0035889427243095164,85.85043070495621,90.0
LQ heat distribution main_DN90,375.83341234358704,2.0791702171857835,0.003587908471060497,85.83805972392753,90.0
LQ heat distribution main_DN90,375.72529549229336,1.8356840120184656,0.0035868763292820367,85.82571222106021,90.0
LQ heat distribution main_DN90,375.6298399236684,1.8356837934403045,0.0035859650589371685,85.81480922534783,90.0
LQ heat distribution main_DN90,375.5343843664095,1.8399612168161752,0.0035850537887008064,85.80390484550378,90.0
LQ heat distribution main_DN90,375.43870638313507,0.25635516910541456,0.0035841403950657284,85.79297366598414,90.0
LQ heat distribution main_DN90,375.4253759143416,0.7241685451785306,0.0035840131352204447,85.79145055356832,90.0
LQ heat distribution main_DN90,375.38771914999234,0.9211940159052013,0.003583653643436681,85.78714782170807,90.0
LQ heat distribution main_DN90,373.43376807802287,1.6663817164817478,0.003565000172582557,85.56358884855652,90.0
LQ heat distribution main_DN90,373.3471162287658,1.6765662446070835,0.0035641729472913205,85.55366115322181,90.0
LQ heat distribution main_DN90,373.2599347840462,0.5005794260672498,0.003563340666196145,85.54367161944404,90.0
LQ heat distribution main_DN90,373.2339046538907,1.1889721280581456,0.003563092168533563,85.5406887762277,90.0
LQ heat distribution main_DN90,373.1720781032317,2.252070869519417,0.0035625019389329995,85.53360353464168,90.0
LQ heat distribution main_DN90,371.37650146790617,2.10063554932522,0.003545360395874999,85.32757615333487,90.0
LQ heat distribution main_DN90,371.26726841934124,1.9870086572194037,0.003544317598275334,85.31502652149128,90.0
LQ heat distribution main_DN90,371.1639439691658,1.9918312933772842,0.003543331207342872,85.30315402105913,90.0
LQ heat distribution main_DN90,371.06036874191017,1.9870081006278872,0.0035423424223571375,85.29125104640792,90.0
LQ heat distribution main_DN90,370.95704432067754,1.9918307367907637,0.003541356031700979,85.27937523930729,90.0
LQ heat distribution main_DN90,370.8534691223644,2.0058397202897678,0.0035403672469915457,85.26746894856697,90.0
LQ heat distribution main_DN90,370.74916545690934,1.9950668420645992,0.003539371507941855,85.25547723791892,90.0
LQ heat distribution main_DN90,370.64542198112196,0.5019140014446274,0.0035383811167648874,85.24354825845938,90.0
LQ heat distribution main_DN90,370.61932245304683,1.0990388944514893,0.0035381319565923326,85.24054693237206,90.0
LQ heat distribution main_DN95,441.3510164449559,0.8785670987925092,0.004213374858663064,93.01955644919202,95.0
LQ heat distribution main_DN95,434.45395937748793,1.1623123754644427,0.004147531831765995,92.28987940575915,95.0
LQ heat distribution main_DN95,434.39351913396376,2.3922926629314696,0.004146954836601086,92.28345960375292,95.0
LQ heat distribution main_DN95,434.26911991549133,2.414864270670291,0.004145767254563163,92.27024484368087,95.0
LQ heat distribution main_DN95,434.2528400419618,1.329176613583544,0.004145611838109421,92.26851531477116,95.0
LQ heat distribution main_DN95,434.18372285805543,2.399679374654141,0.00414495200819146,92.26117213456165,95.0
LQ heat distribution main_DN95,434.14354697341645,2.4125284911676923,0.004144568467526649,92.25690348080559,95.0
LQ heat distribution main_DN95,434.0589395305734,2.4058936041635017,0.004143760759241751,92.24791336558172,95.0
LQ heat distribution main_DN95,434.0180954918757,2.4148640312309713,0.004143370840017906,92.24357309558691,95.0
LQ heat distribution main_DN95,433.9338330631569,2.3996801769496967,0.0041425664254239325,92.23461834822018,95.0
LQ heat distribution main_DN95,433.8925225622517,2.4148639106260146,0.004142172053100255,92.23022787589133,95.0
LQ heat distribution main_DN95,433.8090496939555,2.4106496374619195,0.004141375176075947,92.22135575713787,95.0
LQ heat distribution main_DN95,433.7669496388992,2.414863789316103,0.004140973266242474,92.21688072560117,95.0
LQ heat distribution main_DN95,433.6836959128075,2.4058948185435653,0.0041401784812678515,92.2080306191613,95.0
LQ heat distribution main_DN95,433.6413767218547,0.4257402465139699,0.004139774479444914,92.20353164388193,95.0
LQ heat distribution main_DN95,433.5585893822432,2.3996813867421998,0.004138984146847191,92.1947298437614,95.0
LQ heat distribution main_DN95,433.43380595013264,2.4058956250742822,0.004137792896898641,92.18146150703824,95.0
LQ heat distribution main_DN95,433.3086993776288,2.399682189391034,0.0041365985620776015,92.16815689299267,95.0
LQ heat distribution main_DN95,433.1839159037805,2.5022953573792615,0.004135407311730601,92.15488472589217,95.0
LQ heat distribution main_DN95,433.05379654519675,2.4938388823858144,0.00413416512214985,92.14104298955665,95.0
LQ heat distribution main_DN95,432.9241169233127,2.502295565227714,0.004132927130532818,92.12724596205815,95.0
LQ heat distribution main_DN95,432.79399755392086,2.491710109141788,0.004131684940848887,92.11340007133882,95.0
LQ heat distribution main_DN95,432.6644286282455,2.4917102153855883,0.004130448005997571,92.0996106845175,95.0
LQ heat distribution main_DN95,432.5348596970455,2.50229587754129,0.004129211071093513,92.08581923221699,95.0
LQ heat distribution main_DN95,432.4047403114133,2.491710423967643,0.0041279688812545425,92.07196710996848,95.0
LQ heat distribution main_DN95,432.275171369367,2.3725633893732776,0.00412673194624694,92.05817151516389,95.0
LQ heat distribution main_DN95,432.1517980731196,2.3725636108440042,0.004125554158215939,92.04503366766971,95.0
LQ heat distribution main_DN95,432.02842476535574,2.3658437246840704,0.004124376370074995,92.03189394347912,95.0
LQ heat distribution main_DN95,431.9054008916722,2.372564056260206,0.004123201917820259,92.01878956703158,95.0
LQ heat distribution main_DN95,431.78202756074666,2.372564278791395,0.004122024129458202,92.00564609233989,95.0
LQ heat distribution main_DN95,431.6586542182495,2.365844389808498,0.0041208463409856755,91.99250073853463,95.0
LQ heat distribution main_DN95,431.53563030997947,2.3702937374762727,0.0041196718884007584,91.97939074602029,95.0
LQ heat distribution main_DN95,431.4123750356307,2.3725649414487977,0.00411849522707046,91.9662542239406,95.0
LQ heat distribution main_DN95,431.2890016586754,2.3658450510557043,0.004117317438268977,91.95310323511285,95.0
LQ heat distribution main_DN95,431.16597771602045,2.3725653866886542,0.004116142985355804,91.93998762112706,95.0
LQ heat distribution main_DN95,431.0426043159126,2.372565609396506,0.004114965196333295,91.92683287214862,95.0
LQ heat distribution main_DN95,430.919230904224,2.365845716710016,0.004113787407200229,91.91367623921832,95.0
LQ heat distribution main_DN95,430.79620692695505,2.3725660548127125,0.0041126129539566115,91.90055499470564,95.0
LQ heat distribution main_DN95,430.6728334921048,2.37256627716736,0.0041114351646024325,91.8873945967821,95.0
LQ heat distribution main_DN95,430.5494600456921,2.372566499875714,0.004110257375137872,91.87423231248187,95.0
LQ heat distribution main_DN95,430.4260865876986,2.3635691629107183,0.004109079585562755,91.86106814099209,95.0
LQ heat distribution main_DN95,430.30318099122724,2.3725669398242166,0.004107906262446084,91.84795201512938,95.0
LQ heat distribution secondary_DN105,520.6189880980794,16.0486805295613,0.004970109671580711,101.02810352799517,105.0
LQ heat distribution secondary_DN130,832.9306249005606,15.798397111223384,0.007951605010983872,127.78698217370504,130.0
LQ heat distribution secondary_DN15,9.167312972112102,9.600121876493475,8.751611429223963e-05,13.406123872611694,15.0
LQ heat distribution secondary_DN15,8.951823993519193,8.647828154274631,8.54589402722596e-05,13.247623171224951,15.0
LQ heat distribution secondary_DN15,8.718680532438706,10.124844762360151,8.323322703998765e-05,13.073972919829657,15.0
LQ heat distribution secondary_DN15,8.708405465212447,7.837494136777735,8.313513570608542e-05,13.066266733519228,15.0
LQ heat distribution secondary_DN15,8.699340324338628,9.983892472340267,8.304859498175302e-05,13.059464202901832,15.0
LQ heat distribution secondary_DN15,8.68472395390735,7.31576428273551,8.290905922584581e-05,13.048488530881377,15.0
LQ heat distribution secondary_DN15,8.647727035664339,8.40139155867215,8.25558666889197e-05,13.020665591617695,15.0
LQ heat distribution secondary_DN15,8.585081531537954,8.107209714271889,8.195781891683011e-05,12.973417987036942,15.0
LQ heat distribution secondary_DN15,8.496989014339775,12.447688999233518,8.111684023236062e-05,12.906685484900386,15.0
LQ heat distribution secondary_DN15,8.43513331714573,10.630504757191785,8.052633238325279e-05,12.85962114921599,15.0
LQ heat distribution secondary_DN15,8.422301025765226,8.246866716388952,8.040382840825991e-05,12.849835814031858,15.0
LQ heat distribution secondary_DN15,8.383975295940312,5.054041356667176,8.003795031923926e-05,12.820565851459872,15.0
LQ heat distribution secondary_DN15,8.37602214872143,8.77480764979906,7.996202528612345e-05,12.814483531523466,15.0
LQ heat distribution secondary_DN15,8.366569513471196,11.42843174678825,7.987178533146726e-05,12.80725069289583,15.0
LQ heat distribution secondary_DN15,8.366093951713712,11.462411736754884,7.986724536242207e-05,12.806886701107452,15.0
LQ heat distribution secondary_DN15,8.35943397118765,9.301580791507378,7.980366559606349e-05,12.801788109210031,15.0
LQ heat distribution secondary_DN15,8.284678691828207,9.260721288204575,7.90900113778349e-05,12.744418770824764,15.0
LQ heat distribution secondary_DN15,8.23161985874098,5.480837908466649,7.858348313833872e-05,12.703542704679498,15.0
LQ heat distribution secondary_DN15,8.198397457928058,11.1484210575051,7.826632418069745e-05,12.677881359072547,15.0
LQ heat distribution secondary_DN15,8.148311509494222,7.040555776931884,7.778817670161549e-05,12.639095943663628,15.0
LQ heat distribution secondary_DN15,8.145115796556109,13.60071228415868,7.775766870220629e-05,12.636617216419035,15.0
LQ heat distribution secondary_DN15,8.143950689789303,12.26775709598293,7.774654596457568e-05,12.6357133904243,15.0
LQ heat distribution secondary_DN15,8.102506001409221,6.820404072687475,7.735089261488516e-05,12.603520712536895,15.0
LQ heat distribution secondary_DN15,8.094990242464897,17.63634615260327,7.727914312615653e-05,12.59767394117577,15.0
LQ heat distribution secondary_DN15,8.060743650590128,6.400119174356895,7.695220668821124e-05,12.570997895185121,15.0
LQ heat distribution secondary_DN15,8.04424748907373,9.288282252514646,7.679472543268477e-05,12.558128151043116,15.0
LQ heat distribution secondary_DN15,8.0441350504454,9.20947904863242,7.679365203289165e-05,12.558040384994161,15.0
LQ heat distribution secondary_DN15,8.030965767018573,9.501944218043201,7.666793095005799e-05,12.547756610866596,15.0
LQ heat distribution secondary_DN15,8.015294855305145,10.362366961443929,7.651832797427346e-05,12.535508345255385,15.0
LQ heat distribution secondary_DN15,7.966922137912948,5.633282592776424,7.605653592279664e-05,12.49762488225425,15.0
LQ heat distribution secondary_DN15,7.963322546258268,9.664150167475187,7.60221722793152e-05,12.494801242961746,15.0
LQ heat distribution secondary_DN15,7.926011171216301,11.32214755278645,7.566597776817471e-05,12.465495285729125,15.0
LQ heat distribution secondary_DN15,7.924275492058027,8.668269274698197,7.564940803874012e-05,12.464130331496552,15.0
LQ heat distribution secondary_DN15,7.909838766933783,9.915659665541533,7.551158727383086e-05,12.452771359042282,15.0
LQ heat distribution secondary_DN15,7.901630248018514,13.83129030044524,7.543322432475908e-05,12.446308184147492,15.0
LQ heat distribution secondary_DN15,7.899136111941601,7.669998080600513,7.540941395648306e-05,12.444343701165545,15.0
LQ heat distribution secondary_DN15,7.876599100917605,7.02809115467615,7.519426349324682e-05,12.426578553378487,15.0
LQ heat distribution secondary_DN15,7.856116017968022,8.372822313706646,7.499872093525557e-05,12.410410386713734,15.0
LQ heat distribution secondary_DN15,7.85065618064474,11.843751494842492,7.494659838324334e-05,12.406097148562244,15.0
LQ heat distribution secondary_DN15,7.848497827283347,8.3088802054318,7.492599357788398e-05,12.404391648949975,15.0
LQ heat distribution secondary_DN15,7.83553263657462,12.535945600707105,7.480222087422072e-05,12.394141803695646,15.0
LQ heat distribution secondary_DN15,7.818465507286977,8.326966470415396,7.463928885238164e-05,12.380636165696785,15.0
LQ heat distribution secondary_DN15,7.806864008677311,5.587280236312766,7.452853468904354e-05,12.371447197873364,15.0
LQ heat distribution secondary_DN15,7.803583303794684,13.51653985150411,7.44972153106891e-05,12.368847477160383,15.0
LQ heat distribution secondary_DN15,7.800976874969769,6.35967109840852,7.447233293527226e-05,12.366781681759766,15.0
LQ heat distribution secondary_DN15,7.79082950210712,10.129002677060392,7.437546064064076e-05,12.35873581889433,15.0
LQ heat distribution secondary_DN15,7.771754015898594,9.60364764581424,7.419335576036844e-05,12.343596649399775,15.0
LQ heat distribution secondary_DN15,7.762286102899097,5.326125013921364,7.410296995607729e-05,12.336075585674836,15.0
LQ heat distribution secondary_DN15,7.74602588522,9.28028605033895,7.394774114768496e-05,12.323148180785626,15.0
LQ heat distribution secondary_DN15,7.703260539198373,13.117141058128603,7.353948008781263e-05,12.289083415981315,15.0
LQ heat distribution secondary_DN15,7.699120039161489,9.635931044995022,7.34999526411598e-05,12.285780282891846,15.0
LQ heat distribution secondary_DN15,7.68292373248733,8.32821651153198,7.334533396169289e-05,12.27285094661372,15.0
LQ heat distribution secondary_DN15,7.662709565686703,5.341641954983647,7.315235862230744e-05,12.25669506239477,15.0
LQ heat distribution secondary_DN15,7.6608059308437575,5.936364523468137,7.313418549731511e-05,12.255172512123226,15.0
LQ heat distribution secondary_DN15,7.654415460457854,7.612261189113409,7.307317862012272e-05,12.250059952363912,15.0
LQ heat distribution secondary_DN15,7.65040021931004,8.22882742383062,7.303484696238702e-05,12.246846552387636,15.0
LQ heat distribution secondary_DN15,7.64702278159944,11.29959133074625,7.300260412028105e-05,12.244142933861044,15.0
LQ heat distribution secondary_DN15,7.643032791980856,8.44961169654478,7.296451352726353e-05,12.240948201813325,15.0
LQ heat distribution secondary_DN15,7.636046502771212,8.394130182164895,7.289781864220728e-05,12.235352363210472,15.0
LQ heat distribution secondary_DN15,7.611488397451854,5.08987636253897,7.266337372269073e-05,12.215661607635404,15.0
LQ heat distribution secondary_DN15,7.60897106913532,8.421176473728721,7.263934194878588e-05,12.213641413146439,15.0
LQ heat distribution secondary_DN15,7.598266805519735,7.927465648785477,7.253715327465141e-05,12.205047343791689,15.0
LQ heat distribution secondary_DN15,7.595817529823647,8.786175902616328,7.251377116776752e-05,12.203080057303755,15.0
LQ heat distribution secondary_DN15,7.579065097963039,9.302623308648926,7.235384341730825e-05,12.189615798312605,15.0
LQ heat distribution secondary_DN15,7.560582476508034,13.556327606913568,7.217739834375212e-05,12.174743675341592,15.0
LQ heat distribution secondary_DN15,7.549753691812367,7.951447318667506,7.207402092422308e-05,12.166021799813317,15.0
LQ heat distribution secondary_DN15,7.527899396307014,7.8391839355486,7.186538803157054e-05,12.148400527902554,15.0
LQ heat distribution secondary_DN15,7.516511014458706,8.606985398348998,7.175666839578717e-05,12.139207857982207,15.0
LQ heat distribution secondary_DN15,7.500188756507146,10.145189807231267,7.160084731749066e-05,12.12602042537995,15.0
LQ heat distribution secondary_DN15,7.48481028878078,10.46641348597167,7.145403616974492e-05,12.113582384958914,15.0
LQ heat distribution secondary_DN15,7.472274655011834,5.442906277044609,7.1334364248323e-05,12.103434160727932,15.0
LQ heat distribution secondary_DN15,7.466987022887394,8.345334958244548,7.128388566002285e-05,12.099151004920651,15.0
LQ heat distribution secondary_DN15,7.431713351760042,12.276164413608216,7.094714416954694e-05,12.070539284441612,15.0
LQ heat distribution secondary_DN15,7.427846626673014,12.524351528289193,7.091023032623402e-05,12.067398721324283,15.0
LQ heat distribution secondary_DN15,7.425442192331722,19.359779029140476,7.088727629910953e-05,12.065445421947347,15.0
LQ heat distribution secondary_DN15,7.424813411828898,12.546988659380332,7.088127362127826e-05,12.064934565000746,15.0
LQ heat distribution secondary_DN15,7.396722852643548,6.1185457324524535,7.061310599182385e-05,12.042090090619222,15.0
LQ heat distribution secondary_DN15,7.393781487970914,11.767368127423085,7.058502613814715e-05,12.039695536905302,15.0
LQ heat distribution secondary_DN15,7.384636512456089,7.434898045026016,7.049772326927054e-05,12.032247603314609,15.0
LQ heat distribution secondary_DN15,7.36725201601053,10.2431820871778,7.033176148936068e-05,12.018076437461628,15.0
LQ heat distribution secondary_DN15,7.358883363090727,11.114644870063987,7.025186981470861e-05,12.011248675362978,15.0
LQ heat distribution secondary_DN15,7.354831693448344,7.988985962188144,7.021319039091497e-05,12.007941630688382,15.0
LQ heat distribution secondary_DN15,7.354808342989193,12.524844228106206,7.021296747483717e-05,12.007922568989573,15.0
LQ heat distribution secondary_DN15,7.3475311909160865,10.84789243069419,7.014349585600083e-05,12.001980530771233,15.0
LQ heat distribution secondary_DN15,7.345379246023972,10.140506802779512,7.012295222934579e-05,12.00022283206937,15.0
LQ heat distribution secondary_DN15,7.33502364109452,13.52413140806005,7.00240920390885e-05,11.99176081856139,15.0
LQ heat distribution secondary_DN15,7.333138439547889,9.513989617854172,7.000609488828533e-05,11.99021969613938,15.0
LQ heat distribution secondary_DN15,7.332221854086343,19.351768368765768,6.999734466908203e-05,11.989470330462979,15.0
LQ heat distribution secondary_DN15,7.311891098001514,11.10860212649978,6.980325630550371e-05,11.972836613758679,15.0
LQ heat distribution secondary_DN15,7.311184020719986,13.546155357501508,6.979650616439126e-05,11.972257698856545,15.0
LQ heat distribution secondary_DN15,7.304554820475094,11.6365149907419,6.973322024319898e-05,11.966828722345264,15.0
LQ heat distribution secondary_DN15,7.295732480197121,8.624890828861664,6.964899742431619e-05,11.959599853849145,15.0
LQ heat distribution secondary_DN15,7.293352927385216,8.069822518274007,6.96262809296918e-05,11.957649342341181,15.0
LQ heat distribution secondary_DN15,7.287359032122446,6.875793992191342,6.956905997252933e-05,11.952734755713687,15.0
LQ heat distribution secondary_DN15,7.279546041941961,7.132913418392412,6.949447295409987e-05,11.946325599604053,15.0
LQ heat distribution secondary_DN15,7.279313849066275,7.78023007388234,6.94922563156685e-05,11.946135074412075,15.0
LQ heat distribution secondary_DN15,7.2725815633244215,4.8273944482920275,6.942798628472002e-05,11.940609594926267,15.0
LQ heat distribution secondary_DN15,7.2652743406693885,8.008880183519528,6.935822759588915e-05,11.934609344514538,15.0
LQ heat distribution secondary_DN15,7.265000597912701,11.709869257600698,6.935561429988258e-05,11.934384504853764,15.0
LQ heat distribution secondary_DN15,7.252246605895411,11.229219434273585,6.923385781284401e-05,11.92390426438695,15.0
LQ heat distribution secondary_DN15,7.2518181081666535,9.419697742937712,6.922976714240242e-05,11.923551998279178,15.0
LQ heat distribution secondary_DN15,7.24971682066258,6.928908741395741,6.920970711849719e-05,11.921824388342023,15.0
LQ heat distribution secondary_DN15,7.248575812017358,9.444264651761882,6.919881443453325e-05,11.920886183423027,15.0
LQ heat distribution secondary_DN15,7.246758115319587,8.737719217527383,6.918146172142803e-05,11.919391412959355,15.0
LQ heat distribution secondary_DN15,7.236822146155337,7.836412640308032,6.908660760052828e-05,11.911217321431781,15.0
LQ heat distribution secondary_DN15,7.235473853281451,9.678380526032882,6.907373606951265e-05,11.910107679851182,15.0
LQ heat distribution secondary_DN15,7.228346448890796,9.40683807212314,6.900569402282382e-05,11.904240125710302,15.0
LQ heat distribution secondary_DN15,7.221050099602313,8.405064096652922,6.893603913701492e-05,11.89823049236519,15.0
LQ heat distribution secondary_DN15,7.202262075867969,10.12099856976051,6.87566785285725e-05,11.882741759430992,15.0
LQ heat distribution secondary_DN15,7.197670206532063,10.519107038153587,6.871284206713187e-05,11.8789531790755,15.0
LQ heat distribution secondary_DN15,7.1878158172129405,10.593183467815237,6.861876675143619e-05,11.870818607727085,15.0
LQ heat distribution secondary_DN15,7.176240984468454,10.200616036503273,6.850826715483011e-05,11.861256725208662,15.0
LQ heat distribution secondary_DN15,7.168489294385706,7.888428384575715,6.843426534019768e-05,11.854848800143165,15.0
LQ heat distribution secondary_DN15,7.16216195471659,10.145854425529922,6.837386114287914e-05,11.849615743963522,15.0
LQ heat distribution secondary_DN15,7.157525790277952,7.304432245477148,6.832960181649596e-05,11.845779914735001,15.0
LQ heat distribution secondary_DN15,7.156961796561612,10.866594154614015,6.832421762827314e-05,11.845313197796205,15.0
LQ heat distribution secondary_DN15,7.154561014689394,10.50705249136229,6.830129846958849e-05,11.84332629334802,15.0
LQ heat distribution secondary_DN15,7.153268688899251,10.089032655614986,6.828896123054177e-05,11.842256617151618,15.0
LQ heat distribution secondary_DN15,7.142455194146995,11.076534498987566,6.818572977705962e-05,11.83330234623388,15.0
LQ heat distribution secondary_DN15,7.142305056272165,9.965304704806577,6.81842964799252e-05,11.833177974700932,15.0
LQ heat distribution secondary_DN15,7.138696832080114,9.928584069269554,6.814985042558582e-05,11.830188592942395,15.0
LQ heat distribution secondary_DN15,7.093706386641025,8.314458653543138,6.772034736650143e-05,11.792850776460162,15.0
LQ heat distribution secondary_DN15,7.093285525887221,8.782381654850738,6.771632960274196e-05,11.792500943706075,15.0
LQ heat distribution secondary_DN15,7.077387448111896,8.686764489025702,6.756455797720187e-05,11.779278350145296,15.0
LQ heat distribution secondary_DN15,7.056575746643706,14.386717810737961,6.736587824958191e-05,11.761946579705336,15.0
LQ heat distribution secondary_DN15,7.054158587500169,5.6264066065286285,6.734280274463168e-05,11.759931938836726,15.0
LQ heat distribution secondary_DN15,7.050156662782882,5.907252895431754,6.730459821272441e-05,11.756595677084382,15.0
LQ heat distribution secondary_DN15,7.047110913167702,9.292992586876984,6.727552184408308e-05,11.754055909768725,15.0
LQ heat distribution secondary_DN15,7.042178783686213,9.506976704853802,6.722843707576337e-05,11.749941977591915,15.0
LQ heat distribution secondary_DN15,7.037596964743751,9.639888267360513,6.718469656079953e-05,11.746118951507842,15.0
LQ heat distribution secondary_DN15,7.017044602164346,9.282569698554596,6.6988492622094e-05,11.728954924751585,15.0
LQ heat distribution secondary_DN15,7.012441643695616,8.724138062921195,6.694455029781017e-05,11.725107382662824,15.0
LQ heat distribution secondary_DN15,7.005940908780918,8.348243774451362,6.688249077595148e-05,11.719671366795547,15.0
LQ heat distribution secondary_DN15,7.001543932799084,8.33084860777034,6.68405148715903e-05,11.715993117004189,15.0
LQ heat distribution secondary_DN15,6.999336218721654,13.445012921464064,6.68194388422115e-05,11.714145838569902,15.0
LQ heat distribution secondary_DN15,6.9981920960603174,8.23435060281514,6.68085164301701e-05,11.713188392961255,15.0
LQ heat distribution secondary_DN15,6.998057296784244,10.656787642876198,6.680722956357273e-05,11.71307558261698,15.0
LQ heat distribution secondary_DN15,6.993646582965955,8.724449097833537,6.676512251041485e-05,11.70938376035799,15.0
LQ heat distribution secondary_DN15,6.987254414174363,12.55714947488214,6.670409941932567e-05,11.704031368929645,15.0
LQ heat distribution secondary_DN15,6.984157594041085,14.36546440857354,6.667453550397217e-05,11.70143741035938,15.0
LQ heat distribution secondary_DN15,6.983486402505113,11.780688513198484,6.666812794754284e-05,11.700875131061848,15.0
LQ heat distribution secondary_DN15,6.972990821479327,9.82925731733627,6.656793146996971e-05,11.692079119090572,15.0
LQ heat distribution secondary_DN15,6.962500266348394,9.708234008802387,6.64677829722997e-05,11.683280701650494,15.0
LQ heat distribution secondary_DN15,6.958901905232517,11.587907799990006,6.643343107620542e-05,11.680261233453379,15.0
LQ heat distribution secondary_DN15,6.954736366331385,5.639521393924842,6.639366459504902e-05,11.67676485813154,15.0
LQ heat distribution secondary_DN15,6.9526608263616305,8.16064864354176,6.637385037099409e-05,11.675022347749858,15.0
LQ heat distribution secondary_DN15,6.949553224981303,8.215742527972244,6.634418353204107e-05,11.672412888472165,15.0
LQ heat distribution secondary_DN15,6.943586798830571,8.283529058360982,6.628722480983839e-05,11.667401232233724,15.0
LQ heat distribution secondary_DN15,6.940785546554262,8.600612838457149,6.626048254467076e-05,11.665047504093419,15.0
LQ heat distribution secondary_DN15,6.923999712472504,8.740879742377595,6.610023591859192e-05,11.650933389707925,15.0
LQ heat distribution secondary_DN15,6.921757285156192,10.165802233634425,6.607882849791115e-05,11.649046583810867,15.0
LQ heat distribution secondary_DN15,6.916278728565028,8.475502905295006,6.602652724167092e-05,11.644435573076544,15.0
LQ heat distribution secondary_DN15,6.9143622933934825,8.782388781998545,6.600823191783754e-05,11.642822180033146,15.0
LQ heat distribution secondary_DN15,6.913502672066765,11.071221362096543,6.60000255089906e-05,11.642098416299378,15.0
LQ heat distribution secondary_DN15,6.8955223585277325,9.426437627806067,6.582837573773492e-05,11.626949448404606,15.0
LQ heat distribution secondary_DN15,6.894526168733551,12.529248832461889,6.581886557263532e-05,11.626109550704362,15.0
LQ heat distribution secondary_DN15,6.894020830708607,16.24833686431227,6.581404134328026e-05,11.625683471902626,15.0
LQ heat distribution secondary_DN15,6.891407004754841,8.207852740992582,6.578908835088153e-05,11.623479359470155,15.0
LQ heat distribution secondary_DN15,6.8878106042105784,7.092763258928109,6.575475517146137e-05,11.620446006284505,15.0
LQ heat distribution secondary_DN15,6.874267606036012,10.222655588895396,6.562546640607172e-05,11.609016168610657,15.0
LQ heat distribution secondary_DN15,6.871691730071127,14.416330985523123,6.56008757047363e-05,11.606840941425828,15.0
LQ heat distribution secondary_DN15,6.870472954336957,8.0223539007514,6.55892406141953e-05,11.605811590579833,15.0
LQ heat distribution secondary_DN15,6.865669845260604,10.523886039348065,6.554338754425398e-05,11.60175410244602,15.0
LQ heat distribution secondary_DN15,6.863588950235617,10.28951876809852,6.552352219795339e-05,11.5999957989958,15.0
LQ heat distribution secondary_DN15,6.8513715783307845,12.240239462346151,6.540688857595021e-05,11.589667049198106,15.0
LQ heat distribution secondary_DN15,6.847580288709256,10.500985545302235,6.53706948802793e-05,11.586459964001088,15.0
LQ heat distribution secondary_DN15,6.8462772296213075,9.50835820769845,6.53582551753824e-05,11.585357489868231,15.0
LQ heat distribution secondary_DN15,6.840971790189336,9.4294672794769,6.530760658891967e-05,11.580867653787738,15.0
LQ heat distribution secondary_DN15,6.840716113509683,14.329542314389146,6.530516576142896e-05,11.580651238229649,15.0
LQ heat distribution secondary_DN15,6.8390289039858745,8.7877192636947,6.528905874926849e-05,11.579223011296229,15.0
LQ heat distribution secondary_DN15,6.83267673164712,9.450960405326907,6.522841748589136e-05,11.573844301221687,15.0
LQ heat distribution secondary_DN15,6.831585615976517,9.616251128658412,6.52180011071744e-05,11.572920146049238,15.0
LQ heat distribution secondary_DN15,6.8301743100194265,13.141857616119971,6.520452801927854e-05,11.571724686042977,15.0
