name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,8.613119783861967,4.697887311836696,,,
LV electricity distribution main,8.612581828441161,4.697887832798984,,,
LV electricity distribution main,8.600806815518839,4.658656346228374,,,
LV electricity distribution main,8.418179012255226,4.960290048190991,,,
LV electricity distribution main,7.906728202517084,4.624544344732158,,,
LV electricity distribution main,7.906281939894345,4.628650516833184,,,
LV electricity distribution main,7.905835331491363,2.6584017434804843,,,
LV electricity distribution main,7.9055788447426,1.7661287508356518,,,
LV electricity distribution main,7.9054084532298425,1.7514718990082734,,,
LV electricity distribution main,7.905239482995438,2.594703024680601,,,
LV electricity distribution main,7.904989179342204,4.697477031732224,,,
LV electricity distribution main,7.9045360789813754,4.979781864281965,,,
LV electricity distribution main,7.7741955113033825,4.809620377597498,,,
LV electricity distribution main,7.678479176687575,0.252166402572994,,,
LV electricity distribution main,7.678456225137655,3.7413029286720936,,,
LV electricity distribution main,7.648687219294889,4.21731013360148,,,
LV electricity distribution main,7.6483063788502275,4.217309626371999,,,
LV electricity distribution main,7.5189558909954455,4.649890189877855,,,
LV electricity distribution main,7.482281112729115,3.5625861319794887,,,
LV electricity distribution main,7.48197323757343,3.56544804628789,,,
LV electricity distribution main,7.481665140469528,3.5589513041771097,,,
LV electricity distribution main,7.4813576300414555,1.0151324467513752,,,
LV electricity distribution main,7.481269919795628,0.6483040124502416,,,
LV electricity distribution main,7.481213905378012,1.7493093179019423,,,
LV electricity distribution main,7.481062768593804,1.7201030059536255,,,
LV electricity distribution main,7.480914161080033,2.87597257449797,,,
LV electricity distribution main,7.480665709246379,4.934167160876932,,,
LV electricity distribution main,7.398282867013484,4.026059687540512,,,
LV electricity distribution main,7.397942710252566,4.789132308496688,,,
LV electricity distribution main,7.397538126693648,4.789133789579756,,,
LV electricity distribution main,7.3971335872582715,4.951727196488629,,,
LV electricity distribution main,7.377394699983679,4.673072821019111,,,
LV electricity distribution main,7.358638904580317,4.0538354212901275,,,
LV electricity distribution main,7.358300061928936,4.066767608002152,,,
LV electricity distribution main,7.357960169734294,4.064069547878609,,,
LV electricity distribution main,7.357620534394607,4.169353729502617,,,
LV electricity distribution main,7.357272133426308,4.1693525798586455,,,
LV electricity distribution main,7.3569237655469575,4.158696738960679,,,
LV electricity distribution main,7.356576320830121,3.9354274183921376,,,
LV electricity distribution main,7.349764978737921,4.902072255893656,,,
LV electricity distribution main,7.349356231080941,4.89981545475491,,,
LV electricity distribution main,7.340635653384678,4.721086756669554,,,
LV electricity distribution main,7.328827225271421,4.313435100806212,,,
LV electricity distribution main,7.312883417941097,2.6744077634380847,,,
LV electricity distribution main,7.3126626400038015,3.756333782560099,,,
LV electricity distribution main,7.312352573113889,3.764613363748966,,,
LV electricity distribution main,7.290510702306155,4.990865035670927,,,
LV electricity distribution main,7.29010123435564,4.993620895221226,,,
LV electricity distribution main,7.289691586346868,4.993621603126557,,,
LV electricity distribution main,7.289281984314336,5.001064434190012,,,
LV electricity distribution main,7.284869197210609,4.4996392976908135,,,
LV electricity distribution main,7.283752336640431,4.742549381729702,,,
LV electricity distribution main,7.272909390064971,4.7390286817671745,,,
LV electricity distribution main,7.254733612034013,4.746554891780357,,,
LV electricity distribution main,7.239678569915409,4.255082816351857,,,
LV electricity distribution main,7.185922102147098,4.952563545100676,,,
LV electricity distribution main,7.120018222760225,4.711846493887056,,,
LV electricity distribution main,7.033997768468313,4.632100045414499,,,
LV electricity distribution main,7.000170555567286,4.693203703958912,,,
LV electricity distribution main,6.999815562747173,4.691387587523786,,,
LV electricity distribution main,6.999460743271893,4.69320667403408,,,
LV electricity distribution main,6.999105822211929,4.69139055053082,,,
LV electricity distribution main,6.99095970363545,4.806161990072361,,,
LV electricity distribution main,6.990597123570062,4.806162538478609,,,
LV electricity distribution main,6.908888011841325,4.697888356233743,,,
LV electricity distribution main,6.876871910068704,4.651279613708681,,,
LV electricity distribution main,6.7273949748174795,4.6716107050796705,,,
LV electricity distribution main,6.727068616015237,4.66883798841918,,,
LV electricity distribution main,6.705346707855771,4.947338311776368,,,
LV electricity distribution main,6.705003350323855,4.957524547153019,,,
LV electricity distribution main,6.09543237021638,4.812449133330453,,,
LV electricity distribution main,5.855880493965581,4.969317185575314,,,
LV electricity distribution main,5.8556174556091465,4.49671354714565,,,
LV electricity distribution main,5.855379452690925,4.4967140262063605,,,
LV electricity distribution main,5.855141469093539,0.0980913325521951,,,
LV electricity distribution main,5.855136277727874,4.893733995655028,,,
LV electricity distribution main,5.789269480351597,4.207124922957982,,,
LV electricity distribution main,5.75710448318393,4.71930365114251,,,
LV electricity distribution main,5.757044764876432,4.9936230217378546,,,
LV electricity distribution main,5.7567892869450095,4.002338027411727,,,
LV electricity distribution main,5.710153522805269,4.89981591026545,,,
LV electricity distribution main,5.697350479126166,4.736273981056575,,,
LV electricity distribution main,5.697113165060233,4.74255242966848,,,
LV electricity distribution main,5.681609789481897,3.7387985326213,,,
LV electricity distribution main,5.6814234849761,3.738798204417744,,,
LV electricity distribution main,5.6812371927042005,4.284019688808532,,,
LV electricity distribution main,5.6810237498407945,4.277622951440074,,,
LV electricity distribution main,5.624398838430644,4.681360003705173,,,
LV electricity distribution main,5.618997215272974,4.558956868551294,,,
LV electricity distribution main,5.503426174515396,4.311175687290707,,,
LV electricity distribution main,5.503224613206609,4.302931026316108,,,
LV electricity distribution main,5.497293481708805,4.739030106128117,,,
LV electricity distribution main,5.447868424548314,0.5034011302657088,,,
LV electricity distribution main,5.447845360225934,1.7559982460989292,,,
LV electricity distribution main,5.447764908055665,0.7039555528569363,,,
LV electricity distribution main,5.447732656268653,4.687544663050708,,,
LV electricity distribution main,5.376511731675735,3.538210674429463,,,
LV electricity distribution main,5.376353848320297,3.5282008638005924,,,
LV electricity distribution main,5.376196420846176,3.5282001631728566,,,
LV electricity distribution main,5.37603900262232,0.5822331123068946,,,
LV electricity distribution main,5.376013025293251,0.5842956469631045,,,
LV electricity distribution main,5.37598695619349,4.007513244249986,,,
LV electricity distribution main,5.375808167742163,4.005423427604667,,,
LV electricity distribution main,5.37562948440338,3.1649573132404676,,,
LV electricity distribution main,5.370780722686819,4.49963891179001,,,
LV electricity distribution main,5.370580369121804,4.499638524121776,,,
LV electricity distribution main,5.351781182577314,4.697888877548135,,,
LV electricity distribution main,5.335882813892066,4.958935903567494,,,
LV electricity distribution main,5.335664871078282,4.948421506888347,,,
LV electricity distribution main,5.335540903667457,4.893737434034613,,,
LV electricity distribution main,5.316870155497603,4.743775021142686,,,
LV electricity distribution main,5.3166631512077895,4.74377437467279,,,
LV electricity distribution main,5.309503622545435,4.945279539317906,,,
LV electricity distribution main,5.3033071142867785,4.636599971043246,,,
LV electricity distribution main,5.303105817341298,4.632097138464423,,,
LV electricity distribution main,5.2889223249051796,4.816520093035976,,,
LV electricity distribution main,5.250887794780002,3.756334318402856,,,
LV electricity distribution main,5.238336204099652,4.617879422104878,,,
LV electricity distribution main,5.21531263361405,4.693209645524245,,,
LV electricity distribution main,5.214954049535408,4.255082451311065,,,
LV electricity distribution main,5.199068148514116,4.63832176066328,,,
LV electricity distribution main,5.198874614845262,4.651278358452741,,,
LV electricity distribution main,5.152013139040505,4.957523848978003,,,
LV electricity distribution main,5.151810014937365,4.950105988030355,,,
LV electricity distribution main,5.044018400577514,4.658658217753475,,,
LV electricity distribution main,4.112177061135196,4.673071997046985,,,
LV electricity distribution main,4.032166805482064,4.809619003134123,,,
LV electricity distribution main,4.032046096768198,4.2914562799577425,,,
LV electricity distribution main,4.001104410738403,4.217308616136697,,,
LV electricity distribution main,3.99358508888212,4.002339134333154,,,
LV electricity distribution main,3.9934865527958285,4.00234024231342,,,
LV electricity distribution main,3.946032466292076,3.501528296217909,,,
LV electricity distribution main,3.945948300155493,3.4911707309305666,,,
LV electricity distribution main,3.943872476676933,4.311174977508495,,,
LV electricity distribution main,3.8994536574788925,0.22422407598987207,,,
LV electricity distribution main,3.8994483940886866,4.9390635863057515,,,
LV electricity distribution main,3.899332462411571,4.930907440439285,,,
LV electricity distribution main,3.8992167290490833,4.939062607661883,,,
LV electricity distribution main,3.8957687626401882,4.902073640090694,,,
LV electricity distribution main,3.866134942720424,1.6056642723839927,,,
LV electricity distribution main,3.8660978936421504,0.09578466111211335,,,
LV electricity distribution main,3.866095683510549,0.10384678104135732,,,
LV electricity distribution main,3.8660932873568714,0.6719112070335868,,,
LV electricity distribution main,3.866077783846979,0.5541276521846773,,,
LV electricity distribution main,3.866064998129723,0.3614308607560874,,,
LV electricity distribution main,3.8579000771515974,4.934165752589576,,,
LV electricity distribution main,3.8577867152475984,4.934164346247951,,,
LV electricity distribution main,3.857673360037745,4.9341629374307985,,,
LV electricity distribution main,3.8575600115215014,4.934161531265097,,,
LV electricity distribution main,3.857446669698214,4.9341601243926,,,
LV electricity distribution main,3.8573333345673064,4.93415871645952,,,
LV electricity distribution main,3.8219483079956,0.3634387931899328,,,
LV electricity distribution main,3.821940112485165,4.767379137073205,,,
LV electricity distribution main,3.8218326145835655,4.772195545368048,,,
LV electricity distribution main,3.8217250141375776,4.658662589582931,,,
LV electricity distribution main,3.8216199793345584,4.668842348072337,,,
LV electricity distribution main,3.8188549928992512,4.725584982333627,,,
LV electricity distribution main,3.789589525317226,4.499638139633672,,,
LV electricity distribution main,3.7354621434628728,4.749504781402019,,,
LV electricity distribution main,3.6898285184675075,4.951730171238921,,,
LV electricity distribution main,3.6604592098719286,4.742553954697969,,,
LV electricity distribution main,3.6603611170750234,4.73627854484992,,,
LV electricity distribution main,3.660263159319056,4.74255700334349,,,
LV electricity distribution main,3.660165076966047,4.291453211975658,,,
LV electricity distribution main,3.660076328340194,4.288731663966188,,,
LV electricity distribution main,3.614921993953311,4.9525588306892345,,,
LV electricity distribution main,3.602371328468085,3.1543585477544926,,,
LV electricity distribution main,3.6023081382657454,3.656763439595584,,,
LV electricity distribution main,3.6022348865346165,3.659478512412873,,,
LV electricity distribution main,3.5893014329474804,4.893734568418172,,,
LV electricity distribution main,3.5859986050054222,4.697889399922474,,,
LV electricity distribution main,3.5820183286963867,4.632095689571401,,,
LV electricity distribution main,3.573840995327967,4.69768030399409,,,
LV electricity distribution main,3.559414220423952,4.806163633852061,,,
LV electricity distribution main,3.5545310294100263,4.9575224536650415,,,
LV electricity distribution main,3.5356787364399533,4.915359092422175,,,
LV electricity distribution main,3.5355838826884014,4.9190210426861904,,,
LV electricity distribution main,3.522838841750345,4.746552938955898,,,
LV electricity distribution main,3.516986318214734,4.548448484145719,,,
LV electricity distribution main,3.5168994701471914,4.546191557278375,,,
LV electricity distribution main,3.5168126694582256,4.714072539241414,,,
LV electricity distribution main,3.516722668015076,4.714073819713709,,,
LV electricity distribution main,3.5166326711538964,4.7140750993011675,,,
LV electricity distribution main,3.461221618487637,4.255082085559153,,,
LV electricity distribution main,3.4611429276839623,4.255081721223311,,,
LV electricity distribution main,3.4547097850915565,4.668839233591198,,,
LV electricity distribution main,3.3324181925102283,4.60753218293698,,,
LV electricity distribution main,3.33233920766819,4.6178784041844905,,,
LV electricity distribution main,3.332260049226447,4.891442119711917,,,
LV electricity distribution main,3.3321762056477153,4.897829794492301,,,
LV electricity distribution main,3.319851020575759,4.71408022840978,,,
LV electricity distribution main,3.319201646953117,4.893753432678363,,,
LV electricity distribution main,3.30051903530374,3.92914467058661,,,
LV electricity distribution main,3.3004529625989525,3.9309398889047498,,,
LV electricity distribution main,3.3003868623534207,3.9354242830070847,,,
LV electricity distribution main,3.3003206893547277,4.59667143561872,,,
LV electricity distribution main,3.300243401300221,4.596672040647714,,,
LV electricity distribution main,3.3001661168553325,4.596672646385659,,,
LV electricity distribution main,3.3000888360197966,4.6096259917323374,,,
LV electricity distribution main,2.242355509597804,4.143950137349542,,,
LV electricity distribution main,2.188602080398515,4.889307084764363,,,
LV electricity distribution main,2.1698582212074844,3.150469083087786,,,
LV electricity distribution main,2.169835322775601,0.14050665567842685,,,
LV electricity distribution main,2.1698343015375023,2.160583044176017,,,
LV electricity distribution main,2.1680038618848876,4.007130898358764,,,
LV electricity distribution main,2.1679747869363717,2.8214996550673606,,,
LV electricity distribution main,2.167954315080071,1.532603212817349,,,
LV electricity distribution main,2.167943195138652,1.6552871272767309,,,
LV electricity distribution main,2.1679311851860468,3.6687817107335094,,,
LV electricity distribution main,2.125945487015919,0.14438606558350267,,,
LV electricity distribution main,2.125944479606308,0.14438606550334981,,,
LV electricity distribution main,2.1259434721976525,4.396296087288723,,,
LV electricity distribution main,2.125912799300524,4.3859342662514,,,
LV electricity distribution main,2.0841784138256734,0.11223503668694836,,,
LV electricity distribution main,2.0841776612071605,0.9490593192475741,,,
LV electricity distribution main,2.0841712971048945,4.000841562965548,,,
LV electricity distribution main,2.08414446937258,4.252623990787505,,,
LV electricity distribution main,2.0841159540878906,4.239632904959599,,,
LV electricity distribution main,2.0716937546228538,4.313433669263139,,,
LV electricity distribution main,2.035057806778105,4.739032964017202,,,
LV electricity distribution main,2.035027509244986,4.739034388023982,,,
LV electricity distribution main,2.034997212604871,4.745427873649736,,,
LV electricity distribution main,2.0349668759957145,2.315535050040868,,,
LV electricity distribution main,2.0268274681016885,1.0691449464888745,,,
LV electricity distribution main,2.0268206878749853,4.147315511866785,,,
LV electricity distribution main,2.026794387409645,4.150146067483275,,,
LV electricity distribution main,2.0123414197916376,0.11340021098696848,,,
LV electricity distribution main,2.0123407108771367,0.1184862222209853,,,
LV electricity distribution main,2.0123399701682922,1.2514591617088247,,,
LV electricity distribution main,2.012332146814281,3.7104539188405568,,,
LV electricity distribution main,2.001343455995303,1.134782947537307,,,
LV electricity distribution main,1.9967522580771886,4.673071585047886,,,
LV electricity distribution main,1.9967234963302056,4.670834593463843,,,
LV electricity distribution main,1.9966947491791958,4.6835899251516215,,,
LV electricity distribution main,1.9966659243563967,4.9190097090790434,,,
LV electricity distribution main,1.9966356515771873,4.915347749420073,,,
LV electricity distribution main,1.9966054022511504,4.915349164031972,,,
LV electricity distribution main,1.9965751538329513,4.915350579174276,,,
LV electricity distribution main,1.9965449063225456,4.919015375794183,,,
LV electricity distribution main,1.9943060157305483,4.697889922650075,,,
LV electricity distribution main,1.994277172038963,4.6978904446723,,,
LV electricity distribution main,1.9838632335080528,0.09809221102662853,,,
LV electricity distribution main,1.9838626375239288,4.534310176683457,,,
LV electricity distribution main,1.9838350889367493,4.540608052673773,,,
LV electricity distribution main,1.9788812843983308,4.951731658085075,,,
LV electricity distribution main,1.9788513506973842,4.945283993151762,,,
LV electricity distribution main,1.978434332113551,4.947334815428456,,,
LV electricity distribution main,1.9535237367872522,4.954797612940282,,,
LV electricity distribution main,1.9534945472441618,4.952555689742728,,,
LV electricity distribution main,1.953465371780108,4.952554116631972,,,
LV electricity distribution main,1.953436197196773,2.399178833832003,,,
LV electricity distribution main,1.9534220642810363,0.13416348722589547,,,
LV electricity distribution main,1.9534212739607404,4.4245709770250485,,,
LV electricity distribution main,1.9533952107224895,0.17493455703742675,,,
LV electricity distribution main,1.9533941802595922,0.8310060097358246,,,
LV electricity distribution main,1.9533892851914985,0.09809156330397555,,,
LV electricity distribution main,1.9533887073802767,0.30946680934310417,,,
LV electricity distribution main,1.9305554992722378,4.207123907731909,,,
LV electricity distribution main,1.930531293665934,4.217307603073205,,,
LV electricity distribution main,1.9305070300778533,4.474414409387026,,,
LV electricity distribution main,1.9304812879544266,4.474815451998589,,,
LV electricity distribution main,1.9304555442103486,4.467549317747129,,,
LV electricity distribution main,1.930429842952918,4.474413981314723,,,
LV electricity distribution main,1.930404102890371,4.47481502394855,,,
LV electricity distribution main,1.9303783612072745,4.474413692648833,,,
LV electricity distribution main,1.930352622519251,4.474814735282619,,,
LV electricity distribution main,1.9303268822107462,4.46754860200069,,,
LV electricity distribution main,1.9303011843831743,4.4744132646207975,,,
LV electricity distribution main,1.9302754477556177,2.551106789481202,,,
LV electricity distribution main,1.9302607741250892,2.438838378325739,,,
LV electricity distribution main,1.9302467464515745,2.016699528207587,,,
LV electricity distribution main,1.9302351469692929,1.5178787466069388,,,
LV electricity distribution main,1.9302264166412921,1.6394015579991077,,,
LV electricity distribution main,1.9302169874470796,1.6926600679611945,,,
LV electricity distribution main,1.93020725202903,3.3005826850759816,,,
LV electricity distribution main,1.9301882689379615,3.0108115255759125,,,
LV electricity distribution main,1.9301709527579578,4.985037134576403,,,
LV electricity distribution main,1.9301422830005603,2.4744434873164707,,,
LV electricity distribution main,1.9301280522844244,1.7455576305468694,,,
LV electricity distribution main,1.9301180135517266,1.264122269287684,,,
LV electricity distribution main,1.9301107436170422,0.0980920181200851,,,
LV electricity distribution main,1.9301101794926965,2.8974194148963295,,,
LV electricity distribution main,1.9300935168055442,0.09809201506478751,,,
LV electricity distribution main,1.930092952691286,2.867674804840541,,,
LV electricity distribution main,1.9300764613530266,0.1378911501665981,,,
LV electricity distribution main,1.9241232792892806,4.686919826220769,,,
LV electricity distribution main,1.9240964926523598,4.697683271938925,,,
LV electricity distribution main,1.9196832607544743,4.806164180843673,,,
LV electricity distribution main,1.9035928384026213,4.191396487080222,,,
LV electricity distribution main,1.9035693921660957,4.552835090018546,,,
LV electricity distribution main,1.9035439247610317,2.7799730572151904,,,
LV electricity distribution main,1.9035283745507126,3.309505690537171,,,
LV electricity distribution main,1.9035098626775693,1.0406408802895681,,,
LV electricity distribution main,1.903504041840276,0.8349717725317302,,,
LV electricity distribution main,1.9034993714385318,3.927180028903166,,,
LV electricity distribution main,1.8953803771704765,4.288733694809907,,,
LV electricity distribution main,1.8921413794176334,4.63209424174064,,,
LV electricity distribution main,1.889206686460979,4.255081355122549,,,
LV electricity distribution main,1.8873218772316445,4.641112174538274,,,
LV electricity distribution main,1.887296357315719,4.651277107441614,,,
LV electricity distribution main,1.8779112432507976,4.915356251205683,,,
LV electricity distribution main,1.8725689029306551,1.9710569790132868,,,
LV electricity distribution main,1.8538235268901553,0.10178852189889348,,,
LV electricity distribution main,1.8538229868670966,0.10178852221560009,,,
LV electricity distribution main,1.8538224468443507,0.0953264275076335,,,
LV electricity distribution main,1.8393705366624153,4.427730599583266,,,
LV electricity distribution main,1.8393474114521426,4.421262718320506,,,
LV electricity distribution main,1.7900967765896958,4.893735142243198,,,
LV electricity distribution main,1.7382628617913374,4.893747332254028,,,
LV electricity distribution main,1.7373389159288983,4.668839856341266,,,
LV electricity distribution main,1.7373171616762626,4.658660092458263,,,
LV electricity distribution main,1.724379886427224,4.6716150979292586,,,
LV electricity distribution main,1.675778232242542,4.743773082796233,,,
LV electricity distribution main,1.6663810998797908,4.717662426842466,,,
LV electricity distribution main,1.6661572265107496,4.72058200545782,,,
LV electricity distribution main,1.6568703393878097,4.89783589101184,,,
LV electricity distribution main,1.6568495832108008,4.891448205294292,,,
LV electricity distribution main,1.6406606843802776,4.499637752673027,,,
LV electricity distribution main,1.636309224287029,4.596673859249392,,,
LV electricity distribution main,1.6200218091643486,4.291454234636932,,,
LV electricity distribution main,1.586974843323255,4.893736860561685,,,
LV electricity distribution main,1.586955817333643,4.880863862166223,,,
LV electricity distribution secondary,225.58699688247515,8.589297648154773,,,
LV electricity distribution secondary,134.2209025473141,10.84902325930836,,,
LV electricity distribution secondary,87.46004253754359,24.413879815151923,,,
LV electricity distribution secondary,86.82479349461497,25.28881109269245,,,
LV electricity distribution secondary,84.26735860616846,25.20542547857984,,,
LV electricity distribution secondary,2.3153943552745764,9.240185497996812,,,
LV electricity distribution secondary,2.304846926398876,7.908033802969734,,,
LV electricity distribution secondary,2.282047066930588,6.323668124621027,,,
LV electricity distribution secondary,2.275259230697147,8.436166655554674,,,
LV electricity distribution secondary,2.265575872711318,12.337727026835983,,,
LV electricity distribution secondary,2.251104750401118,7.4497842850382545,,,
LV electricity distribution secondary,2.2423233442710018,9.281205088228678,,,
LV electricity distribution secondary,2.2325351216020253,4.752489318983344,,,
LV electricity distribution secondary,2.2315176157466494,6.112221259110259,,,
LV electricity distribution secondary,2.226056934554658,12.891513827450098,,,
LV electricity distribution secondary,2.21772635451046,8.88309819390242,,,
LV electricity distribution secondary,2.2065116164324663,0.029142654697220452,,,
LV electricity distribution secondary,2.1898799529237825,8.472022779704291,,,
LV electricity distribution secondary,2.1885659274641305,10.866593453565992,,,
LV electricity distribution secondary,2.1743428322185134,8.440717541933411,,,
LV electricity distribution secondary,2.1708235017348354,10.706683315843511,,,
LV electricity distribution secondary,2.16981859809789,7.577110133182389,,,
LV electricity distribution secondary,2.169620956402361,8.981585600647415,,,
LV electricity distribution secondary,2.167904566956649,7.7083462342043125,,,
LV electricity distribution secondary,2.1572315827464594,5.052748225372364,,,
LV electricity distribution secondary,2.1553854059510766,10.756369024605213,,,
LV electricity distribution secondary,2.148829090216992,9.179258517097692,,,
LV electricity distribution secondary,2.1473816770758125,8.091794335357102,,,
LV electricity distribution secondary,2.1438252034453256,9.080801550901676,,,
LV electricity distribution secondary,2.1423193532051066,9.095019732272043,,,
LV electricity distribution secondary,2.1411714460740914,8.102028414149823,,,
LV electricity distribution secondary,2.136558021151102,9.455729895157923,,,
LV electricity distribution secondary,2.1321023660602956,8.09237832144757,,,
LV electricity distribution secondary,2.1283322475673647,10.211546715398114,,,
LV electricity distribution secondary,2.1283162659657844,8.983112487191708,,,
LV electricity distribution secondary,2.1258821995785824,7.605435530186803,,,
LV electricity distribution secondary,2.115302820625638,10.055787113424078,,,
LV electricity distribution secondary,2.112785807831725,10.02536717563126,,,
LV electricity distribution secondary,2.1095388633127046,7.517941312504355,,,
LV electricity distribution secondary,2.1073361602434977,6.685662409156445,,,
LV electricity distribution secondary,2.1017887064280716,6.269285745750586,,,
LV electricity distribution secondary,2.097134834388668,9.204496790117284,,,
LV electricity distribution secondary,2.096051797164085,14.41458607072684,,,
LV electricity distribution secondary,2.094814399701064,5.328047736776737,,,
LV electricity distribution secondary,2.094043945848002,11.71678440909257,,,
LV electricity distribution secondary,2.088813173735777,6.328491909722341,,,
LV electricity distribution secondary,2.0886950796884287,10.077442739984404,,,
LV electricity distribution secondary,2.0872117382643123,7.9375370331875565,,,
LV electricity distribution secondary,2.08408752668835,9.924152723629671,,,
LV electricity distribution secondary,2.075586154634501,8.3872814681704,,,
LV electricity distribution secondary,2.072891838454456,11.773698096658087,,,
LV electricity distribution secondary,2.071665176136283,7.72512953303023,,,
LV electricity distribution secondary,2.0704446918431185,11.134813824876307,,,
LV electricity distribution secondary,2.065158168300946,10.17946766843054,,,
LV electricity distribution secondary,2.0648277960417327,0.003999534011310998,,,
LV electricity distribution secondary,2.062989562354925,10.971597254942871,,,
LV electricity distribution secondary,2.061154054414122,5.340988283814835,,,
LV electricity distribution secondary,2.054566012529687,9.427648057165184,,,
LV electricity distribution secondary,2.0539113563769136,10.687436457201416,,,
LV electricity distribution secondary,2.0516484235161956,7.25902420417688,,,
LV electricity distribution secondary,2.0514271096280963,6.09079113065304,,,
LV electricity distribution secondary,2.0486556106179377,5.3048067235636704,,,
LV electricity distribution secondary,2.0481753129960643,11.527420527231534,,,
LV electricity distribution secondary,2.0451645854884215,5.150142280057413,,,
LV electricity distribution secondary,2.0417668270208122,5.373784236773945,,,
LV electricity distribution secondary,2.0399658311306674,9.558937421439436,,,
LV electricity distribution secondary,2.036416346357737,11.699248078221421,,,
LV electricity distribution secondary,2.0362594055785044,8.171080363259499,,,
LV electricity distribution secondary,2.0349520734401323,9.259177950034363,,,
LV electricity distribution secondary,2.03334279335563,6.232969673551368,,,
LV electricity distribution secondary,2.026768069677636,10.904517305687587,,,
LV electricity distribution secondary,2.026391694303269,9.914388246500476,,,
LV electricity distribution secondary,2.0254608049215337,14.824088201016625,,,
LV electricity distribution secondary,2.024380263797217,13.780215372038901,,,
LV electricity distribution secondary,2.0228280410357615,8.963015340776506,,,
LV electricity distribution secondary,2.021485865929633,6.934527333854674,,,
LV electricity distribution secondary,2.0188750595143774,9.064107591400372,,,
LV electricity distribution secondary,2.0130077468947682,8.871916799074212,,,
LV electricity distribution secondary,2.0123089518701223,8.693172225617479,,,
LV electricity distribution secondary,2.007717894553759,12.932914269608668,,,
LV electricity distribution secondary,2.0024004730236777,6.887506006940469,,,
LV electricity distribution secondary,2.0013364393426625,6.2178668942747315,,,
LV electricity distribution secondary,2.00071318565437,9.35582812495523,,,
LV electricity distribution secondary,1.99651463717797,11.555218474389937,,,
LV electricity distribution secondary,1.9965059418996631,5.814338820814775,,,
LV electricity distribution secondary,1.9942483291784885,8.003902609377606,,,
LV electricity distribution secondary,1.9926354942741153,17.03249554719145,,,
LV electricity distribution secondary,1.9864818405623657,5.2387081614364615,,,
LV electricity distribution secondary,1.985670570689791,11.076040240509167,,,
LV electricity distribution secondary,1.9846008747206116,6.687526067074436,,,
LV electricity distribution secondary,1.9838075028534974,5.9855985741741256,,,
LV electricity distribution secondary,1.98012076736313,9.223048781975042,,,
LV electricity distribution secondary,1.9795193076130726,8.425465399348983,,,
LV electricity distribution secondary,1.9788214568764129,7.914708216784023,,,
LV electricity distribution secondary,1.9784044384991246,10.06554542025092,,,
LV electricity distribution secondary,1.9715200453584467,10.073834911095403,,,
LV electricity distribution secondary,1.964495602921721,6.877914463769615,,,
LV electricity distribution secondary,1.9643395144411198,10.21146408947019,,,
LV electricity distribution secondary,1.9559523370798684,7.28484568709324,,,
LV electricity distribution secondary,1.95338688446039,8.801268148911385,,,
LV electricity distribution secondary,1.9522171479206278,12.261405006678741,,,
LV electricity distribution secondary,1.9497873826449144,12.469756185441765,,,
LV electricity distribution secondary,1.9465150850401143,7.508023061018535,,,
LV electricity distribution secondary,1.9455459306743033,8.683941313932094,,,
LV electricity distribution secondary,1.944778201783276,12.30605577378602,,,
LV electricity distribution secondary,1.9422719392889503,10.903104073693083,,,
LV electricity distribution secondary,1.9380080405757545,10.930455501321607,,,
LV electricity distribution secondary,1.9374778430194695,9.156022480028861,,,
LV electricity distribution secondary,1.9342882593327224,6.2041222672702725,,,
LV electricity distribution secondary,1.9337625930715563,10.027877878526079,,,
LV electricity distribution secondary,1.9308768993217764,9.014237778050791,,,
LV electricity distribution secondary,1.9300756683733875,8.160853096227969,,,
LV electricity distribution secondary,1.9240696452495354,12.484262857991324,,,
LV electricity distribution secondary,1.922907752841451,12.521579790016192,,,
LV electricity distribution secondary,1.9196559192531668,10.06797894649567,,,
LV electricity distribution secondary,1.9172016727055439,9.389270625522816,,,
LV electricity distribution secondary,1.9170668052268434,11.666417826755671,,,
LV electricity distribution secondary,1.9162692760113345,6.2923541758795505,,,
LV electricity distribution secondary,1.91613482049488,9.004992426185606,,,
LV electricity distribution secondary,1.9137198754511504,9.19062264888288,,,
LV electricity distribution secondary,1.9129947636458318,11.069868872102528,,,
LV electricity distribution secondary,1.9108849686334655,12.990185897005286,,,
LV electricity distribution secondary,1.9057224093320424,6.6849503796944365,,,
LV electricity distribution secondary,1.903506049901117,9.169282262740035,,,
LV electricity distribution secondary,1.9034774053245311,5.747488811891971,,,
LV electricity distribution secondary,1.8995528983131753,8.796505752595134,,,
LV electricity distribution secondary,1.8990906942605978,10.75493267673467,,,
LV electricity distribution secondary,1.8968716270347805,9.199762648117565,,,
LV electricity distribution secondary,1.896392326734088,12.038787547483647,,,
LV electricity distribution secondary,1.8953565930053637,9.566829710325214,,,
LV electricity distribution secondary,1.8948323796788746,7.918675236038453,,,
LV electricity distribution secondary,1.8939162720324711,9.410955504906832,,,
LV electricity distribution secondary,1.8921157788395515,8.167799676254093,,,
LV electricity distribution secondary,1.8891832423910668,11.996020202882802,,,
LV electricity distribution secondary,1.88892534708477,9.261894920783625,,,
LV electricity distribution secondary,1.887270782199405,11.551758134347544,,,
LV electricity distribution secondary,1.8862033283452428,8.656453451441719,,,
LV electricity distribution secondary,1.8861841519114906,7.916220324335843,,,
