name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,7.882774980514378,4.272216519813127,,,
LV electricity distribution main,7.696283799324976,4.385178437838001,,,
LV electricity distribution main,7.6958828577079395,4.3851771912055195,,,
LV electricity distribution main,6.996924821503569,4.712009303204001,,,
LV electricity distribution main,6.996568736798212,4.707973102056191,,,
LV electricity distribution main,6.845044878478299,4.6284194051662295,,,
LV electricity distribution main,6.844710129085707,4.638472861625018,,,
LV electricity distribution main,6.776982493365871,4.842165885284246,,,
LV electricity distribution main,6.776639215846177,4.840153138118647,,,
LV electricity distribution main,6.63228320920162,4.277452419512602,,,
LV electricity distribution main,6.631992773335567,4.279708192998026,,,
LV electricity distribution main,6.631702209766409,4.279707025313077,,,
LV electricity distribution main,6.631411671735422,4.2838261260982895,,,
LV electricity distribution main,6.631120879574105,4.279704681482806,,,
LV electricity distribution main,6.630830392634434,1.0984612877453503,,,
LV electricity distribution main,6.630755835741853,4.875703695832352,,,
LV electricity distribution main,6.630424935563716,4.865422408081485,,,
LV electricity distribution main,6.630094766032201,4.875704918778625,,,
LV electricity distribution main,6.629763931744344,4.868056144389875,,,
LV electricity distribution main,6.629433649364166,4.875706142079732,,,
LV electricity distribution main,6.629102880964707,4.865424860787321,,,
LV electricity distribution main,6.628772842913571,4.875707365378213,,,
LV electricity distribution main,6.6284421403650144,4.865426087317423,,,
LV electricity distribution main,6.6281121680157185,3.879366837276725,,,
LV electricity distribution main,6.627849090917795,3.8706909092282236,,,
LV electricity distribution main,6.6275866229621965,3.868709513322737,,,
LV electricity distribution main,6.627324310128572,4.8507775999891996,,,
LV electricity distribution main,6.586700351400942,4.41171758981192,,,
LV electricity distribution main,6.586404903080205,4.411717127015208,,,
LV electricity distribution main,6.5861094812935095,4.398848606994307,,,
LV electricity distribution main,6.585814947566565,4.411716205991619,,,
LV electricity distribution main,6.58551957875965,4.858552866803623,,,
LV electricity distribution main,6.585194325922208,4.8457089197431324,,,
LV electricity distribution main,6.5848699648708005,4.858551806953162,,,
LV electricity distribution main,6.584544776265637,4.856107988078872,,,
LV electricity distribution main,6.584219783311841,4.858550743951845,,,
LV electricity distribution main,6.58389465898887,4.845706808796058,,,
LV electricity distribution main,6.583570426092829,4.690605887009748,,,
LV electricity distribution main,6.583256601133321,4.690604488392924,,,
LV electricity distribution main,6.469960155853393,4.272216813952644,,,
LV electricity distribution main,6.469684100351822,4.274298324401637,,,
LV electricity distribution main,6.192762918338781,4.968783106311489,,,
LV electricity distribution main,6.114447363575418,4.853968346819747,,,
LV electricity distribution main,5.99136683291732,4.630247490106475,,,
LV electricity distribution main,5.578322880030039,1.4954601005125137,,,
LV electricity distribution main,5.578251043075654,3.215926592239796,,,
LV electricity distribution main,5.5780965691602455,3.228662375508448,,,
LV electricity distribution main,5.432817926948121,4.712006509817212,,,
LV electricity distribution main,5.257861852276986,4.6284218612277295,,,
LV electricity distribution main,4.991609552438745,4.903489126877726,,,
LV electricity distribution main,4.991420957261181,4.899534710891567,,,
LV electricity distribution main,4.937176533462672,0.10179707068845785,,,
LV electricity distribution main,4.937172702844277,4.893099720032018,,,
LV electricity distribution main,4.9026040464533125,4.912764318859774,,,
LV electricity distribution main,4.902421772654229,4.912765576146991,,,
LV electricity distribution main,4.902239512361255,4.915928481245261,,,
LV electricity distribution main,4.9020571482953335,4.91276810077193,,,
LV electricity distribution main,4.901874915018422,4.912769359473583,,,
LV electricity distribution main,4.901692695243065,4.912770616407788,,,
LV electricity distribution main,4.901510488967826,4.912771873695581,,,
LV electricity distribution main,4.901328296191194,4.597335032068619,,,
LV electricity distribution main,4.901157813419221,4.595380075469527,,,
LV electricity distribution main,4.900987414991912,4.5953803723941675,,,
LV electricity distribution main,4.900817028401451,1.3436742952033216,,,
LV electricity distribution main,4.900767208928712,4.993027266548657,,,
LV electricity distribution main,4.90058209621548,4.9914068240649465,,,
LV electricity distribution main,4.900397057553287,4.99302773787305,,,
LV electricity distribution main,4.90021197278333,4.99302797548218,,,
LV electricity distribution main,4.900026901984834,4.993028211322486,,,
LV electricity distribution main,4.899841845156283,4.934200901661605,,,
LV electricity distribution main,4.899658982296653,2.2614682797012167,,,
LV electricity distribution main,4.8995751745194775,4.691489357944227,,,
LV electricity distribution main,4.899401324903088,4.6898250340657555,,,
LV electricity distribution main,4.899227549288379,4.679029068143747,,,
LV electricity distribution main,4.899054185974583,4.691490023222266,,,
LV electricity distribution main,4.898880373302316,4.689825690161766,,,
LV electricity distribution main,4.898706634615028,4.689825911209026,,,
LV electricity distribution main,4.898532908242173,4.691490686704264,,,
LV electricity distribution main,4.898359132530692,3.5520616256413517,,,
LV electricity distribution main,4.898227569042627,3.5646050889945053,,,
LV electricity distribution main,4.8980955480788495,4.672451879811541,,,
LV electricity distribution main,4.897922508429059,4.672452086778865,,,
LV electricity distribution main,4.897749480997228,4.672452294101767,,,
LV electricity distribution main,4.897576465782048,4.8699443050827576,,,
LV electricity distribution main,4.897396150956433,4.866598860071124,,,
LV electricity distribution main,4.897215973257838,4.86659756773335,,,
LV electricity distribution main,4.897035808864009,4.873150005668733,,,
LV electricity distribution main,4.656094474404622,4.8443561505293875,,,
LV electricity distribution main,4.655932358225489,4.850774677153751,,,
LV electricity distribution main,4.5791321056193555,4.958418983797211,,,
LV electricity distribution main,4.5393036619754525,4.640107094365349,,,
LV electricity distribution main,4.53915607256224,4.636811949079788,,,
LV electricity distribution main,4.273726513171281,4.85076443912698,,,
LV electricity distribution main,4.273589748850311,4.844345929435376,,,
LV electricity distribution main,4.221509011990066,2.9347129336625453,,,
LV electricity distribution main,4.221428277068723,0.9993537090084048,,,
LV electricity distribution main,3.831689827397373,1.0216333153068555,,,
LV electricity distribution main,3.8316666722547477,4.392297967008034,,,
LV electricity distribution main,3.8315671267525264,4.395861016809746,,,
LV electricity distribution main,3.831467505679108,4.398805872412645,,,
LV electricity distribution main,3.591215588238747,4.634937454864801,,,
LV electricity distribution main,3.5632249159520097,4.840152786075049,,,
LV electricity distribution main,3.5631300523982894,4.842164820321191,,,
LV electricity distribution main,3.5630351544652217,4.829512505659672,,,
LV electricity distribution main,3.4555745431770952,4.215267002841002,,,
LV electricity distribution main,3.455496842811819,4.21526732520154,,,
LV electricity distribution main,3.425230715856992,4.718404655427462,,,
LV electricity distribution main,3.425145262300156,4.7120037083237944,,,
LV electricity distribution main,3.4250599289209953,4.712002307577252,,,
LV electricity distribution main,3.4249745998189978,4.7120009064771695,,,
LV electricity distribution main,3.424889274993848,4.711999504669144,,,
LV electricity distribution main,3.2837010534235436,4.9034772092013155,,,
LV electricity distribution main,3.2698357879445568,4.850773216443848,,,
LV electricity distribution main,3.257676687404299,4.899533223379414,,,
LV electricity distribution main,3.1908466401385085,4.6906030887145285,,,
LV electricity distribution main,3.1907729180805005,4.690601690806142,,,
LV electricity distribution main,3.190699199450926,4.69698913342183,,,
LV electricity distribution main,3.1906253838502696,4.690598893218635,,,
LV electricity distribution main,3.190551672081512,4.607570079434301,,,
LV electricity distribution main,3.190479268379238,4.605044385364117,,,
LV electricity distribution main,3.1904069076483346,4.615396177067667,,,
LV electricity distribution main,3.190334387552951,4.607568549642439,,,
LV electricity distribution main,3.135688956177936,0.2542431466000428,,,
LV electricity distribution main,3.1197482343474228,4.63025097027089,,,
LV electricity distribution main,3.0886652617276398,0.1471395089331634,,,
LV electricity distribution main,3.088663094785323,3.179061627605999,,,
LV electricity distribution main,3.0886162777585304,3.1790613792189686,,,
LV electricity distribution main,3.08856946215464,2.520283641582436,,,
LV electricity distribution main,3.0885323487582603,1.6476924304274423,,,
LV electricity distribution main,3.088508085417233,0.2729705809920677,,,
LV electricity distribution main,2.991931097797252,4.968781950895552,,,
LV electricity distribution main,2.956792114747172,4.850767361962171,,,
LV electricity distribution main,2.1454409373189516,4.395858797719521,,,
LV electricity distribution main,2.1454097023423473,3.294156525863767,,,
LV electricity distribution main,2.1453862960725707,3.2963255198968264,,,
LV electricity distribution main,2.1453628749026294,1.136052612010995,,,
LV electricity distribution main,2.1360406252305344,0.11849372382177575,,,
LV electricity distribution main,2.136039790606291,0.17494359416960703,,,
LV electricity distribution main,2.1360385583722805,3.383622639561963,,,
LV electricity distribution main,1.9413647881933058,4.90912931396626,,,
LV electricity distribution main,1.9413362265651684,4.906595796668984,,,
LV electricity distribution main,1.941307680516716,4.9194697150626014,,,
LV electricity distribution main,1.9412790604130798,4.909127565481675,,,
LV electricity distribution main,1.9412505013174992,4.916940958567709,,,
LV electricity distribution main,1.9412218976100644,4.909126400661858,,,
LV electricity distribution main,1.9411933402031094,4.919467387992356,,,
LV electricity distribution main,1.9411647234842289,4.909125234427325,,,
LV electricity distribution main,1.9411361677661905,4.906591747499211,,,
LV electricity distribution main,1.9411076276243617,4.919465646653118,,,
LV electricity distribution main,1.9410790134426348,4.90912348629749,,,
LV electricity distribution main,1.9410504602563652,4.916936919821182,,,
LV electricity distribution main,1.8125177168919626,4.899525768539863,,,
LV electricity distribution main,1.8077725997750116,4.638476544029266,,,
LV electricity distribution main,1.8077491990835224,4.628425539235329,,,
LV electricity distribution main,1.8077258497016222,4.63847900166776,,,
LV electricity distribution main,1.7577719556003375,4.897066764514207,,,
LV electricity distribution main,1.7293502251203214,0.17740505955416935,,,
LV electricity distribution main,1.729349406073988,4.869035895575385,,,
LV electricity distribution main,1.729326927220605,4.869037384121586,,,
LV electricity distribution main,1.7293044489447191,4.869038873374331,,,
LV electricity distribution main,1.7156420291134735,4.204725183004711,,,
LV electricity distribution main,1.600710823776261,4.85076882196469,,,
LV electricity distribution main,1.5794125439265023,4.844351774393212,,,
LV electricity distribution main,1.5464940939306864,0.44347050257293674,,,
LV electricity distribution main,1.54590713465863,4.605042867226341,,,
LV electricity distribution main,1.5380659983954723,4.960924732101286,,,
LV electricity distribution main,1.4195667129296639,4.640110579459348,,,
LV electricity distribution main,1.3589817953881045,4.416857048061836,,,
LV electricity distribution secondary,429.61899488592746,25.900864709003717,,,
LV electricity distribution secondary,222.19522201891138,8.77154194478223,,,
LV electricity distribution secondary,171.36634275980094,0.029894991033991326,,,
LV electricity distribution secondary,146.43182188322777,0.05214657448564526,,,
LV electricity distribution secondary,118.60973964921487,10.355378592001184,,,
LV electricity distribution secondary,62.496878710170755,1.0873708278925978,,,
LV electricity distribution secondary,59.45790696048324,1.0566525204840485,,,
LV electricity distribution secondary,52.08781274378103,2.9870579168780025,,,
LV electricity distribution secondary,40.512031740068394,18.914870790358748,,,
LV electricity distribution secondary,34.352484768516554,13.907951068213798,,,
LV electricity distribution secondary,33.893162281751835,9.709470464683722,,,
LV electricity distribution secondary,33.688489744347486,19.604765236228506,,,
LV electricity distribution secondary,33.507386847498154,32.243024104475865,,,
LV electricity distribution secondary,33.26840291808192,9.72260129181033,,,
LV electricity distribution secondary,33.22825380029169,13.912560033129818,,,
LV electricity distribution secondary,30.14889189049271,15.687370224557917,,,
LV electricity distribution secondary,27.054289553982333,18.91888405301575,,,
LV electricity distribution secondary,25.907909824846516,8.37552825270648,,,
LV electricity distribution secondary,25.357926637649236,0.03238937475014576,,,
LV electricity distribution secondary,24.844453751628095,11.810688926427636,,,
LV electricity distribution secondary,24.586000169222608,10.370749533976523,,,
LV electricity distribution secondary,24.475894983018176,8.976169009190508,,,
LV electricity distribution secondary,24.342968451347428,9.103017668115221,,,
LV electricity distribution secondary,24.28016939556726,6.83749545694117,,,
LV electricity distribution secondary,24.25585742276153,7.881635954996339,,,
LV electricity distribution secondary,24.206839948674332,8.228014795261375,,,
LV electricity distribution secondary,24.13252381364553,9.68984621889065,,,
LV electricity distribution secondary,24.0518176705342,8.962154767428991,,,
LV electricity distribution secondary,24.04408395805023,0.03244739422405322,,,
LV electricity distribution secondary,23.804953795782605,9.157629928818984,,,
LV electricity distribution secondary,23.742832613314402,0.009688608399340092,,,
LV electricity distribution secondary,23.321076996676876,8.611277062235475,,,
LV electricity distribution secondary,23.31254998726409,6.759110558031922,,,
LV electricity distribution secondary,23.237695860495478,7.737632428000938,,,
LV electricity distribution secondary,23.21782888718592,10.916377844628858,,,
LV electricity distribution secondary,23.191890165565322,10.91991769795256,,,
LV electricity distribution secondary,23.18514402017008,12.081463547129047,,,
LV electricity distribution secondary,23.080434077013013,9.136676398732563,,,
LV electricity distribution secondary,22.739617437544865,12.499883737975585,,,
LV electricity distribution secondary,22.483810880769237,0.03527542933370144,,,
LV electricity distribution secondary,22.470303347346775,0.03205081873913974,,,
LV electricity distribution secondary,22.454230652208203,11.001027035229509,,,
LV electricity distribution secondary,22.431143154282385,11.09074301847375,,,
LV electricity distribution secondary,22.42543571924386,9.102966777698592,,,
LV electricity distribution secondary,22.248969640006596,12.121005320698359,,,
LV electricity distribution secondary,22.075517826154396,9.073796986655685,,,
LV electricity distribution secondary,21.760805194588823,0.008175830011831912,,,
LV electricity distribution secondary,21.556440602636115,8.997146680116105,,,
LV electricity distribution secondary,20.73637545644719,11.280832685476623,,,
LV electricity distribution secondary,19.737076858238886,0.0326395312780364,,,
LV electricity distribution secondary,7.734646694253763,13.795364617689623,,,
LV electricity distribution secondary,2.1453548030417324,9.466162964968536,,,
LV electricity distribution secondary,2.136014725994328,9.677884281531147,,,
LV electricity distribution secondary,2.05177535465494,14.593389045409037,,,
LV electricity distribution secondary,2.007372527510788,16.933064351904964,,,
LV electricity distribution secondary,1.970900967678045,16.43396987115115,,,
LV electricity distribution secondary,1.9596699139823428,13.520254604674555,,,
LV electricity distribution secondary,1.9410218624671118,0.033395294560972656,,,
LV electricity distribution secondary,1.9399433337468832,20.160124654223864,,,
LV electricity distribution secondary,1.9349362693930925,10.68088766105683,,,
LV electricity distribution secondary,1.927922063531999,11.16298194788292,,,
LV electricity distribution secondary,1.9226197948488681,8.355774490579204,,,
LV electricity distribution secondary,1.900977181233989,14.28940205925707,,,
LV electricity distribution secondary,1.8849219927821594,12.524664942089906,,,
LV electricity distribution secondary,1.8731113879543486,6.62242679431921,,,
LV electricity distribution secondary,1.8685995399437907,14.88833897977615,,,
LV electricity distribution secondary,1.8494287074388804,4.354344138611344,,,
LV electricity distribution secondary,1.8404407275529224,17.107501265192884,,,
LV electricity distribution secondary,1.8346103448440523,9.824204067454684,,,
LV electricity distribution secondary,1.8124928693387095,14.816979789580689,,,
LV electricity distribution secondary,1.8077024502080157,14.914186565070542,,,
LV electricity distribution secondary,1.8050770122805249,6.1554283614696566,,,
LV electricity distribution secondary,1.7939025696171182,17.106145703349377,,,
LV electricity distribution secondary,1.7915170801751428,21.629518754126067,,,
LV electricity distribution secondary,1.7897262950223949,11.334699408954052,,,
LV electricity distribution secondary,1.7889470532608922,11.77170205061534,,,
LV electricity distribution secondary,1.7833507140094504,14.954413627289373,,,
LV electricity distribution secondary,1.7811561869883208,14.8628609965981,,,
LV electricity distribution secondary,1.779120781498677,14.575606590204202,,,
LV electricity distribution secondary,1.7694730599988535,11.347266148391311,,,
LV electricity distribution secondary,1.757748598091808,17.050635573817296,,,
LV electricity distribution secondary,1.7571552727916742,13.280876680625173,,,
LV electricity distribution secondary,1.7540276254297753,16.9658547410212,,,
LV electricity distribution secondary,1.746833607786344,14.645771311565529,,,
LV electricity distribution secondary,1.7440869831595982,16.362707030184666,,,
LV electricity distribution secondary,1.7404014824576755,5.361063314764654,,,
LV electricity distribution secondary,1.7397771168212752,13.802608921822584,,,
LV electricity distribution secondary,1.7335558409991803,15.254431102969264,,,
LV electricity distribution secondary,1.7295222703705229,7.650883438688747,,,
LV electricity distribution secondary,1.7292819712463048,11.248764805311056,,,
LV electricity distribution secondary,1.7268456372200014,13.04497841923706,,,
LV electricity distribution secondary,1.726663175684203,13.454448762146393,,,
LV electricity distribution secondary,1.721296212683152,5.8923914529930554,,,
LV electricity distribution secondary,1.7185289332853508,17.084164069941714,,,
LV electricity distribution secondary,1.715622923619644,13.876456187482866,,,
LV electricity distribution secondary,1.7153562285551598,14.390799113365228,,,
LV electricity distribution secondary,1.709321883504386,12.043452165597772,,,
LV electricity distribution secondary,1.7027105856218057,17.059528203876972,,,
LV electricity distribution secondary,1.7001119547456227,17.90967502794203,,,
LV electricity distribution secondary,1.6993152493166241,11.271258490918061,,,
LV electricity distribution secondary,1.693879853080131,11.86042636025278,,,
LV electricity distribution secondary,1.6931151778001965,14.29640034022915,,,
LV electricity distribution secondary,1.692205608929085,12.00650120778703,,,
LV electricity distribution secondary,1.6903431834697877,12.190151080033942,,,
LV electricity distribution secondary,1.6859268857360858,15.022954035699051,,,
LV electricity distribution secondary,1.6850856490639838,13.75149314364027,,,
LV electricity distribution secondary,1.6780106259808707,11.60550515831591,,,
LV electricity distribution secondary,1.6738930474084908,15.923901551136419,,,
LV electricity distribution secondary,1.6732846162708068,13.14997372573555,,,
LV electricity distribution secondary,1.6729857724234563,17.010788399261454,,,
LV electricity distribution secondary,1.6707999533623226,11.329609528687918,,,
LV electricity distribution secondary,1.666448751068245,14.882872290738533,,,
LV electricity distribution secondary,1.6657061114411513,11.282428697100581,,,
LV electricity distribution secondary,1.6635702720869423,20.288614473926355,,,
LV electricity distribution secondary,1.655694440982133,12.033957902939335,,,
LV electricity distribution secondary,1.6539052967772583,14.824124246502153,,,
LV electricity distribution secondary,1.6534521643747002,15.143159002620385,,,
LV electricity distribution secondary,1.6533735351196719,18.593062307425427,,,
LV electricity distribution secondary,1.653287536069042,16.971676206318072,,,
LV electricity distribution secondary,1.650241760383119,12.55723256780802,,,
LV electricity distribution secondary,1.6501426106941823,16.043609075564888,,,
LV electricity distribution secondary,1.6443548590772676,16.32772192436226,,,
LV electricity distribution secondary,1.6403702990924365,16.81782398081722,,,
LV electricity distribution secondary,1.6384573256368231,15.370229186812201,,,
LV electricity distribution secondary,1.636743372423251,16.981016611744415,,,
LV electricity distribution secondary,1.6334479832747582,16.893631395980012,,,
LV electricity distribution secondary,1.628004240130535,16.560029865376148,,,
LV electricity distribution secondary,1.6276895613651716,11.211123122423494,,,
LV electricity distribution secondary,1.6269687434482372,17.805132193429984,,,
LV electricity distribution secondary,1.6264532245632148,11.86957201587641,,,
LV electricity distribution secondary,1.6260840376314427,15.382162338623415,,,
LV electricity distribution secondary,1.6258979740776094,11.82929640830659,,,
LV electricity distribution secondary,1.6234093556165743,13.90612312982513,,,
LV electricity distribution secondary,1.6230116737567695,13.877893896992504,,,
LV electricity distribution secondary,1.6200821037876771,13.811936016449383,,,
LV electricity distribution secondary,1.614054654005674,17.111616512747943,,,
LV electricity distribution secondary,1.613883045891102,17.15258703180988,,,
LV electricity distribution secondary,1.613541053427456,13.192045053090503,,,
LV electricity distribution secondary,1.6133366723311207,17.079841872142815,,,
LV electricity distribution secondary,1.6127563668068212,14.664183446927357,,,
LV electricity distribution secondary,1.6114876316577091,11.837058272519815,,,
LV electricity distribution secondary,1.608460013776452,17.908524048242835,,,
LV electricity distribution secondary,1.6060021665658295,15.484182725044134,,,
LV electricity distribution secondary,1.604611186033312,16.488067467372105,,,
LV electricity distribution secondary,1.6006916369607378,16.22521795813397,,,
LV electricity distribution secondary,1.599208334764953,11.888778244579756,,,
LV electricity distribution secondary,1.5935919777715493,15.563179468901225,,,
LV electricity distribution secondary,1.59235396779864,16.175993228311327,,,
LV electricity distribution secondary,1.5914743794407418,12.65927100646967,,,
LV electricity distribution secondary,1.590193609601185,15.302919140429164,,,
LV electricity distribution secondary,1.5899370856209718,16.74417492114576,,,
LV electricity distribution secondary,1.5891910031021368,14.793590111689701,,,
LV electricity distribution secondary,1.5882991714069317,13.532322868041781,,,
LV electricity distribution secondary,1.5870405148223432,16.794944504699266,,,
LV electricity distribution secondary,1.586512833183222,14.912297872049047,,,
LV electricity distribution secondary,1.5846296194545049,11.663146277715109,,,
LV electricity distribution secondary,1.5840708457791888,12.038258833502015,,,
LV electricity distribution secondary,1.5839004911864898,12.44788169304115,,,
LV electricity distribution secondary,1.581932937499481,16.56427408048113,,,
LV electricity distribution secondary,1.579393888999701,12.569014757589782,,,
LV electricity distribution secondary,1.5788409016683387,13.591090446001937,,,
LV electricity distribution secondary,1.575098085429927,16.83414456921396,,,
LV electricity distribution secondary,1.574531326414838,12.061876229507716,,,
LV electricity distribution secondary,1.5674747893147492,16.741809109522286,,,
LV electricity distribution secondary,1.5639309560090058,14.882671618472129,,,
LV electricity distribution secondary,1.5633950663374996,11.779522195853437,,,
LV electricity distribution secondary,1.5611843855739598,20.236169133500194,,,
LV electricity distribution secondary,1.5557319657055662,15.205866885983141,,,
LV electricity distribution secondary,1.551084934164177,15.946662385045999,,,
LV electricity distribution secondary,1.5464924565965343,12.300790203554389,,,
LV electricity distribution secondary,1.5458901456551455,17.228095786219534,,,
LV electricity distribution secondary,1.5451211417053052,13.540172527971876,,,
LV electricity distribution secondary,1.5438223085907488,14.88379571876104,,,
LV electricity distribution secondary,1.5411137355062723,12.523889999770047,,,
LV electricity distribution secondary,1.5398088613971548,15.111647356753958,,,
LV electricity distribution secondary,1.5380478816859806,20.055347541445844,,,
LV electricity distribution secondary,1.5316941409698044,11.840320701185721,,,
LV electricity distribution secondary,1.5241966425350453,12.452156320789303,,,
LV electricity distribution secondary,1.5235580499970711,8.73190233602611,,,
LV electricity distribution secondary,1.5206728402342395,20.163123235975743,,,
LV electricity distribution secondary,1.517341239201228,14.503141672076016,,,
LV electricity distribution secondary,1.514534353832417,11.864726123535583,,,
LV electricity distribution secondary,1.5106701636646735,11.81855803321148,,,
LV electricity distribution secondary,1.5088556070071029,14.791225207327862,,,
LV electricity distribution secondary,1.501032006938136,14.860876617352499,,,
LV electricity distribution secondary,1.4998244667991127,15.127247953216807,,,
LV electricity distribution secondary,1.4954391014197783,17.478359268280272,,,
LV electricity distribution secondary,1.492382892863265,13.570064741288878,,,
LV electricity distribution secondary,1.491168668343383,14.089460891432822,,,
LV electricity distribution secondary,1.4901141905290074,11.804992650678699,,,
LV electricity distribution secondary,1.4734702933365735,13.828695232112985,,,
LV electricity distribution secondary,1.4711017183777944,16.953249088227555,,,
LV electricity distribution secondary,1.4685256273920715,12.52711587563167,,,
LV electricity distribution secondary,1.4680425567486046,11.783976090311493,,,
LV electricity distribution secondary,1.4612929700296637,14.766080821738777,,,
LV electricity distribution secondary,1.455030106897953,12.244766019022489,,,
LV electricity distribution secondary,1.453796438397467,19.27579003469185,,,
LV electricity distribution secondary,1.4518066068923854,14.679085446485354,,,
LV electricity distribution secondary,1.4488253517587495,16.618063888554275,,,
LV electricity distribution secondary,1.442130261359532,20.2168029670054,,,
LV electricity distribution secondary,1.429930202971049,12.574359414934303,,,
LV electricity distribution secondary,1.426387538633338,11.518928504887857,,,
LV electricity distribution secondary,1.4223590113111066,16.435653099558447,,,
LV electricity distribution secondary,1.4195522782189998,17.51695499167474,,,
LV electricity distribution secondary,1.4192603631946275,15.03602559625473,,,
LV electricity distribution secondary,1.4187739252538991,12.869740026815121,,,
LV electricity distribution secondary,1.4162080741027279,13.92260917373669,,,
LV electricity distribution secondary,1.4124050516685451,16.95330591525031,,,
LV electricity distribution secondary,1.4036604437341977,14.239602040538552,,,
LV electricity distribution secondary,1.3972840970530662,10.237652090146703,,,
LV electricity distribution secondary,1.3879785958353144,18.463947697869262,,,
LV electricity distribution secondary,1.385934250624555,12.317811349543678,,,
LV electricity distribution secondary,1.3719745076325869,13.622888098678924,,,
LV electricity distribution secondary,1.3663259571796627,11.43244822575137,,,
LV electricity distribution secondary,1.3656162902175966,14.541182665558276,,,
LV electricity distribution secondary,1.3633723284853159,13.730702535577976,,,
LV electricity distribution secondary,1.3589692029581495,14.22497436604514,,,
LV electricity distribution secondary,1.356432480126746,7.660917720574044,,,
LV electricity distribution secondary,1.3560158258809785,14.9840177062273,,,
LV electricity distribution secondary,1.3318978979047589,17.368573936845202,,,
LV electricity distribution secondary,1.3315167776997305,4.918596857091629,,,
LV electricity distribution secondary,1.3166610594777768,14.955980777743946,,,
LV electricity distribution secondary,1.3065141683464723,13.680862871276535,,,
Low-voltage electricity supply,2753.024787768729,,,,
