name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN75,252.87183134338554,1.3684829305006023,0.0024140508958795754,70.40968893688616,75.0
LQ heat distribution main_DN75,252.80067023099951,3.4982674740516613,0.0024133715535178952,70.39978118182083,75.0
LQ heat distribution main_DN75,252.61876032234883,3.5016869392322394,0.0024116349434114446,70.37444754171051,75.0
LQ heat distribution main_DN75,252.43667260150875,4.479902201711114,0.002409896635813926,70.34908000226699,75.0
LQ heat distribution main_DN75,252.20371768701978,4.47990332811879,0.0024076727225491147,70.3166125593526,75.0
LQ heat distribution main_DN75,251.9707627139576,4.489896022857606,0.002405448808725132,70.2841301100791,75.0
LQ heat distribution main_DN75,251.73728812076902,0.9391195788416056,0.0024032199343271506,70.25156013743624,75.0
LQ heat distribution main_DN75,251.68845390266927,1.1013020062176135,0.0024027537365409954,70.24474579850828,75.0
LQ heat distribution main_DN75,251.63118619834594,4.709876570270844,0.0024022070281465007,70.23675380657377,75.0
LQ heat distribution main_DN75,251.38627261669185,4.707937623295889,0.0023998689509946718,70.20256463687328,75.0
LQ heat distribution main_DN75,251.14145986028046,0.6035329493991547,0.0023975318363749923,70.16837289385593,75.0
LQ heat distribution main_DN75,251.1100761469117,1.5274345380195036,0.0023972322305194434,70.16398848654757,75.0
LQ heat distribution main_DN75,251.03064955093467,0.5550480776664971,0.0023964739813931712,70.15289110726363,75.0
LQ heat distribution main_DN75,251.001787050896,1.355531295604565,0.002396198444399962,70.14885804191928,75.0
LQ heat distribution main_DN75,250.93129942352456,0.6581739460052204,0.0023955255314894947,70.13900756671552,75.0
LQ heat distribution main_DN75,250.8970743783323,0.8187223308488703,0.002395198800747802,70.13422420057611,75.0
LQ heat distribution main_DN75,250.85450081712816,0.9615834720340465,0.0023947923705692426,70.12827357247693,75.0
LQ heat distribution main_DN75,250.80449847658238,1.0906266965677147,0.0023943150212561563,70.12128395785393,75.0
LQ heat distribution main_DN75,250.74778588836085,0.6374943823373137,0.0023937736122993875,70.11335550289971,75.0
LQ heat distribution main_DN75,250.71463618047932,1.2536417923807661,0.0023934571473076785,70.10872073799368,75.0
LQ heat distribution main_DN75,250.64944680727552,0.7413237492791745,0.002392834814389265,70.09960551289576,75.0
LQ heat distribution main_DN75,250.610897972313,2.0881029485653224,0.0023924668064182627,70.09421479277798,75.0
LQ heat distribution main_DN75,250.5023166189876,1.344848798949533,0.002391430230252865,70.07902840357315,75.0
LQ heat distribution main_DN75,250.43238448144223,0.013075981451944598,0.002390762620347897,70.06924582271365,75.0
LQ heat distribution main_DN75,250.43170453040673,1.0673389707825516,0.002390756129168561,70.06915069985504,75.0
LQ heat distribution main_DN75,250.37620290392604,1.4952489270498837,0.002390226280705738,70.0613857738202,75.0
LQ heat distribution main_DN75,250.29844995971945,0.8597049151246643,0.0023894840091619996,70.05050634130481,75.0
LQ heat distribution main_DN75,250.25374530413296,2.5519097839221456,0.0023890572344069973,70.04425036248816,75.0
LQ heat distribution main_DN75,250.121045995369,0.05730453227867565,0.002387790415230253,70.02567710180122,75.0
LQ heat distribution main_DN75,250.1180661596905,0.5443499309613602,0.002387761968111604,70.0252599725035,75.0
LQ heat distribution main_DN75,250.0897599632805,0.10384103776179768,0.0023874917418928924,70.02129743417778,75.0
LQ heat distribution main_DN75,250.0843602293169,1.276929661787283,0.0023874401931199703,70.02054150874746,75.0
LQ heat distribution main_DN80,299.84222339152865,1.7822319298372238,0.0028624555932365505,76.67055262149665,80.0
LQ heat distribution main_DN80,299.7495473311771,3.6727007159333325,0.0028615708575768697,76.65870293299177,80.0
LQ heat distribution main_DN80,299.5585668939486,3.680716191305734,0.0028597476553121584,76.63427813329656,80.0
LQ heat distribution main_DN80,299.36716965200065,0.09809292415919482,0.0028579204740047793,76.60979221511948,80.0
LQ heat distribution main_DN80,299.3620688199444,1.8231833946027223,0.0028578717787106863,76.60913954610942,80.0
LQ heat distribution main_DN90,396.8286864095852,0.47586964764930567,0.0037883406817144174,88.20307547933075,90.0
LQ heat distribution main_DN90,396.8039411879074,1.6742089317488722,0.003788104450481216,88.20032537738925,90.0
LQ heat distribution main_DN90,396.71688232345645,1.303156399003723,0.003787273339603403,88.19064926206705,90.0
LQ heat distribution main_DN90,396.64911819070824,1.7233360919771679,0.003786626426641606,88.18311691550909,90.0
LQ heat distribution main_DN90,396.55950471392543,3.5845606991289722,0.0037857709280565673,88.17315490913099,90.0
LQ heat distribution main_DN90,396.37310755757073,3.5780464810625374,0.003783991480263205,88.1524302046585,90.0
LQ heat distribution main_DN90,396.1870491405555,3.8999809024169894,0.003782215266258286,88.13173830290691,90.0
LQ heat distribution main_DN90,395.9842501336298,1.7860842989432846,0.003780279237552552,88.10917911422499,90.0
LQ heat distribution main_DN90,395.89137375008477,1.3392587975150976,0.003779392589499616,88.09884569590861,90.0
LQ heat distribution main_DN90,395.821732292614,0.2757822330571951,0.0037787277545834274,88.09109659822212,90.0
LQ heat distribution main_DN90,391.71345953490794,4.940232280520898,0.0037395079669203623,87.63275110750358,90.0
LQ heat distribution main_DN90,391.45656745632084,4.940232864732119,0.0037370555365758553,87.60401090059031,90.0
LQ heat distribution main_DN90,391.1996753473548,4.940233444702148,0.0037346031059413347,87.57526125839557,90.0
LQ heat distribution main_DN90,390.9427832082303,4.94023402785281,0.003732150675018905,87.54650217164867,90.0
LQ heat distribution main_DN95,422.7760111717665,1.4868338605367557,0.004036047839348606,91.04107291360629,95.0
LQ heat distribution main_DN95,422.69869581101864,4.841104340963866,0.004035309745212589,91.03274794358914,95.0
LQ heat distribution main_DN95,422.4469583852885,0.6480866567509811,0.004032906523964568,91.00563671422488,95.0
LQ heat distribution main_DN95,422.41325787913746,0.6649350432852723,0.0040325848007554885,91.0020066760304,95.0
LQ heat distribution main_DN95,422.37868125688664,2.7806316689716204,0.0040322547136695626,90.99828211679502,95.0
LQ heat distribution main_DN95,422.2340884101001,0.5527580231305531,0.004030874352363724,90.98270506768104,95.0
LQ heat distribution main_DN95,422.2053449928973,1.658274183619312,0.004030599952199497,90.97960820929171,95.0
LQ heat distribution main_DN95,422.1191147353491,4.297897103650984,0.004029776751650111,90.97031700093461,95.0
LQ heat distribution main_DN95,421.89562408595924,4.304354621955265,0.004027643189364766,90.94623172940253,95.0
LQ heat distribution main_DN95,421.6717976456176,4.304355736647041,0.004025506421437877,90.92210387557773,95.0
LQ heat distribution main_DN95,421.44797114731193,0.4174146020307401,0.004023369652957632,90.89796961103222,95.0
LQ heat distribution main_DN95,421.42626558800634,0.8116491301811787,0.004023162439980968,90.89562885154434,95.0
LQ heat distribution main_DN95,421.3840598332369,2.6320667770749013,0.00402275952108102,90.89107714820899,95.0
LQ heat distribution secondary_DN100,473.63572505678354,3.205486253446683,0.00452158210078075,96.36169376349162,100.0
LQ heat distribution secondary_DN110,586.9519668319479,42.468402042286954,0.005603360065221459,107.27128421354057,110.0
LQ heat distribution secondary_DN120,685.9767195787671,17.81963936821466,0.0065487037668617385,115.96765819110868,120.0
LQ heat distribution secondary_DN135,886.5773151361861,15.675322951695076,0.008463745251896766,131.83796965972698,135.0
LQ heat distribution secondary_DN185,1690.7382700299365,27.923395425858164,0.016140699475226124,182.06245317837784,185.0
LQ heat distribution secondary_DN40,79.909241892439,33.13837838708266,0.0007628567245101575,39.58044785752647,40.0
LQ heat distribution secondary_DN45,102.437708174045,34.69414589078925,0.0009779256150266825,44.813836516469806,45.0
LQ heat distribution secondary_DN45,99.66338770223389,11.398220462854077,0.0009514404553912543,44.20282453872801,45.0
LQ heat distribution secondary_DN45,98.86028882630556,34.134190223793226,0.0009437736403465924,44.02436862158207,45.0
LQ heat distribution secondary_DN45,98.64212759321278,11.614015357449766,0.0009416909555437974,43.97576611810054,45.0
LQ heat distribution secondary_DN45,98.28965791288408,32.795549573702466,0.0009383260898604685,43.89712834069887,45.0
LQ heat distribution secondary_DN45,98.0597904229914,33.24106239041936,0.0009361316508161469,43.84576775282192,45.0
LQ heat distribution secondary_DN45,97.97173078925536,33.686845198545,0.0009352909860549437,43.826076147093104,45.0
LQ heat distribution secondary_DN45,97.54282673970039,36.12251251174268,0.0009311964366558509,43.73003926340051,45.0
LQ heat distribution secondary_DN45,97.13396995107618,33.025860408648164,0.0009272932692226843,43.63829444238669,45.0
LQ heat distribution secondary_DN45,97.05550932262061,30.352818617484303,0.0009265442417433948,43.62066631648475,45.0
LQ heat distribution secondary_DN45,97.01671833629848,7.55559523966078,0.0009261739220649019,43.61194832721832,45.0
LQ heat distribution secondary_DN45,95.43365516917193,8.478035425927098,0.000911061147199732,43.254667476777385,45.0
LQ heat distribution secondary_DN45,95.30933480307242,11.656485368324145,0.0009098743179290923,43.22648460717061,45.0
LQ heat distribution secondary_DN45,94.18786156731777,33.114961410601396,0.0008991681295209334,42.97141622865286,45.0
LQ heat distribution secondary_DN45,93.96755262425314,35.95019140949339,0.0008970649415203164,42.92113092900187,45.0
LQ heat distribution secondary_DN45,93.83803374237337,34.58715842184568,0.0008958284844140656,42.8915408544012,45.0
LQ heat distribution secondary_DN45,93.50174559892008,8.494480118414744,0.0008926180964097382,42.81461648773817,45.0
LQ heat distribution secondary_DN45,93.03207667759834,11.433409718803647,0.0008881343835570247,42.706949993131,45.0
LQ heat distribution secondary_DN45,93.02471608224734,10.117086453424058,0.00088806411534365,42.705260496310245,45.0
LQ heat distribution secondary_DN45,92.62610485955439,11.531163836159967,0.0008842587576091112,42.61366617772923,45.0
LQ heat distribution secondary_DN45,91.9544007853705,35.717537070783095,0.0008778463082135608,42.45887258271949,45.0
LQ heat distribution secondary_DN45,90.9754021386674,35.871335551335555,0.0008685002590803571,42.2322471668779,45.0
LQ heat distribution secondary_DN45,90.84366764725331,33.19152369657621,0.0008672426505704373,42.20165945344504,45.0
LQ heat distribution secondary_DN45,90.71792476569757,36.01491436322593,0.0008660422411999768,42.17244225004849,45.0
LQ heat distribution secondary_DN45,90.11590524794435,11.489897015397347,0.0008602950381665333,42.03227758814525,45.0
LQ heat distribution secondary_DN45,90.01869099962529,11.329336597513292,0.0008593669785167093,42.00959991069336,45.0
LQ heat distribution secondary_DN45,89.29142071008823,11.467653328684792,0.0008524240640581215,41.83955581786867,45.0
LQ heat distribution secondary_DN45,88.52290550026144,8.555954348802347,0.0008450874033437847,41.65911395258296,45.0
LQ heat distribution secondary_DN45,87.90734985725874,29.798378811761697,0.0008392109771576013,41.51402022195081,45.0
LQ heat distribution secondary_DN45,87.10332289250572,31.150394668824966,0.0008315353020764269,41.32373428475585,45.0
LQ heat distribution secondary_DN45,83.23949590973842,11.169852092235692,0.0007946491256299611,40.39679584350014,45.0
LQ heat distribution secondary_DN50,121.03461377912319,18.171309256152927,0.0011554617067219399,48.71211575834213,50.0
LQ heat distribution secondary_DN50,109.13814071699588,34.70190501998488,0.0010418915581574787,46.25625560435282,50.0
LQ heat distribution secondary_DN50,104.5238397933037,31.96179297474136,0.0009978409526807035,45.26785087763151,50.0
LQ heat distribution secondary_DN55,137.30926709513676,0.01817535939519388,0.0013108283254905657,51.883841421029366,55.0
LQ heat distribution secondary_DN55,135.50437203096672,0.018180428409751495,0.0012935978236846466,51.54171351844209,55.0
LQ heat distribution secondary_DN55,135.16579312344894,18.929199048786355,0.0012903655668109683,51.477280720413646,55.0
LQ heat distribution secondary_DN55,134.3612338520463,19.12010978568113,0.0012826848100434014,51.32384567434344,55.0
LQ heat distribution secondary_DN55,133.28295693341363,9.50783458036311,0.0012723909969776957,51.11748854381855,55.0
LQ heat distribution secondary_DN55,133.1074804980341,9.971892852077676,0.0012707158042771752,51.08382756716976,55.0
LQ heat distribution secondary_DN60,162.39306106686658,18.488822733736228,0.0015502917524283205,56.424267901099256,60.0
LQ heat distribution secondary_DN65,208.7489294461973,15.437880726965703,0.0019928298753813588,63.9726479261707,65.0
LQ heat distribution secondary_DN70,237.86177817386036,1.8349211651556043,0.002270756832208691,68.28802137490472,70.0
LQ heat distribution secondary_DN75,250.01795988690395,1.9539827236619458,0.0023868062996363145,70.01124525250488,75.0
LV electricity distribution main,117.60595028497549,1.321949187601053,,,
LV electricity distribution main,117.57773776154374,0.1083067067929649,,,
LV electricity distribution main,117.57542641296955,0.27851578829090884,,,
LV electricity distribution main,117.56948327231568,3.392205146887471,,,
LV electricity distribution main,117.49718731376852,2.986884006608747,,,
LV electricity distribution main,117.43359859611782,2.989952833822452,,,
LV electricity distribution main,83.27594294310201,2.096289763245644,,,
LV electricity distribution main,83.25351272906417,4.222002176382965,,,
LV electricity distribution main,83.20838643967679,4.222002441704186,,,
LV electricity distribution main,83.163309027754,4.222002708793463,,,
LV electricity distribution main,83.11828041392357,4.220007671514085,,,
LV electricity distribution main,83.07332175336671,3.9236729358243387,,,
LV electricity distribution main,83.03156216709966,3.910861092697458,,,
LV electricity distribution main,82.98998061579913,3.910861413852987,,,
LV electricity distribution main,82.94844067726275,3.9108617335917533,,,
LV electricity distribution main,82.81887374541083,2.174866175285028,,,
LV electricity distribution main,82.79585791066468,1.4608733423023712,,,
LV electricity distribution main,82.7804037787252,3.2752201802156566,,,
LV electricity distribution main,82.74578519992556,4.801196477871972,,,
LV electricity distribution main,82.69509943594706,4.811125280072149,,,
LV electricity distribution main,82.6443711491661,0.11243412007540193,,,
LV electricity distribution main,82.64318568291246,2.2489178121948363,,,
LV electricity distribution main,82.61948747268154,2.9154683527173426,,,
LV electricity distribution main,82.5887882421338,0.1524292516130023,,,
LV electricity distribution main,82.5871832585438,4.837640134023577,,,
LV electricity distribution main,82.53630870477008,4.848261505299981,,,
LV electricity distribution main,82.48538534813511,4.8376394023116145,,,
LV electricity distribution main,82.43463606483041,4.84826077469948,,,
LV electricity distribution main,82.38383802162727,4.837638666355778,,,
LV electricity distribution main,82.33321354681165,4.848260042330161,,,
LV electricity distribution main,82.2825403551601,4.835594353617997,,,
LV electricity distribution main,82.23206153582731,4.8482593092537885,,,
LV electricity distribution main,82.18151270992398,4.8376372004568164,,,
LV electricity distribution main,82.13113644893853,4.837636833524678,,,
LV electricity distribution main,82.0808218951093,4.848258212102156,,,
LV electricity distribution main,82.0304587326707,1.244017469587563,,,
LV electricity distribution main,82.01754008871923,3.7038060952714047,,,
LV electricity distribution main,81.9791135162777,0.09943774366569444,,,
LV electricity distribution main,81.9780818868149,1.423758173878511,,,
LV electricity distribution main,81.96331624787902,3.664542722539037,,,
LV electricity distribution main,81.9253468825642,3.6618178742763976,,,
LV electricity distribution main,81.88744085200916,1.3846735696834283,,,
LV electricity distribution main,81.87311214602805,4.342454701679911,,,
LV electricity distribution main,81.82822535770138,4.331821368767616,,,
LV electricity distribution main,81.78349742067117,4.34245412851343,,,
LV electricity distribution main,81.73870879297617,3.043544132539299,,,
LV electricity distribution main,81.70734137773286,0.902729769058042,,,
LV electricity distribution main,81.69803977027547,1.1606193446580912,,,
LV electricity distribution main,81.68608440270657,1.3813581273206181,,,
LV electricity distribution main,81.67186019279877,3.82428942950432,,,
LV electricity distribution main,81.6325184030138,3.8218395335292685,,,
LV electricity distribution main,81.59323964263345,3.824288767385595,,,
LV electricity distribution main,81.55397353069819,4.3187205783145135,,,
LV electricity distribution main,81.50967896560513,4.3121786006221985,,,
LV electricity distribution main,81.4654994286946,4.315352967614276,,,
LV electricity distribution main,81.42133529301502,4.318723658917588,,,
LV electricity distribution main,81.37718458145757,4.312181674166152,,,
LV electricity distribution main,81.33314844701498,4.318725718175749,,,
LV electricity distribution main,81.28909324957954,4.364474170294155,,,
LV electricity distribution main,81.2446200759064,4.37103708521516,,,
LV electricity distribution main,81.20012879615678,4.3611986853907965,,,
LV electricity distribution main,81.15578612806075,4.371039137455582,,,
LV electricity distribution main,81.11139201587736,4.364478276358726,,,
LV electricity distribution main,81.06711292250895,4.3644793044160775,,,
LV electricity distribution main,81.02288212352329,0.11340222190429662,,,
LV electricity distribution main,49.710456687111645,4.164489414877262,,,
LV electricity distribution main,49.694580113400534,4.161108456685594,,,
LV electricity distribution main,49.678726549202466,4.157909731071071,,,
LV electricity distribution main,49.66289526678823,4.1676867461059555,,,
LV electricity distribution main,49.64703689095166,4.157911557486063,,,
LV electricity distribution main,49.63122578602295,3.8892994224491937,,,
LV electricity distribution main,49.61644492830352,3.8893001961139424,,,
LV electricity distribution main,49.60167286759993,3.882702552785379,,,
LV electricity distribution main,49.58693462789915,3.8862287477536293,,,
LV electricity distribution main,49.572191773619544,0.16449305623898444,,,
LV electricity distribution main,49.57156776606302,4.95596875400297,,,
LV electricity distribution main,49.552781450892184,0.16454401462622228,,,
LV electricity distribution main,49.55215773874709,3.764781390511686,,,
LV electricity distribution main,49.53789536422274,3.7647821119968903,,,
LV electricity distribution main,49.52364119357581,3.767856306720515,,,
LV electricity distribution main,49.50938359637332,2.59575310412945,,,
LV electricity distribution main,49.499565142143986,2.5957530016962758,,,
LV electricity distribution main,49.48975058143764,0.224257566328002,,,
LV electricity distribution main,49.488902691025785,0.14050877979834836,,,
LV electricity distribution main,49.48837145593115,2.652969573384416,,,
LV electricity distribution main,49.478345181862004,2.6423317907811557,,,
LV electricity distribution main,45.742006995517144,0.147138076904232,,,
LV electricity distribution main,45.74153174406391,2.163665592281316,,,
LV electricity distribution main,45.7345453055592,2.4680407965495834,,,
LV electricity distribution main,45.72657882090611,3.0089911470688273,,,
LV electricity distribution main,45.71687034929844,3.0089907475120254,,,
LV electricity distribution main,45.7071660001888,4.694812007616856,,,
LV electricity distribution main,45.6920347025811,4.684731871038295,,,
LV electricity distribution main,45.676945863564306,4.6912399967321905,,,
LV electricity distribution main,45.661846051119355,4.688313904766874,,,
LV electricity distribution main,45.64676562291867,4.691242536343913,,,
LV electricity distribution main,43.87765811758064,4.6912438009477695,,,
LV electricity distribution main,43.86372411210754,4.688317699618476,,,
LV electricity distribution main,40.50472048945198,4.691246341265952,,,
LV electricity distribution main,40.49284581235434,4.68474072996371,,,
LV electricity distribution main,38.82754237835743,4.694823411397427,,,
LV electricity distribution main,38.41770618648311,2.1870519309256116,,,
LV electricity distribution main,38.41272438650571,0.08893508066709375,,,
LV electricity distribution main,38.41252180690371,0.08893508082034803,,,
LV electricity distribution main,38.41231922943806,0.20234330261134134,,,
LV electricity distribution main,38.411858340333076,0.5002895654020392,,,
LV electricity distribution main,38.410718869309,3.65786208189479,,,
LV electricity distribution main,38.402391250582575,4.084881165286609,,,
LV electricity distribution main,38.39309596651928,4.082436791520627,,,
LV electricity distribution main,37.23272165901004,4.212553820208532,,,
LV electricity distribution main,37.16493529356404,4.780296700853214,,,
LV electricity distribution main,37.15474796149306,4.778149802205701,,,
LV electricity distribution main,37.14457078231734,3.0082936578209916,,,
LV electricity distribution main,37.13816550269982,3.0167538699677414,,,
LV electricity distribution main,37.13174443048264,4.313129061345973,,,
LV electricity distribution main,37.122568598319724,4.319650625697706,,,
LV electricity distribution main,37.1133834390746,4.630405602169618,,,
LV electricity distribution main,37.10354272160347,4.628199337664523,,,
LV electricity distribution main,37.09371190451601,4.628199725445581,,,
LV electricity distribution main,37.08388629401009,4.617662031413306,,,
LV electricity distribution main,37.074088234507485,4.087309259416502,,,
LV electricity distribution main,37.06541956769454,4.100158652195013,,,
LV electricity distribution main,37.05672772684976,4.152805849357641,,,
LV electricity distribution main,37.04792846063918,4.152806938432273,,,
LV electricity distribution main,37.03913336947642,4.14641197631459,,,
LV electricity distribution main,37.03035598352939,1.8622819963807418,,,
LV electricity distribution main,37.02641462687943,4.468189146061095,,,
LV electricity distribution main,36.297155149676854,4.311981851037554,,,
LV electricity distribution main,36.28838939562488,4.308709819236157,,,
LV electricity distribution main,36.27963451913345,4.315270090245762,,,
LV electricity distribution main,36.2708705485245,4.305420593875798,,,
LV electricity distribution main,36.262130794808556,4.308712827944813,,,
LV electricity distribution main,36.25338857479248,4.311986874801728,,,
LV electricity distribution main,36.244643931955196,4.3087148301043845,,,
LV electricity distribution main,36.23591013542555,4.965616176963547,,,
LV electricity distribution main,36.22585038292286,4.959024090976072,,,
LV electricity distribution main,36.21580955361811,4.9656187238181255,,,
LV electricity distribution main,36.20576095035433,4.959026632182357,,,
LV electricity distribution main,36.195731246240854,4.965621271203017,,,
LV electricity distribution main,36.18569377369182,4.959029174803165,,,
LV electricity distribution main,36.17567517628872,4.177414872248356,,,
LV electricity distribution main,35.59781291780371,4.216182867459727,,,
LV electricity distribution main,35.077019589666975,4.468189647914208,,,
LV electricity distribution main,34.5438302337381,4.177415133158489,,,
LV electricity distribution main,34.22395255393249,4.212555891367761,,,
LV electricity distribution main,34.21633895972724,4.222676370746632,,,
LV electricity distribution main,34.09407051521859,4.564113447350343,,,
LV electricity distribution main,34.08588431178898,4.567759151941442,,,
LV electricity distribution main,34.07769550539851,4.564111007030261,,,
LV electricity distribution main,34.069517166053636,3.505359932948195,,,
LV electricity distribution main,33.54786385899856,4.4681901479988015,,,
LV electricity distribution main,32.91605625602333,4.179430853861952,,,
LV electricity distribution main,32.90906870005206,4.188056431126263,,,
LV electricity distribution main,32.902069701050245,1.0460022842500647,,,
LV electricity distribution main,32.9003218279608,4.762340092085938,,,
LV electricity distribution main,32.89236779012637,4.706051258436365,,,
LV electricity distribution main,32.88451151988591,3.711606808950867,,,
LV electricity distribution main,32.87831770660533,3.7215325779894504,,,
LV electricity distribution main,32.15693512219955,4.216185976124791,,,
LV electricity distribution main,32.15020745826173,4.721913441920038,,,
LV electricity distribution main,32.14267634701504,4.72191301705717,,,
LV electricity distribution main,32.097974031581145,4.481085714816689,,,
LV electricity distribution main,32.09085005202773,4.468191152033061,,,
LV electricity distribution main,31.748845629964837,0.10180007370490712,,,
LV electricity distribution main,31.748687222148323,0.21932541186351961,,,
LV electricity distribution main,31.320137738207567,2.1742098492162287,,,
LV electricity distribution main,31.31684593047705,1.0984617361442044,,,
LV electricity distribution main,31.315183008733026,0.14188102879129713,,,
LV electricity distribution main,31.314968223089082,0.14188102745474865,,,
LV electricity distribution main,31.31475344039349,2.806275748068735,,,
LV electricity distribution main,30.94948987970894,3.474747929389475,,,
LV electricity distribution main,30.944353429284224,3.485402842366824,,,
LV electricity distribution main,30.93920294348555,3.485403020644599,,,
LV electricity distribution main,30.718352422910744,3.4988317285902264,,,
LV electricity distribution main,30.713257333801504,3.508835693944397,,,
LV electricity distribution main,30.70814937610436,3.501703239062089,,,
LV electricity distribution main,30.703053493117743,3.499005943236153,,,
LV electricity distribution main,30.697963223648262,3.5054650870992963,,,
LV electricity distribution main,30.69286525122176,2.7789637904046893,,,
LV electricity distribution main,30.6888248883014,2.7789636339400206,,,
LV electricity distribution main,30.684785589133092,4.634357701029612,,,
LV electricity distribution main,30.678052380191925,4.634357318593541,,,
LV electricity distribution main,30.671322125790176,4.634356936512553,,,
LV electricity distribution main,29.164581111526374,4.748850455828715,,,
LV electricity distribution main,29.158348195156453,4.75880913305458,,,
LV electricity distribution main,29.02422452489078,4.634356554076694,,,
LV electricity distribution main,29.018200214216282,4.6343561730553375,,,
LV electricity distribution main,28.8333875023826,2.750337526571589,,,
LV electricity distribution main,28.82985853220906,2.7571998379790266,,,
LV electricity distribution main,28.826321624963636,2.9311712609904923,,,
LV electricity distribution main,28.822562529589277,2.937941821431445,,,
LV electricity distribution main,28.818795736025965,4.83160398536051,,,
LV electricity distribution main,28.816321526026254,4.400617200100169,,,
LV electricity distribution main,28.81260370230021,4.823299531561314,,,
LV electricity distribution main,28.810682583632612,4.400617580429509,,,
LV electricity distribution main,28.806424962166396,4.833824281512815,,,
LV electricity distribution main,28.22184112746361,4.0068610271829,,,
LV electricity distribution main,28.216916194233292,3.993990227592805,,,
LV electricity distribution main,28.21200878823473,0.13416530998749754,,,
LV electricity distribution main,28.21184394157381,2.475669282219805,,,
LV electricity distribution main,28.20880278410786,4.112126762885819,,,
LV electricity distribution main,28.20375318064075,4.1016810654799585,,,
LV electricity distribution main,28.198718202451904,4.114495048926265,,,
LV electricity distribution main,28.193669303051422,4.112125698830574,,,
LV electricity distribution main,28.188625116497693,2.13721051179167,,,
LV electricity distribution main,28.18600397002979,2.5006753491550002,,,
LV electricity distribution main,28.18293772536464,3.4647874727592725,,,
LV electricity distribution main,28.178690598946687,3.4688414417225086,,,
LV electricity distribution main,28.174439785963244,3.464788990202809,,,
LV electricity distribution main,28.170195218168494,4.421620271898382,,,
LV electricity distribution main,27.452789633064945,4.748847936775669,,,
LV electricity distribution main,27.30479629893195,4.831602695696223,,,
LV electricity distribution main,27.102335261403564,4.411113228040245,,,
LV electricity distribution main,26.691310265260643,4.417265475545302,,,
LV electricity distribution main,26.686453890333535,4.4216228588330235,,,
LV electricity distribution main,25.99891114255547,4.251322140471915,,,
LV electricity distribution main,25.994476453900052,4.251321862531494,,,
LV electricity distribution main,25.99004327801566,4.516114068894352,,,
LV electricity distribution main,25.98533568904514,4.5181347211691865,,,
LV electricity distribution main,25.78156066916974,4.748846683776348,,,
LV electricity distribution main,25.672268906835175,4.82329822628107,,,
LV electricity distribution main,25.378806232119366,4.402906964144173,,,
LV electricity distribution main,25.37442991215676,4.40061871998034,,,
LV electricity distribution main,25.161645592873874,0.049356447158636386,,,
LV electricity distribution main,25.16159735398704,4.37542117402374,,,
LV electricity distribution main,25.157322456865305,4.385750439700241,,,
LV electricity distribution main,25.153038926873286,4.3857499697027915,,,
LV electricity distribution main,25.14875685567838,4.375419763936452,,,
LV electricity distribution main,25.144486321220608,0.12316255183540334,,,
LV electricity distribution main,25.144366112207333,4.858552870963153,,,
LV electricity distribution main,25.13962585918592,4.856109044672527,,,
LV electricity distribution main,25.134889775463776,4.858551809022185,,,
LV electricity distribution main,25.130153095117024,4.858551278227808,,,
LV electricity distribution main,25.125418200041633,4.856107465356132,,,
LV electricity distribution main,25.120687468532886,4.858550216285466,,,
LV electricity distribution main,25.11595614007806,3.00858236679093,,,
LV electricity distribution main,25.11302702115663,3.0010063069408153,,,
LV electricity distribution main,25.110105957849427,4.330630323544614,,,
LV electricity distribution main,25.105892104674012,4.327703075385892,,,
LV electricity distribution main,25.10168251184183,4.340694685550492,,,
LV electricity distribution main,25.097461701766015,4.327701888371999,,,
LV electricity distribution main,25.093254936249338,4.330627933250663,,,
LV electricity distribution main,24.398694762689107,4.516113449170374,,,
LV electricity distribution main,24.202158328452228,4.75538305775057,,,
LV electricity distribution main,24.0412793655347,4.831601837798913,,,
LV electricity distribution main,23.675479454003803,4.860344999860763,,,
LV electricity distribution main,23.671275215184373,4.853948981790091,,,
LV electricity distribution main,23.49545476048828,4.842693838415843,,,
LV electricity distribution main,23.4913292360211,4.8348000972306675,,,
LV electricity distribution main,22.80219194911724,4.516113140191012,,,
LV electricity distribution main,22.736566863775334,4.7488441749506745,,,
LV electricity distribution main,22.732778340808185,4.463248291229674,,,
LV electricity distribution main,22.42421349216764,4.823297356316967,,,
LV electricity distribution main,22.42047057294336,4.8338221134653745,,,
LV electricity distribution main,22.23436841778963,4.310914826012948,,,
LV electricity distribution main,22.231079390233813,4.318655047341886,,,
LV electricity distribution main,22.175909329466087,4.8603479832775935,,,
LV electricity distribution main,22.12383955148979,4.845171988309163,,,
LV electricity distribution main,21.21187753572286,4.463247250279957,,,
LV electricity distribution main,21.041412937150863,4.516112830859552,,,
LV electricity distribution main,21.038327162810646,4.51611252258917,,,
LV electricity distribution main,20.813665531594335,4.845171445054211,,,
LV electricity distribution main,20.669887133269118,4.82107050484408,,,
LV electricity distribution main,20.657686365785946,4.853951960268399,,,
LV electricity distribution main,20.542699784526523,4.310915756737784,,,
LV electricity distribution main,19.54285940069125,4.516112212548687,,,
LV electricity distribution main,19.533444726674567,4.941143732086294,,,
LV electricity distribution main,19.53053513032112,4.941143314325759,,,
LV electricity distribution main,19.49342203854065,4.4698321187783,,,
LV electricity distribution main,19.490800673261838,4.460095735788873,,,
