name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN80,307.76659902072595,4.229871660526522,0.002938105957238434,77.67708894766695,80.0
LQ heat distribution main_DN80,307.5466456943786,1.2603098298344326,0.002936006164146812,77.64932702051306,80.0
LQ heat distribution main_DN80,307.4811095832272,2.2834791178098546,0.0029353805210809276,77.641053306386,80.0
LQ heat distribution main_DN80,307.36236866910104,3.334530098949883,0.002934246956268268,77.62606041808077,80.0
LQ heat distribution main_DN80,307.1889731039557,3.337962036616056,0.002932591628677381,77.60416132622863,80.0
LQ heat distribution main_DN80,307.01539907805164,2.832696317523893,0.0029309345974038344,77.5822335045832,80.0
LQ heat distribution main_DN80,306.8680988695404,3.752662778687612,0.0029295283901626767,77.56362002419172,80.0
LQ heat distribution main_DN80,306.6729604050486,3.7654435867455702,0.002927665493126956,77.53895461788983,80.0
LQ heat distribution main_DN80,306.61015729100586,0.9188399410986079,0.002927065940725593,77.5310146659247,80.0
LQ heat distribution main_DN80,306.56237761406874,4.978427635256878,0.002926609810158174,77.52497352365855,80.0
LQ heat distribution main_DN80,306.47715733853784,1.0860445389926652,0.0029257962514418886,77.51419731742088,80.0
LQ heat distribution main_DN80,306.4206830225102,0.5156607365068417,0.002925257117160002,77.50705524687471,80.0
LQ heat distribution main_DN80,306.3938686642119,0.36415908709464195,0.0029250011328325718,77.50366391669637,80.0
LQ heat distribution main_DN80,306.37493239168293,3.8427858619007864,0.0029248203569611736,77.50126887337312,80.0
LQ heat distribution main_DN80,306.3034993770354,0.7744675734377148,0.0029241384188738464,77.4922334213454,80.0
LQ heat distribution main_DN80,306.1751075268641,3.8427861305584807,0.0029229127210201825,77.47599068486036,80.0
LQ heat distribution main_DN80,305.97528264807505,3.8322530442506633,0.0029210050849458238,77.450704244341,80.0
LQ heat distribution main_DN80,305.77600548977404,3.8405819990537204,0.0029191026777066736,77.42547888962525,80.0
LQ heat distribution main_DN80,305.57629522582323,4.062855197182701,0.0029171961358073818,77.40019046257477,80.0
LQ heat distribution main_DN80,305.3650267555697,4.075594916247637,0.002915179253036465,77.37342947447266,80.0
LQ heat distribution main_DN80,305.15309581992483,4.0628557943065875,0.0029131560460136023,77.34657527052367,80.0
LQ heat distribution main_DN80,305.1290104192402,1.9082076110923978,0.002912926113787496,77.34352276992058,80.0
LQ heat distribution main_DN80,305.0297836234634,1.6837811450685467,0.0029119788412741137,77.33094583735834,80.0
LQ heat distribution main_DN80,304.9422270039198,1.3125120330809124,0.002911142978557707,77.31984639311231,80.0
LQ heat distribution main_DN80,304.9418273186209,4.073401002185086,0.0029111391629462616,77.31979572184854,80.0
LQ heat distribution main_DN80,304.8739763781996,2.7822418588830504,0.002910491421271595,77.31119324058433,80.0
LQ heat distribution main_DN80,304.7300104665073,4.1920033203295946,0.0029091170450263226,77.29293735200517,80.0
LQ heat distribution main_DN80,304.72929980153765,0.49787791182052804,0.0029091102606352043,77.29284722400149,80.0
LQ heat distribution main_DN80,304.703410150123,2.0061015035228604,0.002908863104058453,77.28956377312004,80.0
LQ heat distribution main_DN80,304.5990928719398,0.4538204586333972,0.0029078672350543178,77.27633233748635,80.0
LQ heat distribution main_DN80,304.57549420809084,0.10586694332202645,0.002907641949480581,77.27333880671864,80.0
LQ heat distribution main_DN80,304.5699891270381,3.867842748850867,0.002907589395007524,77.27264046111358,80.0
LQ heat distribution main_DN80,304.51202629385017,4.192003637127497,0.0029070360505379493,77.2652872181046,80.0
LQ heat distribution main_DN80,304.3688613040979,3.8757390678414576,0.002905669320325517,77.24712211532743,80.0
LQ heat distribution main_DN80,304.29404210471955,4.192003954633123,0.0029049550558923106,77.23762718370136,80.0
LQ heat distribution main_DN80,304.16732287257014,3.867843445661612,0.0029037453257524594,77.22154321452095,80.0
LQ heat distribution main_DN80,304.07605789907865,4.941413307591164,0.0029028740610890563,77.20995723815035,80.0
LQ heat distribution main_DN80,303.96619501339575,3.543040418905755,0.0029018252507245416,77.19600797314288,80.0
LQ heat distribution main_DN80,303.8191044070839,4.930867139391454,0.002900421044459035,77.17732796563386,80.0
LQ heat distribution main_DN80,303.78195691161267,2.7951054173383727,0.0029000664144306697,77.17260964470033,80.0
LQ heat distribution main_DN80,303.63661142991106,2.1015124462922214,0.0028986788680659768,77.15414569077807,80.0
LQ heat distribution main_DN80,303.5626993158355,4.930867578449541,0.0028979732631583344,77.14475457507801,80.0
LQ heat distribution main_DN80,303.52733278270387,2.2022807204896013,0.0028976356351570775,77.14026057433995,80.0
LQ heat distribution main_DN80,303.47048075460975,3.0410614320835343,0.002897092895032074,77.13303587796733,80.0
LQ heat distribution main_DN80,303.4128141852384,4.812072398853443,0.002896542378856691,77.12570697915733,80.0
LQ heat distribution main_DN80,303.3123455601414,1.200860253692599,0.002895583251170801,77.11293666271267,80.0
LQ heat distribution main_DN80,303.30629420175615,4.941414618652513,0.002895525481639677,77.11216742210938,80.0
LQ heat distribution main_DN80,303.16258642049803,3.1901084962282527,0.0028941535696467595,77.0938972252154,80.0
LQ heat distribution main_DN80,303.04934064158624,2.9321833953420775,0.0028930724643588183,77.07949674457447,80.0
LQ heat distribution main_DN80,302.89686710502843,2.9343632474136228,0.0028916168697377415,77.06010376044142,80.0
LQ heat distribution main_DN80,302.7442802161629,4.7336756124891375,0.0028901601929943953,77.04069147199853,80.0
LQ heat distribution main_DN80,302.49812908431346,4.746372600649805,0.0028878103015208922,77.00936551328041,80.0
LQ heat distribution main_DN80,302.2513177090797,4.746372974049425,0.0028854541070079203,76.9779427305889,80.0
LQ heat distribution main_DN80,302.0045063144291,4.733676728561047,0.0028830979123095853,76.94650711324692,80.0
LQ heat distribution main_DN80,301.7583551245439,4.746373721230277,0.0028807480202820424,76.91514278778615,80.0
LQ heat distribution main_DN80,298.35602052199715,2.7664701263228877,0.0028482674990166794,76.48030332276322,80.0
LQ heat distribution main_DN80,298.21216407542835,2.763313735113234,0.002846894167784519,76.46186308619176,80.0
LQ heat distribution main_DN80,298.06847176120243,0.6891303901218955,0.0028455224034482332,76.44343944824588,80.0
LQ heat distribution main_DN80,298.0326369809161,3.1210453570223406,0.002845180305307075,76.43884416821062,80.0
LQ heat distribution main_DN80,297.87034262235096,2.809144579462843,0.002843630955821966,76.41802885978834,80.0
LQ heat distribution main_DN80,297.7242671042189,2.1627045440786263,0.002842236440135741,76.39928887386617,80.0
LQ heat distribution main_DN80,297.6118064679268,0.2331871420140536,0.0028411628302427378,76.38485819906653,80.0
LQ heat distribution main_DN80,297.59968073654204,1.3684829305006023,0.0028410470714705684,76.38330209193835,80.0
LQ heat distribution main_DN80,297.528519624156,3.4982674740516613,0.0028403677291088877,76.37416927684058,80.0
LQ heat distribution main_DN80,297.3466097155053,3.5016869392322394,0.002838631119002437,76.35081799876284,80.0
LQ heat distribution main_DN80,295.8631861851236,2.744629367347611,0.0028244695578532085,76.16012772293084,80.0
LQ heat distribution main_DN80,295.7204654580215,3.293355058284369,0.0028231070688116613,76.1417561571664,80.0
LQ heat distribution main_DN80,288.4631639436376,1.3554742914279219,0.002753824954115872,75.20165182274303,80.0
LQ heat distribution main_DN80,288.3926792804833,1.4252091714137276,0.002753152069503421,75.19246367050795,80.0
LQ heat distribution main_DN80,288.3185684035698,2.1221369801374865,0.0027524445670985185,75.18280160576887,80.0
LQ heat distribution main_DN85,363.8067987950473,2.198255001645238,0.0034730959312176354,84.45349056256795,85.0
LQ heat distribution main_DN85,363.69248953496174,0.986960845528512,0.00347200467336479,84.44022174174884,85.0
LQ heat distribution main_DN85,363.64116757099424,0.21389697098007907,0.003471514726214742,84.43426369884588,85.0
LQ heat distribution main_DN85,362.94121585617853,3.040872503021753,0.003464832609605523,84.35296325786875,85.0
LQ heat distribution main_DN85,362.7830904860214,1.372417347288602,0.003463323059532424,84.3345859062795,85.0
LQ heat distribution main_DN85,357.00401579024333,4.544725905444343,0.0034081528953722514,83.66017128540061,85.0
LQ heat distribution main_DN85,356.7676900431602,1.0230112506706055,0.0034058968023213385,83.63247646314785,85.0
LQ heat distribution main_DN85,355.0961605741246,4.663104988655187,0.0033899394804212373,83.4363288317591,85.0
LQ heat distribution main_DN85,354.85367911471457,0.3349937719874903,0.003387624621620187,83.40783624287498,85.0
LQ heat distribution main_DN85,349.5412517694183,2.5539741019467868,0.0033369093247677165,82.78114275577039,85.0
