name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN85,317.3922283388567,2.7498594779558356,0.0030299974065761976,83.0007801006563,85.0
LQ heat distribution main_DN85,317.249235646003,2.7498596954203083,0.0030286323212028927,82.98208108874394,85.0
LQ heat distribution main_DN85,317.1062429418411,0.5236965930053309,0.0030272672357216338,82.96337786080552,85.0
LQ heat distribution main_DN85,317.0790107190048,0.7699074258307009,0.0030270072622339364,82.95981544954641,85.0
LQ heat distribution main_DN85,317.0389755328616,1.658406767167476,0.0030266250647528557,82.95457792768667,85.0
LQ heat distribution main_DN85,316.9527383809689,2.9767955766922825,0.003025801798386338,82.94329500409405,85.0
LQ heat distribution main_DN85,316.7979450109809,0.01767890248346712,0.003024324057384066,82.92303860847728,85.0
LQ heat distribution main_DN85,316.79702570805176,2.0780262193832324,0.0030243152812224512,82.92291829291213,85.0
LQ heat distribution main_DN85,316.68896834464385,2.6175648386630255,0.0030232837073474353,82.90877485814802,85.0
LQ heat distribution main_DN85,316.5528549730334,1.412445081453798,0.003021984295685283,82.8909557882603,85.0
LQ heat distribution main_DN85,316.4794078287978,0.1465970059386307,0.0030212831296305277,82.88133897850159,85.0
LQ heat distribution main_DN85,316.471784784489,2.3983689469337897,0.0030212103559378424,82.88034079045457,85.0
LQ heat distribution main_DN85,312.97661671572746,4.31483555323776,0.002987843596331527,82.42139784075042,85.0
LQ heat distribution main_DN85,312.7522452669591,2.6233675920930715,0.00298570162546023,82.39184878974916,85.0
LQ heat distribution main_DN85,310.1644622199762,3.5764885118015752,0.0029609972526966704,82.05027633349454,85.0
LQ heat distribution main_DN85,309.9784848173625,1.0020678602994828,0.0029592218120989265,82.02567360292055,85.0
LQ heat distribution main_DN85,309.92637728862695,1.4430390175318353,0.002958724365523885,82.01877903605438,85.0
LQ heat distribution main_DN85,305.4610427005701,2.6270220842468643,0.0029160958730364687,81.42578327388777,85.0
LQ heat distribution main_DN85,305.32443755218924,1.3954245084230623,0.002914791766608012,81.40757403682001,85.0
LQ heat distribution main_DN85,305.25187547775124,0.20357529873754604,0.002914099049906933,81.39789997748136,85.0
LQ heat distribution main_DN85,305.2412895622169,4.286143383458657,0.0029139979910474166,81.39648855492555,85.0
LQ heat distribution main_DN85,305.01841010627703,0.6995505715181062,0.0029118702635444107,81.36676630149901,85.0
LQ heat distribution main_DN85,304.9820334765581,1.0965553853048775,0.0029115229926163066,81.36191423866514,85.0
LQ heat distribution main_DN85,304.92501259652227,0.37754998436976334,0.002910978640539592,81.35430797942695,85.0
LQ heat distribution main_DN85,303.1585410044198,1.8999165044140398,0.0028941149499228623,81.118317480119,85.0
LQ heat distribution main_DN85,303.0597453461903,1.4698354461171779,0.002893171793281053,81.10509866962944,85.0
LQ heat distribution main_DN85,302.9833139029922,0.35377119055041273,0.0028924421374987323,81.09487070182595,85.0
LQ heat distribution main_DN85,302.9649178010836,3.358985824160204,0.0028922665183874325,81.09240876401846,85.0
LQ heat distribution main_DN85,297.344797520827,4.9486787842613476,0.0028386138188145776,80.33673957548064,85.0
LQ heat distribution main_DN85,297.0874662240454,0.07876229559739864,0.0028361571954562807,80.30196911324455,85.0
LQ heat distribution main_DN85,295.9239654495641,3.3571765887272216,0.0028250497894946455,80.14456923752503,85.0
LQ heat distribution main_DN85,295.7493922669503,0.042690214404257916,0.002823383219732222,80.12092607544584,85.0
LQ heat distribution main_DN85,295.74717237580126,2.693718090412924,0.00282336202745395,80.12062538155931,85.0
LQ heat distribution main_DN90,371.4737585522936,2.10063554932522,0.0035462888644610365,89.79416163097834,90.0
LQ heat distribution main_DN90,371.36452550372866,3.978827314837216,0.0035452460668613716,89.7809585298804,90.0
LQ heat distribution main_DN90,371.15762648335715,3.9788262005985904,0.00354327089721582,89.75594512784994,90.0
LQ heat distribution main_DN90,370.950727520926,4.00089969779363,0.0035412957281233987,89.7309247600889,90.0
LQ heat distribution main_DN90,370.74268073664075,0.5019140014446274,0.0035393096013044464,89.70575854904807,90.0
LQ heat distribution main_DN90,370.71658120856563,1.0990388944514893,0.0035390604411318916,89.70260094231415,90.0
LQ heat distribution main_DN90,368.2500574964206,3.985228574652727,0.00351551367538349,89.4036895167435,90.0
LQ heat distribution main_DN90,368.04282561053867,3.1826065624229956,0.0035135353280242357,89.37853011474456,90.0
LQ heat distribution main_DN90,366.7639309749126,4.514314216218606,0.0035013263100230323,89.22310636167481,90.0
LQ heat distribution main_DN90,366.52918663566925,0.8484854915579261,0.0034990853139443365,89.19454852131601,90.0
LQ heat distribution main_DN90,366.4850653901082,3.0154038187247534,0.0034986641087361168,89.1891799269999,90.0
LQ heat distribution main_DN90,363.66137388926995,2.553730671203315,0.0034717076266278755,88.84492346198824,90.0
LQ heat distribution main_DN90,363.5285798943674,2.553730239343693,0.0034704399035261806,88.82870074712436,90.0
LQ heat distribution main_DN90,363.3957859219215,2.3462630417285344,0.003469172180638869,88.81247507172189,90.0
LQ heat distribution main_DN90,361.88898346857235,1.0757928580865428,0.0034547874316808815,88.6281555620984,90.0
LQ heat distribution main_DN90,361.83304223995185,1.797658022008837,0.00345425338653892,88.62130517460947,90.0
LQ heat distribution main_DN90,361.7395640228074,0.07876476953277496,0.003453360993057827,88.60985694330348,90.0
LQ heat distribution main_DN90,361.73546825479167,2.274202350419698,0.003453321892647176,88.60935530278452,90.0
LQ heat distribution main_DN90,359.90856833705186,3.2245108728618277,0.0034358813206401134,88.3853168200775,90.0
LQ heat distribution main_DN90,359.740893771663,2.8423949985817107,0.0034342806087986925,88.3647259014717,90.0
LQ heat distribution main_DN90,356.3112799774032,3.800955452012733,0.0034015396656554005,87.94250166299487,90.0
LQ heat distribution main_DN90,356.11363029389855,2.1514281016199095,0.0033996527951684827,87.91810695570565,90.0
LQ heat distribution main_DN90,355.27206343988945,4.156679523599699,0.003391618744056224,87.81416158160968,90.0
LQ heat distribution main_DN90,355.0559161046623,2.9454754166812624,0.003389555285008709,87.7874444726249,90.0
LQ heat distribution main_DN90,353.40284019623476,2.8349791047655737,0.0033737741307516447,87.58284484537944,90.0
LQ heat distribution main_DN90,353.2554212827869,0.5727369702590381,0.0033723667902891353,87.56457572993651,90.0
LQ heat distribution main_DN90,353.22563896033347,4.741007551903793,0.003372082472175021,87.56088444702702,90.0
LQ heat distribution main_DN90,350.2509104985234,1.7554446043930039,0.0033436841097711067,87.19140309915024,90.0
LQ heat distribution main_DN90,350.15962737909496,2.1369311726859874,0.0033428126718768013,87.18004035651238,90.0
LQ heat distribution main_DN90,350.0485069581153,0.06429578891961905,0.003341751856402055,87.16620630667964,90.0
LQ heat distribution main_DN90,350.0451635770915,1.9969289538929489,0.0033417199386834512,87.16579003503419,90.0
LQ heat distribution main_DN90,348.15577352617515,3.188993589485549,0.00332368280215919,86.93023041769574,90.0
LQ heat distribution main_DN90,347.9899458595219,3.284307334554535,0.0033220997218092784,86.90952538376224,90.0
LQ heat distribution main_DN90,346.07871805401294,1.1066044073517194,0.0033038541103008394,86.67053486037592,90.0
LQ heat distribution main_DN90,346.0211746248306,3.1468013350878503,0.0033033047696881205,86.66332909062511,90.0
LQ heat distribution main_DN90,344.30432158591157,4.672098887615958,0.0032869147645433086,86.44806304520988,90.0
LQ heat distribution main_DN90,344.13087782607784,4.089077187835145,0.0032852589768599316,86.42628613897185,90.0
LQ heat distribution main_DN90,344.06137244375554,4.678854741024797,0.0032845954409905062,86.41755778037758,90.0
LQ heat distribution main_DN90,343.91824581231043,2.8059122122201146,0.003283229076967164,86.3995814227927,90.0
LQ heat distribution main_DN90,343.81807199722226,4.678855506856379,0.0032822727636966325,86.38699760944645,90.0
LQ heat distribution main_DN90,343.57477151086573,1.8146929963161804,0.0032799500860225847,86.35642661875106,90.0
LQ heat distribution main_DN90,343.4804074750573,3.451958030344927,0.0032790492360387333,86.34456675414478,90.0
LQ heat distribution main_DN90,343.30090565747935,3.451958534646476,0.0032773356148685377,86.32200210155361,90.0
LQ heat distribution main_DN90,343.1214038136777,4.6130783594453035,0.0032756219934479973,86.2994315457008,90.0
LQ heat distribution main_DN90,342.8815237389866,4.613079301910926,0.003273331968868607,86.26925981452032,90.0
LQ heat distribution main_DN90,342.6416436152872,4.1437337287346425,0.0032710419438213576,86.23907752124663,90.0
LQ heat distribution main_DN90,342.426169461393,4.146318075423671,0.0032689849113259474,86.21195703698992,90.0
LQ heat distribution main_DN90,342.210560921471,4.146318834684512,0.0032669265959090307,86.18481109613069,90.0
LQ heat distribution main_DN90,341.9949523420674,0.7962824782376378,0.0032648682801152016,86.15765659734892,90.0
LQ heat distribution main_DN90,341.95354565319906,4.419780487214309,0.0032644729895293465,86.15244071441643,90.0
LQ heat distribution main_DN90,341.7237170678639,1.4971923619638783,0.0032622789218889154,86.12348411795705,90.0
LQ heat distribution main_DN90,341.6458630650418,0.9760674775108819,0.0032615356855851246,86.11367291729546,90.0
LQ heat distribution main_DN90,341.59510755621125,4.602780636253373,0.0032610511461213486,86.10727608053833,90.0
LQ heat distribution main_DN90,341.3557629631261,4.808972040915014,0.0032587662335381968,86.07710450923486,90.0
LQ heat distribution main_DN90,341.1056964169985,4.806710809469044,0.0032563789634081006,86.04557003678435,90.0
LQ heat distribution main_DN90,340.8945266397191,1.359409926322183,0.0032543630228135476,86.01893161194714,90.0
LQ heat distribution main_DN90,340.8557474549061,1.0015863951623079,0.0032539928157986264,86.01403883917244,90.0
LQ heat distribution main_DN90,340.8238373235504,1.3890513053175222,0.0032536881844730347,86.0100125266636,90.0
LQ heat distribution main_DN90,340.8036649623577,4.49737785716036,0.0032534956082325315,86.0074671490779,90.0
LQ heat distribution main_DN90,340.75160665567387,0.15459958947178118,0.0032529986315577458,86.00089800889842,90.0
LQ heat distribution main_DN90,340.7435674770213,2.9582593226135567,0.0032529218852221605,85.99988351527941,90.0
LQ heat distribution main_DN90,340.5898656796952,2.8090731352041702,0.003251454564961291,85.98048501610265,90.0
LQ heat distribution main_DN90,340.58973799224543,3.021619215416054,0.003251453345988023,85.98046889902018,90.0
LQ heat distribution main_DN90,340.5698013137853,4.4891186886895875,0.0032512630197020077,85.97795239623575,90.0
LQ heat distribution main_DN90,340.4437938766646,3.7352530655795593,0.003250060084741428,85.9620454313798,90.0
LQ heat distribution main_DN90,340.4326137930438,3.8962976940863636,0.0032499533536328763,85.96063393443993,90.0
LQ heat distribution main_DN90,340.3363671419735,4.489119073932232,0.003249034531188291,85.94848173801353,90.0
LQ heat distribution main_DN90,340.26370403575606,0.7883999384996104,0.0032483408499833512,85.93930608468307,90.0
LQ heat distribution main_DN90,340.23000631295133,1.1963631639446028,0.0032480191533455975,85.93505051674653,90.0
LQ heat distribution main_DN90,340.22270723895406,0.5977669516152787,0.003247949472448249,85.93412871436989,90.0
LQ heat distribution main_DN90,340.19162335747006,2.035081728154884,0.003247652728949595,85.93020301036779,90.0
LQ heat distribution main_DN90,340.102932950129,3.523574414884711,0.0032468060424833316,85.91900096867452,90.0
LQ heat distribution main_DN90,340.085799107606,3.8975432804262247,0.0032466424735809645,85.91683671040009,90.0
LQ heat distribution main_DN90,339.919707080555,3.53408219692927,0.003245056869504105,85.89585399905513,90.0
LQ heat distribution main_DN90,339.88312685702385,0.7587819326631098,0.003244707654959655,85.89123206332705,90.0
LQ heat distribution main_DN90,339.84367019652535,0.6468197839471712,0.0032443309803964235,85.88624640902853,90.0
LQ heat distribution main_DN90,339.8100355677601,3.4080726040421787,0.003244009886088402,85.88199618496013,90.0
LQ heat distribution main_DN90,339.7359348063147,3.534082437002504,0.0032433024802512142,85.87263173479536,90.0
LQ heat distribution main_DN90,339.6328157923499,1.0409999950407083,0.0032423180505236266,85.85959841649397,90.0
LQ heat distribution main_DN90,339.57868379260776,1.9996645447813628,0.0032418012772563987,85.85275582538942,90.0
LQ heat distribution main_DN90,339.5521625195905,3.7608425099586653,0.0032415480908791457,85.849403187335,90.0
LQ heat distribution main_DN90,337.27919222665895,3.343764845926651,0.0032198490904692977,85.56158172902903,90.0
LQ heat distribution main_DN90,337.10531645467074,3.250460579616217,0.0032181891785648758,85.53952432927017,90.0
LQ heat distribution main_DN90,334.2718574403188,2.710998450547705,0.0031911394505042367,85.17927461228916,90.0
LQ heat distribution main_DN90,334.13088552089033,2.3964096415815774,0.003189793656524013,85.16131146066002,90.0
LQ heat distribution main_DN90,333.33188517636825,2.567812956449821,0.0031821659682708184,85.05942826628485,90.0
LQ heat distribution main_DN90,333.19835890263283,1.484239270060377,0.0031808912544404088,85.04238998304407,90.0
LQ heat distribution main_DN90,333.1211784605897,4.849721523220138,0.003180154448311119,85.03254001048187,90.0
LQ heat distribution main_DN95,390.64332168181033,3.4116755881856053,0.0037292918537642993,92.08189156234218,95.0
LQ heat distribution main_DN95,382.8114990907668,0.26558870511567756,0.0036545250509858406,91.15416505784954,95.0
LQ heat distribution main_DN95,382.7976884781008,4.038201767261126,0.00365439320742817,91.152520767874,95.0
LQ heat distribution main_DN95,382.58770198620323,0.4617029443122666,0.003652388563114112,91.12751614491451,95.0
LQ heat distribution main_DN95,382.563693433099,0.19339856126722563,0.003652159364516458,91.12465683432538,95.0
LQ heat distribution main_DN95,382.5536367079131,1.8512241227469501,0.0036520633575934424,91.12345909696836,95.0
LQ heat distribution main_DN95,382.45737305353026,3.4549933116085825,0.0036511443728260646,91.11199347721353,95.0
LQ heat distribution main_DN95,382.2777134013266,2.347367975064359,0.0036494292448813995,91.09059099811397,95.0
LQ heat distribution main_DN95,382.15565026662324,3.2346868871803593,0.0036482639643591716,91.07604700247532,95.0
LQ heat distribution main_DN95,381.98744654848986,2.5046627060074336,0.003646658200940237,91.05600148466223,95.0
LQ heat distribution main_DN95,376.11774710024935,0.798695674927689,0.003590622884011927,90.35370027756593,95.0
LQ heat distribution main_DN95,376.0762149251531,2.355048044010115,0.0035902263954668556,90.34871156149441,95.0
LQ heat distribution main_DN95,375.9537524268646,3.120874156051996,0.0035890573024044354,90.3340001421494,95.0
LQ heat distribution main_DN95,375.79146697074987,3.1208735211074146,0.00358750803790692,90.31450109911894,95.0
LQ heat distribution main_DN95,375.6291815476523,2.7588271432693547,0.0035859587737246046,90.29499784927356,95.0
LQ heat distribution main_DN95,375.4857225362023,2.75248336242193,0.003584589236622456,90.2777536243776,95.0
LQ heat distribution main_DN95,375.34259340135634,0.25635516910541456,0.0035832228487002993,90.26054576854362,95.0
LQ heat distribution main_DN95,375.32926293256287,0.7241685451785306,0.0035830955888550156,90.25894293143803,95.0
LQ heat distribution main_DN95,375.2916061682136,0.9211940159052013,0.0035827360970712516,90.2544149804678,95.0
LQ heat distribution main_DN95,373.4359192656953,2.50466288588515,0.0035650207089803847,90.03100006261347,95.0
LQ heat distribution main_DN95,373.30567679562927,0.5005794260672498,0.0035637773441110194,90.01529873099946,95.0
LQ heat distribution main_DN95,373.27964666547376,1.1889721280581456,0.003563528846448437,90.01216035013019,95.0
LQ heat distribution secondary_DN110,520.6211118451714,16.121913187908337,0.004970129946015956,106.30285231474232,110.0
LQ heat distribution secondary_DN135,832.9306249005606,15.798397111223384,0.007951605010983872,134.45855670653785,135.0
LQ heat distribution secondary_DN15,9.167312972112102,9.600121876493475,8.751611429223963e-05,14.106038316877536,15.0
LQ heat distribution secondary_DN15,8.951823993519193,8.647828154274631,8.54589402722596e-05,13.939262521855902,15.0
LQ heat distribution secondary_DN15,8.722273385030952,10.248736231058333,8.326752634874417e-05,13.75938039377255,15.0
LQ heat distribution secondary_DN15,8.708405465212447,7.837494136777735,8.313513570608542e-05,13.748437725397343,15.0
LQ heat distribution secondary_DN15,8.699340324338628,9.983892472340267,8.304859498175302e-05,13.741280044441048,15.0
LQ heat distribution secondary_DN15,8.68472395390735,7.31576428273551,8.290905922584581e-05,13.729731348371612,15.0
LQ heat distribution secondary_DN15,8.654926050543166,8.649633451045483,8.262459236795386e-05,13.706157269277996,15.0
LQ heat distribution secondary_DN15,8.588447574347136,8.22328015596784,8.198995297706096e-05,13.65341731172682,15.0
LQ heat distribution secondary_DN15,8.496989014339775,12.447688999233518,8.111684023236062e-05,13.58052496932686,15.0
LQ heat distribution secondary_DN15,8.43513331714573,10.630504757191785,8.052633238325279e-05,13.53100347237286,15.0
LQ heat distribution secondary_DN15,8.421284822082157,8.211825210076222,8.039412717978193e-05,13.519891555049433,15.0
LQ heat distribution secondary_DN15,8.383975295940312,5.054041356667176,8.003795031923926e-05,13.489909153697319,15.0
LQ heat distribution secondary_DN15,8.37602214872143,8.77480764979906,7.996202528612345e-05,13.48350928458573,15.0
LQ heat distribution secondary_DN15,8.366569513471196,11.42843174678825,7.987178533146726e-05,13.475898829856929,15.0
LQ heat distribution secondary_DN15,8.366093951713712,11.462411736754884,7.986724536242207e-05,13.47551583458084,15.0
LQ heat distribution secondary_DN15,8.35977767374634,9.313432603876016,7.980694676607484e-05,13.47042796588807,15.0
LQ heat distribution secondary_DN15,8.284678691828207,9.260721288204575,7.90900113778349e-05,13.409786543510819,15.0
LQ heat distribution secondary_DN15,8.23161985874098,5.480837908466649,7.858348313833872e-05,13.366776396747495,15.0
LQ heat distribution secondary_DN15,8.198397457928058,11.1484210575051,7.826632418069745e-05,13.339775309197213,15.0
LQ heat distribution secondary_DN15,8.148311509494222,7.040555776931884,7.778817670161549e-05,13.298964963038026,15.0
LQ heat distribution secondary_DN15,8.146929365211118,13.663249134331414,7.777498200678872e-05,13.297837007393152,15.0
LQ heat distribution secondary_DN15,8.143950689789303,12.26775709598293,7.774654596457568e-05,13.295405811559478,15.0
LQ heat distribution secondary_DN15,8.102506001409221,6.820404072687475,7.735089261488516e-05,13.261532400264928,15.0
LQ heat distribution secondary_DN15,8.09551227137589,17.654347149534033,7.728412669571256e-05,13.255807776304243,15.0
LQ heat distribution secondary_DN15,8.060743650590128,6.400119174356895,7.695220668821124e-05,13.227311613399444,15.0
LQ heat distribution secondary_DN15,8.04424748907373,9.288282252514646,7.679472543268477e-05,13.21376995842739,15.0
LQ heat distribution secondary_DN15,8.0441350504454,9.20947904863242,7.679365203289165e-05,13.21367761023926,15.0
LQ heat distribution secondary_DN15,8.030965767018573,9.501944218043201,7.666793095005799e-05,13.202856935056484,15.0
LQ heat distribution secondary_DN15,8.015506343654664,10.36965966315151,7.652034695613044e-05,13.190143216581422,15.0
LQ heat distribution secondary_DN15,7.970383818163179,5.752650877267145,7.608958298962462e-05,13.152964495069842,15.0
LQ heat distribution secondary_DN15,7.967184535362653,9.797322205557464,7.605904091038333e-05,13.150324454289656,15.0
LQ heat distribution secondary_DN15,7.926011171216301,11.32214755278645,7.566597776817471e-05,13.116300864456772,15.0
LQ heat distribution secondary_DN15,7.925392225378576,8.706777320234366,7.56600689773611e-05,13.115788725491328,15.0
LQ heat distribution secondary_DN15,7.909838766933783,9.915659665541533,7.551158727383086e-05,13.102912639859472,15.0
LQ heat distribution secondary_DN15,7.902415743146451,13.858376339339605,7.544072308493032e-05,13.096762953053661,15.0
LQ heat distribution secondary_DN15,7.899136111941601,7.669998080600513,7.540941395648306e-05,13.094044986087182,15.0
LQ heat distribution secondary_DN15,7.876599100917605,7.02809115467615,7.519426349324682e-05,13.075352345487225,15.0
LQ heat distribution secondary_DN15,7.856116017968022,8.372822313706646,7.499872093525557e-05,13.0583400620969,15.0
LQ heat distribution secondary_DN15,7.85065618064474,11.843751494842492,7.494659838324334e-05,13.053801635985604,15.0
LQ heat distribution secondary_DN15,7.848497827283347,8.3088802054318,7.492599357788398e-05,13.052007094691737,15.0
LQ heat distribution secondary_DN15,7.83553263657462,12.535945600707105,7.480222087422072e-05,13.041222119759867,15.0
LQ heat distribution secondary_DN15,7.819646897161016,8.367704052278825,7.465056703733667e-05,13.027995541802076,15.0
LQ heat distribution secondary_DN15,7.807365128551958,5.604560231990247,7.45333186496607e-05,13.017760443846845,15.0
LQ heat distribution secondary_DN15,7.803583303794684,13.51653985150411,7.44972153106891e-05,13.014607212819097,15.0
LQ heat distribution secondary_DN15,7.800976874969769,6.35967109840852,7.447233293527226e-05,13.012433565212016,15.0
LQ heat distribution secondary_DN15,7.791920123106746,10.166610297737185,7.438587229696178e-05,13.004877805909127,15.0
LQ heat distribution secondary_DN15,7.771754015898594,9.60364764581424,7.419335576036844e-05,12.988038075661436,15.0
LQ heat distribution secondary_DN15,7.765444609550116,5.435039036370312,7.413312276420159e-05,12.982764912848877,15.0
LQ heat distribution secondary_DN15,7.7511710604799955,9.457705886890519,7.39968597659188e-05,12.97082771068753,15.0
LQ heat distribution secondary_DN15,7.703260539198373,13.117141058128603,7.353948008781263e-05,12.930678784737033,15.0
LQ heat distribution secondary_DN15,7.701578294786597,9.720698480343616,7.352342047528971e-05,12.92926680147808,15.0
LQ heat distribution secondary_DN15,7.68292373248733,8.32821651153198,7.334533396169289e-05,12.913598841492245,15.0
LQ heat distribution secondary_DN15,7.663439706586493,5.3668192273901605,7.315932894115984e-05,12.89721389308091,15.0
LQ heat distribution secondary_DN15,7.6608059308437575,5.936364523468137,7.313418549731511e-05,12.894997441365339,15.0
LQ heat distribution secondary_DN15,7.654415460457854,7.612261189113409,7.307317862012272e-05,12.889617962214801,15.0
LQ heat distribution secondary_DN15,7.650317880286574,8.225988147159375,7.303406090965703e-05,12.8861674496595,15.0
LQ heat distribution secondary_DN15,7.64702278159944,11.29959133074625,7.300260412028105e-05,12.88339202468683,15.0
LQ heat distribution secondary_DN15,7.643032791980856,8.44961169654478,7.296451352726353e-05,12.880030500274144,15.0
LQ heat distribution secondary_DN15,7.636046502771212,8.394130182164895,7.289781864220728e-05,12.874142510986788,15.0
LQ heat distribution secondary_DN15,7.611727138954571,8.516213364047704,7.266565287784793e-05,12.853625307676156,15.0
LQ heat distribution secondary_DN15,7.611488397451854,5.08987636253897,7.266337372269073e-05,12.853423729385971,15.0
LQ heat distribution secondary_DN15,7.598266805519735,7.927465648785477,7.253715327465141e-05,12.842255310094336,15.0
LQ heat distribution secondary_DN15,7.597162745824288,8.832562661259097,7.252661332529153e-05,12.841322259706676,15.0
LQ heat distribution secondary_DN15,7.579065097963039,9.302623308648926,7.235384341730825e-05,12.826018105822241,15.0
LQ heat distribution secondary_DN15,7.560582476508034,13.556327606913568,7.217739834375212e-05,12.810369530702701,15.0
LQ heat distribution secondary_DN15,7.549753691812367,7.951447318667506,7.207402092422308e-05,12.801192298598481,15.0
LQ heat distribution secondary_DN15,7.528284906385245,7.852477386522099,7.186906831871356e-05,12.782978346408497,15.0
LQ heat distribution secondary_DN15,7.519380992282139,8.705950150881192,7.17840667520968e-05,12.77541671606325,15.0
LQ heat distribution secondary_DN15,7.500188756507146,10.145189807231267,7.160084731749066e-05,12.759102509943196,15.0
LQ heat distribution secondary_DN15,7.48481028878078,10.46641348597167,7.145403616974492e-05,12.746015097322426,15.0
LQ heat distribution secondary_DN15,7.472274655011834,5.442906277044609,7.1334364248323e-05,12.735337048901362,15.0
LQ heat distribution secondary_DN15,7.466987022887394,8.345334958244548,7.128388566002285e-05,12.730830275690197,15.0
LQ heat distribution secondary_DN15,7.431713351760042,12.276164413608216,7.094714416954694e-05,12.700724778439524,15.0
LQ heat distribution secondary_DN15,7.431494259953123,12.650131986223984,7.094505260098446e-05,12.70053756419175,15.0
LQ heat distribution secondary_DN15,7.425442192331722,19.359779029140476,7.088727629910953e-05,12.69536497271135,15.0
LQ heat distribution secondary_DN15,7.424813411828898,12.546988659380332,7.088127362127826e-05,12.694827444658374,15.0
LQ heat distribution secondary_DN15,7.396722852643548,6.1185457324524535,7.061310599182385e-05,12.670790293128466,15.0
LQ heat distribution secondary_DN15,7.393781487970914,11.767368127423085,7.058502613814715e-05,12.668270723209424,15.0
LQ heat distribution secondary_DN15,7.384636512456089,7.434898045026016,7.049772326927054e-05,12.660433943718933,15.0
LQ heat distribution secondary_DN15,7.36725201601053,10.2431820871778,7.033176148936068e-05,12.645522921680312,15.0
LQ heat distribution secondary_DN15,7.358883363090727,11.114644870063987,7.025186981470861e-05,12.638338691943419,15.0
LQ heat distribution secondary_DN15,7.356629571044975,12.58764519554696,7.023035390019068e-05,12.63640318304253,15.0
LQ heat distribution secondary_DN15,7.354831693448344,7.988985962188144,7.021319039091497e-05,12.634858991223156,15.0
LQ heat distribution secondary_DN15,7.3475311909160865,10.84789243069419,7.014349585600083e-05,12.628586670853668,15.0
LQ heat distribution secondary_DN15,7.345379246023972,10.140506802779512,7.012295222934579e-05,12.626737205230825,15.0
LQ heat distribution secondary_DN15,7.33502364109452,13.52413140806005,7.00240920390885e-05,12.617833402169197,15.0
LQ heat distribution secondary_DN15,7.333138439547889,9.513989617854172,7.000609488828533e-05,12.616211819962258,15.0
LQ heat distribution secondary_DN15,7.332221854086343,19.351768368765768,6.999734466908203e-05,12.615423330981763,15.0
LQ heat distribution secondary_DN15,7.311891098001514,11.10860212649978,6.980325630550371e-05,12.597921191853967,15.0
LQ heat distribution secondary_DN15,7.311184020719986,13.546155357501508,6.979650616439126e-05,12.597312052637495,15.0
LQ heat distribution secondary_DN15,7.304554820475094,11.6365149907419,6.973322024319898e-05,12.591599637071498,15.0
LQ heat distribution secondary_DN15,7.300168168687,8.777845604374708,6.96913428991599e-05,12.587818211675671,15.0
LQ heat distribution secondary_DN15,7.293352927385216,8.069822518274007,6.96262809296918e-05,12.581941014840854,15.0
LQ heat distribution secondary_DN15,7.287359032122446,6.875793992191342,6.956905997252933e-05,12.57676984471459,15.0
LQ heat distribution secondary_DN15,7.282353038649084,7.885029714668842,6.952127005870247e-05,12.572449346470172,15.0
LQ heat distribution secondary_DN15,7.282344069145505,7.229397115066324,6.952118443098333e-05,12.572441603872173,15.0
LQ heat distribution secondary_DN15,7.273458649869907,4.85763881192945,6.943635942596569e-05,12.564769245193913,15.0
LQ heat distribution secondary_DN15,7.268993005517543,8.137110005869683,6.939372797630113e-05,12.560911492746438,15.0
LQ heat distribution secondary_DN15,7.265000597912701,11.709869257600698,6.935561429988258e-05,12.557461553651935,15.0
LQ heat distribution secondary_DN15,7.253103555542113,7.045692702758958,6.924203871639249e-05,12.547175397261022,15.0
LQ heat distribution secondary_DN15,7.252120414210154,11.224867996850914,6.923265311895135e-05,12.546324998208856,15.0
LQ heat distribution secondary_DN15,7.2518181081666535,9.419697742937712,6.922976714240242e-05,12.54606349749037,15.0
LQ heat distribution secondary_DN15,7.248575812017358,9.444264651761882,6.919881443453325e-05,12.543258504275038,15.0
LQ heat distribution secondary_DN15,7.246758115319587,8.737719217527383,6.918146172142803e-05,12.54168569399551,15.0
LQ heat distribution secondary_DN15,7.236822146155337,7.836412640308032,6.908660760052828e-05,12.533084844906746,15.0
LQ heat distribution secondary_DN15,7.235473853281451,9.678380526032882,6.907373606951265e-05,12.531917270535311,15.0
LQ heat distribution secondary_DN15,7.228346448890796,9.40683807212314,6.900569402282382e-05,12.525743379832514,15.0
LQ heat distribution secondary_DN15,7.221870482010397,8.433353145207533,6.894387094997992e-05,12.520131136681453,15.0
LQ heat distribution secondary_DN15,7.202262075867969,10.12099856976051,6.87566785285725e-05,12.50312261477262,15.0
LQ heat distribution secondary_DN15,7.197670206532063,10.519107038153587,6.871284206713187e-05,12.499136238086194,15.0
LQ heat distribution secondary_DN15,7.192837069867746,10.766330111084388,6.866670233763958e-05,12.49493903423939,15.0
LQ heat distribution secondary_DN15,7.176240984468454,10.200616036503273,6.850826715483011e-05,12.480515877817222,15.0
LQ heat distribution secondary_DN15,7.169244839320006,7.914481658172267,6.844147817966593e-05,12.474430742700346,15.0
LQ heat distribution secondary_DN15,7.16216195471659,10.145854425529922,6.837386114287914e-05,12.468267137685448,15.0
LQ heat distribution secondary_DN15,7.157756271602361,7.3123798773533215,6.833180211553566e-05,12.46443172566571,15.0
