nodes,latitude,longitude,comment
LVEtransmission1613,51.9967437,4.3533446,
LVEtransmission1614,51.9903502,4.3569751,
LVEtransmission1615,51.9948741,4.3537733,
LVEtransmission1616,51.9944969,4.3533303,
LVEtransmission1617,51.9891615,4.352913,
LVEtransmission1618,51.9922109,4.3547588,
LVEtransmission1619,51.9901027,4.3571319,
LVEtransmission1620,51.9932283,4.3529815,
LVEtransmission1621,51.9940515,4.3530971,
LVEtransmission1622,51.9925986,4.3551447,
LVEtransmission1623,51.9949284,4.3531773,
LVEtransmission1624,51.9896199,4.3548589,
LVEtransmission1625,51.9959355,4.353724,
LVEtransmission1626,51.9960073,4.3523302,
LVEtransmission1627,51.9912058,4.3559591,
LVEtransmission1628,51.9939919,4.3520047,
LVEtransmission1629,51.9916478,4.3556871,
LVEtransmission1630,51.9947344,4.3532739,
LVEtransmission1631,51.9963557,4.3539479,
LVEtransmission1632,51.994741,4.3516186,
LVEtransmission1633,51.9919041,4.3530281,
LVEtransmission1634,51.9960416,4.3525232,
LVEtransmission1635,51.9926196,4.3552047,
LVEtransmission1636,51.9930271,4.3529576,
LVEtransmission1637,51.9927739,4.3549796,
LVEtransmission1638,51.9958843,4.3518568,
LVEtransmission1639,51.9923842,4.3537344,
LVEtransmission1640,51.9938488,4.3546767,
LVEtransmission1641,51.9962116,4.3515976,
LVEtransmission1642,51.9918101,4.3555021,
LVEtransmission1643,51.9921101,4.3546729,
LVEtransmission1644,51.9929664,4.3553741,
LVEtransmission1645,51.9961161,4.3503385,
LVEtransmission1646,51.9944424,4.3517926,
LVEtransmission1647,51.9954878,4.3524932,
LVEtransmission1648,51.9944625,4.3531559,
LVEtransmission1649,51.9956047,4.3512144,
LVEtransmission1650,51.9923123,4.355384,
LVEtransmission1651,51.9906295,4.3531438,
LVEtransmission1652,51.9922829,4.3538846,
LVEtransmission1653,51.9918917,4.35297,
LVEtransmission1654,51.9941392,4.3530409,
LVEtransmission1655,51.9958732,4.3536095,
LVEtransmission1656,51.9938262,4.3545584,
LVEtransmission1657,51.9898394,4.3572986,
LVEtransmission1658,51.9893898,4.3540753,
LVEtransmission1659,51.9959713,4.351604,
LVEtransmission1660,51.9923854,4.3537399,
LVEtransmission1661,51.9949433,4.3513221,
LVEtransmission1662,51.9892009,4.3530655,
LVEtransmission1663,51.9893945,4.3540709,
LVEtransmission1664,51.9921944,4.3554533,
LVEtransmission1665,51.9919199,4.3560092,
LVEtransmission1666,51.9929298,4.3549578,
LVEtransmission1667,51.9892577,4.3550414,
LVEtransmission1668,51.9954368,4.3507713,
LVEtransmission1669,51.9910756,4.3547426,
LVEtransmission1670,51.9927417,4.3563348,
LVEtransmission1671,51.9939656,4.351873,
LVEtransmission1672,51.9958567,4.3510701,
LVEtransmission1673,51.9938249,4.3545591,
LVEtransmission1674,51.9956119,4.3531858,
LVEtransmission1675,51.9956703,4.351182,
LVEtransmission1676,51.994301,4.3520139,
LVEtransmission1677,51.9943501,4.3522917,
LVEtransmission1678,51.9894468,4.3539801,
LVEtransmission1679,51.99207,4.3516035,
LVEtransmission1680,51.994385,4.3524713,
LVEtransmission1681,51.9962825,4.3537795,
LVEtransmission1682,51.989529,4.3572047,
LVEtransmission1683,51.9928646,4.3527824,
LVEtransmission1684,51.9962547,4.353838,
LVEtransmission1685,51.9921476,4.3554789,
LVEtransmission1686,51.9958643,4.351755,
LVEtransmission1687,51.9893773,4.3540229,
LVEtransmission1688,51.9948105,4.3516805,
LVEtransmission1689,51.9930581,4.353409,
LVEtransmission1690,51.9917267,4.3561485,
LVEtransmission1691,51.9939093,4.3545164,
LVEtransmission1692,51.991422,4.3521788,
LVEtransmission1693,51.9893958,4.3540763,
LVEtransmission1694,51.9895629,4.3544405,
LVEtransmission1695,51.9946353,4.3540527,
LVEtransmission1696,51.9893353,4.3553712,
LVEtransmission1697,51.9946098,4.3558649,
LVEtransmission1698,51.9957427,4.3534098,
LVEtransmission1699,51.9937068,4.3528466,
LVEtransmission1700,51.9891186,4.3531157,
LVEtransmission1701,51.992335,4.3521989,
LVEtransmission1702,51.9965578,4.3524668,
LVEtransmission1703,51.988334,4.3525339,
LVEtransmission1704,51.9931836,4.3548153,
LVEtransmission1705,51.9893882,4.354081,
LVEtransmission1706,51.9890717,4.3547514,
LVEtransmission1707,51.9897752,4.3569519,
LVEtransmission1708,51.9959795,4.350555,
LVEtransmission1709,51.9957655,4.3535295,
LVEtransmission1710,51.99048,4.3555054,
LVEtransmission1711,51.9901488,4.3567007,
LVEtransmission1712,51.9902924,4.3561923,
LVEtransmission1713,51.99178,4.3555176,
LVEtransmission1714,51.9893893,4.3540772,
LVEtransmission1715,51.9927694,4.3549851,
LVEtransmission1716,51.9895228,4.3541902,
LVEtransmission1717,51.9941314,4.3519469,
LVEtransmission1718,51.9938781,4.3548565,
LVEtransmission1719,51.9909868,4.3541119,
LVEtransmission1720,51.9930344,4.354837,
LVEtransmission1721,51.9951244,4.3512367,
LVEtransmission1722,51.9896032,4.3570672,
LVEtransmission1723,51.9895849,4.354764,
LVEtransmission1724,51.9936955,4.3527921,
LVEtransmission1725,51.9906195,4.3561098,
LVEtransmission1726,51.9916809,4.354023,
LVEtransmission1727,51.9909967,4.3541515,
LVEtransmission1728,51.9908442,4.3561817,
LVEtransmission1729,51.9946126,4.3539325,
LVEtransmission1730,51.9944327,4.3506745,
LVEtransmission1731,51.9891909,4.3527563,
LVEtransmission1732,51.9949911,4.3529845,
LVEtransmission1733,51.9930514,4.3540053,
LVEtransmission1734,51.9945301,4.3535104,
LVEtransmission1735,51.993544,4.3511136,
LVEtransmission1736,51.99402,4.3513746,
LVEtransmission1737,51.9942751,4.3518756,
LVEtransmission1738,51.9933172,4.3547439,
LVEtransmission1739,51.9953058,4.3514781,
LVEtransmission1740,51.992365,4.3537974,
LVEtransmission1741,51.9921818,4.3558808,
LVEtransmission1742,51.9943623,4.3523513,
LVEtransmission1743,51.9894451,4.3558326,
LVEtransmission1744,51.989833,4.3569028,
LVEtransmission1745,51.992679,4.3551022,
LVEtransmission1746,51.993718,4.3529011,
LVEtransmission1747,51.9943773,4.3529036,
LVEtransmission1748,51.9964583,4.353986,
LVEtransmission1749,51.9944234,4.3529345,
LVEtransmission1750,51.9896359,4.3566228,
LVEtransmission1751,51.9905881,4.3559764,
LVEtransmission1752,51.9916329,4.3518415,
LVEtransmission1753,51.9895246,4.3561618,
LVEtransmission1754,51.9906038,4.3560431,
LVEtransmission1755,51.9926334,4.355266,
LVEtransmission1756,51.9920431,4.3559593,
LVEtransmission1757,51.9912785,4.3523412,
LVEtransmission1758,51.996012,4.3497508,
LVEtransmission1759,51.9926406,4.3542249,
LVEtransmission1760,51.9944189,4.3526513,
LVEtransmission1761,51.9903557,4.3569976,
LVEtransmission1762,51.9912789,4.3541611,
LVEtransmission1763,51.9958851,4.3498103,
LVEtransmission1764,51.994326,4.3521526,
LVEtransmission1765,51.9967628,4.3534568,
LVEtransmission1766,51.9944118,4.3511904,
LVEtransmission1767,51.9955566,4.3509631,
LVEtransmission1768,51.9919998,4.3559642,
LVEtransmission1769,51.9933367,4.3529234,
LVEtransmission1770,51.9955623,4.3529088,
LVEtransmission1771,51.9957675,4.3506377,
LVEtransmission1772,51.9943888,4.3557734,
LVEtransmission1773,51.9922337,4.3554302,
LVEtransmission1774,51.9919606,4.355987,
LVEtransmission1775,51.9959975,4.3540519,
LVEtransmission1776,51.9899894,4.3572037,
LVEtransmission1777,51.9896633,4.3547078,
LVEtransmission1778,51.9943385,4.3522219,
LVEtransmission1779,51.9923016,4.3552011,
LVEtransmission1780,51.9925288,4.3555944,
LVEtransmission1781,51.9943592,4.3518339,
LVEtransmission1782,51.9959312,4.3516222,
LVEtransmission1783,51.9951689,4.3537787,
LVEtransmission1784,51.9963319,4.3538119,
LVEtransmission1785,51.9943325,4.3542796,
LVEtransmission1786,51.9896465,4.3545882,
LVEtransmission1787,51.9888007,4.3533456,
LVEtransmission1788,51.9893961,4.3540695,
LVEtransmission1789,51.9926874,4.3523321,
LVEtransmission1790,51.9921768,4.3539387,
LVEtransmission1791,51.9924641,4.3542687,
LVEtransmission1792,51.9905253,4.3557095,
LVEtransmission1793,51.9953972,4.3507903,
LVEtransmission1794,51.9893973,4.3556351,
LVEtransmission1795,51.9960766,4.3527138,
LVEtransmission1796,51.9958944,4.3535878,
LVEtransmission1797,51.9909371,4.3541673,
LVEtransmission1798,51.9918406,4.355661,
LVEtransmission1799,51.9962743,4.3513591,
LVEtransmission1800,51.995918,4.3536056,
LVEtransmission1801,51.9958241,4.3518015,
LVEtransmission1802,51.9956499,4.3536058,
LVEtransmission1803,51.9948352,4.3518094,
LVEtransmission1804,51.9937901,4.3544284,
LVEtransmission1805,51.9921765,4.3558808,
LVEtransmission1806,51.9931595,4.3548362,
LVEtransmission1807,51.9890825,4.3536703,
LVEtransmission1808,51.990727,4.3566014,
LVEtransmission1809,51.9946244,4.3539924,
LVEtransmission1810,51.9948896,4.3531966,
LVEtransmission1811,51.99221,4.3516006,
LVEtransmission1812,51.9946573,4.3558516,
LVEtransmission1813,51.9939031,4.3528143,
LVEtransmission1814,51.9923209,4.3553701,
LVEtransmission1815,51.9922655,4.3518665,
LVEtransmission1816,51.9923644,4.353797,
LVEtransmission1817,51.9923867,4.3537369,
LVEtransmission1818,51.9917351,4.3561435,
LVEtransmission1819,51.9899022,4.3539869,
LVEtransmission1820,51.9948845,4.3520673,
LVEtransmission1821,51.9961717,4.3516164,
LVEtransmission1822,51.9917645,4.356101,
LVEtransmission1823,51.9956642,4.3515764,
LVEtransmission1824,51.9944923,4.3509714,
LVEtransmission1825,51.9896041,4.3564911,
LVEtransmission1826,51.9892422,4.3527186,
LVEtransmission1827,51.9946642,4.3558621,
LVEtransmission1828,51.9903601,4.3569979,
LVEtransmission1829,51.9901845,4.3570806,
LVEtransmission1830,51.9950645,4.3509266,
LVEtransmission1831,51.9948722,4.3520029,
LVEtransmission1832,51.9925572,4.3557306,
LVEtransmission1833,51.9958959,4.3535841,
LVEtransmission1834,51.9942851,4.3540965,
LVEtransmission1835,51.9895192,4.3572077,
LVEtransmission1836,51.9935362,4.3510329,
LVEtransmission1837,51.9948405,4.3539897,
LVEtransmission1838,51.9943045,4.3529506,
LVEtransmission1839,51.9890204,4.3536333,
LVEtransmission1840,51.9896463,4.3580926,
LVEtransmission1841,51.9954506,4.3522854,
LVEtransmission1842,51.9955309,4.3534228,
LVEtransmission1843,51.9931246,4.3539649,
LVEtransmission1844,51.9944076,4.3525913,
LVEtransmission1845,51.9956518,4.3515071,
LVEtransmission1846,51.9941029,4.3514355,
LVEtransmission1847,51.9959479,4.3537896,
LVEtransmission1848,51.9923848,4.3537371,
LVEtransmission1849,51.9918025,4.354015,
LVEtransmission1850,51.9892913,4.3527696,
LVEtransmission1851,51.9965598,4.3523831,
LVEtransmission1852,51.9957021,4.3534363,
LVEtransmission1853,51.9906319,4.3564076,
LVEtransmission1854,51.9920483,4.3559594,
LVEtransmission1855,51.9947461,4.3539832,
LVEtransmission1856,51.9956659,4.3515755,
LVEtransmission1857,51.9935553,4.3511772,
LVEtransmission1858,51.9957807,4.3511285,
LVEtransmission1859,51.9918034,4.356078,
LVEtransmission1860,51.9920088,4.3535254,
LVEtransmission1861,51.9910183,4.354208,
LVEtransmission1862,51.9940339,4.3544534,
LVEtransmission1863,51.9941138,4.3547947,
LVEtransmission1864,51.9952831,4.3513516,
LVEtransmission1865,51.989522,4.3544664,
LVEtransmission1866,51.9892764,4.3546218,
LVEtransmission1867,51.9921477,4.3546523,
LVEtransmission1868,51.9956329,4.3511993,
LVEtransmission1869,51.9919329,4.3540098,
LVEtransmission1870,51.990182,4.3534079,
LVEtransmission1871,51.9960218,4.3505382,
LVEtransmission1872,51.9958711,4.3535081,
LVEtransmission1873,51.9894578,4.3544812,
LVEtransmission1874,51.9892889,4.3527932,
LVEtransmission1875,51.9963055,4.3510081,
LVEtransmission1876,51.9919709,4.3540559,
LVEtransmission1877,51.9896288,4.3547307,
LVEtransmission1878,51.9894458,4.353976,
LVEtransmission1879,51.9955911,4.3511448,
LVEtransmission1880,51.9919966,4.3540423,
LVEtransmission1881,51.9945829,4.3541523,
LVEtransmission1882,51.9923845,4.3537357,
LVEtransmission1883,51.9946614,4.3512366,
LVEtransmission1884,51.9914607,4.3540084,
LVEtransmission1885,51.9958287,4.3517832,
LVEtransmission1886,51.9940181,4.3521364,
LVEtransmission1887,51.9890664,4.3536041,
LVEtransmission1888,51.9918799,4.3556379,
LVEtransmission1889,51.9956701,4.3511819,
LVEtransmission1890,51.9966978,4.3538722,
LVEtransmission1891,51.9891466,4.3539355,
LVEtransmission1892,51.9907459,4.3533617,
LVEtransmission1893,51.9899519,4.3572274,
LVEtransmission1894,51.9939386,4.3549256,
LVEtransmission1895,51.9895303,4.3572485,
LVEtransmission1896,51.9895882,4.3543543,
LVEtransmission1897,51.9903636,4.3565435,
LVEtransmission1898,51.9943745,4.3512182,
LVEtransmission1899,51.9922492,4.3549493,
LVEtransmission1900,51.9944341,4.3529893,
LVEtransmission1901,51.9919285,4.3574934,
LVEtransmission1902,51.9944641,4.354158,
LVEtransmission1903,51.9961317,4.3515312,
LVEtransmission1904,51.9953285,4.3516047,
LVEtransmission1905,51.991434,4.3522366,
LVEtransmission1906,51.9927133,4.355083,
LVEtransmission1907,51.9941586,4.3543905,
LVEtransmission1908,51.9920899,4.3539938,
LVEtransmission1909,51.9925024,4.3554258,
LVEtransmission1910,51.9904804,4.3555029,
LVEtransmission1911,51.9926463,4.3523549,
LVEtransmission1912,51.9947397,4.3516139,
LVEtransmission1913,51.9921016,4.3546884,
LVEtransmission1914,51.9910616,4.3551369,
LVEtransmission1915,51.995818,4.351111,
LVEtransmission1916,51.9896323,4.3545303,
LVEtransmission1917,51.9913043,4.3523174,
LVEtransmission1918,51.9963721,4.3540231,
LVEtransmission1919,51.9910967,4.3559712,
LVEtransmission1920,51.9958837,4.3518586,
LVEtransmission1921,51.9955557,4.3509631,
LVEtransmission1922,51.99069,4.3563235,
LVEtransmission1923,51.9938599,4.351455,
LVEtransmission1924,51.9918955,4.3558954,
LVEtransmission1925,51.9912719,4.354114,
LVEtransmission1926,51.9958711,4.3517879,
LVEtransmission1927,51.9942293,4.3540436,
LVEtransmission1928,51.9911084,4.3560207,
LVEtransmission1929,51.9938369,4.3546179,
LVEtransmission1930,51.9923269,4.3553246,
LVEtransmission1931,51.9895358,4.3571472,
LVEtransmission1932,51.9918549,4.3557211,
LVEtransmission1933,51.9918793,4.352912,
LVEtransmission1934,51.9947995,4.354016,
LVEtransmission1935,51.9894128,4.3540026,
LVEtransmission1936,51.992804,4.3541373,
LVEtransmission1937,51.991762,4.3575545,
LVEtransmission1938,51.9943902,4.3504482,
LVEtransmission1939,51.9955412,4.3508008,
LVEtransmission1940,51.9923566,4.3537561,
LVEtransmission1941,51.9909665,4.3540336,
LVEtransmission1942,51.9940654,4.3530867,
LVEtransmission1943,51.9927907,4.355481,
LVEtransmission1944,51.9906462,4.3554001,
LVEtransmission1945,51.9891305,4.3538692,
LVEtransmission1946,51.9956418,4.3514481,
LVEtransmission1947,51.9947224,4.3515464,
LVEtransmission1948,51.9899512,4.3568262,
LVEtransmission1949,51.9924431,4.3541726,
LVEtransmission1950,51.9942932,4.3543194,
LVEtransmission1951,51.9919451,4.3540694,
LVEtransmission1952,51.9904664,4.353235,
LVEtransmission1953,51.9940758,4.351459,
LVEtransmission1954,51.9957433,4.3534102,
LVEtransmission1955,51.9901414,4.3534334,
LVEtransmission1956,51.9937884,4.3544294,
LVEtransmission1957,51.9928942,4.3551871,
LVEtransmission1958,51.9955606,4.3507437,
LVEtransmission1959,51.9956318,4.3513891,
LVEtransmission1960,51.9925714,4.3557987,
LVEtransmission1961,51.9956256,4.3511599,
LVEtransmission1962,51.9964523,4.3517844,
LVEtransmission1963,51.9919733,4.352753,
LVEtransmission1964,51.9919894,4.3527191,
LVEtransmission1965,51.9935184,4.3510779,
LVEtransmission1966,51.9941109,4.3526384,
LVEtransmission1967,51.9920305,4.3526964,
LVEtransmission1968,51.9944758,4.3526887,
LVEtransmission1969,51.9956243,4.3532551,
LVEtransmission1970,51.9920895,4.354686,
LVEtransmission1971,51.9968756,4.3532455,
LVEtransmission1972,51.9921982,4.3546952,
LVEtransmission1973,51.9947016,4.351439,
LVEtransmission1974,51.9941714,4.3530242,
LVEtransmission1975,51.9938895,4.3549172,
LVEtransmission1976,51.9941951,4.3547851,
LVEtransmission1977,51.9919192,4.3556148,
LVEtransmission1978,51.9945105,4.3509928,
LVEtransmission1979,51.9915042,4.3557773,
LVEtransmission1980,51.9944331,4.3529888,
LVEtransmission1981,51.9895564,4.3562935,
LVEtransmission1982,51.9946848,4.3540889,
LVEtransmission1983,51.9930388,4.3548377,
LVEtransmission1984,51.9900306,4.3567773,
LVEtransmission1985,51.9926117,4.3552073,
LVEtransmission1986,51.994419,4.3526513,
LVEtransmission1987,51.9959855,4.3539615,
LVEtransmission1988,51.9967161,4.3531933,
LVEtransmission1989,51.9958911,4.3516403,
LVEtransmission1990,51.9901975,4.3558942,
LVEtransmission1991,51.9894481,4.3539777,
LVEtransmission1992,51.9906501,4.3566488,
LVEtransmission1993,51.9957521,4.3518195,
LVEtransmission1994,51.9911218,4.3549344,
LVEtransmission1995,51.9891259,4.3531397,
LVEtransmission1996,51.9921095,4.3546717,
LVEtransmission1997,51.9902431,4.3544987,
LVEtransmission1998,51.9897931,4.3569266,
LVEtransmission1999,51.9895087,4.356096,
LVEtransmission2000,51.9938677,4.3545374,
LVEtransmission2001,51.9920399,4.3559408,
LVEtransmission2002,51.9951679,4.3508831,
LVEtransmission2003,51.9964165,4.3515848,
LVEtransmission2004,51.9956761,4.351646,
LVEtransmission2005,51.9903497,4.3569769,
LVEtransmission2006,51.9908334,4.3561337,
LVEtransmission2007,51.9947401,4.351619,
LVEtransmission2008,51.9947982,4.351616,
LVEtransmission2009,51.9907914,4.3535466,
LVEtransmission2010,51.9891993,4.3546479,
LVEtransmission2011,51.9902642,4.3560675,
LVEtransmission2012,51.9909934,4.3560916,
LVEtransmission2013,51.9958552,4.3510935,
LVEtransmission2014,51.9952718,4.3512883,
LVEtransmission2015,51.9912468,4.352358,
LVEtransmission2016,51.9947387,4.3516143,
LVEtransmission2017,51.9926207,4.3552057,
LVEtransmission2018,51.995858,4.3517675,
LVEtransmission2019,51.9932642,4.3529619,
LVEtransmission2020,51.9922297,4.3554308,
LVEtransmission2021,51.9954928,4.354123,
LVEtransmission2022,51.9951554,4.3521407,
LVEtransmission2023,51.9925998,4.3559349,
LVEtransmission2024,51.9962515,4.3515788,
LVEtransmission2025,51.9923072,4.3520659,
LVEtransmission2026,51.9902724,4.3546257,
LVEtransmission2027,51.9911381,4.3550222,
LVEtransmission2028,51.9934831,4.3528481,
LVEtransmission2029,51.9894843,4.3539523,
LVEtransmission2030,51.989463,4.354481,
LVEtransmission2031,51.9923627,4.3523318,
LVEtransmission2032,51.9920951,4.3546814,
LVEtransmission2033,51.98973,4.357368,
LVEtransmission2034,51.9930429,4.3555591,
LVEtransmission2035,51.9894666,4.3544998,
LVEtransmission2036,51.9913929,4.3519292,
LVEtransmission2037,51.9891638,4.3529146,
LVEtransmission2038,51.993088,4.3539851,
LVEtransmission2039,51.995669,4.3511809,
LVEtransmission2040,51.9898725,4.3568777,
LVEtransmission2041,51.9942001,4.3543695,
LVEtransmission2042,51.9892355,4.3546477,
LVEtransmission2043,51.9897659,4.3573467,
LVEtransmission2044,51.994351,4.3522913,
LVEtransmission2045,51.995292,4.3536996,
LVEtransmission2046,51.9962914,4.35156,
LVEtransmission2047,51.9907757,4.3534799,
LVEtransmission2048,51.9955793,4.3510875,
LVEtransmission2049,51.9942037,4.3530075,
LVEtransmission2050,51.9943372,4.351246,
LVEtransmission2051,51.9901859,4.356678,
LVEtransmission2052,51.9942877,4.350056,
LVEtransmission2053,51.9944952,4.3526821,
LVEtransmission2054,51.9903037,4.3533315,
LVEtransmission2055,51.9918598,4.351719,
LVEtransmission2056,51.9947406,4.3516134,
LVEtransmission2057,51.9964762,4.3519174,
LVEtransmission2058,51.9944801,4.3509113,
LVEtransmission2059,51.992388,4.353743,
LVEtransmission2060,51.9944632,4.3531556,
LVEtransmission2061,51.9956113,4.3536312,
LVEtransmission2062,51.9906371,4.3565937,
LVEtransmission2063,51.9959386,4.351944,
LVEtransmission2064,51.989682,4.3570188,
LVEtransmission2065,51.9921103,4.3539782,
LVEtransmission2066,51.9913663,4.3558048,
LVEtransmission2067,51.9959942,4.3540566,
LVEtransmission2068,51.9924,4.3524915,
LVEtransmission2069,51.992352,4.3537525,
LVEtransmission2070,51.9891145,4.3538029,
LVEtransmission2071,51.9895707,4.3581395,
LVEtransmission2072,51.9962561,4.3534022,
LVEtransmission2073,51.9910944,4.3542329,
LVEtransmission2074,51.9918161,4.3575938,
LVEtransmission2075,51.9896181,4.3544724,
LVEtransmission2076,51.9952133,4.3511768,
LVEtransmission2077,51.9967081,4.3531686,
LVEtransmission2078,51.9923873,4.35374,
LVEtransmission2079,51.9916422,4.3570253,
LVEtransmission2080,51.9962829,4.3538142,
LVEtransmission2081,51.9955727,4.3536567,
LVEtransmission2082,51.9941023,4.3530638,
LVEtransmission2083,51.9943764,4.3553185,
LVEtransmission2084,51.9919595,4.352867,
LVEtransmission2085,51.9906877,4.3553738,
LVEtransmission2086,51.995621,4.3513303,
LVEtransmission2087,51.9944956,4.351156,
LVEtransmission2088,51.9912862,4.3559096,
LVEtransmission2089,51.9967548,4.3534059,
LVEtransmission2090,51.9920765,4.3555225,
LVEtransmission2091,51.996512,4.352117,
LVEtransmission2092,51.9923996,4.3539647,
LVEtransmission2093,51.9903747,4.3548851,
LVEtransmission2094,51.9937847,4.3544076,
LVEtransmission2095,51.9920707,4.3539681,
LVEtransmission2096,51.9896769,4.3538321,
LVEtransmission2097,51.994007,4.3527601,
LVEtransmission2098,51.9907608,4.3534208,
LVEtransmission2099,51.9949735,4.3525393,
LVEtransmission2100,51.9896005,4.3571807,
LVEtransmission2101,51.9925856,4.3558668,
LVEtransmission2102,51.9956246,4.3534864,
LVEtransmission2103,51.9908969,4.353739,
LVEtransmission2104,51.9963313,4.3515412,
LVEtransmission2105,51.9898401,4.3537314,
LVEtransmission2106,51.9906509,4.3562433,
LVEtransmission2107,51.9960028,4.3540524,
LVEtransmission2108,51.994303,4.3553371,
LVEtransmission2109,51.9943753,4.3557095,
LVEtransmission2110,51.9901734,4.3559094,
LVEtransmission2111,51.9943347,4.3555178,
LVEtransmission2112,51.9940807,4.3519285,
LVEtransmission2113,51.9902871,4.3546892,
LVEtransmission2114,51.9895088,4.3571641,
LVEtransmission2115,51.9939317,4.3548926,
LVEtransmission2116,51.9894483,4.3539784,
LVEtransmission2117,51.9940684,4.3548576,
LVEtransmission2118,51.9951135,4.3521604,
LVEtransmission2119,51.990845,4.3561828,
LVEtransmission2120,51.9893508,4.3554372,
LVEtransmission2121,51.990807,4.3536133,
LVEtransmission2122,51.98926,4.3527047,
LVEtransmission2123,51.9902506,4.3560048,
LVEtransmission2124,51.9895942,4.3538822,
LVEtransmission2125,51.9927754,4.3563169,
LVEtransmission2126,51.9944642,4.3531555,
LVEtransmission2127,51.9895838,4.3572166,
LVEtransmission2128,51.9960812,4.3501432,
LVEtransmission2129,51.9909119,4.3538003,
LVEtransmission2130,51.992224,4.3548221,
LVEtransmission2131,51.9935449,4.3546222,
LVEtransmission2132,51.9968149,4.3537389,
LVEtransmission2133,51.9890662,4.3547322,
LVEtransmission2134,51.9939767,4.3527772,
LVEtransmission2135,51.990541,4.3557762,
LVEtransmission2136,51.9946,4.3538731,
LVEtransmission2137,51.9910595,4.3542466,
LVEtransmission2138,51.9903849,4.3532806,
LVEtransmission2139,51.9957446,4.3511469,
LVEtransmission2140,51.9922469,4.3539039,
LVEtransmission2141,51.9923851,4.3537385,
LVEtransmission2142,51.9902631,4.353357,
LVEtransmission2143,51.9959019,4.3517385,
LVEtransmission2144,51.9919682,4.3533314,
LVEtransmission2145,51.9918424,4.356055,
LVEtransmission2146,51.9901474,4.355944,
LVEtransmission2147,51.9944291,4.3527149,
LVEtransmission2148,51.9891786,4.354068,
LVEtransmission2149,51.9960681,4.3527162,
LVEtransmission2150,51.9918419,4.3539934,
LVEtransmission2151,51.9934099,4.3528858,
LVEtransmission2152,51.9945425,4.3535708,
LVEtransmission2153,51.9946471,4.3541126,
LVEtransmission2154,51.9894607,4.3540362,
LVEtransmission2155,51.9902919,4.3561926,
LVEtransmission2156,51.9899177,4.3540505,
LVEtransmission2157,51.9909785,4.3551895,
LVEtransmission2158,51.9893955,4.3540671,
LVEtransmission2159,51.9951251,4.3509019,
LVEtransmission2160,51.9942887,4.3499776,
LVEtransmission2161,51.9944008,4.3518132,
LVEtransmission2162,51.9962824,4.3508844,
LVEtransmission2163,51.9930845,4.3535369,
LVEtransmission2164,51.9956792,4.3516465,
LVEtransmission2165,51.9943376,4.3522223,
LVEtransmission2166,51.9938166,4.352854,
LVEtransmission2167,51.989251,4.3527272,
LVEtransmission2168,51.9916394,4.3556509,
LVEtransmission2169,51.9940572,4.3548241,
LVEtransmission2170,51.9918185,4.3556731,
LVEtransmission2171,51.9957507,4.3518363,
LVEtransmission2172,51.9891593,4.3530886,
LVEtransmission2173,51.9908441,4.3561833,
LVEtransmission2174,51.9895281,4.3572006,
LVEtransmission2175,51.9940125,4.351778,
LVEtransmission2176,51.9910305,4.3560688,
LVEtransmission2177,51.9886901,4.353184,
LVEtransmission2178,51.9934315,4.3546828,
LVEtransmission2179,51.9949752,4.3531002,
LVEtransmission2180,51.9907708,4.3553212,
LVEtransmission2181,51.9911355,4.3550468,
LVEtransmission2182,51.9895681,4.3570877,
LVEtransmission2183,51.9944133,4.3552947,
LVEtransmission2184,51.9947576,4.3516361,
LVEtransmission2185,51.9930513,4.3548931,
LVEtransmission2186,51.993774,4.354524,
LVEtransmission2187,51.9894952,4.3581863,
LVEtransmission2188,51.992614,4.356003,
LVEtransmission2189,51.9906112,4.3564836,
LVEtransmission2190,51.9927507,4.3553251,
LVEtransmission2191,51.9917811,4.3555184,
LVEtransmission2192,51.9893424,4.3530539,
LVEtransmission2193,51.9923217,4.3553709,
LVEtransmission2194,51.9921158,4.3554994,
LVEtransmission2195,51.9958358,4.3534142,
LVEtransmission2196,51.9938901,4.3549153,
LVEtransmission2197,51.9899522,4.3572272,
LVEtransmission2198,51.9937818,4.3545589,
LVEtransmission2199,51.9895446,4.3571444,
LVEtransmission2200,51.9895587,4.3539073,
LVEtransmission2201,51.9890985,4.3537366,
LVEtransmission2202,51.9895444,4.3547911,
LVEtransmission2203,51.9955897,4.3511498,
LVEtransmission2204,51.9908539,4.3538133,
LVEtransmission2205,51.9891506,4.3527822,
LVEtransmission2206,51.9895099,4.3571649,
LVEtransmission2207,51.9908945,4.3537373,
LVEtransmission2208,51.9964284,4.3516513,
LVEtransmission2209,51.992999,4.3529728,
LVEtransmission2210,51.9903064,4.3562548,
LVEtransmission2211,51.9962675,4.3534652,
LVEtransmission2212,51.9927618,4.3541597,
LVEtransmission2213,51.9927879,4.3562048,
LVEtransmission2214,51.9967659,4.3534672,
LVEtransmission2215,51.9960743,4.3527118,
LVEtransmission2216,51.9957077,4.3511647,
LVEtransmission2217,51.9937826,4.3545579,
LVEtransmission2218,51.9891894,4.3527542,
LVEtransmission2219,51.9926394,4.3551943,
LVEtransmission2220,51.9917846,4.355521,
LVEtransmission2221,51.9959478,4.353769,
LVEtransmission2222,51.9901405,4.3540543,
LVEtransmission2223,51.9949506,4.3524168,
LVEtransmission2224,51.9917959,4.3555701,
LVEtransmission2225,51.992112,4.3515803,
