name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN85,343.4978843241383,4.6130783594453035,0.0032792160794667138,82.06240336071183,85.0
LQ heat distribution main_DN85,343.234016241978,4.613079301910926,0.003276697052429384,82.03087797139837,85.0
LQ heat distribution main_DN85,342.9701481059087,4.1437337287346425,0.00327417802487741,81.99934045541983,85.0
LQ heat distribution main_DN85,342.78248742357584,2.8090731352041702,0.0032723865147835404,81.97690387050686,85.0
LQ heat distribution main_DN85,342.7331265366251,4.146318075423671,0.003271915289132459,81.97100129596413,85.0
LQ heat distribution main_DN85,342.62180844024215,3.7352530655795593,0.003270852586541691,81.95768831836706,85.0
LQ heat distribution main_DN85,342.49595714271084,4.146318834684512,0.0032696511421738505,81.94263465203272,85.0
LQ heat distribution main_DN85,342.2587877053669,0.7962824782376378,0.0032673869948006387,81.91425817962731,85.0
LQ heat distribution main_DN85,342.2132403476117,4.419780487214309,0.0032669521751561978,81.90880747639736,85.0
LQ heat distribution main_DN85,342.2064552517509,0.7883999384996104,0.0032668874009713694,81.90799546534716,85.0
LQ heat distribution main_DN85,342.16135877526875,0.5977669516152787,0.0032664568856827568,81.9025983086967,85.0
LQ heat distribution main_DN85,342.12716650563635,2.035081728154884,0.0032661304678342374,81.89850593295247,85.0
LQ heat distribution main_DN85,342.0107598307859,3.8975432804262247,0.003265019186928744,81.88457201487489,85.0
LQ heat distribution main_DN85,341.96042890374304,1.4971923619638783,0.0032645387007517236,81.87854665172742,85.0
LQ heat distribution main_DN85,341.8747895006387,0.9760674775108819,0.003263721140817553,81.86829331780078,85.0
LQ heat distribution main_DN85,341.8189584409251,4.602780636253373,0.0032631881474073994,81.86160815068571,85.0
LQ heat distribution main_DN85,341.7878203551455,0.7587819326631098,0.0032628908864453035,81.85787946366132,85.0
LQ heat distribution main_DN85,341.7444180285972,0.6468197839471712,0.0032624765444257487,81.85268188931778,85.0
LQ heat distribution main_DN85,341.7074199369554,3.4080726040421787,0.003262123340686925,81.84825098300935,85.0
LQ heat distribution main_DN85,341.6344579254376,1.359409926322183,0.0032614268059707645,81.83951232020205,85.0
LQ heat distribution main_DN85,341.5566996776519,1.3890513053175222,0.0032606844837961995,81.83019818476276,85.0
LQ heat distribution main_DN85,341.5556793885314,4.808972040915014,0.003260674743565932,81.83007596417193,85.0
LQ heat distribution main_DN85,341.5124781840042,1.0409999950407083,0.0032602623215656724,81.82490071771355,85.0
LQ heat distribution main_DN85,341.47724594298774,0.15459958947178118,0.0032599259755893817,81.82067986318495,85.0
LQ heat distribution main_DN85,341.4684028464699,2.9582593226135567,0.003259841554620238,81.81962041799174,85.0
LQ heat distribution main_DN85,341.4529329842878,1.9996645447813628,0.0032596938709717215,81.81776702163478,85.0
LQ heat distribution main_DN85,341.2991904132164,3.021619215416054,0.0032582261614626865,81.7993453170519,85.0
LQ heat distribution main_DN85,341.2806061877911,4.806710809469044,0.0032580487464228267,81.79711824149734,85.0
LQ heat distribution main_DN85,341.1263537940946,3.8962976940863636,0.0032565761698720246,81.77863077533819,85.0
LQ heat distribution main_DN85,341.00566232948944,1.0015863951623079,0.003255423984052405,81.76416274058614,85.0
LQ heat distribution main_DN85,340.94837158768615,4.49737785716036,0.0032548770557297006,81.75729404774853,85.0
LQ heat distribution main_DN85,340.90348556599287,1.1963631639446028,0.003254448549556018,81.75191217651904,85.0
LQ heat distribution main_DN85,340.69112157425656,4.4891186886895875,0.0032524212083461248,81.72644475283431,85.0
LQ heat distribution main_DN85,340.4343439852635,4.489119073932232,0.003249969870981036,81.69564049381695,85.0
LQ heat distribution main_DN85,340.1775663742346,3.523574414884711,0.0032475185334055806,81.66482461268058,85.0
LQ heat distribution main_DN85,339.9760179177032,3.53408219692927,0.0032455944431284316,81.64062863435466,85.0
LQ heat distribution main_DN85,339.77386841603885,3.534082437002504,0.0032436646149502516,81.6163532950472,85.0
LQ heat distribution main_DN85,339.5717189006423,3.7608425099586653,0.0032417347866409763,81.59207073167154,85.0
LQ heat distribution main_DN85,337.67909238789724,3.343764845926651,0.0032236667531064175,81.36437348586252,85.0
LQ heat distribution main_DN85,337.48782903871023,3.250460579616217,0.0032218408500115535,81.34132760123867,85.0
LQ heat distribution main_DN85,336.43044868795533,2.710998450547705,0.003211746526853989,81.21380271270746,85.0
LQ heat distribution main_DN85,336.275379576584,2.3964096415815774,0.003210266153475742,81.19508383070027,85.0
LQ heat distribution main_DN85,335.19573611241543,2.567812956449821,0.003199959294629264,81.06463684939258,85.0
LQ heat distribution main_DN85,335.0488572113065,1.484239270060377,0.0031985571094158135,81.04687410940946,85.0
LQ heat distribution main_DN85,334.96395872505906,4.849721523220138,0.003197746622673595,81.03660516994705,85.0
LQ heat distribution main_DN85,330.4549317552161,1.9969268929638309,0.003154701019142874,80.48933098392834,85.0
LQ heat distribution main_DN85,330.34070753693857,2.5297674829516468,0.0031536105731449983,80.47541891204773,85.0
LQ heat distribution main_DN85,330.19600483691374,2.522903850781615,0.003152229163120895,80.45779122393178,85.0
LQ heat distribution main_DN85,330.05169473664904,0.7082919350188478,0.003150851501065862,80.44020751510347,85.0
LQ heat distribution main_DN85,330.01118043796595,4.278890264979734,0.003150464729718052,80.43527029062842,85.0
LQ heat distribution main_DN85,329.7664279148091,3.974260056472367,0.0031481281901175094,80.40543738186862,85.0
LQ heat distribution main_DN85,329.5391002395789,3.9747741678380426,0.0031459579975138797,80.37771847116504,85.0
LQ heat distribution main_DN85,329.3942541766473,0.4793377013774624,0.003144575218870141,80.36005186397125,85.0
LQ heat distribution main_DN85,329.3668360601285,0.617219347415023,0.0031443134707410834,80.35670728966639,85.0
LQ heat distribution main_DN85,329.3315311134564,4.423109265535747,0.003143976430677388,80.35240044243172,85.0
